time,ECG
2023-12-18 15:40:13.428129,71.0
2023-12-18 15:40:13.435818,102.0
2023-12-18 15:40:13.443507,143.0
2023-12-18 15:40:13.451196,186.0
2023-12-18 15:40:13.458885,217.0
2023-12-18 15:40:13.466574,234.0
2023-12-18 15:40:13.474263,231.0
2023-12-18 15:40:13.481952,222.0
2023-12-18 15:40:13.489641,200.0
2023-12-18 15:40:13.497330,152.0
2023-12-18 15:40:13.505019,76.0
2023-12-18 15:40:13.512708,-7.0
2023-12-18 15:40:13.520397,-78.0
2023-12-18 15:40:13.528086,-131.0
2023-12-18 15:40:13.535775,-167.0
2023-12-18 15:40:13.543464,-191.0
2023-12-18 15:40:13.551153,-193.0
2023-12-18 15:40:13.558842,-186.0
2023-12-18 15:40:13.566531,-188.0
2023-12-18 15:40:13.574220,-186.0
2023-12-18 15:40:13.581909,-181.0
2023-12-18 15:40:13.589598,-176.0
2023-12-18 15:40:13.597287,-169.0
2023-12-18 15:40:13.604976,-164.0
2023-12-18 15:40:13.612665,-171.0
2023-12-18 15:40:13.620354,-176.0
2023-12-18 15:40:13.628043,-169.0
2023-12-18 15:40:13.635732,-164.0
2023-12-18 15:40:13.643421,-162.0
2023-12-18 15:40:13.651110,-160.0
2023-12-18 15:40:13.658799,-152.0
2023-12-18 15:40:13.666488,-143.0
2023-12-18 15:40:13.674177,-143.0
2023-12-18 15:40:13.681866,-143.0
2023-12-18 15:40:13.689555,-138.0
2023-12-18 15:40:13.697244,-128.0
2023-12-18 15:40:13.704933,-114.0
2023-12-18 15:40:13.712622,-100.0
2023-12-18 15:40:13.720311,-83.0
2023-12-18 15:40:13.728000,-64.0
2023-12-18 15:40:13.735689,-71.0
2023-12-18 15:40:13.743378,-107.0
2023-12-18 15:40:13.751067,-128.0
2023-12-18 15:40:13.758756,-126.0
2023-12-18 15:40:13.766445,-126.0
2023-12-18 15:40:13.774134,-136.0
2023-12-18 15:40:13.781823,-143.0
2023-12-18 15:40:13.789512,-148.0
2023-12-18 15:40:13.797201,-148.0
2023-12-18 15:40:13.804890,-148.0
2023-12-18 15:40:13.812579,-157.0
2023-12-18 15:40:13.820268,-169.0
2023-12-18 15:40:13.827957,-143.0
2023-12-18 15:40:13.835646,-16.0
2023-12-18 15:40:13.843335,214.0
2023-12-18 15:40:13.851024,453.0
2023-12-18 15:40:13.858713,503.0
2023-12-18 15:40:13.866402,167.0
2023-12-18 15:40:13.874091,-253.0
2023-12-18 15:40:13.881779,-250.0
