time,ECG
2023-12-20 14:28:45.378496,-90.0
2023-12-20 14:28:45.386185,-88.0
2023-12-20 14:28:45.393874,-90.0
2023-12-20 14:28:45.401563,-92.0
2023-12-20 14:28:45.409252,-100.0
2023-12-20 14:28:45.416941,-112.0
2023-12-20 14:28:45.424630,-119.0
2023-12-20 14:28:45.432319,-126.0
2023-12-20 14:28:45.440008,-128.0
2023-12-20 14:28:45.447697,-123.0
2023-12-20 14:28:45.455386,-119.0
2023-12-20 14:28:45.463075,-116.0
2023-12-20 14:28:45.470764,-107.0
2023-12-20 14:28:45.478453,-102.0
2023-12-20 14:28:45.486142,-95.0
2023-12-20 14:28:45.493831,-88.0
2023-12-20 14:28:45.501520,-88.0
2023-12-20 14:28:45.509209,-81.0
2023-12-20 14:28:45.516898,-64.0
2023-12-20 14:28:45.524587,-50.0
2023-12-20 14:28:45.532276,-40.0
2023-12-20 14:28:45.539965,-21.0
2023-12-20 14:28:45.547654,-11.0
2023-12-20 14:28:45.555343,-9.0
2023-12-20 14:28:45.563032,-4.0
2023-12-20 14:28:45.570721,0.0
2023-12-20 14:28:45.578410,-4.0
2023-12-20 14:28:45.586099,-4.0
2023-12-20 14:28:45.593788,-7.0
2023-12-20 14:28:45.601477,-7.0
2023-12-20 14:28:45.609166,-7.0
2023-12-20 14:28:45.616855,-11.0
2023-12-20 14:28:45.624543,-26.0
2023-12-20 14:28:45.632232,-28.0
2023-12-20 14:28:45.639921,-16.0
2023-12-20 14:28:45.647610,-14.0
2023-12-20 14:28:45.655299,-16.0
2023-12-20 14:28:45.662988,-14.0
2023-12-20 14:28:45.670677,-14.0
2023-12-20 14:28:45.678366,-11.0
2023-12-20 14:28:45.686055,-11.0
2023-12-20 14:28:45.693744,-11.0
2023-12-20 14:28:45.701433,-7.0
2023-12-20 14:28:45.709122,-2.0
2023-12-20 14:28:45.716811,-7.0
2023-12-20 14:28:45.724500,-19.0
2023-12-20 14:28:45.732189,-30.0
2023-12-20 14:28:45.739878,-28.0
2023-12-20 14:28:45.747567,-23.0
2023-12-20 14:28:45.755256,-35.0
2023-12-20 14:28:45.762945,-50.0
2023-12-20 14:28:45.770634,-52.0
2023-12-20 14:28:45.778323,-42.0
2023-12-20 14:28:45.786012,-26.0
2023-12-20 14:28:45.793701,-7.0
2023-12-20 14:28:45.801390,0.0
2023-12-20 14:28:45.809079,-2.0
2023-12-20 14:28:45.816768,-11.0
2023-12-20 14:28:45.824457,-16.0
2023-12-20 14:28:45.832146,-11.0
2023-12-20 14:28:45.839835,-7.0
2023-12-20 14:28:45.847524,-21.0
2023-12-20 14:28:45.855213,-97.0
2023-12-20 14:28:45.862902,-288.0
2023-12-20 14:28:45.870591,-450.0
2023-12-20 14:28:45.878280,-293.0
2023-12-20 14:28:45.885969,100.0
2023-12-20 14:28:45.893658,302.0
2023-12-20 14:28:45.901347,262.0
2023-12-20 14:28:45.909036,157.0
2023-12-20 14:28:45.916725,35.0
2023-12-20 14:28:45.924414,-61.0
2023-12-20 14:28:45.932103,-83.0
2023-12-20 14:28:45.939792,-73.0
2023-12-20 14:28:45.947481,-81.0
2023-12-20 14:28:45.955170,-88.0
2023-12-20 14:28:45.962859,-81.0
2023-12-20 14:28:45.970548,-78.0
2023-12-20 14:28:45.978237,-83.0
2023-12-20 14:28:45.985926,-85.0
2023-12-20 14:28:45.993615,-90.0
2023-12-20 14:28:46.001304,-102.0
2023-12-20 14:28:46.008993,-109.0
2023-12-20 14:28:46.016682,-109.0
2023-12-20 14:28:46.024371,-116.0
2023-12-20 14:28:46.032060,-128.0
2023-12-20 14:28:46.039749,-128.0
2023-12-20 14:28:46.047438,-123.0
2023-12-20 14:28:46.055127,-119.0
2023-12-20 14:28:46.062816,-112.0
2023-12-20 14:28:46.070505,-100.0
2023-12-20 14:28:46.078194,-92.0
2023-12-20 14:28:46.085883,-95.0
2023-12-20 14:28:46.093572,-90.0
2023-12-20 14:28:46.101261,-78.0
2023-12-20 14:28:46.108950,-71.0
2023-12-20 14:28:46.116639,-69.0
2023-12-20 14:28:46.124327,-57.0
2023-12-20 14:28:46.132016,-42.0
2023-12-20 14:28:46.139705,-35.0
2023-12-20 14:28:46.147394,-23.0
2023-12-20 14:28:46.155083,-11.0
2023-12-20 14:28:46.162772,-9.0
2023-12-20 14:28:46.170461,-16.0
2023-12-20 14:28:46.178150,-23.0
2023-12-20 14:28:46.185839,-23.0
2023-12-20 14:28:46.193528,-19.0
2023-12-20 14:28:46.201217,-23.0
2023-12-20 14:28:46.208906,-28.0
2023-12-20 14:28:46.216595,-23.0
2023-12-20 14:28:46.224284,-26.0
2023-12-20 14:28:46.231973,-38.0
2023-12-20 14:28:46.239662,-50.0
2023-12-20 14:28:46.247351,-54.0
2023-12-20 14:28:46.255040,-42.0
2023-12-20 14:28:46.262729,-40.0
2023-12-20 14:28:46.270418,-45.0
2023-12-20 14:28:46.278107,-38.0
2023-12-20 14:28:46.285796,-30.0
2023-12-20 14:28:46.293485,-30.0
2023-12-20 14:28:46.301174,-23.0
2023-12-20 14:28:46.308863,-26.0
2023-12-20 14:28:46.316552,-38.0
2023-12-20 14:28:46.324241,-40.0
2023-12-20 14:28:46.331930,-28.0
2023-12-20 14:28:46.339619,-28.0
2023-12-20 14:28:46.347308,-42.0
2023-12-20 14:28:46.354997,-64.0
2023-12-20 14:28:46.362686,-73.0
2023-12-20 14:28:46.370375,-59.0
2023-12-20 14:28:46.378064,-38.0
2023-12-20 14:28:46.385753,-23.0
2023-12-20 14:28:46.393442,-14.0
2023-12-20 14:28:46.401131,-14.0
2023-12-20 14:28:46.408820,-26.0
2023-12-20 14:28:46.416509,-28.0
2023-12-20 14:28:46.424198,-23.0
2023-12-20 14:28:46.431887,-23.0
2023-12-20 14:28:46.439576,-33.0
2023-12-20 14:28:46.447265,-112.0
2023-12-20 14:28:46.454954,-305.0
2023-12-20 14:28:46.462643,-460.0
2023-12-20 14:28:46.470332,-324.0
2023-12-20 14:28:46.478021,40.0
2023-12-20 14:28:46.485710,262.0
2023-12-20 14:28:46.493399,243.0
2023-12-20 14:28:46.501088,162.0
2023-12-20 14:28:46.508777,66.0
2023-12-20 14:28:46.516466,-40.0
2023-12-20 14:28:46.524155,-83.0
2023-12-20 14:28:46.531844,-66.0
2023-12-20 14:28:46.539533,-71.0
2023-12-20 14:28:46.547222,-90.0
2023-12-20 14:28:46.554911,-85.0
2023-12-20 14:28:46.562600,-83.0
2023-12-20 14:28:46.570289,-88.0
2023-12-20 14:28:46.577978,-83.0
2023-12-20 14:28:46.585667,-83.0
2023-12-20 14:28:46.593356,-100.0
2023-12-20 14:28:46.601045,-114.0
2023-12-20 14:28:46.608734,-123.0
2023-12-20 14:28:46.616423,-133.0
2023-12-20 14:28:46.624112,-135.0
2023-12-20 14:28:46.631800,-138.0
2023-12-20 14:28:46.639489,-140.0
2023-12-20 14:28:46.647178,-133.0
2023-12-20 14:28:46.654867,-119.0
2023-12-20 14:28:46.662556,-112.0
2023-12-20 14:28:46.670245,-114.0
2023-12-20 14:28:46.677934,-119.0
2023-12-20 14:28:46.685623,-107.0
2023-12-20 14:28:46.693312,-90.0
2023-12-20 14:28:46.701001,-88.0
2023-12-20 14:28:46.708690,-81.0
2023-12-20 14:28:46.716379,-59.0
2023-12-20 14:28:46.724068,-45.0
2023-12-20 14:28:46.731757,-45.0
2023-12-20 14:28:46.739446,-50.0
2023-12-20 14:28:46.747135,-52.0
2023-12-20 14:28:46.754824,-42.0
2023-12-20 14:28:46.762513,-40.0
2023-12-20 14:28:46.770202,-47.0
2023-12-20 14:28:46.777891,-47.0
2023-12-20 14:28:46.785580,-40.0
2023-12-20 14:28:46.793269,-35.0
2023-12-20 14:28:46.800958,-30.0
2023-12-20 14:28:46.808647,-33.0
2023-12-20 14:28:46.816336,-42.0
2023-12-20 14:28:46.824025,-42.0
2023-12-20 14:28:46.831714,-38.0
2023-12-20 14:28:46.839403,-35.0
2023-12-20 14:28:46.847092,-45.0
2023-12-20 14:28:46.854781,-47.0
2023-12-20 14:28:46.862470,-42.0
2023-12-20 14:28:46.870159,-40.0
2023-12-20 14:28:46.877848,-38.0
2023-12-20 14:28:46.885537,-33.0
2023-12-20 14:28:46.893226,-28.0
2023-12-20 14:28:46.900915,-30.0
2023-12-20 14:28:46.908604,-30.0
2023-12-20 14:28:46.916293,-30.0
2023-12-20 14:28:46.923982,-35.0
2023-12-20 14:28:46.931671,-45.0
2023-12-20 14:28:46.939360,-54.0
2023-12-20 14:28:46.947049,-66.0
2023-12-20 14:28:46.954738,-64.0
2023-12-20 14:28:46.962427,-47.0
2023-12-20 14:28:46.970116,-21.0
2023-12-20 14:28:46.977805,-11.0
2023-12-20 14:28:46.985494,-26.0
2023-12-20 14:28:46.993183,-52.0
2023-12-20 14:28:47.000872,-59.0
2023-12-20 14:28:47.008561,-52.0
2023-12-20 14:28:47.016250,-54.0
2023-12-20 14:28:47.023939,-61.0
2023-12-20 14:28:47.031628,-116.0
2023-12-20 14:28:47.039317,-290.0
2023-12-20 14:28:47.047006,-479.0
2023-12-20 14:28:47.054695,-379.0
2023-12-20 14:28:47.062384,14.0
2023-12-20 14:28:47.070073,271.0
2023-12-20 14:28:47.077762,264.0
2023-12-20 14:28:47.085451,195.0
2023-12-20 14:28:47.093140,95.0
2023-12-20 14:28:47.100829,-45.0
2023-12-20 14:28:47.108518,-109.0
2023-12-20 14:28:47.116207,-88.0
2023-12-20 14:28:47.123896,-78.0
2023-12-20 14:28:47.131584,-95.0
2023-12-20 14:28:47.139273,-97.0
2023-12-20 14:28:47.146962,-95.0
2023-12-20 14:28:47.154651,-97.0
2023-12-20 14:28:47.162340,-97.0
2023-12-20 14:28:47.170029,-100.0
2023-12-20 14:28:47.177718,-107.0
2023-12-20 14:28:47.185407,-112.0
2023-12-20 14:28:47.193096,-121.0
2023-12-20 14:28:47.200785,-135.0
2023-12-20 14:28:47.208474,-135.0
2023-12-20 14:28:47.216163,-126.0
2023-12-20 14:28:47.223852,-128.0
2023-12-20 14:28:47.231541,-135.0
2023-12-20 14:28:47.239230,-140.0
2023-12-20 14:28:47.246919,-143.0
2023-12-20 14:28:47.254608,-135.0
2023-12-20 14:28:47.262297,-131.0
2023-12-20 14:28:47.269986,-126.0
2023-12-20 14:28:47.277675,-116.0
2023-12-20 14:28:47.285364,-107.0
2023-12-20 14:28:47.293053,-90.0
2023-12-20 14:28:47.300742,-71.0
2023-12-20 14:28:47.308431,-61.0
2023-12-20 14:28:47.316120,-50.0
2023-12-20 14:28:47.323809,-42.0
2023-12-20 14:28:47.331498,-38.0
2023-12-20 14:28:47.339187,-35.0
2023-12-20 14:28:47.346876,-54.0
2023-12-20 14:28:47.354565,-66.0
2023-12-20 14:28:47.362254,-47.0
2023-12-20 14:28:47.369943,-35.0
2023-12-20 14:28:47.377632,-50.0
2023-12-20 14:28:47.385321,-57.0
2023-12-20 14:28:47.393010,-50.0
2023-12-20 14:28:47.400699,-52.0
2023-12-20 14:28:47.408388,-45.0
2023-12-20 14:28:47.416077,-38.0
2023-12-20 14:28:47.423766,-40.0
2023-12-20 14:28:47.431455,-42.0
2023-12-20 14:28:47.439144,-42.0
2023-12-20 14:28:47.446833,-38.0
2023-12-20 14:28:47.454522,-30.0
2023-12-20 14:28:47.462211,-33.0
2023-12-20 14:28:47.469900,-38.0
2023-12-20 14:28:47.477589,-35.0
2023-12-20 14:28:47.485278,-33.0
2023-12-20 14:28:47.492967,-30.0
2023-12-20 14:28:47.500656,-23.0
2023-12-20 14:28:47.508345,-30.0
2023-12-20 14:28:47.516034,-42.0
2023-12-20 14:28:47.523723,-57.0
2023-12-20 14:28:47.531412,-85.0
2023-12-20 14:28:47.539101,-95.0
2023-12-20 14:28:47.546790,-64.0
2023-12-20 14:28:47.554479,-42.0
2023-12-20 14:28:47.562168,-42.0
2023-12-20 14:28:47.569857,-40.0
2023-12-20 14:28:47.577546,-38.0
2023-12-20 14:28:47.585235,-50.0
2023-12-20 14:28:47.592924,-59.0
2023-12-20 14:28:47.600613,-59.0
2023-12-20 14:28:47.608302,-64.0
2023-12-20 14:28:47.615991,-152.0
2023-12-20 14:28:47.623680,-374.0
2023-12-20 14:28:47.631368,-538.0
2023-12-20 14:28:47.639057,-350.0
2023-12-20 14:28:47.646746,76.0
2023-12-20 14:28:47.654435,293.0
2023-12-20 14:28:47.662124,255.0
2023-12-20 14:28:47.669813,171.0
2023-12-20 14:28:47.677502,73.0
2023-12-20 14:28:47.685191,-33.0
2023-12-20 14:28:47.692880,-71.0
2023-12-20 14:28:47.700569,-61.0
2023-12-20 14:28:47.708258,-71.0
2023-12-20 14:28:47.715947,-81.0
2023-12-20 14:28:47.723636,-69.0
2023-12-20 14:28:47.731325,-66.0
2023-12-20 14:28:47.739014,-78.0
2023-12-20 14:28:47.746703,-95.0
2023-12-20 14:28:47.754392,-112.0
2023-12-20 14:28:47.762081,-116.0
2023-12-20 14:28:47.769770,-119.0
2023-12-20 14:28:47.777459,-126.0
2023-12-20 14:28:47.785148,-133.0
2023-12-20 14:28:47.792837,-138.0
2023-12-20 14:28:47.800526,-135.0
2023-12-20 14:28:47.808215,-131.0
2023-12-20 14:28:47.815904,-123.0
2023-12-20 14:28:47.823593,-112.0
2023-12-20 14:28:47.831282,-112.0
2023-12-20 14:28:47.838971,-119.0
2023-12-20 14:28:47.846660,-114.0
2023-12-20 14:28:47.854349,-97.0
2023-12-20 14:28:47.862038,-88.0
2023-12-20 14:28:47.869727,-81.0
2023-12-20 14:28:47.877416,-71.0
2023-12-20 14:28:47.885105,-57.0
2023-12-20 14:28:47.892794,-40.0
2023-12-20 14:28:47.900483,-21.0
2023-12-20 14:28:47.908172,-9.0
2023-12-20 14:28:47.915861,-11.0
2023-12-20 14:28:47.923550,-14.0
2023-12-20 14:28:47.931239,-16.0
2023-12-20 14:28:47.938928,-19.0
2023-12-20 14:28:47.946617,-16.0
2023-12-20 14:28:47.954306,-14.0
2023-12-20 14:28:47.961995,-14.0
2023-12-20 14:28:47.969684,-14.0
2023-12-20 14:28:47.977373,-19.0
2023-12-20 14:28:47.985062,-21.0
2023-12-20 14:28:47.992751,-16.0
2023-12-20 14:28:48.000440,-11.0
2023-12-20 14:28:48.008129,-9.0
2023-12-20 14:28:48.015818,-14.0
2023-12-20 14:28:48.023507,-21.0
2023-12-20 14:28:48.031196,-19.0
2023-12-20 14:28:48.038885,-4.0
2023-12-20 14:28:48.046574,-2.0
2023-12-20 14:28:48.054263,-2.0
2023-12-20 14:28:48.061952,-4.0
2023-12-20 14:28:48.069641,-33.0
2023-12-20 14:28:48.077330,-52.0
2023-12-20 14:28:48.085019,-45.0
2023-12-20 14:28:48.092708,-45.0
2023-12-20 14:28:48.100397,-54.0
2023-12-20 14:28:48.108086,-64.0
2023-12-20 14:28:48.115775,-73.0
2023-12-20 14:28:48.123464,-71.0
2023-12-20 14:28:48.131153,-52.0
2023-12-20 14:28:48.138841,-35.0
2023-12-20 14:28:48.146530,-23.0
2023-12-20 14:28:48.154219,-26.0
2023-12-20 14:28:48.161908,-42.0
2023-12-20 14:28:48.169597,-42.0
2023-12-20 14:28:48.177286,-33.0
2023-12-20 14:28:48.184975,-40.0
2023-12-20 14:28:48.192664,-45.0
2023-12-20 14:28:48.200353,-71.0
2023-12-20 14:28:48.208042,-221.0
2023-12-20 14:28:48.215731,-453.0
2023-12-20 14:28:48.223420,-467.0
2023-12-20 14:28:48.231109,-123.0
2023-12-20 14:28:48.238798,228.0
2023-12-20 14:28:48.246487,283.0
2023-12-20 14:28:48.254176,181.0
2023-12-20 14:28:48.261865,90.0
2023-12-20 14:28:48.269554,-2.0
2023-12-20 14:28:48.277243,-71.0
2023-12-20 14:28:48.284932,-71.0
2023-12-20 14:28:48.292621,-66.0
2023-12-20 14:28:48.300310,-83.0
2023-12-20 14:28:48.307999,-81.0
2023-12-20 14:28:48.315688,-71.0
2023-12-20 14:28:48.323377,-81.0
2023-12-20 14:28:48.331066,-95.0
2023-12-20 14:28:48.338755,-102.0
2023-12-20 14:28:48.346444,-112.0
2023-12-20 14:28:48.354133,-116.0
2023-12-20 14:28:48.361822,-114.0
2023-12-20 14:28:48.369511,-121.0
2023-12-20 14:28:48.377200,-131.0
2023-12-20 14:28:48.384889,-133.0
2023-12-20 14:28:48.392578,-128.0
2023-12-20 14:28:48.400267,-123.0
2023-12-20 14:28:48.407956,-121.0
2023-12-20 14:28:48.415645,-114.0
2023-12-20 14:28:48.423334,-100.0
2023-12-20 14:28:48.431023,-97.0
2023-12-20 14:28:48.438712,-100.0
2023-12-20 14:28:48.446401,-85.0
2023-12-20 14:28:48.454090,-71.0
2023-12-20 14:28:48.461779,-61.0
2023-12-20 14:28:48.469468,-47.0
2023-12-20 14:28:48.477157,-30.0
2023-12-20 14:28:48.484846,-19.0
2023-12-20 14:28:48.492535,-9.0
2023-12-20 14:28:48.500224,0.0
2023-12-20 14:28:48.507913,4.0
2023-12-20 14:28:48.515602,4.0
2023-12-20 14:28:48.523291,0.0
2023-12-20 14:28:48.530980,-4.0
2023-12-20 14:28:48.538669,-2.0
2023-12-20 14:28:48.546358,-4.0
2023-12-20 14:28:48.554047,-9.0
2023-12-20 14:28:48.561736,-9.0
2023-12-20 14:28:48.569425,-11.0
2023-12-20 14:28:48.577114,-23.0
2023-12-20 14:28:48.584803,-26.0
2023-12-20 14:28:48.592492,-14.0
2023-12-20 14:28:48.600181,-14.0
2023-12-20 14:28:48.607870,-14.0
2023-12-20 14:28:48.615559,-9.0
2023-12-20 14:28:48.623248,-11.0
2023-12-20 14:28:48.630937,-14.0
2023-12-20 14:28:48.638625,-7.0
2023-12-20 14:28:48.646314,7.0
2023-12-20 14:28:48.654003,2.0
2023-12-20 14:28:48.661692,-9.0
2023-12-20 14:28:48.669381,-4.0
2023-12-20 14:28:48.677070,4.0
2023-12-20 14:28:48.684759,-2.0
2023-12-20 14:28:48.692448,-19.0
2023-12-20 14:28:48.700137,-45.0
2023-12-20 14:28:48.707826,-64.0
2023-12-20 14:28:48.715515,-54.0
2023-12-20 14:28:48.723204,-42.0
2023-12-20 14:28:48.730893,-45.0
2023-12-20 14:28:48.738582,-30.0
2023-12-20 14:28:48.746271,-16.0
2023-12-20 14:28:48.753960,-33.0
2023-12-20 14:28:48.761649,-52.0
2023-12-20 14:28:48.769338,-45.0
2023-12-20 14:28:48.777027,-42.0
2023-12-20 14:28:48.784716,-52.0
2023-12-20 14:28:48.792405,-57.0
2023-12-20 14:28:48.800094,-119.0
2023-12-20 14:28:48.807783,-300.0
2023-12-20 14:28:48.815472,-472.0
2023-12-20 14:28:48.823161,-345.0
2023-12-20 14:28:48.830850,38.0
2023-12-20 14:28:48.838539,269.0
2023-12-20 14:28:48.846228,240.0
2023-12-20 14:28:48.853917,150.0
2023-12-20 14:28:48.861606,57.0
2023-12-20 14:28:48.869295,-45.0
2023-12-20 14:28:48.876984,-90.0
2023-12-20 14:28:48.884673,-73.0
2023-12-20 14:28:48.892362,-66.0
2023-12-20 14:28:48.900051,-78.0
2023-12-20 14:28:48.907740,-78.0
2023-12-20 14:28:48.915429,-73.0
2023-12-20 14:28:48.923118,-73.0
2023-12-20 14:28:48.930807,-78.0
2023-12-20 14:28:48.938496,-88.0
2023-12-20 14:28:48.946185,-102.0
2023-12-20 14:28:48.953874,-104.0
2023-12-20 14:28:48.961563,-109.0
2023-12-20 14:28:48.969252,-121.0
2023-12-20 14:28:48.976941,-123.0
2023-12-20 14:28:48.984630,-116.0
2023-12-20 14:28:48.992319,-116.0
2023-12-20 14:28:49.000008,-114.0
2023-12-20 14:28:49.007697,-107.0
2023-12-20 14:28:49.015386,-109.0
2023-12-20 14:28:49.023075,-107.0
2023-12-20 14:28:49.030764,-97.0
2023-12-20 14:28:49.038453,-90.0
2023-12-20 14:28:49.046142,-81.0
2023-12-20 14:28:49.053831,-66.0
2023-12-20 14:28:49.061520,-61.0
2023-12-20 14:28:49.069209,-59.0
2023-12-20 14:28:49.076898,-47.0
2023-12-20 14:28:49.084587,-23.0
2023-12-20 14:28:49.092276,-9.0
2023-12-20 14:28:49.099965,-11.0
2023-12-20 14:28:49.107654,-16.0
2023-12-20 14:28:49.115343,-14.0
2023-12-20 14:28:49.123032,-9.0
2023-12-20 14:28:49.130721,-9.0
2023-12-20 14:28:49.138409,-14.0
2023-12-20 14:28:49.146098,-21.0
2023-12-20 14:28:49.153787,-26.0
2023-12-20 14:28:49.161476,-26.0
2023-12-20 14:28:49.169165,-19.0
2023-12-20 14:28:49.176854,-16.0
2023-12-20 14:28:49.184543,-16.0
2023-12-20 14:28:49.192232,-14.0
2023-12-20 14:28:49.199921,-11.0
2023-12-20 14:28:49.207610,-11.0
2023-12-20 14:28:49.215299,-9.0
2023-12-20 14:28:49.222988,-9.0
2023-12-20 14:28:49.230677,-19.0
2023-12-20 14:28:49.238366,-35.0
2023-12-20 14:28:49.246055,-50.0
2023-12-20 14:28:49.253744,-52.0
2023-12-20 14:28:49.261433,-61.0
2023-12-20 14:28:49.269122,-64.0
2023-12-20 14:28:49.276811,-61.0
2023-12-20 14:28:49.284500,-85.0
2023-12-20 14:28:49.292189,-107.0
2023-12-20 14:28:49.299878,-97.0
2023-12-20 14:28:49.307567,-100.0
2023-12-20 14:28:49.315256,-112.0
2023-12-20 14:28:49.322945,-97.0
2023-12-20 14:28:49.330634,-71.0
2023-12-20 14:28:49.338323,-61.0
2023-12-20 14:28:49.346012,-59.0
2023-12-20 14:28:49.353701,-52.0
2023-12-20 14:28:49.361390,-52.0
2023-12-20 14:28:49.369079,-64.0
2023-12-20 14:28:49.376768,-64.0
2023-12-20 14:28:49.384457,-54.0
2023-12-20 14:28:49.392146,-76.0
2023-12-20 14:28:49.399835,-195.0
2023-12-20 14:28:49.407524,-379.0
2023-12-20 14:28:49.415213,-395.0
2023-12-20 14:28:49.422902,-104.0
2023-12-20 14:28:49.430591,209.0
2023-12-20 14:28:49.438280,274.0
2023-12-20 14:28:49.445969,209.0
2023-12-20 14:28:49.453658,126.0
2023-12-20 14:28:49.461347,4.0
2023-12-20 14:28:49.469036,-76.0
2023-12-20 14:28:49.476725,-73.0
2023-12-20 14:28:49.484414,-57.0
2023-12-20 14:28:49.492103,-69.0
2023-12-20 14:28:49.499792,-78.0
2023-12-20 14:28:49.507481,-71.0
2023-12-20 14:28:49.515170,-69.0
2023-12-20 14:28:49.522859,-73.0
2023-12-20 14:28:49.530548,-85.0
2023-12-20 14:28:49.538237,-97.0
2023-12-20 14:28:49.545926,-102.0
2023-12-20 14:28:49.553615,-112.0
2023-12-20 14:28:49.561304,-126.0
2023-12-20 14:28:49.568993,-123.0
2023-12-20 14:28:49.576682,-119.0
2023-12-20 14:28:49.584371,-121.0
2023-12-20 14:28:49.592060,-121.0
2023-12-20 14:28:49.599749,-123.0
2023-12-20 14:28:49.607438,-121.0
2023-12-20 14:28:49.615127,-102.0
2023-12-20 14:28:49.622816,-85.0
2023-12-20 14:28:49.630505,-85.0
2023-12-20 14:28:49.638194,-85.0
2023-12-20 14:28:49.645882,-78.0
2023-12-20 14:28:49.653571,-66.0
2023-12-20 14:28:49.661260,-47.0
2023-12-20 14:28:49.668949,-30.0
2023-12-20 14:28:49.676638,-19.0
2023-12-20 14:28:49.684327,-9.0
2023-12-20 14:28:49.692016,-2.0
2023-12-20 14:28:49.699705,-4.0
2023-12-20 14:28:49.707394,-4.0
2023-12-20 14:28:49.715083,-2.0
2023-12-20 14:28:49.722772,-4.0
2023-12-20 14:28:49.730461,-9.0
2023-12-20 14:28:49.738150,-9.0
2023-12-20 14:28:49.745839,-11.0
2023-12-20 14:28:49.753528,-28.0
2023-12-20 14:28:49.761217,-52.0
2023-12-20 14:28:49.768906,-47.0
2023-12-20 14:28:49.776595,-52.0
2023-12-20 14:28:49.784284,-76.0
2023-12-20 14:28:49.791973,-71.0
2023-12-20 14:28:49.799662,-54.0
2023-12-20 14:28:49.807351,-64.0
2023-12-20 14:28:49.815040,-71.0
2023-12-20 14:28:49.822729,-66.0
2023-12-20 14:28:49.830418,-61.0
2023-12-20 14:28:49.838107,-59.0
2023-12-20 14:28:49.845796,-47.0
2023-12-20 14:28:49.853485,-42.0
2023-12-20 14:28:49.861174,-47.0
2023-12-20 14:28:49.868863,-52.0
2023-12-20 14:28:49.876552,-52.0
2023-12-20 14:28:49.884241,-57.0
2023-12-20 14:28:49.891930,-66.0
2023-12-20 14:28:49.899619,-64.0
2023-12-20 14:28:49.907308,-54.0
2023-12-20 14:28:49.914997,-50.0
2023-12-20 14:28:49.922686,-35.0
2023-12-20 14:28:49.930375,-19.0
2023-12-20 14:28:49.938064,-16.0
2023-12-20 14:28:49.945753,-19.0
2023-12-20 14:28:49.953442,-23.0
2023-12-20 14:28:49.961131,-38.0
2023-12-20 14:28:49.968820,-42.0
2023-12-20 14:28:49.976509,-35.0
2023-12-20 14:28:49.984198,-73.0
