time,ECG
2023-12-18 15:09:34.714631,-66.0
2023-12-18 15:09:34.722320,-7.0
2023-12-18 15:09:34.730009,124.0
2023-12-18 15:09:34.737698,315.0
2023-12-18 15:09:34.745387,465.0
2023-12-18 15:09:34.753076,339.0
2023-12-18 15:09:34.760765,-57.0
2023-12-18 15:09:34.768454,-241.0
2023-12-18 15:09:34.776143,-83.0
2023-12-18 15:09:34.783832,-16.0
2023-12-18 15:09:34.791521,-93.0
2023-12-18 15:09:34.799210,-97.0
2023-12-18 15:09:34.806899,-71.0
2023-12-18 15:09:34.814588,-78.0
2023-12-18 15:09:34.822277,-71.0
2023-12-18 15:09:34.829966,-57.0
2023-12-18 15:09:34.837655,-45.0
2023-12-18 15:09:34.845344,-31.0
2023-12-18 15:09:34.853033,-16.0
2023-12-18 15:09:34.860722,4.0
2023-12-18 15:09:34.868411,33.0
2023-12-18 15:09:34.876100,59.0
2023-12-18 15:09:34.883789,90.0
2023-12-18 15:09:34.891478,133.0
2023-12-18 15:09:34.899167,167.0
2023-12-18 15:09:34.906856,195.0
2023-12-18 15:09:34.914545,229.0
2023-12-18 15:09:34.922234,255.0
2023-12-18 15:09:34.929923,260.0
2023-12-18 15:09:34.937612,253.0
2023-12-18 15:09:34.945301,229.0
2023-12-18 15:09:34.952990,181.0
2023-12-18 15:09:34.960679,124.0
2023-12-18 15:09:34.968368,52.0
2023-12-18 15:09:34.976057,-33.0
2023-12-18 15:09:34.983746,-107.0
2023-12-18 15:09:34.991435,-143.0
2023-12-18 15:09:34.999124,-155.0
2023-12-18 15:09:35.006813,-171.0
2023-12-18 15:09:35.014502,-174.0
2023-12-18 15:09:35.022191,-162.0
2023-12-18 15:09:35.029880,-155.0
2023-12-18 15:09:35.037569,-157.0
2023-12-18 15:09:35.045258,-150.0
2023-12-18 15:09:35.052947,-138.0
2023-12-18 15:09:35.060636,-126.0
2023-12-18 15:09:35.068325,-124.0
2023-12-18 15:09:35.076014,-128.0
2023-12-18 15:09:35.083703,-126.0
2023-12-18 15:09:35.091392,-119.0
2023-12-18 15:09:35.099081,-112.0
2023-12-18 15:09:35.106770,-105.0
2023-12-18 15:09:35.114459,-90.0
2023-12-18 15:09:35.122148,-93.0
2023-12-18 15:09:35.129837,-102.0
2023-12-18 15:09:35.137526,-88.0
2023-12-18 15:09:35.145215,-76.0
2023-12-18 15:09:35.152904,-78.0
2023-12-18 15:09:35.160593,-81.0
2023-12-18 15:09:35.168282,-93.0
2023-12-18 15:09:35.175971,-102.0
2023-12-18 15:09:35.183660,-81.0
2023-12-18 15:09:35.191349,-57.0
2023-12-18 15:09:35.199038,-42.0
2023-12-18 15:09:35.206727,-28.0
2023-12-18 15:09:35.214416,-31.0
2023-12-18 15:09:35.222105,-54.0
2023-12-18 15:09:35.229794,-69.0
2023-12-18 15:09:35.237483,-71.0
2023-12-18 15:09:35.245172,-71.0
2023-12-18 15:09:35.252861,-74.0
2023-12-18 15:09:35.260549,-85.0
2023-12-18 15:09:35.268238,-90.0
2023-12-18 15:09:35.275927,-88.0
2023-12-18 15:09:35.283616,-81.0
2023-12-18 15:09:35.291305,-78.0
2023-12-18 15:09:35.298994,-83.0
2023-12-18 15:09:35.306683,-78.0
2023-12-18 15:09:35.314372,-14.0
2023-12-18 15:09:35.322061,169.0
2023-12-18 15:09:35.329750,439.0
2023-12-18 15:09:35.337439,604.0
2023-12-18 15:09:35.345128,403.0
2023-12-18 15:09:35.352817,-83.0
2023-12-18 15:09:35.360506,-289.0
2023-12-18 15:09:35.368195,-114.0
2023-12-18 15:09:35.375884,-50.0
2023-12-18 15:09:35.383573,-138.0
2023-12-18 15:09:35.391262,-138.0
2023-12-18 15:09:35.398951,-105.0
2023-12-18 15:09:35.406640,-114.0
2023-12-18 15:09:35.414329,-102.0
2023-12-18 15:09:35.422018,-69.0
2023-12-18 15:09:35.429707,-59.0
2023-12-18 15:09:35.437396,-54.0
2023-12-18 15:09:35.445085,-35.0
2023-12-18 15:09:35.452774,-7.0
2023-12-18 15:09:35.460463,19.0
2023-12-18 15:09:35.468152,50.0
2023-12-18 15:09:35.475841,76.0
2023-12-18 15:09:35.483530,90.0
2023-12-18 15:09:35.491219,119.0
2023-12-18 15:09:35.498908,160.0
2023-12-18 15:09:35.506597,186.0
2023-12-18 15:09:35.514286,198.0
2023-12-18 15:09:35.521975,207.0
2023-12-18 15:09:35.529664,203.0
2023-12-18 15:09:35.537353,169.0
2023-12-18 15:09:35.545042,124.0
2023-12-18 15:09:35.552731,64.0
2023-12-18 15:09:35.560420,-9.0
2023-12-18 15:09:35.568109,-88.0
2023-12-18 15:09:35.575798,-138.0
2023-12-18 15:09:35.583487,-167.0
2023-12-18 15:09:35.591176,-181.0
2023-12-18 15:09:35.598865,-179.0
2023-12-18 15:09:35.606554,-181.0
2023-12-18 15:09:35.614243,-193.0
2023-12-18 15:09:35.621932,-183.0
2023-12-18 15:09:35.629621,-157.0
2023-12-18 15:09:35.637310,-150.0
2023-12-18 15:09:35.644999,-148.0
2023-12-18 15:09:35.652688,-138.0
2023-12-18 15:09:35.660377,-131.0
2023-12-18 15:09:35.668066,-124.0
2023-12-18 15:09:35.675755,-119.0
2023-12-18 15:09:35.683444,-114.0
2023-12-18 15:09:35.691133,-105.0
2023-12-18 15:09:35.698822,-105.0
2023-12-18 15:09:35.706511,-126.0
2023-12-18 15:09:35.714200,-140.0
2023-12-18 15:09:35.721889,-126.0
2023-12-18 15:09:35.729578,-117.0
2023-12-18 15:09:35.737267,-119.0
2023-12-18 15:09:35.744956,-117.0
2023-12-18 15:09:35.752645,-107.0
2023-12-18 15:09:35.760334,-93.0
2023-12-18 15:09:35.768023,-74.0
2023-12-18 15:09:35.775712,-64.0
2023-12-18 15:09:35.783401,-54.0
2023-12-18 15:09:35.791090,-31.0
2023-12-18 15:09:35.798779,-21.0
2023-12-18 15:09:35.806468,-50.0
2023-12-18 15:09:35.814157,-78.0
2023-12-18 15:09:35.821846,-83.0
2023-12-18 15:09:35.829534,-81.0
2023-12-18 15:09:35.837223,-90.0
2023-12-18 15:09:35.844912,-93.0
2023-12-18 15:09:35.852601,-85.0
2023-12-18 15:09:35.860290,-83.0
2023-12-18 15:09:35.867979,-93.0
2023-12-18 15:09:35.875668,-93.0
2023-12-18 15:09:35.883357,-88.0
2023-12-18 15:09:35.891046,-93.0
2023-12-18 15:09:35.898735,-50.0
2023-12-18 15:09:35.906424,105.0
2023-12-18 15:09:35.914113,343.0
2023-12-18 15:09:35.921802,554.0
2023-12-18 15:09:35.929491,477.0
2023-12-18 15:09:35.937180,35.0
2023-12-18 15:09:35.944869,-255.0
2023-12-18 15:09:35.952558,-117.0
2023-12-18 15:09:35.960247,-14.0
2023-12-18 15:09:35.967936,-107.0
2023-12-18 15:09:35.975625,-136.0
2023-12-18 15:09:35.983314,-100.0
2023-12-18 15:09:35.991003,-121.0
2023-12-18 15:09:35.998692,-131.0
2023-12-18 15:09:36.006381,-93.0
2023-12-18 15:09:36.014070,-74.0
2023-12-18 15:09:36.021759,-69.0
2023-12-18 15:09:36.029448,-50.0
2023-12-18 15:09:36.037137,-23.0
2023-12-18 15:09:36.044826,0.0
2023-12-18 15:09:36.052515,26.0
2023-12-18 15:09:36.060204,45.0
2023-12-18 15:09:36.067893,76.0
2023-12-18 15:09:36.075582,114.0
2023-12-18 15:09:36.083271,152.0
2023-12-18 15:09:36.090960,188.0
2023-12-18 15:09:36.098649,214.0
2023-12-18 15:09:36.106338,219.0
2023-12-18 15:09:36.114027,210.0
2023-12-18 15:09:36.121716,188.0
2023-12-18 15:09:36.129405,143.0
2023-12-18 15:09:36.137094,74.0
2023-12-18 15:09:36.144783,-2.0
2023-12-18 15:09:36.152472,-64.0
2023-12-18 15:09:36.160161,-114.0
2023-12-18 15:09:36.167850,-145.0
2023-12-18 15:09:36.175539,-162.0
2023-12-18 15:09:36.183228,-171.0
2023-12-18 15:09:36.190917,-176.0
2023-12-18 15:09:36.198606,-176.0
2023-12-18 15:09:36.206295,-171.0
2023-12-18 15:09:36.213984,-160.0
2023-12-18 15:09:36.221673,-148.0
2023-12-18 15:09:36.229362,-138.0
2023-12-18 15:09:36.237051,-131.0
2023-12-18 15:09:36.244740,-124.0
2023-12-18 15:09:36.252429,-119.0
2023-12-18 15:09:36.260118,-114.0
2023-12-18 15:09:36.267807,-100.0
2023-12-18 15:09:36.275496,-90.0
2023-12-18 15:09:36.283185,-100.0
2023-12-18 15:09:36.290874,-119.0
2023-12-18 15:09:36.298563,-136.0
2023-12-18 15:09:36.306252,-138.0
2023-12-18 15:09:36.313941,-128.0
2023-12-18 15:09:36.321630,-121.0
2023-12-18 15:09:36.329319,-121.0
2023-12-18 15:09:36.337008,-121.0
2023-12-18 15:09:36.344697,-109.0
2023-12-18 15:09:36.352386,-90.0
2023-12-18 15:09:36.360075,-74.0
2023-12-18 15:09:36.367764,-59.0
2023-12-18 15:09:36.375453,-45.0
2023-12-18 15:09:36.383142,-33.0
2023-12-18 15:09:36.390831,-35.0
2023-12-18 15:09:36.398520,-54.0
2023-12-18 15:09:36.406208,-69.0
2023-12-18 15:09:36.413897,-71.0
2023-12-18 15:09:36.421586,-76.0
2023-12-18 15:09:36.429275,-85.0
2023-12-18 15:09:36.436964,-83.0
2023-12-18 15:09:36.444653,-76.0
2023-12-18 15:09:36.452342,-76.0
2023-12-18 15:09:36.460031,-74.0
2023-12-18 15:09:36.467720,-71.0
2023-12-18 15:09:36.475409,-81.0
2023-12-18 15:09:36.483098,-83.0
2023-12-18 15:09:36.490787,-28.0
2023-12-18 15:09:36.498476,117.0
2023-12-18 15:09:36.506165,336.0
2023-12-18 15:09:36.513854,468.0
2023-12-18 15:09:36.521543,262.0
2023-12-18 15:09:36.529232,-143.0
2023-12-18 15:09:36.536921,-248.0
2023-12-18 15:09:36.544610,-76.0
2023-12-18 15:09:36.552299,-59.0
2023-12-18 15:09:36.559988,-148.0
2023-12-18 15:09:36.567677,-131.0
2023-12-18 15:09:36.575366,-100.0
2023-12-18 15:09:36.583055,-119.0
2023-12-18 15:09:36.590744,-112.0
2023-12-18 15:09:36.598433,-85.0
2023-12-18 15:09:36.606122,-85.0
2023-12-18 15:09:36.613811,-81.0
2023-12-18 15:09:36.621500,-50.0
2023-12-18 15:09:36.629189,-16.0
2023-12-18 15:09:36.636878,4.0
2023-12-18 15:09:36.644567,31.0
2023-12-18 15:09:36.652256,62.0
2023-12-18 15:09:36.659945,90.0
2023-12-18 15:09:36.667634,126.0
2023-12-18 15:09:36.675323,167.0
2023-12-18 15:09:36.683012,198.0
2023-12-18 15:09:36.690701,214.0
2023-12-18 15:09:36.698390,219.0
2023-12-18 15:09:36.706079,207.0
2023-12-18 15:09:36.713768,179.0
2023-12-18 15:09:36.721457,126.0
2023-12-18 15:09:36.729146,54.0
2023-12-18 15:09:36.736835,-14.0
2023-12-18 15:09:36.744524,-76.0
2023-12-18 15:09:36.752213,-124.0
2023-12-18 15:09:36.759902,-157.0
2023-12-18 15:09:36.767591,-164.0
2023-12-18 15:09:36.775280,-167.0
2023-12-18 15:09:36.782969,-174.0
2023-12-18 15:09:36.790658,-179.0
2023-12-18 15:09:36.798347,-174.0
2023-12-18 15:09:36.806036,-169.0
2023-12-18 15:09:36.813725,-164.0
2023-12-18 15:09:36.821414,-155.0
2023-12-18 15:09:36.829103,-148.0
2023-12-18 15:09:36.836792,-148.0
2023-12-18 15:09:36.844481,-138.0
2023-12-18 15:09:36.852170,-117.0
2023-12-18 15:09:36.859859,-109.0
2023-12-18 15:09:36.867548,-112.0
2023-12-18 15:09:36.875237,-131.0
2023-12-18 15:09:36.882926,-152.0
2023-12-18 15:09:36.890615,-148.0
2023-12-18 15:09:36.898304,-128.0
2023-12-18 15:09:36.905993,-128.0
2023-12-18 15:09:36.913682,-133.0
2023-12-18 15:09:36.921371,-124.0
2023-12-18 15:09:36.929060,-117.0
2023-12-18 15:09:36.936749,-107.0
2023-12-18 15:09:36.944438,-93.0
2023-12-18 15:09:36.952127,-78.0
2023-12-18 15:09:36.959816,-66.0
2023-12-18 15:09:36.967505,-54.0
2023-12-18 15:09:36.975193,-42.0
2023-12-18 15:09:36.982882,-42.0
2023-12-18 15:09:36.990571,-71.0
2023-12-18 15:09:36.998260,-112.0
2023-12-18 15:09:37.005949,-128.0
2023-12-18 15:09:37.013638,-126.0
2023-12-18 15:09:37.021327,-131.0
2023-12-18 15:09:37.029016,-131.0
2023-12-18 15:09:37.036705,-124.0
2023-12-18 15:09:37.044394,-126.0
2023-12-18 15:09:37.052083,-131.0
2023-12-18 15:09:37.059772,-131.0
2023-12-18 15:09:37.067461,-133.0
2023-12-18 15:09:37.075150,-121.0
2023-12-18 15:09:37.082839,-54.0
2023-12-18 15:09:37.090528,81.0
2023-12-18 15:09:37.098217,267.0
2023-12-18 15:09:37.105906,406.0
2023-12-18 15:09:37.113595,284.0
2023-12-18 15:09:37.121284,-95.0
2023-12-18 15:09:37.128973,-262.0
2023-12-18 15:09:37.136662,-105.0
2023-12-18 15:09:37.144351,-42.0
2023-12-18 15:09:37.152040,-121.0
2023-12-18 15:09:37.159729,-117.0
2023-12-18 15:09:37.167418,-83.0
2023-12-18 15:09:37.175107,-97.0
2023-12-18 15:09:37.182796,-97.0
2023-12-18 15:09:37.190485,-76.0
2023-12-18 15:09:37.198174,-76.0
2023-12-18 15:09:37.205863,-71.0
2023-12-18 15:09:37.213552,-47.0
2023-12-18 15:09:37.221241,-26.0
2023-12-18 15:09:37.228930,-7.0
2023-12-18 15:09:37.236619,16.0
2023-12-18 15:09:37.244308,47.0
2023-12-18 15:09:37.251997,88.0
2023-12-18 15:09:37.259686,126.0
2023-12-18 15:09:37.267375,157.0
2023-12-18 15:09:37.275064,188.0
2023-12-18 15:09:37.282753,207.0
2023-12-18 15:09:37.290442,200.0
2023-12-18 15:09:37.298131,183.0
2023-12-18 15:09:37.305820,167.0
2023-12-18 15:09:37.313509,126.0
2023-12-18 15:09:37.321198,50.0
2023-12-18 15:09:37.328887,-28.0
2023-12-18 15:09:37.336576,-88.0
2023-12-18 15:09:37.344265,-133.0
2023-12-18 15:09:37.351954,-162.0
2023-12-18 15:09:37.359643,-179.0
2023-12-18 15:09:37.367332,-193.0
2023-12-18 15:09:37.375021,-210.0
2023-12-18 15:09:37.382710,-207.0
2023-12-18 15:09:37.390399,-191.0
2023-12-18 15:09:37.398088,-186.0
2023-12-18 15:09:37.405777,-186.0
2023-12-18 15:09:37.413466,-186.0
2023-12-18 15:09:37.421155,-195.0
2023-12-18 15:09:37.428844,-195.0
2023-12-18 15:09:37.436533,-183.0
2023-12-18 15:09:37.444222,-176.0
2023-12-18 15:09:37.451911,-169.0
2023-12-18 15:09:37.459600,-164.0
2023-12-18 15:09:37.467289,-160.0
2023-12-18 15:09:37.474978,-152.0
2023-12-18 15:09:37.482667,-148.0
2023-12-18 15:09:37.490356,-148.0
2023-12-18 15:09:37.498045,-160.0
2023-12-18 15:09:37.505734,-181.0
2023-12-18 15:09:37.513423,-176.0
2023-12-18 15:09:37.521112,-148.0
2023-12-18 15:09:37.528801,-140.0
2023-12-18 15:09:37.536490,-145.0
2023-12-18 15:09:37.544179,-136.0
2023-12-18 15:09:37.551867,-119.0
2023-12-18 15:09:37.559556,-107.0
2023-12-18 15:09:37.567245,-95.0
2023-12-18 15:09:37.574934,-81.0
2023-12-18 15:09:37.582623,-81.0
2023-12-18 15:09:37.590312,-90.0
2023-12-18 15:09:37.598001,-105.0
2023-12-18 15:09:37.605690,-107.0
2023-12-18 15:09:37.613379,-112.0
2023-12-18 15:09:37.621068,-124.0
2023-12-18 15:09:37.628757,-121.0
2023-12-18 15:09:37.636446,-109.0
2023-12-18 15:09:37.644135,-112.0
2023-12-18 15:09:37.651824,-109.0
2023-12-18 15:09:37.659513,-97.0
2023-12-18 15:09:37.667202,-100.0
2023-12-18 15:09:37.674891,-90.0
2023-12-18 15:09:37.682580,-9.0
2023-12-18 15:09:37.690269,169.0
2023-12-18 15:09:37.697958,410.0
2023-12-18 15:09:37.705647,527.0
2023-12-18 15:09:37.713336,286.0
2023-12-18 15:09:37.721025,-150.0
2023-12-18 15:09:37.728714,-265.0
2023-12-18 15:09:37.736403,-83.0
2023-12-18 15:09:37.744092,-45.0
2023-12-18 15:09:37.751781,-114.0
2023-12-18 15:09:37.759470,-102.0
2023-12-18 15:09:37.767159,-81.0
2023-12-18 15:09:37.774848,-93.0
2023-12-18 15:09:37.782537,-88.0
2023-12-18 15:09:37.790226,-74.0
2023-12-18 15:09:37.797915,-71.0
2023-12-18 15:09:37.805604,-74.0
2023-12-18 15:09:37.813293,-57.0
2023-12-18 15:09:37.820982,-31.0
2023-12-18 15:09:37.828671,0.0
2023-12-18 15:09:37.836360,26.0
2023-12-18 15:09:37.844049,47.0
2023-12-18 15:09:37.851738,78.0
2023-12-18 15:09:37.859427,119.0
2023-12-18 15:09:37.867116,152.0
2023-12-18 15:09:37.874805,169.0
2023-12-18 15:09:37.882494,183.0
2023-12-18 15:09:37.890183,198.0
2023-12-18 15:09:37.897872,193.0
2023-12-18 15:09:37.905561,155.0
2023-12-18 15:09:37.913250,90.0
2023-12-18 15:09:37.920939,23.0
2023-12-18 15:09:37.928628,-33.0
2023-12-18 15:09:37.936317,-93.0
2023-12-18 15:09:37.944006,-140.0
2023-12-18 15:09:37.951695,-186.0
