time,ECG
2023-08-17 10:49:55.027315,-105.0
2023-08-17 10:49:55.035005,-110.0
2023-08-17 10:49:55.042694,-103.0
2023-08-17 10:49:55.050384,-96.0
2023-08-17 10:49:55.058074,-98.0
2023-08-17 10:49:55.065764,-96.0
2023-08-17 10:49:55.073454,-96.0
2023-08-17 10:49:55.081143,-93.0
2023-08-17 10:49:55.088833,-89.0
2023-08-17 10:49:55.096523,-89.0
2023-08-17 10:49:55.104213,-91.0
2023-08-17 10:49:55.111903,-89.0
2023-08-17 10:49:55.119592,-84.0
2023-08-17 10:49:55.127282,-69.0
2023-08-17 10:49:55.134972,-43.0
2023-08-17 10:49:55.142662,-28.0
2023-08-17 10:49:55.150352,-40.0
2023-08-17 10:49:55.158041,-60.0
2023-08-17 10:49:55.165731,-60.0
2023-08-17 10:49:55.173421,-57.0
2023-08-17 10:49:55.181111,-74.0
2023-08-17 10:49:55.188801,-93.0
2023-08-17 10:49:55.196490,-103.0
2023-08-17 10:49:55.204180,-98.0
2023-08-17 10:49:55.211870,-93.0
2023-08-17 10:49:55.219560,-91.0
2023-08-17 10:49:55.227250,-86.0
2023-08-17 10:49:55.234939,-81.0
2023-08-17 10:49:55.242629,-86.0
2023-08-17 10:49:55.250319,-115.0
2023-08-17 10:49:55.258009,-173.0
2023-08-17 10:49:55.265699,-96.0
2023-08-17 10:49:55.273388,310.0
2023-08-17 10:49:55.281078,826.0
2023-08-17 10:49:55.288768,799.0
2023-08-17 10:49:55.296458,91.0
2023-08-17 10:49:55.304148,-385.0
2023-08-17 10:49:55.311837,-151.0
2023-08-17 10:49:55.319527,21.0
2023-08-17 10:49:55.327217,-132.0
2023-08-17 10:49:55.334907,-158.0
2023-08-17 10:49:55.342597,-77.0
2023-08-17 10:49:55.350286,-96.0
2023-08-17 10:49:55.357976,-115.0
2023-08-17 10:49:55.365666,-84.0
2023-08-17 10:49:55.373356,-77.0
2023-08-17 10:49:55.381046,-86.0
2023-08-17 10:49:55.388735,-69.0
2023-08-17 10:49:55.396425,-48.0
2023-08-17 10:49:55.404115,-43.0
2023-08-17 10:49:55.411805,-33.0
2023-08-17 10:49:55.419495,-19.0
2023-08-17 10:49:55.427184,-9.0
2023-08-17 10:49:55.434874,9.0
2023-08-17 10:49:55.442564,38.0
2023-08-17 10:49:55.450254,57.0
2023-08-17 10:49:55.457944,79.0
2023-08-17 10:49:55.465633,103.0
2023-08-17 10:49:55.473323,118.0
2023-08-17 10:49:55.481013,125.0
2023-08-17 10:49:55.488703,130.0
2023-08-17 10:49:55.496393,127.0
2023-08-17 10:49:55.504082,115.0
2023-08-17 10:49:55.511772,84.0
2023-08-17 10:49:55.519462,31.0
2023-08-17 10:49:55.527152,-26.0
2023-08-17 10:49:55.534842,-84.0
2023-08-17 10:49:55.542531,-130.0
2023-08-17 10:49:55.550221,-161.0
2023-08-17 10:49:55.557911,-185.0
2023-08-17 10:49:55.565601,-195.0
2023-08-17 10:49:55.573291,-187.0
2023-08-17 10:49:55.580980,-185.0
2023-08-17 10:49:55.588670,-185.0
2023-08-17 10:49:55.596360,-183.0
2023-08-17 10:49:55.604050,-175.0
2023-08-17 10:49:55.611740,-173.0
2023-08-17 10:49:55.619429,-166.0
2023-08-17 10:49:55.627119,-156.0
2023-08-17 10:49:55.634809,-154.0
2023-08-17 10:49:55.642499,-151.0
2023-08-17 10:49:55.650189,-142.0
2023-08-17 10:49:55.657878,-134.0
2023-08-17 10:49:55.665568,-125.0
2023-08-17 10:49:55.673258,-118.0
2023-08-17 10:49:55.680948,-122.0
2023-08-17 10:49:55.688638,-120.0
2023-08-17 10:49:55.696327,-110.0
2023-08-17 10:49:55.704017,-105.0
2023-08-17 10:49:55.711707,-103.0
2023-08-17 10:49:55.719397,-101.0
2023-08-17 10:49:55.727087,-101.0
2023-08-17 10:49:55.734776,-103.0
2023-08-17 10:49:55.742466,-103.0
2023-08-17 10:49:55.750156,-98.0
2023-08-17 10:49:55.757846,-96.0
2023-08-17 10:49:55.765536,-93.0
2023-08-17 10:49:55.773225,-89.0
2023-08-17 10:49:55.780915,-91.0
2023-08-17 10:49:55.788605,-96.0
2023-08-17 10:49:55.796295,-91.0
2023-08-17 10:49:55.803985,-81.0
2023-08-17 10:49:55.811674,-79.0
2023-08-17 10:49:55.819364,-81.0
2023-08-17 10:49:55.827054,-77.0
2023-08-17 10:49:55.834744,-52.0
2023-08-17 10:49:55.842434,-31.0
2023-08-17 10:49:55.850123,-28.0
2023-08-17 10:49:55.857813,-40.0
2023-08-17 10:49:55.865503,-55.0
2023-08-17 10:49:55.873193,-69.0
2023-08-17 10:49:55.880883,-84.0
2023-08-17 10:49:55.888572,-91.0
2023-08-17 10:49:55.896262,-105.0
2023-08-17 10:49:55.903952,-113.0
2023-08-17 10:49:55.911642,-108.0
2023-08-17 10:49:55.919332,-101.0
2023-08-17 10:49:55.927021,-96.0
2023-08-17 10:49:55.934711,-91.0
2023-08-17 10:49:55.942401,-89.0
2023-08-17 10:49:55.950091,-93.0
2023-08-17 10:49:55.957781,-134.0
2023-08-17 10:49:55.965470,-183.0
2023-08-17 10:49:55.973160,-7.0
2023-08-17 10:49:55.980850,503.0
2023-08-17 10:49:55.988540,912.0
2023-08-17 10:49:55.996230,611.0
2023-08-17 10:49:56.003919,-144.0
2023-08-17 10:49:56.011609,-373.0
2023-08-17 10:49:56.019299,-57.0
2023-08-17 10:49:56.026989,-12.0
2023-08-17 10:49:56.034679,-171.0
2023-08-17 10:49:56.042368,-132.0
2023-08-17 10:49:56.050058,-79.0
2023-08-17 10:49:56.057748,-120.0
2023-08-17 10:49:56.065438,-115.0
2023-08-17 10:49:56.073128,-77.0
2023-08-17 10:49:56.080817,-79.0
2023-08-17 10:49:56.088507,-79.0
2023-08-17 10:49:56.096197,-60.0
2023-08-17 10:49:56.103887,-48.0
2023-08-17 10:49:56.111577,-43.0
2023-08-17 10:49:56.119266,-28.0
2023-08-17 10:49:56.126956,-12.0
2023-08-17 10:49:56.134646,4.0
2023-08-17 10:49:56.142336,24.0
2023-08-17 10:49:56.150026,45.0
2023-08-17 10:49:56.157715,67.0
2023-08-17 10:49:56.165405,89.0
2023-08-17 10:49:56.173095,108.0
2023-08-17 10:49:56.180785,127.0
2023-08-17 10:49:56.188475,134.0
2023-08-17 10:49:56.196164,134.0
2023-08-17 10:49:56.203854,130.0
2023-08-17 10:49:56.211544,108.0
2023-08-17 10:49:56.219234,69.0
2023-08-17 10:49:56.226924,16.0
2023-08-17 10:49:56.234613,-38.0
2023-08-17 10:49:56.242303,-86.0
2023-08-17 10:49:56.249993,-127.0
2023-08-17 10:49:56.257683,-156.0
2023-08-17 10:49:56.265373,-171.0
2023-08-17 10:49:56.273062,-180.0
2023-08-17 10:49:56.280752,-185.0
2023-08-17 10:49:56.288442,-180.0
2023-08-17 10:49:56.296132,-173.0
2023-08-17 10:49:56.303822,-168.0
2023-08-17 10:49:56.311511,-166.0
2023-08-17 10:49:56.319201,-163.0
2023-08-17 10:49:56.326891,-156.0
2023-08-17 10:49:56.334581,-144.0
2023-08-17 10:49:56.342271,-134.0
2023-08-17 10:49:56.349960,-134.0
2023-08-17 10:49:56.357650,-134.0
2023-08-17 10:49:56.365340,-132.0
2023-08-17 10:49:56.373030,-127.0
2023-08-17 10:49:56.380720,-120.0
2023-08-17 10:49:56.388409,-113.0
2023-08-17 10:49:56.396099,-108.0
2023-08-17 10:49:56.403789,-105.0
2023-08-17 10:49:56.411479,-105.0
2023-08-17 10:49:56.419169,-108.0
2023-08-17 10:49:56.426858,-105.0
2023-08-17 10:49:56.434548,-101.0
2023-08-17 10:49:56.442238,-98.0
2023-08-17 10:49:56.449928,-101.0
2023-08-17 10:49:56.457618,-113.0
2023-08-17 10:49:56.465307,-118.0
2023-08-17 10:49:56.472997,-110.0
2023-08-17 10:49:56.480687,-108.0
2023-08-17 10:49:56.488377,-108.0
2023-08-17 10:49:56.496067,-105.0
2023-08-17 10:49:56.503756,-105.0
2023-08-17 10:49:56.511446,-105.0
2023-08-17 10:49:56.519136,-101.0
2023-08-17 10:49:56.526826,-96.0
2023-08-17 10:49:56.534516,-98.0
2023-08-17 10:49:56.542205,-101.0
2023-08-17 10:49:56.549895,-91.0
2023-08-17 10:49:56.557585,-69.0
2023-08-17 10:49:56.565275,-57.0
2023-08-17 10:49:56.572965,-62.0
2023-08-17 10:49:56.580654,-72.0
2023-08-17 10:49:56.588344,-77.0
2023-08-17 10:49:56.596034,-81.0
2023-08-17 10:49:56.603724,-98.0
2023-08-17 10:49:56.611414,-118.0
2023-08-17 10:49:56.619103,-125.0
2023-08-17 10:49:56.626793,-120.0
2023-08-17 10:49:56.634483,-110.0
2023-08-17 10:49:56.642173,-108.0
2023-08-17 10:49:56.649863,-110.0
2023-08-17 10:49:56.657552,-103.0
2023-08-17 10:49:56.665242,-98.0
2023-08-17 10:49:56.672932,-122.0
2023-08-17 10:49:56.680622,-183.0
2023-08-17 10:49:56.688312,-130.0
2023-08-17 10:49:56.696001,260.0
2023-08-17 10:49:56.703691,787.0
2023-08-17 10:49:56.711381,816.0
2023-08-17 10:49:56.719071,149.0
2023-08-17 10:49:56.726761,-378.0
2023-08-17 10:49:56.734450,-199.0
2023-08-17 10:49:56.742140,-4.0
2023-08-17 10:49:56.749830,-149.0
2023-08-17 10:49:56.757520,-180.0
2023-08-17 10:49:56.765210,-93.0
2023-08-17 10:49:56.772899,-113.0
2023-08-17 10:49:56.780589,-134.0
2023-08-17 10:49:56.788279,-98.0
2023-08-17 10:49:56.795969,-86.0
2023-08-17 10:49:56.803659,-91.0
2023-08-17 10:49:56.811348,-74.0
2023-08-17 10:49:56.819038,-60.0
2023-08-17 10:49:56.826728,-52.0
2023-08-17 10:49:56.834418,-36.0
2023-08-17 10:49:56.842108,-19.0
2023-08-17 10:49:56.849797,-9.0
2023-08-17 10:49:56.857487,7.0
2023-08-17 10:49:56.865177,33.0
2023-08-17 10:49:56.872867,55.0
2023-08-17 10:49:56.880557,79.0
2023-08-17 10:49:56.888246,103.0
2023-08-17 10:49:56.895936,118.0
2023-08-17 10:49:56.903626,127.0
2023-08-17 10:49:56.911316,134.0
2023-08-17 10:49:56.919006,134.0
2023-08-17 10:49:56.926695,118.0
2023-08-17 10:49:56.934385,89.0
2023-08-17 10:49:56.942075,45.0
2023-08-17 10:49:56.949765,-14.0
2023-08-17 10:49:56.957455,-69.0
2023-08-17 10:49:56.965144,-110.0
2023-08-17 10:49:56.972834,-142.0
2023-08-17 10:49:56.980524,-168.0
2023-08-17 10:49:56.988214,-183.0
2023-08-17 10:49:56.995904,-195.0
2023-08-17 10:49:57.003593,-207.0
2023-08-17 10:49:57.011283,-202.0
2023-08-17 10:49:57.018973,-190.0
2023-08-17 10:49:57.026663,-185.0
2023-08-17 10:49:57.034353,-180.0
2023-08-17 10:49:57.042042,-175.0
2023-08-17 10:49:57.049732,-178.0
2023-08-17 10:49:57.057422,-178.0
2023-08-17 10:49:57.065112,-171.0
2023-08-17 10:49:57.072802,-158.0
2023-08-17 10:49:57.080491,-154.0
2023-08-17 10:49:57.088181,-149.0
2023-08-17 10:49:57.095871,-146.0
2023-08-17 10:49:57.103561,-144.0
2023-08-17 10:49:57.111251,-139.0
2023-08-17 10:49:57.118940,-134.0
2023-08-17 10:49:57.126630,-132.0
2023-08-17 10:49:57.134320,-134.0
2023-08-17 10:49:57.142010,-132.0
2023-08-17 10:49:57.149700,-127.0
2023-08-17 10:49:57.157389,-122.0
2023-08-17 10:49:57.165079,-120.0
2023-08-17 10:49:57.172769,-120.0
2023-08-17 10:49:57.180459,-120.0
2023-08-17 10:49:57.188149,-118.0
2023-08-17 10:49:57.195838,-115.0
2023-08-17 10:49:57.203528,-115.0
2023-08-17 10:49:57.211218,-115.0
2023-08-17 10:49:57.218908,-115.0
2023-08-17 10:49:57.226598,-120.0
2023-08-17 10:49:57.234287,-118.0
2023-08-17 10:49:57.241977,-110.0
2023-08-17 10:49:57.249667,-110.0
2023-08-17 10:49:57.257357,-108.0
2023-08-17 10:49:57.265047,-103.0
2023-08-17 10:49:57.272736,-93.0
2023-08-17 10:49:57.280426,-72.0
2023-08-17 10:49:57.288116,-55.0
2023-08-17 10:49:57.295806,-57.0
2023-08-17 10:49:57.303496,-69.0
2023-08-17 10:49:57.311185,-77.0
2023-08-17 10:49:57.318875,-84.0
2023-08-17 10:49:57.326565,-91.0
2023-08-17 10:49:57.334255,-105.0
2023-08-17 10:49:57.341945,-127.0
2023-08-17 10:49:57.349634,-130.0
2023-08-17 10:49:57.357324,-120.0
2023-08-17 10:49:57.365014,-115.0
2023-08-17 10:49:57.372704,-113.0
2023-08-17 10:49:57.380394,-110.0
2023-08-17 10:49:57.388083,-108.0
2023-08-17 10:49:57.395773,-122.0
2023-08-17 10:49:57.403463,-178.0
2023-08-17 10:49:57.411153,-197.0
2023-08-17 10:49:57.418843,62.0
2023-08-17 10:49:57.426532,619.0
2023-08-17 10:49:57.434222,927.0
2023-08-17 10:49:57.441912,460.0
2023-08-17 10:49:57.449602,-262.0
2023-08-17 10:49:57.457292,-320.0
2023-08-17 10:49:57.464981,-33.0
2023-08-17 10:49:57.472671,-91.0
2023-08-17 10:49:57.480361,-207.0
2023-08-17 10:49:57.488051,-127.0
2023-08-17 10:49:57.495741,-103.0
2023-08-17 10:49:57.503430,-142.0
2023-08-17 10:49:57.511120,-115.0
2023-08-17 10:49:57.518810,-86.0
2023-08-17 10:49:57.526500,-91.0
2023-08-17 10:49:57.534190,-89.0
2023-08-17 10:49:57.541879,-79.0
2023-08-17 10:49:57.549569,-77.0
2023-08-17 10:49:57.557259,-67.0
2023-08-17 10:49:57.564949,-48.0
2023-08-17 10:49:57.572639,-31.0
2023-08-17 10:49:57.580328,-14.0
2023-08-17 10:49:57.588018,2.0
2023-08-17 10:49:57.595708,26.0
2023-08-17 10:49:57.603398,50.0
2023-08-17 10:49:57.611088,72.0
2023-08-17 10:49:57.618777,89.0
2023-08-17 10:49:57.626467,96.0
2023-08-17 10:49:57.634157,93.0
2023-08-17 10:49:57.641847,98.0
2023-08-17 10:49:57.649537,101.0
2023-08-17 10:49:57.657226,79.0
2023-08-17 10:49:57.664916,38.0
2023-08-17 10:49:57.672606,-9.0
2023-08-17 10:49:57.680296,-57.0
2023-08-17 10:49:57.687986,-105.0
2023-08-17 10:49:57.695675,-142.0
2023-08-17 10:49:57.703365,-171.0
2023-08-17 10:49:57.711055,-187.0
2023-08-17 10:49:57.718745,-190.0
2023-08-17 10:49:57.726435,-190.0
2023-08-17 10:49:57.734124,-190.0
2023-08-17 10:49:57.741814,-183.0
2023-08-17 10:49:57.749504,-173.0
2023-08-17 10:49:57.757194,-171.0
2023-08-17 10:49:57.764884,-166.0
2023-08-17 10:49:57.772573,-156.0
2023-08-17 10:49:57.780263,-149.0
2023-08-17 10:49:57.787953,-142.0
2023-08-17 10:49:57.795643,-134.0
2023-08-17 10:49:57.803333,-130.0
2023-08-17 10:49:57.811022,-127.0
2023-08-17 10:49:57.818712,-122.0
2023-08-17 10:49:57.826402,-118.0
2023-08-17 10:49:57.834092,-118.0
2023-08-17 10:49:57.841782,-118.0
2023-08-17 10:49:57.849471,-113.0
2023-08-17 10:49:57.857161,-110.0
2023-08-17 10:49:57.864851,-108.0
2023-08-17 10:49:57.872541,-103.0
2023-08-17 10:49:57.880231,-103.0
2023-08-17 10:49:57.887920,-110.0
2023-08-17 10:49:57.895610,-115.0
2023-08-17 10:49:57.903300,-110.0
2023-08-17 10:49:57.910990,-103.0
2023-08-17 10:49:57.918680,-103.0
2023-08-17 10:49:57.926369,-105.0
2023-08-17 10:49:57.934059,-103.0
2023-08-17 10:49:57.941749,-96.0
2023-08-17 10:49:57.949439,-93.0
2023-08-17 10:49:57.957129,-93.0
2023-08-17 10:49:57.964818,-93.0
2023-08-17 10:49:57.972508,-91.0
2023-08-17 10:49:57.980198,-91.0
2023-08-17 10:49:57.987888,-89.0
2023-08-17 10:49:57.995578,-84.0
2023-08-17 10:49:58.003267,-77.0
2023-08-17 10:49:58.010957,-57.0
2023-08-17 10:49:58.018647,-38.0
2023-08-17 10:49:58.026337,-28.0
2023-08-17 10:49:58.034027,-36.0
2023-08-17 10:49:58.041716,-48.0
2023-08-17 10:49:58.049406,-55.0
2023-08-17 10:49:58.057096,-67.0
2023-08-17 10:49:58.064786,-89.0
2023-08-17 10:49:58.072476,-113.0
2023-08-17 10:49:58.080165,-127.0
2023-08-17 10:49:58.087855,-120.0
2023-08-17 10:49:58.095545,-108.0
2023-08-17 10:49:58.103235,-108.0
2023-08-17 10:49:58.110925,-108.0
2023-08-17 10:49:58.118614,-113.0
2023-08-17 10:49:58.126304,-120.0
2023-08-17 10:49:58.133994,-142.0
2023-08-17 10:49:58.141684,-187.0
2023-08-17 10:49:58.149374,-118.0
2023-08-17 10:49:58.157063,272.0
2023-08-17 10:49:58.164753,787.0
2023-08-17 10:49:58.172443,778.0
2023-08-17 10:49:58.180133,74.0
2023-08-17 10:49:58.187823,-404.0
2023-08-17 10:49:58.195512,-168.0
2023-08-17 10:49:58.203202,7.0
2023-08-17 10:49:58.210892,-149.0
2023-08-17 10:49:58.218582,-161.0
2023-08-17 10:49:58.226272,-77.0
2023-08-17 10:49:58.233961,-96.0
2023-08-17 10:49:58.241651,-108.0
2023-08-17 10:49:58.249341,-67.0
2023-08-17 10:49:58.257031,-60.0
2023-08-17 10:49:58.264721,-65.0
2023-08-17 10:49:58.272410,-45.0
2023-08-17 10:49:58.280100,-28.0
2023-08-17 10:49:58.287790,-19.0
2023-08-17 10:49:58.295480,-4.0
2023-08-17 10:49:58.303170,9.0
2023-08-17 10:49:58.310859,21.0
2023-08-17 10:49:58.318549,38.0
2023-08-17 10:49:58.326239,60.0
2023-08-17 10:49:58.333929,84.0
2023-08-17 10:49:58.341619,108.0
2023-08-17 10:49:58.349308,122.0
2023-08-17 10:49:58.356998,132.0
2023-08-17 10:49:58.364688,144.0
2023-08-17 10:49:58.372378,149.0
2023-08-17 10:49:58.380068,146.0
2023-08-17 10:49:58.387757,134.0
2023-08-17 10:49:58.395447,103.0
2023-08-17 10:49:58.403137,60.0
2023-08-17 10:49:58.410827,12.0
2023-08-17 10:49:58.418517,-33.0
2023-08-17 10:49:58.426206,-77.0
2023-08-17 10:49:58.433896,-115.0
2023-08-17 10:49:58.441586,-144.0
2023-08-17 10:49:58.449276,-156.0
2023-08-17 10:49:58.456966,-158.0
2023-08-17 10:49:58.464655,-163.0
2023-08-17 10:49:58.472345,-166.0
2023-08-17 10:49:58.480035,-158.0
2023-08-17 10:49:58.487725,-146.0
2023-08-17 10:49:58.495415,-137.0
2023-08-17 10:49:58.503104,-132.0
2023-08-17 10:49:58.510794,-127.0
2023-08-17 10:49:58.518484,-120.0
2023-08-17 10:49:58.526174,-115.0
2023-08-17 10:49:58.533864,-113.0
2023-08-17 10:49:58.541553,-110.0
2023-08-17 10:49:58.549243,-105.0
2023-08-17 10:49:58.556933,-101.0
2023-08-17 10:49:58.564623,-103.0
2023-08-17 10:49:58.572313,-110.0
2023-08-17 10:49:58.580002,-108.0
2023-08-17 10:49:58.587692,-103.0
2023-08-17 10:49:58.595382,-103.0
2023-08-17 10:49:58.603072,-103.0
2023-08-17 10:49:58.610762,-101.0
2023-08-17 10:49:58.618451,-101.0
2023-08-17 10:49:58.626141,-105.0
2023-08-17 10:49:58.633831,-101.0
2023-08-17 10:49:58.641521,-96.0
2023-08-17 10:49:58.649211,-96.0
2023-08-17 10:49:58.656900,-98.0
2023-08-17 10:49:58.664590,-98.0
2023-08-17 10:49:58.672280,-93.0
2023-08-17 10:49:58.679970,-86.0
2023-08-17 10:49:58.687660,-86.0
2023-08-17 10:49:58.695349,-89.0
2023-08-17 10:49:58.703039,-91.0
2023-08-17 10:49:58.710729,-98.0
2023-08-17 10:49:58.718419,-91.0
2023-08-17 10:49:58.726109,-67.0
2023-08-17 10:49:58.733798,-52.0
2023-08-17 10:49:58.741488,-55.0
2023-08-17 10:49:58.749178,-65.0
2023-08-17 10:49:58.756868,-74.0
2023-08-17 10:49:58.764558,-79.0
2023-08-17 10:49:58.772247,-84.0
2023-08-17 10:49:58.779937,-96.0
2023-08-17 10:49:58.787627,-113.0
2023-08-17 10:49:58.795317,-115.0
2023-08-17 10:49:58.803007,-108.0
2023-08-17 10:49:58.810696,-105.0
2023-08-17 10:49:58.818386,-110.0
2023-08-17 10:49:58.826076,-108.0
2023-08-17 10:49:58.833766,-101.0
2023-08-17 10:49:58.841456,-110.0
2023-08-17 10:49:58.849145,-161.0
2023-08-17 10:49:58.856835,-178.0
2023-08-17 10:49:58.864525,74.0
2023-08-17 10:49:58.872215,611.0
2023-08-17 10:49:58.879905,884.0
2023-08-17 10:49:58.887594,407.0
2023-08-17 10:49:58.895284,-289.0
2023-08-17 10:49:58.902974,-317.0
2023-08-17 10:49:58.910664,-12.0
2023-08-17 10:49:58.918354,-57.0
2023-08-17 10:49:58.926043,-173.0
2023-08-17 10:49:58.933733,-103.0
2023-08-17 10:49:58.941423,-74.0
2023-08-17 10:49:58.949113,-105.0
2023-08-17 10:49:58.956803,-81.0
2023-08-17 10:49:58.964492,-55.0
2023-08-17 10:49:58.972182,-60.0
2023-08-17 10:49:58.979872,-52.0
2023-08-17 10:49:58.987562,-33.0
2023-08-17 10:49:58.995252,-21.0
2023-08-17 10:49:59.002941,-9.0
2023-08-17 10:49:59.010631,2.0
2023-08-17 10:49:59.018321,16.0
2023-08-17 10:49:59.026011,33.0
2023-08-17 10:49:59.033701,55.0
2023-08-17 10:49:59.041390,77.0
2023-08-17 10:49:59.049080,101.0
2023-08-17 10:49:59.056770,118.0
2023-08-17 10:49:59.064460,127.0
2023-08-17 10:49:59.072150,130.0
2023-08-17 10:49:59.079839,132.0
2023-08-17 10:49:59.087529,137.0
2023-08-17 10:49:59.095219,125.0
2023-08-17 10:49:59.102909,101.0
2023-08-17 10:49:59.110599,65.0
2023-08-17 10:49:59.118288,9.0
2023-08-17 10:49:59.125978,-43.0
2023-08-17 10:49:59.133668,-86.0
2023-08-17 10:49:59.141358,-122.0
2023-08-17 10:49:59.149048,-151.0
2023-08-17 10:49:59.156737,-166.0
2023-08-17 10:49:59.164427,-171.0
2023-08-17 10:49:59.172117,-173.0
2023-08-17 10:49:59.179807,-173.0
2023-08-17 10:49:59.187497,-168.0
2023-08-17 10:49:59.195186,-163.0
2023-08-17 10:49:59.202876,-161.0
2023-08-17 10:49:59.210566,-158.0
2023-08-17 10:49:59.218256,-149.0
2023-08-17 10:49:59.225946,-139.0
2023-08-17 10:49:59.233635,-130.0
2023-08-17 10:49:59.241325,-130.0
2023-08-17 10:49:59.249015,-134.0
2023-08-17 10:49:59.256705,-139.0
2023-08-17 10:49:59.264395,-132.0
2023-08-17 10:49:59.272084,-127.0
2023-08-17 10:49:59.279774,-125.0
2023-08-17 10:49:59.287464,-120.0
2023-08-17 10:49:59.295154,-118.0
2023-08-17 10:49:59.302844,-122.0
2023-08-17 10:49:59.310533,-127.0
2023-08-17 10:49:59.318223,-120.0
2023-08-17 10:49:59.325913,-113.0
2023-08-17 10:49:59.333603,-118.0
2023-08-17 10:49:59.341293,-120.0
2023-08-17 10:49:59.348982,-115.0
2023-08-17 10:49:59.356672,-110.0
2023-08-17 10:49:59.364362,-113.0
2023-08-17 10:49:59.372052,-113.0
2023-08-17 10:49:59.379742,-108.0
2023-08-17 10:49:59.387431,-105.0
2023-08-17 10:49:59.395121,-105.0
2023-08-17 10:49:59.402811,-101.0
2023-08-17 10:49:59.410501,-93.0
2023-08-17 10:49:59.418191,-93.0
2023-08-17 10:49:59.425880,-89.0
2023-08-17 10:49:59.433570,-67.0
2023-08-17 10:49:59.441260,-52.0
2023-08-17 10:49:59.448950,-57.0
2023-08-17 10:49:59.456640,-74.0
2023-08-17 10:49:59.464329,-81.0
2023-08-17 10:49:59.472019,-81.0
2023-08-17 10:49:59.479709,-93.0
2023-08-17 10:49:59.487399,-110.0
2023-08-17 10:49:59.495089,-120.0
2023-08-17 10:49:59.502778,-120.0
2023-08-17 10:49:59.510468,-115.0
2023-08-17 10:49:59.518158,-108.0
2023-08-17 10:49:59.525848,-108.0
2023-08-17 10:49:59.533538,-105.0
2023-08-17 10:49:59.541227,-105.0
2023-08-17 10:49:59.548917,-130.0
2023-08-17 10:49:59.556607,-192.0
2023-08-17 10:49:59.564297,-134.0
2023-08-17 10:49:59.571987,257.0
2023-08-17 10:49:59.579676,775.0
2023-08-17 10:49:59.587366,787.0
2023-08-17 10:49:59.595056,113.0
2023-08-17 10:49:59.602746,-399.0
