time,ECG
2023-12-13 12:15:24.666380,-145.0
2023-12-13 12:15:24.674069,-152.0
2023-12-13 12:15:24.681757,-149.0
2023-12-13 12:15:24.689446,-149.0
2023-12-13 12:15:24.697134,-159.0
2023-12-13 12:15:24.704823,-161.0
2023-12-13 12:15:24.712512,-161.0
2023-12-13 12:15:24.720200,-164.0
2023-12-13 12:15:24.727889,-157.0
2023-12-13 12:15:24.735577,-147.0
2023-12-13 12:15:24.743266,-149.0
2023-12-13 12:15:24.750955,-152.0
2023-12-13 12:15:24.758643,-161.0
2023-12-13 12:15:24.766332,-174.0
2023-12-13 12:15:24.774020,-161.0
2023-12-13 12:15:24.781709,-147.0
2023-12-13 12:15:24.789398,-145.0
2023-12-13 12:15:24.797086,-149.0
2023-12-13 12:15:24.804775,-161.0
2023-12-13 12:15:24.812463,-169.0
2023-12-13 12:15:24.820152,-161.0
2023-12-13 12:15:24.827840,-152.0
2023-12-13 12:15:24.835529,-154.0
2023-12-13 12:15:24.843218,-152.0
2023-12-13 12:15:24.850906,-149.0
2023-12-13 12:15:24.858595,-147.0
2023-12-13 12:15:24.866283,-154.0
2023-12-13 12:15:24.873972,-159.0
2023-12-13 12:15:24.881661,-152.0
2023-12-13 12:15:24.889349,-142.0
2023-12-13 12:15:24.897038,-142.0
2023-12-13 12:15:24.904726,-137.0
2023-12-13 12:15:24.912415,-130.0
2023-12-13 12:15:24.920104,-128.0
2023-12-13 12:15:24.927792,-123.0
2023-12-13 12:15:24.935481,-123.0
2023-12-13 12:15:24.943169,-125.0
2023-12-13 12:15:24.950858,-120.0
2023-12-13 12:15:24.958547,-113.0
2023-12-13 12:15:24.966235,-108.0
2023-12-13 12:15:24.973924,-106.0
2023-12-13 12:15:24.981612,-103.0
2023-12-13 12:15:24.989301,-103.0
2023-12-13 12:15:24.996989,-101.0
2023-12-13 12:15:25.004678,-91.0
2023-12-13 12:15:25.012367,-84.0
2023-12-13 12:15:25.020055,-84.0
2023-12-13 12:15:25.027744,-84.0
2023-12-13 12:15:25.035432,-84.0
2023-12-13 12:15:25.043121,-84.0
2023-12-13 12:15:25.050810,-84.0
2023-12-13 12:15:25.058498,-77.0
2023-12-13 12:15:25.066187,-55.0
2023-12-13 12:15:25.073875,-33.0
2023-12-13 12:15:25.081564,-29.0
2023-12-13 12:15:25.089253,-36.0
2023-12-13 12:15:25.096941,-38.0
2023-12-13 12:15:25.104630,-53.0
2023-12-13 12:15:25.112318,-72.0
2023-12-13 12:15:25.120007,-67.0
2023-12-13 12:15:25.127696,-62.0
2023-12-13 12:15:25.135384,-62.0
2023-12-13 12:15:25.143073,-60.0
2023-12-13 12:15:25.150761,-53.0
2023-12-13 12:15:25.158450,-55.0
2023-12-13 12:15:25.166138,-87.0
2023-12-13 12:15:25.173827,-145.0
2023-12-13 12:15:25.181516,-60.0
2023-12-13 12:15:25.189204,493.0
2023-12-13 12:15:25.196893,1343.0
2023-12-13 12:15:25.204581,1421.0
2023-12-13 12:15:25.212270,326.0
2023-12-13 12:15:25.219959,-507.0
2023-12-13 12:15:25.227647,-256.0
2023-12-13 12:15:25.235336,-21.0
2023-12-13 12:15:25.243024,-215.0
2023-12-13 12:15:25.250713,-232.0
2023-12-13 12:15:25.258402,-125.0
2023-12-13 12:15:25.266090,-161.0
2023-12-13 12:15:25.273779,-188.0
2023-12-13 12:15:25.281467,-145.0
2023-12-13 12:15:25.289156,-137.0
2023-12-13 12:15:25.296845,-161.0
2023-12-13 12:15:25.304533,-164.0
2023-12-13 12:15:25.312222,-154.0
2023-12-13 12:15:25.319910,-149.0
2023-12-13 12:15:25.327599,-145.0
2023-12-13 12:15:25.335287,-135.0
2023-12-13 12:15:25.342976,-128.0
2023-12-13 12:15:25.350665,-120.0
2023-12-13 12:15:25.358353,-113.0
2023-12-13 12:15:25.366042,-111.0
2023-12-13 12:15:25.373730,-111.0
2023-12-13 12:15:25.381419,-101.0
2023-12-13 12:15:25.389108,-87.0
2023-12-13 12:15:25.396796,-72.0
2023-12-13 12:15:25.404485,-55.0
2023-12-13 12:15:25.412173,-33.0
2023-12-13 12:15:25.419862,-4.0
2023-12-13 12:15:25.427551,26.0
2023-12-13 12:15:25.435239,50.0
2023-12-13 12:15:25.442928,72.0
2023-12-13 12:15:25.450616,99.0
2023-12-13 12:15:25.458305,118.0
2023-12-13 12:15:25.465994,118.0
2023-12-13 12:15:25.473682,111.0
2023-12-13 12:15:25.481371,82.0
2023-12-13 12:15:25.489059,29.0
2023-12-13 12:15:25.496748,-26.0
2023-12-13 12:15:25.504436,-72.0
2023-12-13 12:15:25.512125,-106.0
2023-12-13 12:15:25.519814,-130.0
2023-12-13 12:15:25.527502,-145.0
2023-12-13 12:15:25.535191,-147.0
2023-12-13 12:15:25.542879,-147.0
2023-12-13 12:15:25.550568,-152.0
2023-12-13 12:15:25.558257,-154.0
2023-12-13 12:15:25.565945,-149.0
2023-12-13 12:15:25.573634,-145.0
2023-12-13 12:15:25.581322,-137.0
2023-12-13 12:15:25.589011,-135.0
2023-12-13 12:15:25.596700,-140.0
2023-12-13 12:15:25.604388,-145.0
2023-12-13 12:15:25.612077,-145.0
2023-12-13 12:15:25.619765,-149.0
2023-12-13 12:15:25.627454,-149.0
2023-12-13 12:15:25.635143,-142.0
2023-12-13 12:15:25.642831,-142.0
2023-12-13 12:15:25.650520,-142.0
2023-12-13 12:15:25.658208,-142.0
2023-12-13 12:15:25.665897,-135.0
2023-12-13 12:15:25.673585,-132.0
2023-12-13 12:15:25.681274,-140.0
2023-12-13 12:15:25.688963,-145.0
2023-12-13 12:15:25.696651,-137.0
2023-12-13 12:15:25.704340,-128.0
2023-12-13 12:15:25.712028,-125.0
2023-12-13 12:15:25.719717,-120.0
2023-12-13 12:15:25.727406,-116.0
2023-12-13 12:15:25.735094,-111.0
2023-12-13 12:15:25.742783,-108.0
2023-12-13 12:15:25.750471,-108.0
2023-12-13 12:15:25.758160,-106.0
2023-12-13 12:15:25.765849,-99.0
2023-12-13 12:15:25.773537,-96.0
2023-12-13 12:15:25.781226,-94.0
2023-12-13 12:15:25.788914,-91.0
2023-12-13 12:15:25.796603,-89.0
2023-12-13 12:15:25.804292,-84.0
2023-12-13 12:15:25.811980,-82.0
2023-12-13 12:15:25.819669,-84.0
2023-12-13 12:15:25.827357,-84.0
2023-12-13 12:15:25.835046,-87.0
2023-12-13 12:15:25.842734,-101.0
2023-12-13 12:15:25.850423,-103.0
2023-12-13 12:15:25.858112,-94.0
2023-12-13 12:15:25.865800,-94.0
2023-12-13 12:15:25.873489,-103.0
2023-12-13 12:15:25.881177,-113.0
2023-12-13 12:15:25.888866,-108.0
2023-12-13 12:15:25.896555,-96.0
2023-12-13 12:15:25.904243,-94.0
2023-12-13 12:15:25.911932,-96.0
2023-12-13 12:15:25.919620,-96.0
2023-12-13 12:15:25.927309,-99.0
2023-12-13 12:15:25.934998,-99.0
2023-12-13 12:15:25.942686,-87.0
2023-12-13 12:15:25.950375,-62.0
2023-12-13 12:15:25.958063,-33.0
2023-12-13 12:15:25.965752,-29.0
2023-12-13 12:15:25.973441,-43.0
2023-12-13 12:15:25.981129,-50.0
2023-12-13 12:15:25.988818,-53.0
2023-12-13 12:15:25.996506,-62.0
2023-12-13 12:15:26.004195,-70.0
2023-12-13 12:15:26.011883,-67.0
2023-12-13 12:15:26.019572,-65.0
2023-12-13 12:15:26.027261,-60.0
2023-12-13 12:15:26.034949,-62.0
2023-12-13 12:15:26.042638,-65.0
2023-12-13 12:15:26.050326,-79.0
2023-12-13 12:15:26.058015,-137.0
2023-12-13 12:15:26.065704,-111.0
2023-12-13 12:15:26.073392,304.0
2023-12-13 12:15:26.081081,1116.0
2023-12-13 12:15:26.088769,1445.0
2023-12-13 12:15:26.096458,572.0
2023-12-13 12:15:26.104147,-415.0
2023-12-13 12:15:26.111835,-335.0
2023-12-13 12:15:26.119524,-12.0
2023-12-13 12:15:26.127212,-161.0
2023-12-13 12:15:26.134901,-236.0
2023-12-13 12:15:26.142590,-123.0
2023-12-13 12:15:26.150278,-140.0
2023-12-13 12:15:26.157967,-183.0
2023-12-13 12:15:26.165655,-142.0
2023-12-13 12:15:26.173344,-132.0
2023-12-13 12:15:26.181032,-149.0
2023-12-13 12:15:26.188721,-137.0
2023-12-13 12:15:26.196410,-128.0
2023-12-13 12:15:26.204098,-132.0
2023-12-13 12:15:26.211787,-123.0
2023-12-13 12:15:26.219475,-113.0
2023-12-13 12:15:26.227164,-106.0
2023-12-13 12:15:26.234853,-101.0
