time,ECG
2023-08-15 17:48:14.348907,169.0
2023-08-15 17:48:14.356597,173.0
2023-08-15 17:48:14.364286,169.0
2023-08-15 17:48:14.371976,164.0
2023-08-15 17:48:14.379666,149.0
2023-08-15 17:48:14.387355,116.0
2023-08-15 17:48:14.395045,73.0
2023-08-15 17:48:14.402735,21.0
2023-08-15 17:48:14.410424,-33.0
2023-08-15 17:48:14.418114,-76.0
2023-08-15 17:48:14.425803,-109.0
2023-08-15 17:48:14.433493,-135.0
2023-08-15 17:48:14.441183,-145.0
2023-08-15 17:48:14.448872,-149.0
2023-08-15 17:48:14.456562,-152.0
2023-08-15 17:48:14.464251,-149.0
2023-08-15 17:48:14.471941,-152.0
2023-08-15 17:48:14.479631,-157.0
2023-08-15 17:48:14.487320,-152.0
2023-08-15 17:48:14.495010,-142.0
2023-08-15 17:48:14.502700,-138.0
2023-08-15 17:48:14.510389,-130.0
2023-08-15 17:48:14.518079,-123.0
2023-08-15 17:48:14.525768,-119.0
2023-08-15 17:48:14.533458,-111.0
2023-08-15 17:48:14.541148,-107.0
2023-08-15 17:48:14.548837,-102.0
2023-08-15 17:48:14.556527,-95.0
2023-08-15 17:48:14.564216,-90.0
2023-08-15 17:48:14.571906,-90.0
2023-08-15 17:48:14.579596,-88.0
2023-08-15 17:48:14.587285,-85.0
2023-08-15 17:48:14.594975,-83.0
2023-08-15 17:48:14.602665,-80.0
2023-08-15 17:48:14.610354,-83.0
2023-08-15 17:48:14.618044,-83.0
2023-08-15 17:48:14.625733,-85.0
2023-08-15 17:48:14.633423,-85.0
2023-08-15 17:48:14.641113,-83.0
2023-08-15 17:48:14.648802,-80.0
2023-08-15 17:48:14.656492,-83.0
2023-08-15 17:48:14.664181,-90.0
2023-08-15 17:48:14.671871,-90.0
2023-08-15 17:48:14.679561,-88.0
2023-08-15 17:48:14.687250,-85.0
2023-08-15 17:48:14.694940,-85.0
2023-08-15 17:48:14.702630,-83.0
2023-08-15 17:48:14.710319,-83.0
2023-08-15 17:48:14.718009,-83.0
2023-08-15 17:48:14.725698,-85.0
2023-08-15 17:48:14.733388,-83.0
2023-08-15 17:48:14.741078,-78.0
2023-08-15 17:48:14.748767,-76.0
2023-08-15 17:48:14.756457,-78.0
2023-08-15 17:48:14.764146,-76.0
2023-08-15 17:48:14.771836,-66.0
2023-08-15 17:48:14.779526,-54.0
2023-08-15 17:48:14.787215,-45.0
2023-08-15 17:48:14.794905,-38.0
2023-08-15 17:48:14.802595,-38.0
2023-08-15 17:48:14.810284,-38.0
2023-08-15 17:48:14.817974,-42.0
2023-08-15 17:48:14.825663,-64.0
2023-08-15 17:48:14.833353,-88.0
2023-08-15 17:48:14.841043,-95.0
2023-08-15 17:48:14.848732,-90.0
2023-08-15 17:48:14.856422,-90.0
2023-08-15 17:48:14.864111,-90.0
2023-08-15 17:48:14.871801,-64.0
2023-08-15 17:48:14.879491,59.0
2023-08-15 17:48:14.887180,328.0
2023-08-15 17:48:14.894870,533.0
2023-08-15 17:48:14.902560,323.0
2023-08-15 17:48:14.910249,-238.0
2023-08-15 17:48:14.917939,-602.0
2023-08-15 17:48:14.925628,-435.0
2023-08-15 17:48:14.933318,-116.0
2023-08-15 17:48:14.941008,-66.0
2023-08-15 17:48:14.948697,-121.0
2023-08-15 17:48:14.956387,-83.0
2023-08-15 17:48:14.964076,-57.0
2023-08-15 17:48:14.971766,-73.0
2023-08-15 17:48:14.979456,-66.0
2023-08-15 17:48:14.987145,-54.0
2023-08-15 17:48:14.994835,-52.0
2023-08-15 17:48:15.002525,-38.0
2023-08-15 17:48:15.010214,-21.0
2023-08-15 17:48:15.017904,-9.0
2023-08-15 17:48:15.025593,2.0
2023-08-15 17:48:15.033283,16.0
2023-08-15 17:48:15.040973,33.0
2023-08-15 17:48:15.048662,54.0
2023-08-15 17:48:15.056352,76.0
2023-08-15 17:48:15.064041,97.0
2023-08-15 17:48:15.071731,121.0
2023-08-15 17:48:15.079421,140.0
2023-08-15 17:48:15.087110,159.0
2023-08-15 17:48:15.094800,173.0
2023-08-15 17:48:15.102490,183.0
2023-08-15 17:48:15.110179,185.0
2023-08-15 17:48:15.117869,176.0
2023-08-15 17:48:15.125558,149.0
2023-08-15 17:48:15.133248,111.0
2023-08-15 17:48:15.140938,61.0
2023-08-15 17:48:15.148627,4.0
2023-08-15 17:48:15.156317,-47.0
2023-08-15 17:48:15.164006,-90.0
2023-08-15 17:48:15.171696,-119.0
2023-08-15 17:48:15.179386,-133.0
2023-08-15 17:48:15.187075,-142.0
2023-08-15 17:48:15.194765,-145.0
2023-08-15 17:48:15.202454,-142.0
2023-08-15 17:48:15.210144,-142.0
2023-08-15 17:48:15.217834,-140.0
2023-08-15 17:48:15.225523,-135.0
2023-08-15 17:48:15.233213,-130.0
2023-08-15 17:48:15.240903,-123.0
2023-08-15 17:48:15.248592,-116.0
2023-08-15 17:48:15.256282,-114.0
2023-08-15 17:48:15.263971,-111.0
2023-08-15 17:48:15.271661,-104.0
2023-08-15 17:48:15.279351,-97.0
2023-08-15 17:48:15.287040,-92.0
2023-08-15 17:48:15.294730,-88.0
2023-08-15 17:48:15.302419,-83.0
2023-08-15 17:48:15.310109,-85.0
2023-08-15 17:48:15.317799,-83.0
2023-08-15 17:48:15.325488,-78.0
2023-08-15 17:48:15.333178,-73.0
2023-08-15 17:48:15.340868,-76.0
2023-08-15 17:48:15.348557,-80.0
2023-08-15 17:48:15.356247,-80.0
2023-08-15 17:48:15.363936,-80.0
2023-08-15 17:48:15.371626,-85.0
2023-08-15 17:48:15.379316,-85.0
2023-08-15 17:48:15.387005,-83.0
2023-08-15 17:48:15.394695,-85.0
2023-08-15 17:48:15.402384,-92.0
2023-08-15 17:48:15.410074,-92.0
2023-08-15 17:48:15.417764,-88.0
2023-08-15 17:48:15.425453,-85.0
2023-08-15 17:48:15.433143,-90.0
2023-08-15 17:48:15.440833,-90.0
2023-08-15 17:48:15.448522,-92.0
2023-08-15 17:48:15.456212,-92.0
2023-08-15 17:48:15.463901,-95.0
2023-08-15 17:48:15.471591,-92.0
2023-08-15 17:48:15.479281,-90.0
2023-08-15 17:48:15.486970,-95.0
2023-08-15 17:48:15.494660,-102.0
2023-08-15 17:48:15.502349,-95.0
2023-08-15 17:48:15.510039,-83.0
2023-08-15 17:48:15.517729,-78.0
2023-08-15 17:48:15.525418,-73.0
2023-08-15 17:48:15.533108,-73.0
2023-08-15 17:48:15.540798,-69.0
2023-08-15 17:48:15.548487,-61.0
2023-08-15 17:48:15.556177,-71.0
2023-08-15 17:48:15.563866,-92.0
2023-08-15 17:48:15.571556,-111.0
2023-08-15 17:48:15.579246,-116.0
2023-08-15 17:48:15.586935,-111.0
2023-08-15 17:48:15.594625,-107.0
2023-08-15 17:48:15.602314,-102.0
2023-08-15 17:48:15.610004,-69.0
2023-08-15 17:48:15.617694,66.0
2023-08-15 17:48:15.625383,342.0
2023-08-15 17:48:15.633073,526.0
2023-08-15 17:48:15.640763,288.0
2023-08-15 17:48:15.648452,-268.0
2023-08-15 17:48:15.656142,-595.0
2023-08-15 17:48:15.663831,-399.0
2023-08-15 17:48:15.671521,-99.0
2023-08-15 17:48:15.679211,-69.0
2023-08-15 17:48:15.686900,-111.0
2023-08-15 17:48:15.694590,-69.0
2023-08-15 17:48:15.702279,-52.0
2023-08-15 17:48:15.709969,-69.0
2023-08-15 17:48:15.717659,-59.0
2023-08-15 17:48:15.725348,-42.0
2023-08-15 17:48:15.733038,-40.0
2023-08-15 17:48:15.740728,-26.0
2023-08-15 17:48:15.748417,-9.0
2023-08-15 17:48:15.756107,0.0
2023-08-15 17:48:15.763796,7.0
2023-08-15 17:48:15.771486,26.0
2023-08-15 17:48:15.779176,47.0
2023-08-15 17:48:15.786865,64.0
2023-08-15 17:48:15.794555,85.0
2023-08-15 17:48:15.802244,104.0
2023-08-15 17:48:15.809934,123.0
2023-08-15 17:48:15.817624,147.0
2023-08-15 17:48:15.825313,169.0
2023-08-15 17:48:15.833003,183.0
2023-08-15 17:48:15.840693,188.0
2023-08-15 17:48:15.848382,185.0
2023-08-15 17:48:15.856072,180.0
2023-08-15 17:48:15.863761,157.0
2023-08-15 17:48:15.871451,116.0
2023-08-15 17:48:15.879141,64.0
2023-08-15 17:48:15.886830,7.0
2023-08-15 17:48:15.894520,-42.0
2023-08-15 17:48:15.902209,-78.0
2023-08-15 17:48:15.909899,-109.0
2023-08-15 17:48:15.917589,-133.0
2023-08-15 17:48:15.925278,-142.0
2023-08-15 17:48:15.932968,-145.0
2023-08-15 17:48:15.940658,-145.0
2023-08-15 17:48:15.948347,-138.0
2023-08-15 17:48:15.956037,-135.0
2023-08-15 17:48:15.963726,-133.0
2023-08-15 17:48:15.971416,-130.0
2023-08-15 17:48:15.979106,-126.0
2023-08-15 17:48:15.986795,-126.0
2023-08-15 17:48:15.994485,-126.0
2023-08-15 17:48:16.002174,-119.0
2023-08-15 17:48:16.009864,-109.0
2023-08-15 17:48:16.017554,-104.0
2023-08-15 17:48:16.025243,-104.0
2023-08-15 17:48:16.032933,-102.0
2023-08-15 17:48:16.040623,-95.0
2023-08-15 17:48:16.048312,-95.0
2023-08-15 17:48:16.056002,-97.0
2023-08-15 17:48:16.063691,-97.0
2023-08-15 17:48:16.071381,-107.0
2023-08-15 17:48:16.079071,-111.0
2023-08-15 17:48:16.086760,-104.0
2023-08-15 17:48:16.094450,-107.0
2023-08-15 17:48:16.102139,-111.0
2023-08-15 17:48:16.109829,-107.0
2023-08-15 17:48:16.117519,-104.0
2023-08-15 17:48:16.125208,-102.0
2023-08-15 17:48:16.132898,-107.0
2023-08-15 17:48:16.140588,-114.0
2023-08-15 17:48:16.148277,-111.0
2023-08-15 17:48:16.155967,-111.0
2023-08-15 17:48:16.163656,-116.0
2023-08-15 17:48:16.171346,-114.0
2023-08-15 17:48:16.179036,-104.0
2023-08-15 17:48:16.186725,-107.0
2023-08-15 17:48:16.194415,-114.0
2023-08-15 17:48:16.202104,-109.0
2023-08-15 17:48:16.209794,-99.0
2023-08-15 17:48:16.217484,-90.0
2023-08-15 17:48:16.225173,-78.0
2023-08-15 17:48:16.232863,-71.0
2023-08-15 17:48:16.240553,-61.0
2023-08-15 17:48:16.248242,-52.0
2023-08-15 17:48:16.255932,-52.0
2023-08-15 17:48:16.263621,-73.0
2023-08-15 17:48:16.271311,-102.0
2023-08-15 17:48:16.279001,-109.0
2023-08-15 17:48:16.286690,-102.0
2023-08-15 17:48:16.294380,-97.0
2023-08-15 17:48:16.302069,-97.0
2023-08-15 17:48:16.309759,-73.0
2023-08-15 17:48:16.317449,23.0
2023-08-15 17:48:16.325138,259.0
2023-08-15 17:48:16.332828,523.0
2023-08-15 17:48:16.340518,464.0
2023-08-15 17:48:16.348207,-40.0
2023-08-15 17:48:16.355897,-521.0
2023-08-15 17:48:16.363586,-509.0
2023-08-15 17:48:16.371276,-204.0
2023-08-15 17:48:16.378966,-76.0
2023-08-15 17:48:16.386655,-102.0
2023-08-15 17:48:16.394345,-83.0
2023-08-15 17:48:16.402034,-59.0
2023-08-15 17:48:16.409724,-66.0
2023-08-15 17:48:16.417414,-59.0
2023-08-15 17:48:16.425103,-47.0
2023-08-15 17:48:16.432793,-38.0
2023-08-15 17:48:16.440483,-23.0
2023-08-15 17:48:16.448172,-9.0
2023-08-15 17:48:16.455862,0.0
2023-08-15 17:48:16.463551,11.0
2023-08-15 17:48:16.471241,26.0
2023-08-15 17:48:16.478931,42.0
2023-08-15 17:48:16.486620,61.0
2023-08-15 17:48:16.494310,78.0
2023-08-15 17:48:16.501999,90.0
2023-08-15 17:48:16.509689,111.0
2023-08-15 17:48:16.517379,133.0
2023-08-15 17:48:16.525068,152.0
2023-08-15 17:48:16.532758,166.0
2023-08-15 17:48:16.540448,176.0
2023-08-15 17:48:16.548137,178.0
2023-08-15 17:48:16.555827,171.0
2023-08-15 17:48:16.563516,142.0
2023-08-15 17:48:16.571206,97.0
2023-08-15 17:48:16.578896,49.0
2023-08-15 17:48:16.586585,0.0
2023-08-15 17:48:16.594275,-49.0
2023-08-15 17:48:16.601964,-95.0
2023-08-15 17:48:16.609654,-133.0
2023-08-15 17:48:16.617344,-159.0
2023-08-15 17:48:16.625033,-169.0
2023-08-15 17:48:16.632723,-176.0
2023-08-15 17:48:16.640413,-180.0
2023-08-15 17:48:16.648102,-176.0
2023-08-15 17:48:16.655792,-173.0
2023-08-15 17:48:16.663481,-169.0
2023-08-15 17:48:16.671171,-159.0
2023-08-15 17:48:16.678861,-152.0
2023-08-15 17:48:16.686550,-145.0
2023-08-15 17:48:16.694240,-140.0
2023-08-15 17:48:16.701929,-135.0
2023-08-15 17:48:16.709619,-126.0
2023-08-15 17:48:16.717309,-121.0
2023-08-15 17:48:16.724998,-114.0
2023-08-15 17:48:16.732688,-109.0
2023-08-15 17:48:16.740378,-107.0
2023-08-15 17:48:16.748067,-104.0
2023-08-15 17:48:16.755757,-99.0
2023-08-15 17:48:16.763446,-97.0
2023-08-15 17:48:16.771136,-99.0
2023-08-15 17:48:16.778826,-102.0
2023-08-15 17:48:16.786515,-102.0
2023-08-15 17:48:16.794205,-102.0
2023-08-15 17:48:16.801894,-97.0
2023-08-15 17:48:16.809584,-97.0
2023-08-15 17:48:16.817274,-99.0
2023-08-15 17:48:16.824963,-97.0
2023-08-15 17:48:16.832653,-97.0
2023-08-15 17:48:16.840343,-99.0
2023-08-15 17:48:16.848032,-97.0
2023-08-15 17:48:16.855722,-95.0
2023-08-15 17:48:16.863411,-95.0
2023-08-15 17:48:16.871101,-95.0
2023-08-15 17:48:16.878791,-99.0
2023-08-15 17:48:16.886480,-99.0
2023-08-15 17:48:16.894170,-88.0
2023-08-15 17:48:16.901859,-76.0
2023-08-15 17:48:16.909549,-73.0
2023-08-15 17:48:16.917239,-64.0
2023-08-15 17:48:16.924928,-54.0
2023-08-15 17:48:16.932618,-57.0
2023-08-15 17:48:16.940308,-76.0
2023-08-15 17:48:16.947997,-102.0
2023-08-15 17:48:16.955687,-107.0
2023-08-15 17:48:16.963376,-97.0
2023-08-15 17:48:16.971066,-97.0
2023-08-15 17:48:16.978756,-97.0
2023-08-15 17:48:16.986445,-69.0
2023-08-15 17:48:16.994135,49.0
2023-08-15 17:48:17.001824,309.0
2023-08-15 17:48:17.009514,545.0
2023-08-15 17:48:17.017204,388.0
2023-08-15 17:48:17.024893,-173.0
2023-08-15 17:48:17.032583,-595.0
2023-08-15 17:48:17.040273,-480.0
2023-08-15 17:48:17.047962,-164.0
2023-08-15 17:48:17.055652,-73.0
2023-08-15 17:48:17.063341,-107.0
2023-08-15 17:48:17.071031,-78.0
2023-08-15 17:48:17.078721,-57.0
2023-08-15 17:48:17.086410,-69.0
2023-08-15 17:48:17.094100,-57.0
2023-08-15 17:48:17.101789,-42.0
2023-08-15 17:48:17.109479,-40.0
2023-08-15 17:48:17.117169,-28.0
2023-08-15 17:48:17.124858,-14.0
2023-08-15 17:48:17.132548,-4.0
2023-08-15 17:48:17.140238,7.0
2023-08-15 17:48:17.147927,16.0
2023-08-15 17:48:17.155617,26.0
2023-08-15 17:48:17.163306,45.0
2023-08-15 17:48:17.170996,71.0
2023-08-15 17:48:17.178686,95.0
2023-08-15 17:48:17.186375,116.0
2023-08-15 17:48:17.194065,138.0
2023-08-15 17:48:17.201754,157.0
2023-08-15 17:48:17.209444,171.0
2023-08-15 17:48:17.217134,180.0
2023-08-15 17:48:17.224823,178.0
2023-08-15 17:48:17.232513,166.0
2023-08-15 17:48:17.240203,142.0
2023-08-15 17:48:17.247892,99.0
2023-08-15 17:48:17.255582,52.0
2023-08-15 17:48:17.263271,0.0
2023-08-15 17:48:17.270961,-49.0
2023-08-15 17:48:17.278651,-92.0
2023-08-15 17:48:17.286340,-121.0
2023-08-15 17:48:17.294030,-140.0
2023-08-15 17:48:17.301719,-147.0
2023-08-15 17:48:17.309409,-149.0
2023-08-15 17:48:17.317099,-149.0
2023-08-15 17:48:17.324788,-149.0
2023-08-15 17:48:17.332478,-147.0
2023-08-15 17:48:17.340168,-142.0
2023-08-15 17:48:17.347857,-135.0
2023-08-15 17:48:17.355547,-128.0
2023-08-15 17:48:17.363236,-123.0
2023-08-15 17:48:17.370926,-121.0
2023-08-15 17:48:17.378616,-119.0
2023-08-15 17:48:17.386305,-114.0
2023-08-15 17:48:17.393995,-107.0
2023-08-15 17:48:17.401684,-99.0
2023-08-15 17:48:17.409374,-95.0
2023-08-15 17:48:17.417064,-90.0
2023-08-15 17:48:17.424753,-90.0
2023-08-15 17:48:17.432443,-88.0
2023-08-15 17:48:17.440133,-85.0
2023-08-15 17:48:17.447822,-83.0
2023-08-15 17:48:17.455512,-83.0
2023-08-15 17:48:17.463201,-83.0
2023-08-15 17:48:17.470891,-85.0
2023-08-15 17:48:17.478581,-85.0
2023-08-15 17:48:17.486270,-85.0
2023-08-15 17:48:17.493960,-83.0
2023-08-15 17:48:17.501649,-83.0
2023-08-15 17:48:17.509339,-92.0
2023-08-15 17:48:17.517029,-99.0
2023-08-15 17:48:17.524718,-97.0
2023-08-15 17:48:17.532408,-92.0
2023-08-15 17:48:17.540098,-95.0
2023-08-15 17:48:17.547787,-92.0
2023-08-15 17:48:17.555477,-85.0
2023-08-15 17:48:17.563166,-78.0
2023-08-15 17:48:17.570856,-76.0
2023-08-15 17:48:17.578546,-64.0
2023-08-15 17:48:17.586235,-45.0
2023-08-15 17:48:17.593925,-42.0
2023-08-15 17:48:17.601614,-61.0
2023-08-15 17:48:17.609304,-88.0
2023-08-15 17:48:17.616994,-109.0
2023-08-15 17:48:17.624683,-111.0
2023-08-15 17:48:17.632373,-104.0
2023-08-15 17:48:17.640063,-104.0
2023-08-15 17:48:17.647752,-104.0
2023-08-15 17:48:17.655442,-61.0
2023-08-15 17:48:17.663131,102.0
2023-08-15 17:48:17.670821,395.0
2023-08-15 17:48:17.678511,535.0
2023-08-15 17:48:17.686200,216.0
2023-08-15 17:48:17.693890,-364.0
2023-08-15 17:48:17.701579,-618.0
2023-08-15 17:48:17.709269,-349.0
2023-08-15 17:48:17.716959,-71.0
2023-08-15 17:48:17.724648,-83.0
2023-08-15 17:48:17.732338,-126.0
2023-08-15 17:48:17.740028,-88.0
2023-08-15 17:48:17.747717,-78.0
2023-08-15 17:48:17.755407,-90.0
2023-08-15 17:48:17.763096,-76.0
2023-08-15 17:48:17.770786,-64.0
2023-08-15 17:48:17.778476,-61.0
2023-08-15 17:48:17.786165,-47.0
2023-08-15 17:48:17.793855,-30.0
2023-08-15 17:48:17.801544,-19.0
2023-08-15 17:48:17.809234,-4.0
2023-08-15 17:48:17.816924,14.0
2023-08-15 17:48:17.824613,30.0
2023-08-15 17:48:17.832303,47.0
2023-08-15 17:48:17.839993,71.0
2023-08-15 17:48:17.847682,95.0
2023-08-15 17:48:17.855372,116.0
2023-08-15 17:48:17.863061,138.0
2023-08-15 17:48:17.870751,152.0
2023-08-15 17:48:17.878441,164.0
2023-08-15 17:48:17.886130,171.0
2023-08-15 17:48:17.893820,169.0
2023-08-15 17:48:17.901509,154.0
2023-08-15 17:48:17.909199,128.0
2023-08-15 17:48:17.916889,85.0
2023-08-15 17:48:17.924578,30.0
2023-08-15 17:48:17.932268,-21.0
2023-08-15 17:48:17.939958,-69.0
2023-08-15 17:48:17.947647,-104.0
2023-08-15 17:48:17.955337,-126.0
2023-08-15 17:48:17.963026,-140.0
2023-08-15 17:48:17.970716,-147.0
2023-08-15 17:48:17.978406,-149.0
2023-08-15 17:48:17.986095,-149.0
2023-08-15 17:48:17.993785,-147.0
2023-08-15 17:48:18.001474,-142.0
2023-08-15 17:48:18.009164,-138.0
2023-08-15 17:48:18.016854,-138.0
2023-08-15 17:48:18.024543,-135.0
2023-08-15 17:48:18.032233,-128.0
2023-08-15 17:48:18.039923,-121.0
2023-08-15 17:48:18.047612,-116.0
2023-08-15 17:48:18.055302,-111.0
2023-08-15 17:48:18.062991,-107.0
2023-08-15 17:48:18.070681,-99.0
2023-08-15 17:48:18.078371,-97.0
2023-08-15 17:48:18.086060,-97.0
2023-08-15 17:48:18.093750,-92.0
2023-08-15 17:48:18.101439,-88.0
2023-08-15 17:48:18.109129,-88.0
2023-08-15 17:48:18.116819,-90.0
2023-08-15 17:48:18.124508,-92.0
2023-08-15 17:48:18.132198,-90.0
2023-08-15 17:48:18.139888,-88.0
2023-08-15 17:48:18.147577,-88.0
2023-08-15 17:48:18.155267,-88.0
2023-08-15 17:48:18.162956,-88.0
2023-08-15 17:48:18.170646,-88.0
2023-08-15 17:48:18.178336,-85.0
2023-08-15 17:48:18.186025,-83.0
2023-08-15 17:48:18.193715,-85.0
2023-08-15 17:48:18.201404,-83.0
2023-08-15 17:48:18.209094,-71.0
2023-08-15 17:48:18.216784,-64.0
2023-08-15 17:48:18.224473,-64.0
2023-08-15 17:48:18.232163,-57.0
2023-08-15 17:48:18.239853,-38.0
2023-08-15 17:48:18.247542,-30.0
2023-08-15 17:48:18.255232,-45.0
2023-08-15 17:48:18.262921,-69.0
2023-08-15 17:48:18.270611,-95.0
2023-08-15 17:48:18.278301,-107.0
2023-08-15 17:48:18.285990,-99.0
2023-08-15 17:48:18.293680,-95.0
2023-08-15 17:48:18.301369,-95.0
2023-08-15 17:48:18.309059,-66.0
2023-08-15 17:48:18.316749,61.0
2023-08-15 17:48:18.324438,335.0
2023-08-15 17:48:18.332128,542.0
2023-08-15 17:48:18.339818,335.0
2023-08-15 17:48:18.347507,-235.0
2023-08-15 17:48:18.355197,-602.0
2023-08-15 17:48:18.362886,-433.0
2023-08-15 17:48:18.370576,-121.0
2023-08-15 17:48:18.378266,-71.0
2023-08-15 17:48:18.385955,-121.0
2023-08-15 17:48:18.393645,-90.0
2023-08-15 17:48:18.401334,-71.0
2023-08-15 17:48:18.409024,-88.0
2023-08-15 17:48:18.416714,-76.0
2023-08-15 17:48:18.424403,-57.0
2023-08-15 17:48:18.432093,-54.0
2023-08-15 17:48:18.439783,-47.0
2023-08-15 17:48:18.447472,-33.0
2023-08-15 17:48:18.455162,-21.0
2023-08-15 17:48:18.462851,-9.0
2023-08-15 17:48:18.470541,7.0
2023-08-15 17:48:18.478231,23.0
2023-08-15 17:48:18.485920,42.0
2023-08-15 17:48:18.493610,61.0
2023-08-15 17:48:18.501299,80.0
2023-08-15 17:48:18.508989,102.0
2023-08-15 17:48:18.516679,119.0
2023-08-15 17:48:18.524368,130.0
2023-08-15 17:48:18.532058,140.0
2023-08-15 17:48:18.539748,149.0
2023-08-15 17:48:18.547437,145.0
2023-08-15 17:48:18.555127,135.0
2023-08-15 17:48:18.562816,114.0
2023-08-15 17:48:18.570506,76.0
2023-08-15 17:48:18.578196,23.0
2023-08-15 17:48:18.585885,-26.0
2023-08-15 17:48:18.593575,-73.0
2023-08-15 17:48:18.601264,-111.0
2023-08-15 17:48:18.608954,-138.0
2023-08-15 17:48:18.616644,-152.0
2023-08-15 17:48:18.624333,-157.0
2023-08-15 17:48:18.632023,-164.0
2023-08-15 17:48:18.639713,-164.0
2023-08-15 17:48:18.647402,-159.0
2023-08-15 17:48:18.655092,-152.0
2023-08-15 17:48:18.662781,-149.0
2023-08-15 17:48:18.670471,-145.0
2023-08-15 17:48:18.678161,-138.0
2023-08-15 17:48:18.685850,-128.0
2023-08-15 17:48:18.693540,-121.0
2023-08-15 17:48:18.701229,-116.0
2023-08-15 17:48:18.708919,-111.0
