time,ECG
2023-07-31 14:05:56.320271,-90.0
2023-07-31 14:05:56.327960,105.0
2023-07-31 14:05:56.335650,571.0
2023-07-31 14:05:56.343339,949.0
2023-07-31 14:05:56.351028,662.0
2023-07-31 14:05:56.358718,-174.0
2023-07-31 14:05:56.366407,-488.0
2023-07-31 14:05:56.374097,-145.0
2023-07-31 14:05:56.381786,-57.0
2023-07-31 14:05:56.389475,-191.0
2023-07-31 14:05:56.397165,-133.0
2023-07-31 14:05:56.404854,-76.0
2023-07-31 14:05:56.412543,-122.0
2023-07-31 14:05:56.420233,-114.0
2023-07-31 14:05:56.427922,-83.0
2023-07-31 14:05:56.435611,-90.0
2023-07-31 14:05:56.443301,-88.0
2023-07-31 14:05:56.450990,-69.0
2023-07-31 14:05:56.458679,-64.0
2023-07-31 14:05:56.466369,-64.0
2023-07-31 14:05:56.474058,-57.0
2023-07-31 14:05:56.481747,-50.0
2023-07-31 14:05:56.489437,-43.0
2023-07-31 14:05:56.497126,-35.0
2023-07-31 14:05:56.504815,-28.0
2023-07-31 14:05:56.512505,-21.0
2023-07-31 14:05:56.520194,-7.0
2023-07-31 14:05:56.527883,7.0
2023-07-31 14:05:56.535573,21.0
2023-07-31 14:05:56.543262,33.0
2023-07-31 14:05:56.550951,45.0
2023-07-31 14:05:56.558641,62.0
2023-07-31 14:05:56.566330,76.0
2023-07-31 14:05:56.574019,86.0
2023-07-31 14:05:56.581709,95.0
2023-07-31 14:05:56.589398,102.0
2023-07-31 14:05:56.597087,107.0
2023-07-31 14:05:56.604777,112.0
2023-07-31 14:05:56.612466,114.0
2023-07-31 14:05:56.620155,105.0
2023-07-31 14:05:56.627845,83.0
2023-07-31 14:05:56.635534,47.0
2023-07-31 14:05:56.643223,-2.0
2023-07-31 14:05:56.650913,-52.0
2023-07-31 14:05:56.658602,-95.0
2023-07-31 14:05:56.666291,-126.0
2023-07-31 14:05:56.673981,-150.0
2023-07-31 14:05:56.681670,-165.0
2023-07-31 14:05:56.689359,-169.0
2023-07-31 14:05:56.697049,-167.0
2023-07-31 14:05:56.704738,-165.0
2023-07-31 14:05:56.712427,-162.0
2023-07-31 14:05:56.720117,-160.0
2023-07-31 14:05:56.727806,-153.0
2023-07-31 14:05:56.735495,-145.0
2023-07-31 14:05:56.743185,-143.0
2023-07-31 14:05:56.750874,-145.0
2023-07-31 14:05:56.758563,-138.0
2023-07-31 14:05:56.766253,-131.0
2023-07-31 14:05:56.773942,-131.0
2023-07-31 14:05:56.781631,-126.0
2023-07-31 14:05:56.789321,-117.0
2023-07-31 14:05:56.797010,-114.0
2023-07-31 14:05:56.804699,-114.0
2023-07-31 14:05:56.812389,-114.0
2023-07-31 14:05:56.820078,-112.0
2023-07-31 14:05:56.827767,-112.0
2023-07-31 14:05:56.835457,-114.0
2023-07-31 14:05:56.843146,-117.0
2023-07-31 14:05:56.850835,-117.0
2023-07-31 14:05:56.858525,-112.0
2023-07-31 14:05:56.866214,-110.0
2023-07-31 14:05:56.873903,-112.0
2023-07-31 14:05:56.881593,-110.0
2023-07-31 14:05:56.889282,-102.0
2023-07-31 14:05:56.896971,-105.0
2023-07-31 14:05:56.904661,-110.0
2023-07-31 14:05:56.912350,-105.0
2023-07-31 14:05:56.920039,-105.0
2023-07-31 14:05:56.927729,-112.0
2023-07-31 14:05:56.935418,-107.0
2023-07-31 14:05:56.943107,-105.0
2023-07-31 14:05:56.950797,-105.0
2023-07-31 14:05:56.958486,-100.0
2023-07-31 14:05:56.966175,-81.0
2023-07-31 14:05:56.973865,-64.0
2023-07-31 14:05:56.981554,-50.0
2023-07-31 14:05:56.989243,-52.0
2023-07-31 14:05:56.996933,-69.0
2023-07-31 14:05:57.004622,-86.0
2023-07-31 14:05:57.012311,-88.0
2023-07-31 14:05:57.020001,-86.0
2023-07-31 14:05:57.027690,-83.0
2023-07-31 14:05:57.035379,-83.0
2023-07-31 14:05:57.043069,-88.0
2023-07-31 14:05:57.050758,-90.0
2023-07-31 14:05:57.058447,-88.0
2023-07-31 14:05:57.066137,-86.0
2023-07-31 14:05:57.073826,-83.0
2023-07-31 14:05:57.081515,-86.0
2023-07-31 14:05:57.089205,-86.0
2023-07-31 14:05:57.096894,-93.0
2023-07-31 14:05:57.104583,-43.0
2023-07-31 14:05:57.112273,279.0
2023-07-31 14:05:57.119962,820.0
2023-07-31 14:05:57.127652,995.0
2023-07-31 14:05:57.135341,322.0
2023-07-31 14:05:57.143030,-464.0
2023-07-31 14:05:57.150720,-373.0
2023-07-31 14:05:57.158409,-38.0
2023-07-31 14:05:57.166098,-133.0
2023-07-31 14:05:57.173788,-196.0
2023-07-31 14:05:57.181477,-107.0
2023-07-31 14:05:57.189166,-117.0
2023-07-31 14:05:57.196856,-131.0
2023-07-31 14:05:57.204545,-83.0
2023-07-31 14:05:57.212234,-74.0
2023-07-31 14:05:57.219924,-86.0
2023-07-31 14:05:57.227613,-74.0
2023-07-31 14:05:57.235302,-69.0
2023-07-31 14:05:57.242992,-66.0
