time,ECG
2023-08-10 16:56:58.777297,152.0
2023-08-10 16:56:58.784987,85.0
2023-08-10 16:56:58.792677,26.0
2023-08-10 16:56:58.800367,-30.0
2023-08-10 16:56:58.808058,-90.0
2023-08-10 16:56:58.815748,-138.0
2023-08-10 16:56:58.823438,-166.0
2023-08-10 16:56:58.831129,-190.0
2023-08-10 16:56:58.838819,-204.0
2023-08-10 16:56:58.846509,-209.0
2023-08-10 16:56:58.854200,-211.0
2023-08-10 16:56:58.861890,-211.0
2023-08-10 16:56:58.869580,-197.0
2023-08-10 16:56:58.877271,-185.0
2023-08-10 16:56:58.884961,-185.0
2023-08-10 16:56:58.892651,-178.0
2023-08-10 16:56:58.900341,-171.0
2023-08-10 16:56:58.908032,-166.0
2023-08-10 16:56:58.915722,-152.0
2023-08-10 16:56:58.923412,-142.0
2023-08-10 16:56:58.931103,-142.0
2023-08-10 16:56:58.938793,-149.0
2023-08-10 16:56:58.946483,-147.0
2023-08-10 16:56:58.954174,-147.0
2023-08-10 16:56:58.961864,-152.0
2023-08-10 16:56:58.969554,-154.0
2023-08-10 16:56:58.977245,-152.0
2023-08-10 16:56:58.984935,-152.0
2023-08-10 16:56:58.992625,-149.0
2023-08-10 16:56:59.000315,-145.0
2023-08-10 16:56:59.008006,-145.0
2023-08-10 16:56:59.015696,-147.0
2023-08-10 16:56:59.023386,-149.0
2023-08-10 16:56:59.031077,-145.0
2023-08-10 16:56:59.038767,-133.0
2023-08-10 16:56:59.046457,-130.0
2023-08-10 16:56:59.054148,-135.0
2023-08-10 16:56:59.061838,-133.0
2023-08-10 16:56:59.069528,-126.0
2023-08-10 16:56:59.077219,-121.0
2023-08-10 16:56:59.084909,-121.0
2023-08-10 16:56:59.092599,-116.0
2023-08-10 16:56:59.100290,-111.0
2023-08-10 16:56:59.107980,-109.0
2023-08-10 16:56:59.115670,-111.0
2023-08-10 16:56:59.123360,-107.0
2023-08-10 16:56:59.131051,-102.0
2023-08-10 16:56:59.138741,-99.0
2023-08-10 16:56:59.146431,-97.0
2023-08-10 16:56:59.154122,-95.0
2023-08-10 16:56:59.161812,-90.0
2023-08-10 16:56:59.169502,-90.0
2023-08-10 16:56:59.177193,-90.0
2023-08-10 16:56:59.184883,-88.0
2023-08-10 16:56:59.192573,-85.0
2023-08-10 16:56:59.200264,-85.0
2023-08-10 16:56:59.207954,-73.0
2023-08-10 16:56:59.215644,-59.0
2023-08-10 16:56:59.223334,-42.0
2023-08-10 16:56:59.231025,-35.0
2023-08-10 16:56:59.238715,-59.0
2023-08-10 16:56:59.246405,-78.0
2023-08-10 16:56:59.254096,-59.0
2023-08-10 16:56:59.261786,-52.0
2023-08-10 16:56:59.269476,-88.0
2023-08-10 16:56:59.277167,-104.0
2023-08-10 16:56:59.284857,-90.0
2023-08-10 16:56:59.292547,-88.0
2023-08-10 16:56:59.300238,-95.0
2023-08-10 16:56:59.307928,-90.0
2023-08-10 16:56:59.315618,-85.0
2023-08-10 16:56:59.323309,-80.0
2023-08-10 16:56:59.330999,-76.0
2023-08-10 16:56:59.338689,-83.0
2023-08-10 16:56:59.346379,-88.0
2023-08-10 16:56:59.354070,-26.0
2023-08-10 16:56:59.361760,221.0
2023-08-10 16:56:59.369450,645.0
2023-08-10 16:56:59.377141,966.0
2023-08-10 16:56:59.384831,785.0
2023-08-10 16:56:59.392521,88.0
2023-08-10 16:56:59.400212,-309.0
2023-08-10 16:56:59.407902,-69.0
2023-08-10 16:56:59.415592,52.0
2023-08-10 16:56:59.423283,-121.0
2023-08-10 16:56:59.430973,-130.0
2023-08-10 16:56:59.438663,-57.0
2023-08-10 16:56:59.446353,-92.0
2023-08-10 16:56:59.454044,-114.0
2023-08-10 16:56:59.461734,-78.0
2023-08-10 16:56:59.469424,-71.0
2023-08-10 16:56:59.477115,-78.0
2023-08-10 16:56:59.484805,-64.0
2023-08-10 16:56:59.492495,-49.0
2023-08-10 16:56:59.500186,-42.0
2023-08-10 16:56:59.507876,-28.0
2023-08-10 16:56:59.515566,-14.0
2023-08-10 16:56:59.523257,0.0
2023-08-10 16:56:59.530947,19.0
2023-08-10 16:56:59.538637,40.0
2023-08-10 16:56:59.546327,61.0
2023-08-10 16:56:59.554018,83.0
2023-08-10 16:56:59.561708,109.0
2023-08-10 16:56:59.569398,133.0
2023-08-10 16:56:59.577089,157.0
2023-08-10 16:56:59.584779,176.0
2023-08-10 16:56:59.592469,188.0
2023-08-10 16:56:59.600160,195.0
2023-08-10 16:56:59.607850,195.0
2023-08-10 16:56:59.615540,190.0
2023-08-10 16:56:59.623231,176.0
2023-08-10 16:56:59.630921,140.0
2023-08-10 16:56:59.638611,83.0
2023-08-10 16:56:59.646302,21.0
2023-08-10 16:56:59.653992,-40.0
2023-08-10 16:56:59.661682,-99.0
2023-08-10 16:56:59.669372,-147.0
2023-08-10 16:56:59.677063,-180.0
2023-08-10 16:56:59.684753,-207.0
2023-08-10 16:56:59.692443,-221.0
2023-08-10 16:56:59.700134,-228.0
2023-08-10 16:56:59.707824,-230.0
2023-08-10 16:56:59.715514,-230.0
2023-08-10 16:56:59.723205,-223.0
2023-08-10 16:56:59.730895,-216.0
2023-08-10 16:56:59.738585,-211.0
2023-08-10 16:56:59.746276,-197.0
2023-08-10 16:56:59.753966,-188.0
2023-08-10 16:56:59.761656,-188.0
2023-08-10 16:56:59.769346,-180.0
2023-08-10 16:56:59.777037,-171.0
2023-08-10 16:56:59.784727,-169.0
2023-08-10 16:56:59.792417,-166.0
2023-08-10 16:56:59.800108,-161.0
2023-08-10 16:56:59.807798,-157.0
2023-08-10 16:56:59.815488,-159.0
2023-08-10 16:56:59.823179,-164.0
2023-08-10 16:56:59.830869,-166.0
2023-08-10 16:56:59.838559,-161.0
2023-08-10 16:56:59.846250,-157.0
2023-08-10 16:56:59.853940,-157.0
2023-08-10 16:56:59.861630,-159.0
2023-08-10 16:56:59.869321,-157.0
2023-08-10 16:56:59.877011,-154.0
2023-08-10 16:56:59.884701,-149.0
2023-08-10 16:56:59.892391,-145.0
2023-08-10 16:56:59.900082,-140.0
2023-08-10 16:56:59.907772,-142.0
2023-08-10 16:56:59.915462,-145.0
2023-08-10 16:56:59.923153,-138.0
2023-08-10 16:56:59.930843,-130.0
2023-08-10 16:56:59.938533,-133.0
2023-08-10 16:56:59.946224,-135.0
2023-08-10 16:56:59.953914,-128.0
2023-08-10 16:56:59.961604,-126.0
2023-08-10 16:56:59.969295,-128.0
2023-08-10 16:56:59.976985,-130.0
2023-08-10 16:56:59.984675,-123.0
2023-08-10 16:56:59.992365,-121.0
2023-08-10 16:57:00.000056,-121.0
2023-08-10 16:57:00.007746,-119.0
2023-08-10 16:57:00.015436,-114.0
2023-08-10 16:57:00.023127,-114.0
2023-08-10 16:57:00.030817,-107.0
2023-08-10 16:57:00.038507,-102.0
2023-08-10 16:57:00.046198,-102.0
2023-08-10 16:57:00.053888,-99.0
2023-08-10 16:57:00.061578,-88.0
2023-08-10 16:57:00.069269,-69.0
2023-08-10 16:57:00.076959,-54.0
2023-08-10 16:57:00.084649,-49.0
2023-08-10 16:57:00.092339,-64.0
2023-08-10 16:57:00.100030,-73.0
2023-08-10 16:57:00.107720,-59.0
2023-08-10 16:57:00.115410,-61.0
2023-08-10 16:57:00.123101,-88.0
2023-08-10 16:57:00.130791,-97.0
2023-08-10 16:57:00.138481,-90.0
2023-08-10 16:57:00.146172,-88.0
2023-08-10 16:57:00.153862,-88.0
2023-08-10 16:57:00.161552,-85.0
2023-08-10 16:57:00.169243,-83.0
2023-08-10 16:57:00.176933,-78.0
2023-08-10 16:57:00.184623,-73.0
2023-08-10 16:57:00.192314,-80.0
2023-08-10 16:57:00.200004,-85.0
2023-08-10 16:57:00.207694,-4.0
2023-08-10 16:57:00.215384,271.0
2023-08-10 16:57:00.223075,676.0
2023-08-10 16:57:00.230765,945.0
2023-08-10 16:57:00.238455,714.0
2023-08-10 16:57:00.246146,45.0
2023-08-10 16:57:00.253836,-252.0
2023-08-10 16:57:00.261526,-9.0
2023-08-10 16:57:00.269217,26.0
2023-08-10 16:57:00.276907,-145.0
2023-08-10 16:57:00.284597,-121.0
2023-08-10 16:57:00.292288,-66.0
2023-08-10 16:57:00.299978,-107.0
2023-08-10 16:57:00.307668,-104.0
2023-08-10 16:57:00.315358,-71.0
2023-08-10 16:57:00.323049,-73.0
2023-08-10 16:57:00.330739,-73.0
2023-08-10 16:57:00.338429,-57.0
2023-08-10 16:57:00.346120,-42.0
2023-08-10 16:57:00.353810,-30.0
2023-08-10 16:57:00.361500,-14.0
2023-08-10 16:57:00.369191,0.0
2023-08-10 16:57:00.376881,11.0
2023-08-10 16:57:00.384571,23.0
2023-08-10 16:57:00.392262,40.0
2023-08-10 16:57:00.399952,57.0
2023-08-10 16:57:00.407642,76.0
2023-08-10 16:57:00.415333,95.0
2023-08-10 16:57:00.423023,114.0
2023-08-10 16:57:00.430713,140.0
2023-08-10 16:57:00.438403,159.0
2023-08-10 16:57:00.446094,169.0
2023-08-10 16:57:00.453784,178.0
2023-08-10 16:57:00.461474,180.0
2023-08-10 16:57:00.469165,173.0
2023-08-10 16:57:00.476855,149.0
2023-08-10 16:57:00.484545,104.0
2023-08-10 16:57:00.492236,52.0
2023-08-10 16:57:00.499926,-9.0
2023-08-10 16:57:00.507616,-71.0
2023-08-10 16:57:00.515307,-119.0
2023-08-10 16:57:00.522997,-159.0
2023-08-10 16:57:00.530687,-192.0
2023-08-10 16:57:00.538377,-214.0
2023-08-10 16:57:00.546068,-228.0
2023-08-10 16:57:00.553758,-230.0
2023-08-10 16:57:00.561448,-226.0
2023-08-10 16:57:00.569139,-228.0
2023-08-10 16:57:00.576829,-228.0
2023-08-10 16:57:00.584519,-216.0
2023-08-10 16:57:00.592210,-209.0
2023-08-10 16:57:00.599900,-202.0
2023-08-10 16:57:00.607590,-190.0
2023-08-10 16:57:00.615281,-183.0
2023-08-10 16:57:00.622971,-176.0
2023-08-10 16:57:00.630661,-169.0
2023-08-10 16:57:00.638351,-169.0
2023-08-10 16:57:00.646042,-164.0
2023-08-10 16:57:00.653732,-157.0
2023-08-10 16:57:00.661422,-157.0
2023-08-10 16:57:00.669113,-154.0
2023-08-10 16:57:00.676803,-152.0
2023-08-10 16:57:00.684493,-149.0
2023-08-10 16:57:00.692184,-149.0
2023-08-10 16:57:00.699874,-147.0
2023-08-10 16:57:00.707564,-145.0
2023-08-10 16:57:00.715255,-145.0
2023-08-10 16:57:00.722945,-145.0
2023-08-10 16:57:00.730635,-142.0
2023-08-10 16:57:00.738326,-138.0
2023-08-10 16:57:00.746016,-135.0
2023-08-10 16:57:00.753706,-133.0
2023-08-10 16:57:00.761396,-133.0
2023-08-10 16:57:00.769087,-128.0
2023-08-10 16:57:00.776777,-126.0
2023-08-10 16:57:00.784467,-121.0
2023-08-10 16:57:00.792158,-119.0
2023-08-10 16:57:00.799848,-116.0
2023-08-10 16:57:00.807538,-114.0
2023-08-10 16:57:00.815229,-114.0
2023-08-10 16:57:00.822919,-109.0
2023-08-10 16:57:00.830609,-107.0
2023-08-10 16:57:00.838300,-102.0
2023-08-10 16:57:00.845990,-102.0
2023-08-10 16:57:00.853680,-99.0
2023-08-10 16:57:00.861370,-95.0
2023-08-10 16:57:00.869061,-92.0
2023-08-10 16:57:00.876751,-92.0
2023-08-10 16:57:00.884441,-88.0
2023-08-10 16:57:00.892132,-83.0
2023-08-10 16:57:00.899822,-85.0
2023-08-10 16:57:00.907512,-85.0
2023-08-10 16:57:00.915203,-71.0
2023-08-10 16:57:00.922893,-57.0
2023-08-10 16:57:00.930583,-45.0
2023-08-10 16:57:00.938274,-38.0
2023-08-10 16:57:00.945964,-54.0
2023-08-10 16:57:00.953654,-78.0
2023-08-10 16:57:00.961345,-64.0
2023-08-10 16:57:00.969035,-54.0
2023-08-10 16:57:00.976725,-88.0
2023-08-10 16:57:00.984415,-114.0
2023-08-10 16:57:00.992106,-107.0
2023-08-10 16:57:00.999796,-109.0
2023-08-10 16:57:01.007486,-114.0
2023-08-10 16:57:01.015177,-104.0
2023-08-10 16:57:01.022867,-97.0
2023-08-10 16:57:01.030557,-97.0
2023-08-10 16:57:01.038248,-97.0
2023-08-10 16:57:01.045938,-99.0
2023-08-10 16:57:01.053628,-95.0
2023-08-10 16:57:01.061319,-14.0
2023-08-10 16:57:01.069009,245.0
2023-08-10 16:57:01.076699,645.0
2023-08-10 16:57:01.084389,918.0
2023-08-10 16:57:01.092080,692.0
2023-08-10 16:57:01.099770,38.0
2023-08-10 16:57:01.107460,-247.0
2023-08-10 16:57:01.115151,-16.0
2023-08-10 16:57:01.122841,16.0
2023-08-10 16:57:01.130531,-147.0
2023-08-10 16:57:01.138222,-121.0
2023-08-10 16:57:01.145912,-69.0
2023-08-10 16:57:01.153602,-107.0
2023-08-10 16:57:01.161293,-102.0
2023-08-10 16:57:01.168983,-66.0
2023-08-10 16:57:01.176673,-69.0
2023-08-10 16:57:01.184363,-76.0
2023-08-10 16:57:01.192054,-59.0
2023-08-10 16:57:01.199744,-40.0
2023-08-10 16:57:01.207434,-28.0
2023-08-10 16:57:01.215125,-16.0
2023-08-10 16:57:01.222815,-7.0
2023-08-10 16:57:01.230505,7.0
2023-08-10 16:57:01.238196,28.0
2023-08-10 16:57:01.245886,47.0
2023-08-10 16:57:01.253576,71.0
2023-08-10 16:57:01.261267,92.0
2023-08-10 16:57:01.268957,111.0
2023-08-10 16:57:01.276647,130.0
2023-08-10 16:57:01.284338,152.0
2023-08-10 16:57:01.292028,173.0
2023-08-10 16:57:01.299718,188.0
2023-08-10 16:57:01.307408,197.0
2023-08-10 16:57:01.315099,197.0
2023-08-10 16:57:01.322789,188.0
2023-08-10 16:57:01.330479,169.0
2023-08-10 16:57:01.338170,133.0
2023-08-10 16:57:01.345860,80.0
2023-08-10 16:57:01.353550,21.0
2023-08-10 16:57:01.361241,-38.0
2023-08-10 16:57:01.368931,-92.0
2023-08-10 16:57:01.376621,-135.0
2023-08-10 16:57:01.384312,-166.0
2023-08-10 16:57:01.392002,-188.0
2023-08-10 16:57:01.399692,-202.0
2023-08-10 16:57:01.407382,-209.0
2023-08-10 16:57:01.415073,-214.0
2023-08-10 16:57:01.422763,-209.0
2023-08-10 16:57:01.430453,-202.0
2023-08-10 16:57:01.438144,-197.0
2023-08-10 16:57:01.445834,-192.0
2023-08-10 16:57:01.453524,-185.0
2023-08-10 16:57:01.461215,-180.0
2023-08-10 16:57:01.468905,-169.0
2023-08-10 16:57:01.476595,-161.0
2023-08-10 16:57:01.484286,-164.0
2023-08-10 16:57:01.491976,-166.0
2023-08-10 16:57:01.499666,-157.0
2023-08-10 16:57:01.507357,-147.0
2023-08-10 16:57:01.515047,-149.0
2023-08-10 16:57:01.522737,-152.0
2023-08-10 16:57:01.530427,-152.0
2023-08-10 16:57:01.538118,-157.0
2023-08-10 16:57:01.545808,-157.0
2023-08-10 16:57:01.553498,-147.0
2023-08-10 16:57:01.561189,-145.0
2023-08-10 16:57:01.568879,-149.0
2023-08-10 16:57:01.576569,-149.0
2023-08-10 16:57:01.584260,-142.0
2023-08-10 16:57:01.591950,-138.0
2023-08-10 16:57:01.599640,-140.0
2023-08-10 16:57:01.607331,-135.0
2023-08-10 16:57:01.615021,-128.0
2023-08-10 16:57:01.622711,-126.0
2023-08-10 16:57:01.630401,-128.0
2023-08-10 16:57:01.638092,-123.0
2023-08-10 16:57:01.645782,-119.0
2023-08-10 16:57:01.653472,-119.0
2023-08-10 16:57:01.661163,-116.0
2023-08-10 16:57:01.668853,-111.0
2023-08-10 16:57:01.676543,-109.0
2023-08-10 16:57:01.684234,-109.0
2023-08-10 16:57:01.691924,-107.0
2023-08-10 16:57:01.699614,-99.0
2023-08-10 16:57:01.707305,-97.0
2023-08-10 16:57:01.714995,-97.0
2023-08-10 16:57:01.722685,-92.0
2023-08-10 16:57:01.730375,-90.0
2023-08-10 16:57:01.738066,-90.0
2023-08-10 16:57:01.745756,-90.0
2023-08-10 16:57:01.753446,-88.0
2023-08-10 16:57:01.761137,-80.0
2023-08-10 16:57:01.768827,-66.0
2023-08-10 16:57:01.776517,-42.0
2023-08-10 16:57:01.784208,-30.0
2023-08-10 16:57:01.791898,-45.0
2023-08-10 16:57:01.799588,-66.0
2023-08-10 16:57:01.807279,-49.0
2023-08-10 16:57:01.814969,-33.0
2023-08-10 16:57:01.822659,-64.0
2023-08-10 16:57:01.830350,-92.0
2023-08-10 16:57:01.838040,-85.0
2023-08-10 16:57:01.845730,-78.0
2023-08-10 16:57:01.853420,-88.0
2023-08-10 16:57:01.861111,-88.0
2023-08-10 16:57:01.868801,-71.0
2023-08-10 16:57:01.876491,-69.0
2023-08-10 16:57:01.884182,-69.0
2023-08-10 16:57:01.891872,-66.0
2023-08-10 16:57:01.899562,-69.0
2023-08-10 16:57:01.907253,-28.0
2023-08-10 16:57:01.914943,176.0
2023-08-10 16:57:01.922633,554.0
2023-08-10 16:57:01.930324,890.0
2023-08-10 16:57:01.938014,809.0
2023-08-10 16:57:01.945704,195.0
2023-08-10 16:57:01.953394,-261.0
2023-08-10 16:57:01.961085,-85.0
2023-08-10 16:57:01.968775,78.0
2023-08-10 16:57:01.976465,-85.0
2023-08-10 16:57:01.984156,-126.0
2023-08-10 16:57:01.991846,-52.0
2023-08-10 16:57:01.999536,-80.0
2023-08-10 16:57:02.007227,-104.0
2023-08-10 16:57:02.014917,-69.0
2023-08-10 16:57:02.022607,-59.0
2023-08-10 16:57:02.030298,-64.0
2023-08-10 16:57:02.037988,-45.0
2023-08-10 16:57:02.045678,-33.0
2023-08-10 16:57:02.053369,-30.0
2023-08-10 16:57:02.061059,-14.0
2023-08-10 16:57:02.068749,4.0
2023-08-10 16:57:02.076439,14.0
2023-08-10 16:57:02.084130,23.0
2023-08-10 16:57:02.091820,40.0
2023-08-10 16:57:02.099510,59.0
2023-08-10 16:57:02.107201,85.0
2023-08-10 16:57:02.114891,111.0
2023-08-10 16:57:02.122581,126.0
2023-08-10 16:57:02.130272,147.0
2023-08-10 16:57:02.137962,173.0
2023-08-10 16:57:02.145652,183.0
2023-08-10 16:57:02.153343,185.0
2023-08-10 16:57:02.161033,192.0
2023-08-10 16:57:02.168723,195.0
2023-08-10 16:57:02.176413,178.0
2023-08-10 16:57:02.184104,140.0
2023-08-10 16:57:02.191794,92.0
2023-08-10 16:57:02.199484,35.0
2023-08-10 16:57:02.207175,-30.0
2023-08-10 16:57:02.214865,-90.0
2023-08-10 16:57:02.222555,-138.0
2023-08-10 16:57:02.230246,-176.0
2023-08-10 16:57:02.237936,-202.0
2023-08-10 16:57:02.245626,-218.0
2023-08-10 16:57:02.253317,-228.0
2023-08-10 16:57:02.261007,-228.0
2023-08-10 16:57:02.268697,-223.0
2023-08-10 16:57:02.276388,-218.0
2023-08-10 16:57:02.284078,-214.0
2023-08-10 16:57:02.291768,-207.0
2023-08-10 16:57:02.299458,-192.0
2023-08-10 16:57:02.307149,-185.0
2023-08-10 16:57:02.314839,-183.0
2023-08-10 16:57:02.322529,-173.0
2023-08-10 16:57:02.330220,-169.0
2023-08-10 16:57:02.337910,-166.0
2023-08-10 16:57:02.345600,-159.0
2023-08-10 16:57:02.353291,-161.0
2023-08-10 16:57:02.360981,-159.0
2023-08-10 16:57:02.368671,-152.0
2023-08-10 16:57:02.376362,-152.0
2023-08-10 16:57:02.384052,-154.0
2023-08-10 16:57:02.391742,-147.0
2023-08-10 16:57:02.399432,-149.0
2023-08-10 16:57:02.407123,-154.0
2023-08-10 16:57:02.414813,-147.0
2023-08-10 16:57:02.422503,-145.0
2023-08-10 16:57:02.430194,-149.0
2023-08-10 16:57:02.437884,-140.0
2023-08-10 16:57:02.445574,-130.0
2023-08-10 16:57:02.453265,-138.0
2023-08-10 16:57:02.460955,-138.0
2023-08-10 16:57:02.468645,-130.0
2023-08-10 16:57:02.476336,-130.0
2023-08-10 16:57:02.484026,-130.0
2023-08-10 16:57:02.491716,-128.0
2023-08-10 16:57:02.499406,-121.0
2023-08-10 16:57:02.507097,-126.0
2023-08-10 16:57:02.514787,-128.0
2023-08-10 16:57:02.522477,-121.0
2023-08-10 16:57:02.530168,-116.0
2023-08-10 16:57:02.537858,-116.0
2023-08-10 16:57:02.545548,-114.0
2023-08-10 16:57:02.553239,-109.0
2023-08-10 16:57:02.560929,-111.0
2023-08-10 16:57:02.568619,-111.0
2023-08-10 16:57:02.576310,-102.0
2023-08-10 16:57:02.584000,-85.0
2023-08-10 16:57:02.591690,-61.0
2023-08-10 16:57:02.599381,-42.0
2023-08-10 16:57:02.607071,-57.0
2023-08-10 16:57:02.614761,-92.0
2023-08-10 16:57:02.622451,-92.0
2023-08-10 16:57:02.630142,-66.0
2023-08-10 16:57:02.637832,-80.0
2023-08-10 16:57:02.645522,-119.0
2023-08-10 16:57:02.653213,-119.0
2023-08-10 16:57:02.660903,-104.0
2023-08-10 16:57:02.668593,-107.0
2023-08-10 16:57:02.676284,-109.0
2023-08-10 16:57:02.683974,-104.0
2023-08-10 16:57:02.691664,-99.0
2023-08-10 16:57:02.699355,-99.0
2023-08-10 16:57:02.707045,-92.0
2023-08-10 16:57:02.714735,-88.0
2023-08-10 16:57:02.722425,-52.0
2023-08-10 16:57:02.730116,138.0
2023-08-10 16:57:02.737806,540.0
2023-08-10 16:57:02.745496,918.0
2023-08-10 16:57:02.753187,859.0
2023-08-10 16:57:02.760877,216.0
2023-08-10 16:57:02.768567,-328.0
2023-08-10 16:57:02.776258,-166.0
2023-08-10 16:57:02.783948,76.0
2023-08-10 16:57:02.791638,-76.0
2023-08-10 16:57:02.799329,-154.0
2023-08-10 16:57:02.807019,-64.0
2023-08-10 16:57:02.814709,-71.0
2023-08-10 16:57:02.822400,-104.0
2023-08-10 16:57:02.830090,-69.0
2023-08-10 16:57:02.837780,-54.0
2023-08-10 16:57:02.845470,-71.0
2023-08-10 16:57:02.853161,-57.0
2023-08-10 16:57:02.860851,-33.0
2023-08-10 16:57:02.868541,-23.0
2023-08-10 16:57:02.876232,-16.0
2023-08-10 16:57:02.883922,-2.0
2023-08-10 16:57:02.891612,11.0
2023-08-10 16:57:02.899303,26.0
2023-08-10 16:57:02.906993,45.0
2023-08-10 16:57:02.914683,69.0
2023-08-10 16:57:02.922374,90.0
2023-08-10 16:57:02.930064,121.0
2023-08-10 16:57:02.937754,140.0
2023-08-10 16:57:02.945444,152.0
2023-08-10 16:57:02.953135,178.0
2023-08-10 16:57:02.960825,204.0
2023-08-10 16:57:02.968515,211.0
2023-08-10 16:57:02.976206,209.0
2023-08-10 16:57:02.983896,199.0
2023-08-10 16:57:02.991586,185.0
2023-08-10 16:57:02.999277,149.0
2023-08-10 16:57:03.006967,85.0
2023-08-10 16:57:03.014657,19.0
2023-08-10 16:57:03.022348,-35.0
2023-08-10 16:57:03.030038,-90.0
2023-08-10 16:57:03.037728,-147.0
2023-08-10 16:57:03.045418,-185.0
2023-08-10 16:57:03.053109,-207.0
2023-08-10 16:57:03.060799,-221.0
2023-08-10 16:57:03.068489,-233.0
2023-08-10 16:57:03.076180,-235.0
2023-08-10 16:57:03.083870,-230.0
2023-08-10 16:57:03.091560,-226.0
2023-08-10 16:57:03.099251,-214.0
2023-08-10 16:57:03.106941,-207.0
2023-08-10 16:57:03.114631,-202.0
2023-08-10 16:57:03.122322,-195.0
2023-08-10 16:57:03.130012,-185.0
2023-08-10 16:57:03.137702,-180.0
2023-08-10 16:57:03.145393,-178.0
2023-08-10 16:57:03.153083,-176.0
2023-08-10 16:57:03.160773,-166.0
2023-08-10 16:57:03.168463,-164.0
2023-08-10 16:57:03.176154,-164.0
2023-08-10 16:57:03.183844,-159.0
2023-08-10 16:57:03.191534,-154.0
2023-08-10 16:57:03.199225,-161.0
2023-08-10 16:57:03.206915,-169.0
