time,ECG
2023-08-17 11:23:43.150551,-98.0
2023-08-17 11:23:43.158240,-115.0
2023-08-17 11:23:43.165930,-130.0
2023-08-17 11:23:43.173620,-132.0
2023-08-17 11:23:43.181310,-125.0
2023-08-17 11:23:43.189000,-122.0
2023-08-17 11:23:43.196689,-118.0
2023-08-17 11:23:43.204379,-115.0
2023-08-17 11:23:43.212069,-110.0
2023-08-17 11:23:43.219759,-115.0
2023-08-17 11:23:43.227449,-156.0
2023-08-17 11:23:43.235138,-192.0
2023-08-17 11:23:43.242828,-19.0
2023-08-17 11:23:43.250518,462.0
2023-08-17 11:23:43.258208,869.0
2023-08-17 11:23:43.265898,594.0
2023-08-17 11:23:43.273587,-146.0
2023-08-17 11:23:43.281277,-354.0
2023-08-17 11:23:43.288967,-36.0
2023-08-17 11:23:43.296657,-24.0
2023-08-17 11:23:43.304347,-180.0
2023-08-17 11:23:43.312036,-118.0
2023-08-17 11:23:43.319726,-67.0
2023-08-17 11:23:43.327416,-110.0
2023-08-17 11:23:43.335106,-93.0
2023-08-17 11:23:43.342796,-60.0
2023-08-17 11:23:43.350485,-65.0
2023-08-17 11:23:43.358175,-55.0
2023-08-17 11:23:43.365865,-36.0
2023-08-17 11:23:43.373555,-28.0
2023-08-17 11:23:43.381245,-14.0
2023-08-17 11:23:43.388934,4.0
2023-08-17 11:23:43.396624,21.0
2023-08-17 11:23:43.404314,40.0
2023-08-17 11:23:43.412004,65.0
2023-08-17 11:23:43.419694,89.0
2023-08-17 11:23:43.427383,113.0
2023-08-17 11:23:43.435073,142.0
2023-08-17 11:23:43.442763,168.0
2023-08-17 11:23:43.450453,187.0
2023-08-17 11:23:43.458143,199.0
2023-08-17 11:23:43.465832,209.0
2023-08-17 11:23:43.473522,209.0
2023-08-17 11:23:43.481212,195.0
2023-08-17 11:23:43.488902,158.0
2023-08-17 11:23:43.496592,89.0
2023-08-17 11:23:43.504281,-2.0
2023-08-17 11:23:43.511971,-72.0
2023-08-17 11:23:43.519661,-120.0
2023-08-17 11:23:43.527351,-163.0
2023-08-17 11:23:43.535041,-195.0
2023-08-17 11:23:43.542730,-216.0
2023-08-17 11:23:43.550420,-226.0
2023-08-17 11:23:43.558110,-221.0
2023-08-17 11:23:43.565800,-214.0
2023-08-17 11:23:43.573490,-209.0
2023-08-17 11:23:43.581179,-197.0
2023-08-17 11:23:43.588869,-187.0
2023-08-17 11:23:43.596559,-185.0
2023-08-17 11:23:43.604249,-178.0
2023-08-17 11:23:43.611939,-171.0
2023-08-17 11:23:43.619628,-163.0
2023-08-17 11:23:43.627318,-156.0
2023-08-17 11:23:43.635008,-151.0
2023-08-17 11:23:43.642698,-146.0
2023-08-17 11:23:43.650388,-144.0
2023-08-17 11:23:43.658077,-139.0
2023-08-17 11:23:43.665767,-134.0
2023-08-17 11:23:43.673457,-132.0
2023-08-17 11:23:43.681147,-130.0
2023-08-17 11:23:43.688837,-125.0
2023-08-17 11:23:43.696526,-118.0
2023-08-17 11:23:43.704216,-118.0
2023-08-17 11:23:43.711906,-118.0
2023-08-17 11:23:43.719596,-122.0
2023-08-17 11:23:43.727286,-122.0
2023-08-17 11:23:43.734975,-115.0
2023-08-17 11:23:43.742665,-110.0
2023-08-17 11:23:43.750355,-113.0
