time,ECG
2023-08-10 18:17:08.722606,-104.0
2023-08-10 18:17:08.730297,-99.0
2023-08-10 18:17:08.737988,-99.0
2023-08-10 18:17:08.745679,-107.0
2023-08-10 18:17:08.753370,-107.0
2023-08-10 18:17:08.761061,-92.0
2023-08-10 18:17:08.768752,-90.0
2023-08-10 18:17:08.776443,-99.0
2023-08-10 18:17:08.784134,-99.0
2023-08-10 18:17:08.791825,-95.0
2023-08-10 18:17:08.799516,-95.0
2023-08-10 18:17:08.807207,-95.0
2023-08-10 18:17:08.814898,-88.0
2023-08-10 18:17:08.822589,-90.0
2023-08-10 18:17:08.830280,-97.0
2023-08-10 18:17:08.837971,-92.0
2023-08-10 18:17:08.845662,-83.0
2023-08-10 18:17:08.853353,-83.0
2023-08-10 18:17:08.861044,-88.0
2023-08-10 18:17:08.868735,-85.0
2023-08-10 18:17:08.876426,-85.0
2023-08-10 18:17:08.884117,-85.0
2023-08-10 18:17:08.891808,-78.0
2023-08-10 18:17:08.899499,-78.0
2023-08-10 18:17:08.907190,-80.0
2023-08-10 18:17:08.914881,-80.0
2023-08-10 18:17:08.922572,-78.0
2023-08-10 18:17:08.930263,-78.0
2023-08-10 18:17:08.937954,-80.0
2023-08-10 18:17:08.945645,-80.0
2023-08-10 18:17:08.953336,-76.0
2023-08-10 18:17:08.961028,-71.0
2023-08-10 18:17:08.968719,-76.0
2023-08-10 18:17:08.976410,-78.0
2023-08-10 18:17:08.984101,-66.0
2023-08-10 18:17:08.991792,-69.0
2023-08-10 18:17:08.999483,-76.0
2023-08-10 18:17:09.007174,-69.0
2023-08-10 18:17:09.014865,-66.0
2023-08-10 18:17:09.022556,-69.0
2023-08-10 18:17:09.030247,-69.0
2023-08-10 18:17:09.037938,-66.0
2023-08-10 18:17:09.045629,-69.0
2023-08-10 18:17:09.053320,-73.0
2023-08-10 18:17:09.061011,-73.0
2023-08-10 18:17:09.068702,-73.0
2023-08-10 18:17:09.076393,-66.0
2023-08-10 18:17:09.084084,-45.0
2023-08-10 18:17:09.091775,-33.0
2023-08-10 18:17:09.099466,-35.0
2023-08-10 18:17:09.107157,-40.0
2023-08-10 18:17:09.114848,-45.0
2023-08-10 18:17:09.122539,-59.0
2023-08-10 18:17:09.130230,-78.0
2023-08-10 18:17:09.137921,-85.0
2023-08-10 18:17:09.145612,-88.0
2023-08-10 18:17:09.153303,-88.0
2023-08-10 18:17:09.160994,-83.0
2023-08-10 18:17:09.168685,-80.0
2023-08-10 18:17:09.176376,-83.0
2023-08-10 18:17:09.184067,-83.0
2023-08-10 18:17:09.191758,-90.0
2023-08-10 18:17:09.199449,-30.0
2023-08-10 18:17:09.207140,273.0
2023-08-10 18:17:09.214831,785.0
2023-08-10 18:17:09.222522,1118.0
2023-08-10 18:17:09.230213,745.0
2023-08-10 18:17:09.237904,-304.0
2023-08-10 18:17:09.245595,-871.0
2023-08-10 18:17:09.253286,-411.0
2023-08-10 18:17:09.260977,-42.0
2023-08-10 18:17:09.268668,-190.0
2023-08-10 18:17:09.276359,-202.0
2023-08-10 18:17:09.284050,-83.0
2023-08-10 18:17:09.291741,-111.0
2023-08-10 18:17:09.299432,-138.0
2023-08-10 18:17:09.307124,-92.0
2023-08-10 18:17:09.314815,-85.0
2023-08-10 18:17:09.322506,-99.0
2023-08-10 18:17:09.330197,-85.0
2023-08-10 18:17:09.337888,-66.0
2023-08-10 18:17:09.345579,-61.0
2023-08-10 18:17:09.353270,-61.0
2023-08-10 18:17:09.360961,-52.0
2023-08-10 18:17:09.368652,-42.0
2023-08-10 18:17:09.376343,-38.0
2023-08-10 18:17:09.384034,-30.0
2023-08-10 18:17:09.391725,-21.0
2023-08-10 18:17:09.399416,-16.0
2023-08-10 18:17:09.407107,-9.0
2023-08-10 18:17:09.414798,0.0
2023-08-10 18:17:09.422489,9.0
2023-08-10 18:17:09.430180,26.0
2023-08-10 18:17:09.437871,42.0
2023-08-10 18:17:09.445562,59.0
2023-08-10 18:17:09.453253,80.0
2023-08-10 18:17:09.460944,102.0
2023-08-10 18:17:09.468635,116.0
2023-08-10 18:17:09.476326,126.0
2023-08-10 18:17:09.484017,130.0
2023-08-10 18:17:09.491708,133.0
2023-08-10 18:17:09.499399,123.0
2023-08-10 18:17:09.507090,107.0
2023-08-10 18:17:09.514781,88.0
2023-08-10 18:17:09.522472,57.0
2023-08-10 18:17:09.530163,9.0
2023-08-10 18:17:09.537854,-38.0
2023-08-10 18:17:09.545545,-71.0
2023-08-10 18:17:09.553236,-109.0
2023-08-10 18:17:09.560927,-145.0
2023-08-10 18:17:09.568618,-157.0
2023-08-10 18:17:09.576309,-161.0
2023-08-10 18:17:09.584000,-171.0
2023-08-10 18:17:09.591691,-180.0
2023-08-10 18:17:09.599382,-188.0
2023-08-10 18:17:09.607073,-183.0
2023-08-10 18:17:09.614764,-176.0
2023-08-10 18:17:09.622455,-173.0
2023-08-10 18:17:09.630146,-178.0
2023-08-10 18:17:09.637837,-178.0
2023-08-10 18:17:09.645528,-173.0
2023-08-10 18:17:09.653220,-166.0
2023-08-10 18:17:09.660911,-157.0
2023-08-10 18:17:09.668602,-145.0
2023-08-10 18:17:09.676293,-138.0
2023-08-10 18:17:09.683984,-138.0
2023-08-10 18:17:09.691675,-133.0
2023-08-10 18:17:09.699366,-126.0
2023-08-10 18:17:09.707057,-116.0
2023-08-10 18:17:09.714748,-107.0
2023-08-10 18:17:09.722439,-99.0
2023-08-10 18:17:09.730130,-102.0
2023-08-10 18:17:09.737821,-104.0
2023-08-10 18:17:09.745512,-102.0
2023-08-10 18:17:09.753203,-99.0
2023-08-10 18:17:09.760894,-97.0
2023-08-10 18:17:09.768585,-99.0
2023-08-10 18:17:09.776276,-102.0
2023-08-10 18:17:09.783967,-102.0
2023-08-10 18:17:09.791658,-99.0
2023-08-10 18:17:09.799349,-102.0
2023-08-10 18:17:09.807040,-97.0
2023-08-10 18:17:09.814731,-90.0
2023-08-10 18:17:09.822422,-95.0
2023-08-10 18:17:09.830113,-99.0
2023-08-10 18:17:09.837804,-95.0
2023-08-10 18:17:09.845495,-90.0
2023-08-10 18:17:09.853186,-88.0
2023-08-10 18:17:09.860877,-85.0
2023-08-10 18:17:09.868568,-90.0
2023-08-10 18:17:09.876259,-92.0
2023-08-10 18:17:09.883950,-90.0
2023-08-10 18:17:09.891641,-80.0
2023-08-10 18:17:09.899332,-78.0
2023-08-10 18:17:09.907023,-88.0
2023-08-10 18:17:09.914714,-88.0
2023-08-10 18:17:09.922405,-83.0
2023-08-10 18:17:09.930096,-83.0
2023-08-10 18:17:09.937787,-83.0
2023-08-10 18:17:09.945478,-76.0
2023-08-10 18:17:09.953169,-76.0
2023-08-10 18:17:09.960860,-78.0
2023-08-10 18:17:09.968551,-71.0
2023-08-10 18:17:09.976242,-69.0
2023-08-10 18:17:09.983933,-71.0
2023-08-10 18:17:09.991625,-66.0
2023-08-10 18:17:09.999316,-66.0
2023-08-10 18:17:10.007007,-71.0
2023-08-10 18:17:10.014698,-69.0
2023-08-10 18:17:10.022389,-66.0
2023-08-10 18:17:10.030080,-66.0
2023-08-10 18:17:10.037771,-61.0
2023-08-10 18:17:10.045462,-59.0
2023-08-10 18:17:10.053153,-66.0
2023-08-10 18:17:10.060844,-66.0
2023-08-10 18:17:10.068535,-61.0
2023-08-10 18:17:10.076226,-54.0
2023-08-10 18:17:10.083917,-52.0
2023-08-10 18:17:10.091608,-57.0
2023-08-10 18:17:10.099299,-59.0
2023-08-10 18:17:10.106990,-59.0
2023-08-10 18:17:10.114681,-54.0
2023-08-10 18:17:10.122372,-52.0
2023-08-10 18:17:10.130063,-54.0
2023-08-10 18:17:10.137754,-59.0
2023-08-10 18:17:10.145445,-66.0
2023-08-10 18:17:10.153136,-71.0
2023-08-10 18:17:10.160827,-64.0
2023-08-10 18:17:10.168518,-52.0
2023-08-10 18:17:10.176209,-57.0
2023-08-10 18:17:10.183900,-69.0
2023-08-10 18:17:10.191591,-59.0
2023-08-10 18:17:10.199282,-33.0
2023-08-10 18:17:10.206973,-26.0
2023-08-10 18:17:10.214664,-30.0
2023-08-10 18:17:10.222355,-30.0
2023-08-10 18:17:10.230046,-35.0
2023-08-10 18:17:10.237737,-59.0
2023-08-10 18:17:10.245428,-71.0
2023-08-10 18:17:10.253119,-71.0
2023-08-10 18:17:10.260810,-69.0
2023-08-10 18:17:10.268501,-71.0
2023-08-10 18:17:10.276192,-71.0
2023-08-10 18:17:10.283883,-64.0
2023-08-10 18:17:10.291574,-61.0
2023-08-10 18:17:10.299265,-80.0
2023-08-10 18:17:10.306956,-57.0
2023-08-10 18:17:10.314647,199.0
2023-08-10 18:17:10.322338,711.0
2023-08-10 18:17:10.330029,1142.0
2023-08-10 18:17:10.337721,945.0
2023-08-10 18:17:10.345412,-35.0
2023-08-10 18:17:10.353103,-804.0
2023-08-10 18:17:10.360794,-504.0
2023-08-10 18:17:10.368485,-45.0
2023-08-10 18:17:10.376176,-142.0
2023-08-10 18:17:10.383867,-214.0
2023-08-10 18:17:10.391558,-99.0
2023-08-10 18:17:10.399249,-107.0
2023-08-10 18:17:10.406940,-138.0
2023-08-10 18:17:10.414631,-97.0
2023-08-10 18:17:10.422322,-85.0
2023-08-10 18:17:10.430013,-97.0
2023-08-10 18:17:10.437704,-80.0
2023-08-10 18:17:10.445395,-73.0
2023-08-10 18:17:10.453086,-69.0
2023-08-10 18:17:10.460777,-54.0
2023-08-10 18:17:10.468468,-52.0
2023-08-10 18:17:10.476159,-49.0
2023-08-10 18:17:10.483850,-38.0
2023-08-10 18:17:10.491541,-28.0
2023-08-10 18:17:10.499232,-23.0
2023-08-10 18:17:10.506923,-16.0
2023-08-10 18:17:10.514614,-2.0
2023-08-10 18:17:10.522305,14.0
2023-08-10 18:17:10.529996,26.0
2023-08-10 18:17:10.537687,35.0
2023-08-10 18:17:10.545378,52.0
2023-08-10 18:17:10.553069,66.0
2023-08-10 18:17:10.560760,78.0
2023-08-10 18:17:10.568451,90.0
2023-08-10 18:17:10.576142,104.0
2023-08-10 18:17:10.583833,111.0
2023-08-10 18:17:10.591524,116.0
2023-08-10 18:17:10.599215,114.0
2023-08-10 18:17:10.606906,109.0
2023-08-10 18:17:10.614597,99.0
2023-08-10 18:17:10.622288,78.0
2023-08-10 18:17:10.629979,54.0
2023-08-10 18:17:10.637670,23.0
2023-08-10 18:17:10.645361,-28.0
2023-08-10 18:17:10.653052,-78.0
2023-08-10 18:17:10.660743,-107.0
2023-08-10 18:17:10.668434,-130.0
2023-08-10 18:17:10.676125,-152.0
2023-08-10 18:17:10.683817,-161.0
2023-08-10 18:17:10.691508,-164.0
2023-08-10 18:17:10.699199,-171.0
2023-08-10 18:17:10.706890,-169.0
2023-08-10 18:17:10.714581,-169.0
2023-08-10 18:17:10.722272,-176.0
2023-08-10 18:17:10.729963,-169.0
2023-08-10 18:17:10.737654,-152.0
2023-08-10 18:17:10.745345,-149.0
2023-08-10 18:17:10.753036,-152.0
2023-08-10 18:17:10.760727,-147.0
2023-08-10 18:17:10.768418,-149.0
2023-08-10 18:17:10.776109,-140.0
2023-08-10 18:17:10.783800,-126.0
2023-08-10 18:17:10.791491,-126.0
2023-08-10 18:17:10.799182,-123.0
2023-08-10 18:17:10.806873,-111.0
2023-08-10 18:17:10.814564,-109.0
2023-08-10 18:17:10.822255,-109.0
2023-08-10 18:17:10.829946,-104.0
2023-08-10 18:17:10.837637,-99.0
2023-08-10 18:17:10.845328,-99.0
2023-08-10 18:17:10.853019,-95.0
2023-08-10 18:17:10.860710,-97.0
2023-08-10 18:17:10.868401,-99.0
2023-08-10 18:17:10.876092,-97.0
2023-08-10 18:17:10.883783,-95.0
2023-08-10 18:17:10.891474,-102.0
2023-08-10 18:17:10.899165,-102.0
2023-08-10 18:17:10.906856,-102.0
2023-08-10 18:17:10.914547,-99.0
2023-08-10 18:17:10.922238,-97.0
2023-08-10 18:17:10.929929,-99.0
2023-08-10 18:17:10.937620,-99.0
2023-08-10 18:17:10.945311,-92.0
2023-08-10 18:17:10.953002,-85.0
2023-08-10 18:17:10.960693,-85.0
2023-08-10 18:17:10.968384,-90.0
2023-08-10 18:17:10.976075,-85.0
2023-08-10 18:17:10.983766,-80.0
2023-08-10 18:17:10.991457,-83.0
2023-08-10 18:17:10.999148,-88.0
2023-08-10 18:17:11.006839,-80.0
2023-08-10 18:17:11.014530,-76.0
2023-08-10 18:17:11.022222,-80.0
2023-08-10 18:17:11.029913,-85.0
2023-08-10 18:17:11.037604,-78.0
2023-08-10 18:17:11.045295,-73.0
2023-08-10 18:17:11.052986,-76.0
2023-08-10 18:17:11.060677,-73.0
2023-08-10 18:17:11.068368,-66.0
2023-08-10 18:17:11.076059,-69.0
2023-08-10 18:17:11.083750,-76.0
2023-08-10 18:17:11.091441,-69.0
2023-08-10 18:17:11.099132,-64.0
2023-08-10 18:17:11.106823,-66.0
2023-08-10 18:17:11.114514,-66.0
2023-08-10 18:17:11.122205,-66.0
2023-08-10 18:17:11.129896,-66.0
2023-08-10 18:17:11.137587,-64.0
2023-08-10 18:17:11.145278,-61.0
2023-08-10 18:17:11.152969,-69.0
2023-08-10 18:17:11.160660,-76.0
2023-08-10 18:17:11.168351,-76.0
2023-08-10 18:17:11.176042,-71.0
2023-08-10 18:17:11.183733,-61.0
2023-08-10 18:17:11.191424,-57.0
2023-08-10 18:17:11.199115,-64.0
2023-08-10 18:17:11.206806,-66.0
2023-08-10 18:17:11.214497,-66.0
2023-08-10 18:17:11.222188,-66.0
2023-08-10 18:17:11.229879,-61.0
2023-08-10 18:17:11.237570,-59.0
2023-08-10 18:17:11.245261,-61.0
2023-08-10 18:17:11.252952,-61.0
2023-08-10 18:17:11.260643,-59.0
2023-08-10 18:17:11.268334,-57.0
2023-08-10 18:17:11.276025,-57.0
2023-08-10 18:17:11.283716,-57.0
2023-08-10 18:17:11.291407,-57.0
2023-08-10 18:17:11.299098,-57.0
2023-08-10 18:17:11.306789,-64.0
2023-08-10 18:17:11.314480,-66.0
2023-08-10 18:17:11.322171,-57.0
2023-08-10 18:17:11.329862,-35.0
2023-08-10 18:17:11.337553,-21.0
2023-08-10 18:17:11.345244,-26.0
2023-08-10 18:17:11.352935,-38.0
2023-08-10 18:17:11.360626,-42.0
2023-08-10 18:17:11.368318,-57.0
2023-08-10 18:17:11.376009,-76.0
2023-08-10 18:17:11.383700,-76.0
2023-08-10 18:17:11.391391,-76.0
2023-08-10 18:17:11.399082,-78.0
2023-08-10 18:17:11.406773,-71.0
2023-08-10 18:17:11.414464,-61.0
2023-08-10 18:17:11.422155,-66.0
2023-08-10 18:17:11.429846,-85.0
2023-08-10 18:17:11.437537,-76.0
2023-08-10 18:17:11.445228,119.0
2023-08-10 18:17:11.452919,592.0
2023-08-10 18:17:11.460610,1080.0
2023-08-10 18:17:11.468301,1033.0
2023-08-10 18:17:11.475992,145.0
2023-08-10 18:17:11.483683,-759.0
2023-08-10 18:17:11.491374,-621.0
2023-08-10 18:17:11.499065,-95.0
2023-08-10 18:17:11.506756,-114.0
2023-08-10 18:17:11.514447,-226.0
2023-08-10 18:17:11.522138,-119.0
2023-08-10 18:17:11.529829,-99.0
2023-08-10 18:17:11.537520,-147.0
2023-08-10 18:17:11.545211,-114.0
2023-08-10 18:17:11.552902,-80.0
2023-08-10 18:17:11.560593,-95.0
2023-08-10 18:17:11.568284,-92.0
2023-08-10 18:17:11.575975,-73.0
2023-08-10 18:17:11.583666,-69.0
2023-08-10 18:17:11.591357,-66.0
2023-08-10 18:17:11.599048,-61.0
2023-08-10 18:17:11.606739,-54.0
2023-08-10 18:17:11.614430,-42.0
2023-08-10 18:17:11.622121,-35.0
2023-08-10 18:17:11.629812,-35.0
2023-08-10 18:17:11.637503,-28.0
2023-08-10 18:17:11.645194,-11.0
2023-08-10 18:17:11.652885,-7.0
2023-08-10 18:17:11.660576,-2.0
2023-08-10 18:17:11.668267,9.0
2023-08-10 18:17:11.675958,21.0
2023-08-10 18:17:11.683649,35.0
2023-08-10 18:17:11.691340,54.0
2023-08-10 18:17:11.699031,69.0
2023-08-10 18:17:11.706722,73.0
2023-08-10 18:17:11.714414,85.0
2023-08-10 18:17:11.722105,97.0
2023-08-10 18:17:11.729796,95.0
2023-08-10 18:17:11.737487,90.0
2023-08-10 18:17:11.745178,85.0
2023-08-10 18:17:11.752869,69.0
2023-08-10 18:17:11.760560,40.0
2023-08-10 18:17:11.768251,9.0
2023-08-10 18:17:11.775942,-28.0
2023-08-10 18:17:11.783633,-64.0
2023-08-10 18:17:11.791324,-97.0
2023-08-10 18:17:11.799015,-128.0
2023-08-10 18:17:11.806706,-147.0
2023-08-10 18:17:11.814397,-157.0
2023-08-10 18:17:11.822088,-161.0
2023-08-10 18:17:11.829779,-166.0
2023-08-10 18:17:11.837470,-166.0
2023-08-10 18:17:11.845161,-166.0
2023-08-10 18:17:11.852852,-159.0
2023-08-10 18:17:11.860543,-149.0
2023-08-10 18:17:11.868234,-152.0
2023-08-10 18:17:11.875925,-152.0
2023-08-10 18:17:11.883616,-145.0
2023-08-10 18:17:11.891307,-142.0
2023-08-10 18:17:11.898998,-142.0
2023-08-10 18:17:11.906689,-135.0
2023-08-10 18:17:11.914380,-128.0
2023-08-10 18:17:11.922071,-123.0
2023-08-10 18:17:11.929762,-114.0
2023-08-10 18:17:11.937453,-109.0
2023-08-10 18:17:11.945144,-109.0
2023-08-10 18:17:11.952835,-107.0
2023-08-10 18:17:11.960526,-97.0
2023-08-10 18:17:11.968217,-95.0
2023-08-10 18:17:11.975908,-97.0
2023-08-10 18:17:11.983599,-99.0
2023-08-10 18:17:11.991290,-102.0
2023-08-10 18:17:11.998981,-99.0
2023-08-10 18:17:12.006672,-95.0
2023-08-10 18:17:12.014363,-97.0
2023-08-10 18:17:12.022054,-99.0
2023-08-10 18:17:12.029745,-99.0
2023-08-10 18:17:12.037436,-102.0
2023-08-10 18:17:12.045127,-97.0
2023-08-10 18:17:12.052819,-85.0
2023-08-10 18:17:12.060510,-90.0
2023-08-10 18:17:12.068201,-99.0
2023-08-10 18:17:12.075892,-90.0
2023-08-10 18:17:12.083583,-85.0
2023-08-10 18:17:12.091274,-92.0
2023-08-10 18:17:12.098965,-88.0
2023-08-10 18:17:12.106656,-85.0
2023-08-10 18:17:12.114347,-85.0
2023-08-10 18:17:12.122038,-88.0
2023-08-10 18:17:12.129729,-90.0
2023-08-10 18:17:12.137420,-88.0
2023-08-10 18:17:12.145111,-80.0
2023-08-10 18:17:12.152802,-76.0
2023-08-10 18:17:12.160493,-83.0
2023-08-10 18:17:12.168184,-88.0
2023-08-10 18:17:12.175875,-78.0
2023-08-10 18:17:12.183566,-73.0
2023-08-10 18:17:12.191257,-83.0
2023-08-10 18:17:12.198948,-80.0
2023-08-10 18:17:12.206639,-78.0
2023-08-10 18:17:12.214330,-76.0
2023-08-10 18:17:12.222021,-73.0
2023-08-10 18:17:12.229712,-73.0
2023-08-10 18:17:12.237403,-76.0
2023-08-10 18:17:12.245094,-73.0
2023-08-10 18:17:12.252785,-71.0
2023-08-10 18:17:12.260476,-64.0
2023-08-10 18:17:12.268167,-61.0
2023-08-10 18:17:12.275858,-69.0
2023-08-10 18:17:12.283549,-71.0
2023-08-10 18:17:12.291240,-66.0
2023-08-10 18:17:12.298931,-66.0
2023-08-10 18:17:12.306622,-64.0
2023-08-10 18:17:12.314313,-59.0
2023-08-10 18:17:12.322004,-59.0
2023-08-10 18:17:12.329695,-61.0
2023-08-10 18:17:12.337386,-64.0
2023-08-10 18:17:12.345077,-61.0
2023-08-10 18:17:12.352768,-49.0
2023-08-10 18:17:12.360459,-52.0
2023-08-10 18:17:12.368150,-61.0
2023-08-10 18:17:12.375841,-54.0
2023-08-10 18:17:12.383532,-40.0
2023-08-10 18:17:12.391223,-26.0
2023-08-10 18:17:12.398915,-21.0
2023-08-10 18:17:12.406606,-28.0
2023-08-10 18:17:12.414297,-38.0
2023-08-10 18:17:12.421988,-49.0
2023-08-10 18:17:12.429679,-69.0
2023-08-10 18:17:12.437370,-80.0
2023-08-10 18:17:12.445061,-73.0
2023-08-10 18:17:12.452752,-71.0
2023-08-10 18:17:12.460443,-76.0
2023-08-10 18:17:12.468134,-73.0
2023-08-10 18:17:12.475825,-69.0
2023-08-10 18:17:12.483516,-80.0
2023-08-10 18:17:12.491207,-80.0
2023-08-10 18:17:12.498898,90.0
2023-08-10 18:17:12.506589,537.0
2023-08-10 18:17:12.514280,1011.0
2023-08-10 18:17:12.521971,1014.0
2023-08-10 18:17:12.529662,211.0
2023-08-10 18:17:12.537353,-711.0
2023-08-10 18:17:12.545044,-666.0
2023-08-10 18:17:12.552735,-126.0
2023-08-10 18:17:12.560426,-88.0
2023-08-10 18:17:12.568117,-214.0
2023-08-10 18:17:12.575808,-114.0
2023-08-10 18:17:12.583499,-78.0
2023-08-10 18:17:12.591190,-126.0
2023-08-10 18:17:12.598881,-99.0
2023-08-10 18:17:12.606572,-73.0
2023-08-10 18:17:12.614263,-85.0
2023-08-10 18:17:12.621954,-80.0
2023-08-10 18:17:12.629645,-64.0
2023-08-10 18:17:12.637336,-59.0
2023-08-10 18:17:12.645027,-57.0
2023-08-10 18:17:12.652718,-49.0
2023-08-10 18:17:12.660409,-45.0
2023-08-10 18:17:12.668100,-42.0
2023-08-10 18:17:12.675791,-35.0
2023-08-10 18:17:12.683482,-30.0
2023-08-10 18:17:12.691173,-21.0
2023-08-10 18:17:12.698864,-7.0
2023-08-10 18:17:12.706555,0.0
2023-08-10 18:17:12.714246,7.0
2023-08-10 18:17:12.721937,23.0
2023-08-10 18:17:12.729628,40.0
2023-08-10 18:17:12.737319,49.0
2023-08-10 18:17:12.745011,64.0
2023-08-10 18:17:12.752702,80.0
2023-08-10 18:17:12.760393,97.0
2023-08-10 18:17:12.768084,109.0
2023-08-10 18:17:12.775775,111.0
2023-08-10 18:17:12.783466,104.0
2023-08-10 18:17:12.791157,102.0
2023-08-10 18:17:12.798848,97.0
2023-08-10 18:17:12.806539,78.0
2023-08-10 18:17:12.814230,52.0
2023-08-10 18:17:12.821921,19.0
2023-08-10 18:17:12.829612,-21.0
2023-08-10 18:17:12.837303,-57.0
2023-08-10 18:17:12.844994,-90.0
2023-08-10 18:17:12.852685,-126.0
2023-08-10 18:17:12.860376,-154.0
2023-08-10 18:17:12.868067,-166.0
2023-08-10 18:17:12.875758,-171.0
2023-08-10 18:17:12.883449,-178.0
2023-08-10 18:17:12.891140,-173.0
2023-08-10 18:17:12.898831,-159.0
2023-08-10 18:17:12.906522,-159.0
2023-08-10 18:17:12.914213,-159.0
2023-08-10 18:17:12.921904,-149.0
2023-08-10 18:17:12.929595,-140.0
2023-08-10 18:17:12.937286,-133.0
2023-08-10 18:17:12.944977,-126.0
2023-08-10 18:17:12.952668,-123.0
2023-08-10 18:17:12.960359,-121.0
2023-08-10 18:17:12.968050,-119.0
2023-08-10 18:17:12.975741,-123.0
2023-08-10 18:17:12.983432,-116.0
2023-08-10 18:17:12.991123,-104.0
2023-08-10 18:17:12.998814,-99.0
2023-08-10 18:17:13.006505,-102.0
2023-08-10 18:17:13.014196,-104.0
2023-08-10 18:17:13.021887,-102.0
2023-08-10 18:17:13.029578,-92.0
2023-08-10 18:17:13.037269,-90.0
2023-08-10 18:17:13.044960,-95.0
2023-08-10 18:17:13.052651,-97.0
2023-08-10 18:17:13.060342,-97.0
2023-08-10 18:17:13.068033,-99.0
2023-08-10 18:17:13.075724,-97.0
2023-08-10 18:17:13.083416,-92.0
2023-08-10 18:17:13.091107,-90.0
2023-08-10 18:17:13.098798,-97.0
2023-08-10 18:17:13.106489,-104.0
2023-08-10 18:17:13.114180,-95.0
2023-08-10 18:17:13.121871,-80.0
2023-08-10 18:17:13.129562,-83.0
2023-08-10 18:17:13.137253,-88.0
2023-08-10 18:17:13.144944,-88.0
2023-08-10 18:17:13.152635,-88.0
2023-08-10 18:17:13.160326,-90.0
2023-08-10 18:17:13.168017,-90.0
2023-08-10 18:17:13.175708,-88.0
2023-08-10 18:17:13.183399,-88.0
2023-08-10 18:17:13.191090,-88.0
2023-08-10 18:17:13.198781,-90.0
2023-08-10 18:17:13.206472,-88.0
2023-08-10 18:17:13.214163,-78.0
