time,ECG
2023-08-12 16:13:51.079027,-42.0
2023-08-12 16:13:51.086717,-45.0
2023-08-12 16:13:51.094407,-45.0
2023-08-12 16:13:51.102096,-45.0
2023-08-12 16:13:51.109786,-42.0
2023-08-12 16:13:51.117476,-42.0
2023-08-12 16:13:51.125166,-45.0
2023-08-12 16:13:51.132855,-45.0
2023-08-12 16:13:51.140545,-42.0
2023-08-12 16:13:51.148235,-45.0
2023-08-12 16:13:51.155925,-49.0
2023-08-12 16:13:51.163615,-45.0
2023-08-12 16:13:51.171304,-42.0
2023-08-12 16:13:51.178994,-47.0
2023-08-12 16:13:51.186684,-49.0
2023-08-12 16:13:51.194374,-47.0
2023-08-12 16:13:51.202064,-49.0
2023-08-12 16:13:51.209753,-49.0
2023-08-12 16:13:51.217443,-47.0
2023-08-12 16:13:51.225133,-47.0
2023-08-12 16:13:51.232823,-52.0
2023-08-12 16:13:51.240513,-57.0
2023-08-12 16:13:51.248202,-57.0
2023-08-12 16:13:51.255892,-59.0
2023-08-12 16:13:51.263582,-59.0
2023-08-12 16:13:51.271272,-61.0
2023-08-12 16:13:51.278962,-61.0
2023-08-12 16:13:51.286651,-64.0
2023-08-12 16:13:51.294341,-66.0
2023-08-12 16:13:51.302031,-66.0
2023-08-12 16:13:51.309721,-66.0
2023-08-12 16:13:51.317411,-61.0
2023-08-12 16:13:51.325100,-66.0
2023-08-12 16:13:51.332790,-80.0
2023-08-12 16:13:51.340480,-90.0
2023-08-12 16:13:51.348170,-95.0
2023-08-12 16:13:51.355859,-99.0
2023-08-12 16:13:51.363549,-99.0
2023-08-12 16:13:51.371239,-85.0
2023-08-12 16:13:51.378929,-64.0
2023-08-12 16:13:51.386619,-57.0
2023-08-12 16:13:51.394308,-57.0
2023-08-12 16:13:51.401998,-57.0
2023-08-12 16:13:51.409688,-54.0
2023-08-12 16:13:51.417378,-54.0
2023-08-12 16:13:51.425068,-57.0
2023-08-12 16:13:51.432757,-54.0
2023-08-12 16:13:51.440447,-52.0
2023-08-12 16:13:51.448137,-52.0
2023-08-12 16:13:51.455827,-76.0
2023-08-12 16:13:51.463517,-188.0
2023-08-12 16:13:51.471206,-433.0
2023-08-12 16:13:51.478896,-659.0
2023-08-12 16:13:51.486586,-426.0
2023-08-12 16:13:51.494276,95.0
2023-08-12 16:13:51.501966,121.0
2023-08-12 16:13:51.509655,-121.0
2023-08-12 16:13:51.517345,-61.0
2023-08-12 16:13:51.525035,26.0
2023-08-12 16:13:51.532725,-40.0
2023-08-12 16:13:51.540414,-47.0
2023-08-12 16:13:51.548104,-14.0
2023-08-12 16:13:51.555794,-30.0
2023-08-12 16:13:51.563484,-40.0
2023-08-12 16:13:51.571174,-30.0
2023-08-12 16:13:51.578863,-35.0
2023-08-12 16:13:51.586553,-42.0
2023-08-12 16:13:51.594243,-38.0
2023-08-12 16:13:51.601933,-40.0
2023-08-12 16:13:51.609623,-47.0
2023-08-12 16:13:51.617312,-52.0
2023-08-12 16:13:51.625002,-59.0
2023-08-12 16:13:51.632692,-66.0
2023-08-12 16:13:51.640382,-66.0
2023-08-12 16:13:51.648072,-66.0
2023-08-12 16:13:51.655761,-71.0
2023-08-12 16:13:51.663451,-76.0
2023-08-12 16:13:51.671141,-80.0
2023-08-12 16:13:51.678831,-90.0
2023-08-12 16:13:51.686521,-95.0
2023-08-12 16:13:51.694210,-99.0
2023-08-12 16:13:51.701900,-107.0
2023-08-12 16:13:51.709590,-119.0
2023-08-12 16:13:51.717280,-123.0
2023-08-12 16:13:51.724970,-126.0
2023-08-12 16:13:51.732659,-126.0
2023-08-12 16:13:51.740349,-128.0
2023-08-12 16:13:51.748039,-130.0
2023-08-12 16:13:51.755729,-128.0
2023-08-12 16:13:51.763418,-123.0
2023-08-12 16:13:51.771108,-111.0
2023-08-12 16:13:51.778798,-92.0
2023-08-12 16:13:51.786488,-73.0
2023-08-12 16:13:51.794178,-49.0
2023-08-12 16:13:51.801867,-33.0
2023-08-12 16:13:51.809557,-21.0
2023-08-12 16:13:51.817247,-11.0
2023-08-12 16:13:51.824937,-4.0
2023-08-12 16:13:51.832627,-2.0
2023-08-12 16:13:51.840316,-2.0
2023-08-12 16:13:51.848006,-4.0
2023-08-12 16:13:51.855696,-7.0
2023-08-12 16:13:51.863386,-9.0
2023-08-12 16:13:51.871076,-9.0
2023-08-12 16:13:51.878765,-11.0
2023-08-12 16:13:51.886455,-11.0
2023-08-12 16:13:51.894145,-11.0
2023-08-12 16:13:51.901835,-19.0
2023-08-12 16:13:51.909525,-21.0
2023-08-12 16:13:51.917214,-19.0
2023-08-12 16:13:51.924904,-19.0
2023-08-12 16:13:51.932594,-23.0
2023-08-12 16:13:51.940284,-26.0
2023-08-12 16:13:51.947973,-23.0
2023-08-12 16:13:51.955663,-26.0
2023-08-12 16:13:51.963353,-30.0
2023-08-12 16:13:51.971043,-30.0
2023-08-12 16:13:51.978733,-30.0
2023-08-12 16:13:51.986422,-30.0
2023-08-12 16:13:51.994112,-28.0
2023-08-12 16:13:52.001802,-26.0
2023-08-12 16:13:52.009492,-26.0
2023-08-12 16:13:52.017182,-21.0
2023-08-12 16:13:52.024871,-21.0
2023-08-12 16:13:52.032561,-23.0
2023-08-12 16:13:52.040251,-26.0
2023-08-12 16:13:52.047941,-26.0
2023-08-12 16:13:52.055631,-23.0
2023-08-12 16:13:52.063320,-21.0
2023-08-12 16:13:52.071010,-26.0
2023-08-12 16:13:52.078700,-26.0
2023-08-12 16:13:52.086390,-23.0
2023-08-12 16:13:52.094080,-28.0
2023-08-12 16:13:52.101769,-28.0
2023-08-12 16:13:52.109459,-21.0
2023-08-12 16:13:52.117149,-26.0
2023-08-12 16:13:52.124839,-30.0
2023-08-12 16:13:52.132529,-26.0
2023-08-12 16:13:52.140218,-23.0
2023-08-12 16:13:52.147908,-28.0
2023-08-12 16:13:52.155598,-28.0
2023-08-12 16:13:52.163288,-28.0
2023-08-12 16:13:52.170977,-28.0
2023-08-12 16:13:52.178667,-28.0
2023-08-12 16:13:52.186357,-30.0
2023-08-12 16:13:52.194047,-30.0
2023-08-12 16:13:52.201737,-33.0
2023-08-12 16:13:52.209426,-40.0
2023-08-12 16:13:52.217116,-45.0
2023-08-12 16:13:52.224806,-45.0
2023-08-12 16:13:52.232496,-45.0
2023-08-12 16:13:52.240186,-47.0
2023-08-12 16:13:52.247875,-49.0
2023-08-12 16:13:52.255565,-49.0
2023-08-12 16:13:52.263255,-52.0
2023-08-12 16:13:52.270945,-54.0
2023-08-12 16:13:52.278635,-59.0
2023-08-12 16:13:52.286324,-59.0
2023-08-12 16:13:52.294014,-59.0
2023-08-12 16:13:52.301704,-59.0
2023-08-12 16:13:52.309394,-59.0
2023-08-12 16:13:52.317084,-61.0
2023-08-12 16:13:52.324773,-61.0
2023-08-12 16:13:52.332463,-57.0
2023-08-12 16:13:52.340153,-59.0
2023-08-12 16:13:52.347843,-61.0
2023-08-12 16:13:52.355532,-61.0
2023-08-12 16:13:52.363222,-57.0
2023-08-12 16:13:52.370912,-59.0
2023-08-12 16:13:52.378602,-71.0
2023-08-12 16:13:52.386292,-80.0
2023-08-12 16:13:52.393981,-85.0
2023-08-12 16:13:52.401671,-90.0
2023-08-12 16:13:52.409361,-85.0
2023-08-12 16:13:52.417051,-66.0
2023-08-12 16:13:52.424741,-47.0
2023-08-12 16:13:52.432430,-40.0
2023-08-12 16:13:52.440120,-42.0
2023-08-12 16:13:52.447810,-42.0
2023-08-12 16:13:52.455500,-42.0
2023-08-12 16:13:52.463190,-42.0
2023-08-12 16:13:52.470879,-42.0
2023-08-12 16:13:52.478569,-42.0
2023-08-12 16:13:52.486259,-45.0
2023-08-12 16:13:52.493949,-47.0
2023-08-12 16:13:52.501639,-69.0
2023-08-12 16:13:52.509328,-178.0
2023-08-12 16:13:52.517018,-428.0
2023-08-12 16:13:52.524708,-621.0
2023-08-12 16:13:52.532398,-335.0
2023-08-12 16:13:52.540087,147.0
2023-08-12 16:13:52.547777,111.0
2023-08-12 16:13:52.555467,-104.0
2023-08-12 16:13:52.563157,-23.0
2023-08-12 16:13:52.570847,38.0
2023-08-12 16:13:52.578536,-28.0
2023-08-12 16:13:52.586226,-23.0
2023-08-12 16:13:52.593916,7.0
2023-08-12 16:13:52.601606,-11.0
2023-08-12 16:13:52.609296,-21.0
2023-08-12 16:13:52.616985,-14.0
2023-08-12 16:13:52.624675,-14.0
2023-08-12 16:13:52.632365,-19.0
2023-08-12 16:13:52.640055,-16.0
2023-08-12 16:13:52.647745,-16.0
2023-08-12 16:13:52.655434,-21.0
2023-08-12 16:13:52.663124,-21.0
2023-08-12 16:13:52.670814,-23.0
2023-08-12 16:13:52.678504,-28.0
2023-08-12 16:13:52.686194,-30.0
2023-08-12 16:13:52.693883,-33.0
2023-08-12 16:13:52.701573,-40.0
2023-08-12 16:13:52.709263,-47.0
2023-08-12 16:13:52.716953,-45.0
2023-08-12 16:13:52.724643,-52.0
2023-08-12 16:13:52.732332,-64.0
2023-08-12 16:13:52.740022,-69.0
2023-08-12 16:13:52.747712,-71.0
2023-08-12 16:13:52.755402,-80.0
2023-08-12 16:13:52.763091,-90.0
2023-08-12 16:13:52.770781,-95.0
2023-08-12 16:13:52.778471,-97.0
2023-08-12 16:13:52.786161,-102.0
2023-08-12 16:13:52.793851,-104.0
2023-08-12 16:13:52.801540,-99.0
2023-08-12 16:13:52.809230,-92.0
2023-08-12 16:13:52.816920,-80.0
2023-08-12 16:13:52.824610,-59.0
2023-08-12 16:13:52.832300,-40.0
2023-08-12 16:13:52.839989,-26.0
2023-08-12 16:13:52.847679,-4.0
2023-08-12 16:13:52.855369,9.0
2023-08-12 16:13:52.863059,16.0
2023-08-12 16:13:52.870749,23.0
2023-08-12 16:13:52.878438,28.0
2023-08-12 16:13:52.886128,23.0
2023-08-12 16:13:52.893818,23.0
2023-08-12 16:13:52.901508,26.0
2023-08-12 16:13:52.909198,23.0
2023-08-12 16:13:52.916887,21.0
2023-08-12 16:13:52.924577,16.0
2023-08-12 16:13:52.932267,11.0
2023-08-12 16:13:52.939957,14.0
2023-08-12 16:13:52.947646,11.0
2023-08-12 16:13:52.955336,9.0
2023-08-12 16:13:52.963026,4.0
2023-08-12 16:13:52.970716,0.0
2023-08-12 16:13:52.978406,0.0
2023-08-12 16:13:52.986095,0.0
2023-08-12 16:13:52.993785,2.0
2023-08-12 16:13:53.001475,0.0
2023-08-12 16:13:53.009165,0.0
2023-08-12 16:13:53.016855,2.0
2023-08-12 16:13:53.024544,7.0
2023-08-12 16:13:53.032234,7.0
2023-08-12 16:13:53.039924,2.0
2023-08-12 16:13:53.047614,4.0
2023-08-12 16:13:53.055304,7.0
2023-08-12 16:13:53.062993,4.0
2023-08-12 16:13:53.070683,9.0
2023-08-12 16:13:53.078373,9.0
2023-08-12 16:13:53.086063,7.0
2023-08-12 16:13:53.093753,7.0
2023-08-12 16:13:53.101442,4.0
2023-08-12 16:13:53.109132,2.0
2023-08-12 16:13:53.116822,4.0
2023-08-12 16:13:53.124512,7.0
2023-08-12 16:13:53.132202,7.0
2023-08-12 16:13:53.139891,4.0
2023-08-12 16:13:53.147581,0.0
2023-08-12 16:13:53.155271,0.0
2023-08-12 16:13:53.162961,-2.0
2023-08-12 16:13:53.170650,-7.0
2023-08-12 16:13:53.178340,-7.0
2023-08-12 16:13:53.186030,-4.0
2023-08-12 16:13:53.193720,-9.0
2023-08-12 16:13:53.201410,-11.0
2023-08-12 16:13:53.209099,-9.0
2023-08-12 16:13:53.216789,-9.0
2023-08-12 16:13:53.224479,-11.0
2023-08-12 16:13:53.232169,-14.0
2023-08-12 16:13:53.239859,-16.0
2023-08-12 16:13:53.247548,-28.0
2023-08-12 16:13:53.255238,-40.0
2023-08-12 16:13:53.262928,-47.0
2023-08-12 16:13:53.270618,-54.0
2023-08-12 16:13:53.278308,-54.0
2023-08-12 16:13:53.285997,-45.0
2023-08-12 16:13:53.293687,-26.0
2023-08-12 16:13:53.301377,-14.0
2023-08-12 16:13:53.309067,-14.0
2023-08-12 16:13:53.316757,-11.0
2023-08-12 16:13:53.324446,-14.0
2023-08-12 16:13:53.332136,-23.0
2023-08-12 16:13:53.339826,-28.0
2023-08-12 16:13:53.347516,-26.0
2023-08-12 16:13:53.355205,-28.0
2023-08-12 16:13:53.362895,-30.0
2023-08-12 16:13:53.370585,-42.0
2023-08-12 16:13:53.378275,-109.0
2023-08-12 16:13:53.385965,-290.0
2023-08-12 16:13:53.393654,-537.0
2023-08-12 16:13:53.401344,-504.0
2023-08-12 16:13:53.409034,-16.0
2023-08-12 16:13:53.416724,242.0
2023-08-12 16:13:53.424414,-2.0
2023-08-12 16:13:53.432103,-95.0
2023-08-12 16:13:53.439793,26.0
2023-08-12 16:13:53.447483,4.0
2023-08-12 16:13:53.455173,-47.0
2023-08-12 16:13:53.462863,-16.0
2023-08-12 16:13:53.470552,-16.0
2023-08-12 16:13:53.478242,-40.0
2023-08-12 16:13:53.485932,-30.0
2023-08-12 16:13:53.493622,-26.0
2023-08-12 16:13:53.501312,-38.0
2023-08-12 16:13:53.509001,-45.0
2023-08-12 16:13:53.516691,-47.0
2023-08-12 16:13:53.524381,-52.0
2023-08-12 16:13:53.532071,-52.0
2023-08-12 16:13:53.539761,-54.0
2023-08-12 16:13:53.547450,-64.0
2023-08-12 16:13:53.555140,-66.0
2023-08-12 16:13:53.562830,-66.0
2023-08-12 16:13:53.570520,-73.0
2023-08-12 16:13:53.578209,-76.0
2023-08-12 16:13:53.585899,-85.0
2023-08-12 16:13:53.593589,-95.0
2023-08-12 16:13:53.601279,-99.0
2023-08-12 16:13:53.608969,-104.0
2023-08-12 16:13:53.616658,-111.0
2023-08-12 16:13:53.624348,-119.0
2023-08-12 16:13:53.632038,-128.0
2023-08-12 16:13:53.639728,-133.0
2023-08-12 16:13:53.647418,-135.0
2023-08-12 16:13:53.655107,-135.0
2023-08-12 16:13:53.662797,-138.0
2023-08-12 16:13:53.670487,-135.0
2023-08-12 16:13:53.678177,-128.0
2023-08-12 16:13:53.685867,-119.0
2023-08-12 16:13:53.693556,-104.0
2023-08-12 16:13:53.701246,-78.0
2023-08-12 16:13:53.708936,-49.0
2023-08-12 16:13:53.716626,-33.0
2023-08-12 16:13:53.724316,-23.0
2023-08-12 16:13:53.732005,-14.0
2023-08-12 16:13:53.739695,-7.0
2023-08-12 16:13:53.747385,-4.0
2023-08-12 16:13:53.755075,-7.0
2023-08-12 16:13:53.762764,-9.0
2023-08-12 16:13:53.770454,-9.0
2023-08-12 16:13:53.778144,-11.0
2023-08-12 16:13:53.785834,-21.0
2023-08-12 16:13:53.793524,-26.0
2023-08-12 16:13:53.801213,-23.0
2023-08-12 16:13:53.808903,-23.0
2023-08-12 16:13:53.816593,-28.0
2023-08-12 16:13:53.824283,-33.0
2023-08-12 16:13:53.831973,-35.0
2023-08-12 16:13:53.839662,-35.0
2023-08-12 16:13:53.847352,-38.0
2023-08-12 16:13:53.855042,-40.0
2023-08-12 16:13:53.862732,-38.0
2023-08-12 16:13:53.870422,-38.0
2023-08-12 16:13:53.878111,-42.0
2023-08-12 16:13:53.885801,-40.0
2023-08-12 16:13:53.893491,-38.0
2023-08-12 16:13:53.901181,-38.0
2023-08-12 16:13:53.908871,-38.0
2023-08-12 16:13:53.916560,-47.0
2023-08-12 16:13:53.924250,-54.0
2023-08-12 16:13:53.931940,-47.0
2023-08-12 16:13:53.939630,-47.0
2023-08-12 16:13:53.947320,-49.0
2023-08-12 16:13:53.955009,-49.0
2023-08-12 16:13:53.962699,-54.0
2023-08-12 16:13:53.970389,-61.0
2023-08-12 16:13:53.978079,-64.0
2023-08-12 16:13:53.985768,-64.0
2023-08-12 16:13:53.993458,-66.0
2023-08-12 16:13:54.001148,-71.0
2023-08-12 16:13:54.008838,-78.0
2023-08-12 16:13:54.016528,-78.0
2023-08-12 16:13:54.024217,-76.0
2023-08-12 16:13:54.031907,-73.0
2023-08-12 16:13:54.039597,-76.0
2023-08-12 16:13:54.047287,-78.0
2023-08-12 16:13:54.054977,-78.0
2023-08-12 16:13:54.062666,-78.0
2023-08-12 16:13:54.070356,-76.0
2023-08-12 16:13:54.078046,-73.0
2023-08-12 16:13:54.085736,-76.0
2023-08-12 16:13:54.093426,-78.0
2023-08-12 16:13:54.101115,-80.0
2023-08-12 16:13:54.108805,-80.0
2023-08-12 16:13:54.116495,-76.0
2023-08-12 16:13:54.124185,-76.0
2023-08-12 16:13:54.131875,-76.0
2023-08-12 16:13:54.139564,-73.0
2023-08-12 16:13:54.147254,-73.0
2023-08-12 16:13:54.154944,-76.0
2023-08-12 16:13:54.162634,-76.0
2023-08-12 16:13:54.170323,-73.0
2023-08-12 16:13:54.178013,-73.0
2023-08-12 16:13:54.185703,-76.0
2023-08-12 16:13:54.193393,-76.0
2023-08-12 16:13:54.201083,-73.0
2023-08-12 16:13:54.208772,-73.0
2023-08-12 16:13:54.216462,-71.0
2023-08-12 16:13:54.224152,-71.0
2023-08-12 16:13:54.231842,-69.0
2023-08-12 16:13:54.239532,-66.0
2023-08-12 16:13:54.247221,-73.0
2023-08-12 16:13:54.254911,-85.0
2023-08-12 16:13:54.262601,-95.0
2023-08-12 16:13:54.270291,-102.0
2023-08-12 16:13:54.277981,-109.0
2023-08-12 16:13:54.285670,-109.0
2023-08-12 16:13:54.293360,-90.0
2023-08-12 16:13:54.301050,-71.0
2023-08-12 16:13:54.308740,-66.0
2023-08-12 16:13:54.316430,-66.0
2023-08-12 16:13:54.324119,-64.0
2023-08-12 16:13:54.331809,-61.0
2023-08-12 16:13:54.339499,-59.0
2023-08-12 16:13:54.347189,-59.0
2023-08-12 16:13:54.354879,-59.0
2023-08-12 16:13:54.362568,-61.0
2023-08-12 16:13:54.370258,-61.0
2023-08-12 16:13:54.377948,-76.0
2023-08-12 16:13:54.385638,-161.0
2023-08-12 16:13:54.393327,-373.0
2023-08-12 16:13:54.401017,-642.0
2023-08-12 16:13:54.408707,-537.0
2023-08-12 16:13:54.416397,0.0
2023-08-12 16:13:54.424087,173.0
2023-08-12 16:13:54.431776,-90.0
2023-08-12 16:13:54.439466,-99.0
2023-08-12 16:13:54.447156,21.0
2023-08-12 16:13:54.454846,-35.0
2023-08-12 16:13:54.462536,-73.0
2023-08-12 16:13:54.470225,-30.0
2023-08-12 16:13:54.477915,-40.0
2023-08-12 16:13:54.485605,-66.0
2023-08-12 16:13:54.493295,-59.0
2023-08-12 16:13:54.500985,-57.0
2023-08-12 16:13:54.508674,-66.0
2023-08-12 16:13:54.516364,-64.0
2023-08-12 16:13:54.524054,-61.0
2023-08-12 16:13:54.531744,-66.0
2023-08-12 16:13:54.539434,-66.0
2023-08-12 16:13:54.547123,-69.0
2023-08-12 16:13:54.554813,-73.0
2023-08-12 16:13:54.562503,-78.0
2023-08-12 16:13:54.570193,-80.0
2023-08-12 16:13:54.577882,-85.0
2023-08-12 16:13:54.585572,-90.0
2023-08-12 16:13:54.593262,-97.0
2023-08-12 16:13:54.600952,-102.0
2023-08-12 16:13:54.608642,-107.0
2023-08-12 16:13:54.616331,-114.0
2023-08-12 16:13:54.624021,-119.0
2023-08-12 16:13:54.631711,-126.0
2023-08-12 16:13:54.639401,-135.0
2023-08-12 16:13:54.647091,-142.0
2023-08-12 16:13:54.654780,-142.0
2023-08-12 16:13:54.662470,-145.0
2023-08-12 16:13:54.670160,-145.0
2023-08-12 16:13:54.677850,-142.0
2023-08-12 16:13:54.685540,-138.0
2023-08-12 16:13:54.693229,-126.0
2023-08-12 16:13:54.700919,-107.0
2023-08-12 16:13:54.708609,-85.0
2023-08-12 16:13:54.716299,-61.0
2023-08-12 16:13:54.723989,-42.0
2023-08-12 16:13:54.731678,-30.0
2023-08-12 16:13:54.739368,-23.0
2023-08-12 16:13:54.747058,-19.0
2023-08-12 16:13:54.754748,-14.0
2023-08-12 16:13:54.762438,-14.0
2023-08-12 16:13:54.770127,-16.0
2023-08-12 16:13:54.777817,-16.0
2023-08-12 16:13:54.785507,-16.0
2023-08-12 16:13:54.793197,-21.0
2023-08-12 16:13:54.800886,-23.0
2023-08-12 16:13:54.808576,-26.0
2023-08-12 16:13:54.816266,-26.0
2023-08-12 16:13:54.823956,-28.0
2023-08-12 16:13:54.831646,-28.0
2023-08-12 16:13:54.839335,-30.0
2023-08-12 16:13:54.847025,-33.0
2023-08-12 16:13:54.854715,-35.0
2023-08-12 16:13:54.862405,-35.0
2023-08-12 16:13:54.870095,-35.0
2023-08-12 16:13:54.877784,-35.0
2023-08-12 16:13:54.885474,-35.0
2023-08-12 16:13:54.893164,-38.0
2023-08-12 16:13:54.900854,-35.0
2023-08-12 16:13:54.908544,-33.0
2023-08-12 16:13:54.916233,-33.0
2023-08-12 16:13:54.923923,-33.0
2023-08-12 16:13:54.931613,-30.0
2023-08-12 16:13:54.939303,-28.0
2023-08-12 16:13:54.946993,-28.0
2023-08-12 16:13:54.954682,-26.0
2023-08-12 16:13:54.962372,-28.0
2023-08-12 16:13:54.970062,-30.0
2023-08-12 16:13:54.977752,-28.0
2023-08-12 16:13:54.985441,-35.0
2023-08-12 16:13:54.993131,-42.0
2023-08-12 16:13:55.000821,-42.0
2023-08-12 16:13:55.008511,-38.0
2023-08-12 16:13:55.016201,-42.0
2023-08-12 16:13:55.023890,-49.0
2023-08-12 16:13:55.031580,-47.0
