time,ECG
2023-08-10 18:42:27.922566,-97.0
2023-08-10 18:42:27.930257,-90.0
2023-08-10 18:42:27.937948,-92.0
2023-08-10 18:42:27.945639,-97.0
2023-08-10 18:42:27.953330,-97.0
2023-08-10 18:42:27.961021,-95.0
2023-08-10 18:42:27.968712,-95.0
2023-08-10 18:42:27.976403,-97.0
2023-08-10 18:42:27.984094,-99.0
2023-08-10 18:42:27.991785,-99.0
2023-08-10 18:42:27.999476,-97.0
2023-08-10 18:42:28.007167,-95.0
2023-08-10 18:42:28.014858,-92.0
2023-08-10 18:42:28.022549,-90.0
2023-08-10 18:42:28.030240,-92.0
2023-08-10 18:42:28.037931,-97.0
2023-08-10 18:42:28.045622,-97.0
2023-08-10 18:42:28.053313,-92.0
2023-08-10 18:42:28.061004,-92.0
2023-08-10 18:42:28.068695,-90.0
2023-08-10 18:42:28.076386,-88.0
2023-08-10 18:42:28.084077,-88.0
2023-08-10 18:42:28.091769,-85.0
2023-08-10 18:42:28.099460,-83.0
2023-08-10 18:42:28.107151,-80.0
2023-08-10 18:42:28.114842,-78.0
2023-08-10 18:42:28.122533,-78.0
2023-08-10 18:42:28.130224,-78.0
2023-08-10 18:42:28.137915,-76.0
2023-08-10 18:42:28.145606,-73.0
2023-08-10 18:42:28.153297,-73.0
2023-08-10 18:42:28.160988,-71.0
2023-08-10 18:42:28.168679,-71.0
2023-08-10 18:42:28.176370,-73.0
2023-08-10 18:42:28.184061,-71.0
2023-08-10 18:42:28.191752,-66.0
2023-08-10 18:42:28.199443,-64.0
2023-08-10 18:42:28.207134,-64.0
2023-08-10 18:42:28.214825,-66.0
2023-08-10 18:42:28.222516,-71.0
2023-08-10 18:42:28.230207,-69.0
2023-08-10 18:42:28.237898,-66.0
2023-08-10 18:42:28.245589,-64.0
2023-08-10 18:42:28.253280,-59.0
2023-08-10 18:42:28.260971,-52.0
2023-08-10 18:42:28.268662,-54.0
2023-08-10 18:42:28.276353,-59.0
2023-08-10 18:42:28.284044,-47.0
2023-08-10 18:42:28.291735,-21.0
2023-08-10 18:42:28.299426,-16.0
2023-08-10 18:42:28.307117,-38.0
2023-08-10 18:42:28.314808,-57.0
2023-08-10 18:42:28.322499,-66.0
2023-08-10 18:42:28.330190,-76.0
2023-08-10 18:42:28.337881,-78.0
2023-08-10 18:42:28.345572,-73.0
2023-08-10 18:42:28.353263,-73.0
2023-08-10 18:42:28.360954,-73.0
2023-08-10 18:42:28.368645,-69.0
2023-08-10 18:42:28.376336,-73.0
2023-08-10 18:42:28.384027,-78.0
2023-08-10 18:42:28.391718,40.0
2023-08-10 18:42:28.399409,423.0
