time,ECG
2023-08-09 17:52:43.305114,-109.0
2023-08-09 17:52:43.312805,-93.0
2023-08-09 17:52:43.320496,-74.0
2023-08-09 17:52:43.328186,-54.0
2023-08-09 17:52:43.335877,-35.0
2023-08-09 17:52:43.343567,-19.0
2023-08-09 17:52:43.351258,0.0
2023-08-09 17:52:43.358948,23.0
2023-08-09 17:52:43.366639,50.0
2023-08-09 17:52:43.374329,76.0
2023-08-09 17:52:43.382020,95.0
2023-08-09 17:52:43.389710,107.0
2023-08-09 17:52:43.397401,121.0
2023-08-09 17:52:43.405092,133.0
2023-08-09 17:52:43.412782,138.0
2023-08-09 17:52:43.420473,133.0
2023-08-09 17:52:43.428163,109.0
2023-08-09 17:52:43.435854,78.0
2023-08-09 17:52:43.443544,38.0
2023-08-09 17:52:43.451235,-11.0
2023-08-09 17:52:43.458925,-59.0
2023-08-09 17:52:43.466616,-105.0
2023-08-09 17:52:43.474306,-145.0
2023-08-09 17:52:43.481997,-174.0
2023-08-09 17:52:43.489687,-191.0
2023-08-09 17:52:43.497378,-200.0
2023-08-09 17:52:43.505069,-203.0
2023-08-09 17:52:43.512759,-200.0
2023-08-09 17:52:43.520450,-198.0
2023-08-09 17:52:43.528140,-193.0
2023-08-09 17:52:43.535831,-191.0
2023-08-09 17:52:43.543521,-186.0
2023-08-09 17:52:43.551212,-176.0
2023-08-09 17:52:43.558902,-169.0
2023-08-09 17:52:43.566593,-167.0
2023-08-09 17:52:43.574283,-167.0
2023-08-09 17:52:43.581974,-157.0
2023-08-09 17:52:43.589665,-155.0
2023-08-09 17:52:43.597355,-155.0
2023-08-09 17:52:43.605046,-150.0
2023-08-09 17:52:43.612736,-148.0
2023-08-09 17:52:43.620427,-150.0
2023-08-09 17:52:43.628117,-150.0
2023-08-09 17:52:43.635808,-150.0
2023-08-09 17:52:43.643498,-148.0
2023-08-09 17:52:43.651189,-145.0
2023-08-09 17:52:43.658879,-145.0
2023-08-09 17:52:43.666570,-150.0
2023-08-09 17:52:43.674261,-157.0
2023-08-09 17:52:43.681951,-152.0
2023-08-09 17:52:43.689642,-145.0
2023-08-09 17:52:43.697332,-143.0
2023-08-09 17:52:43.705023,-145.0
2023-08-09 17:52:43.712713,-150.0
2023-08-09 17:52:43.720404,-155.0
2023-08-09 17:52:43.728094,-152.0
2023-08-09 17:52:43.735785,-148.0
2023-08-09 17:52:43.743475,-145.0
2023-08-09 17:52:43.751166,-145.0
2023-08-09 17:52:43.758856,-140.0
2023-08-09 17:52:43.766547,-140.0
2023-08-09 17:52:43.774238,-138.0
2023-08-09 17:52:43.781928,-136.0
2023-08-09 17:52:43.789619,-131.0
2023-08-09 17:52:43.797309,-124.0
2023-08-09 17:52:43.805000,-124.0
2023-08-09 17:52:43.812690,-126.0
2023-08-09 17:52:43.820381,-121.0
2023-08-09 17:52:43.828071,-117.0
2023-08-09 17:52:43.835762,-114.0
2023-08-09 17:52:43.843452,-114.0
2023-08-09 17:52:43.851143,-117.0
2023-08-09 17:52:43.858834,-112.0
2023-08-09 17:52:43.866524,-105.0
2023-08-09 17:52:43.874215,-105.0
2023-08-09 17:52:43.881905,-107.0
2023-08-09 17:52:43.889596,-107.0
2023-08-09 17:52:43.897286,-107.0
2023-08-09 17:52:43.904977,-105.0
2023-08-09 17:52:43.912667,-100.0
2023-08-09 17:52:43.920358,-95.0
2023-08-09 17:52:43.928048,-90.0
2023-08-09 17:52:43.935739,-81.0
2023-08-09 17:52:43.943430,-66.0
2023-08-09 17:52:43.951120,-57.0
2023-08-09 17:52:43.958811,-47.0
2023-08-09 17:52:43.966501,-45.0
2023-08-09 17:52:43.974192,-59.0
2023-08-09 17:52:43.981882,-81.0
2023-08-09 17:52:43.989573,-88.0
2023-08-09 17:52:43.997263,-90.0
2023-08-09 17:52:44.004954,-90.0
2023-08-09 17:52:44.012644,-85.0
2023-08-09 17:52:44.020335,-78.0
2023-08-09 17:52:44.028026,-78.0
2023-08-09 17:52:44.035716,-83.0
2023-08-09 17:52:44.043407,-97.0
2023-08-09 17:52:44.051097,-69.0
2023-08-09 17:52:44.058788,155.0
2023-08-09 17:52:44.066478,632.0
2023-08-09 17:52:44.074169,1122.0
2023-08-09 17:52:44.081859,1230.0
2023-08-09 17:52:44.089550,809.0
2023-08-09 17:52:44.097240,200.0
2023-08-09 17:52:44.104931,-128.0
2023-08-09 17:52:44.112621,-152.0
2023-08-09 17:52:44.120312,-155.0
2023-08-09 17:52:44.128003,-212.0
2023-08-09 17:52:44.135693,-224.0
2023-08-09 17:52:44.143384,-200.0
2023-08-09 17:52:44.151074,-198.0
2023-08-09 17:52:44.158765,-195.0
2023-08-09 17:52:44.166455,-181.0
2023-08-09 17:52:44.174146,-169.0
2023-08-09 17:52:44.181836,-155.0
2023-08-09 17:52:44.189527,-138.0
2023-08-09 17:52:44.197217,-124.0
2023-08-09 17:52:44.204908,-109.0
2023-08-09 17:52:44.212599,-95.0
2023-08-09 17:52:44.220289,-83.0
2023-08-09 17:52:44.227980,-64.0
2023-08-09 17:52:44.235670,-42.0
2023-08-09 17:52:44.243361,-23.0
2023-08-09 17:52:44.251051,-2.0
2023-08-09 17:52:44.258742,16.0
2023-08-09 17:52:44.266432,40.0
2023-08-09 17:52:44.274123,66.0
2023-08-09 17:52:44.281813,88.0
2023-08-09 17:52:44.289504,107.0
2023-08-09 17:52:44.297195,119.0
2023-08-09 17:52:44.304885,124.0
2023-08-09 17:52:44.312576,131.0
2023-08-09 17:52:44.320266,133.0
2023-08-09 17:52:44.327957,119.0
2023-08-09 17:52:44.335647,100.0
2023-08-09 17:52:44.343338,69.0
2023-08-09 17:52:44.351028,26.0
2023-08-09 17:52:44.358719,-28.0
2023-08-09 17:52:44.366409,-83.0
2023-08-09 17:52:44.374100,-126.0
2023-08-09 17:52:44.381790,-157.0
2023-08-09 17:52:44.389481,-183.0
2023-08-09 17:52:44.397172,-203.0
2023-08-09 17:52:44.404862,-207.0
2023-08-09 17:52:44.412553,-210.0
2023-08-09 17:52:44.420243,-212.0
2023-08-09 17:52:44.427934,-212.0
2023-08-09 17:52:44.435624,-203.0
2023-08-09 17:52:44.443315,-195.0
2023-08-09 17:52:44.451005,-191.0
2023-08-09 17:52:44.458696,-183.0
2023-08-09 17:52:44.466386,-179.0
2023-08-09 17:52:44.474077,-174.0
2023-08-09 17:52:44.481768,-171.0
2023-08-09 17:52:44.489458,-169.0
2023-08-09 17:52:44.497149,-167.0
2023-08-09 17:52:44.504839,-162.0
2023-08-09 17:52:44.512530,-160.0
2023-08-09 17:52:44.520220,-162.0
2023-08-09 17:52:44.527911,-164.0
2023-08-09 17:52:44.535601,-164.0
2023-08-09 17:52:44.543292,-164.0
2023-08-09 17:52:44.550982,-162.0
2023-08-09 17:52:44.558673,-167.0
2023-08-09 17:52:44.566364,-171.0
2023-08-09 17:52:44.574054,-167.0
2023-08-09 17:52:44.581745,-160.0
2023-08-09 17:52:44.589435,-160.0
2023-08-09 17:52:44.597126,-157.0
2023-08-09 17:52:44.604816,-155.0
2023-08-09 17:52:44.612507,-157.0
2023-08-09 17:52:44.620197,-152.0
2023-08-09 17:52:44.627888,-145.0
2023-08-09 17:52:44.635578,-143.0
2023-08-09 17:52:44.643269,-143.0
2023-08-09 17:52:44.650959,-140.0
2023-08-09 17:52:44.658650,-138.0
2023-08-09 17:52:44.666341,-138.0
2023-08-09 17:52:44.674031,-133.0
2023-08-09 17:52:44.681722,-131.0
2023-08-09 17:52:44.689412,-128.0
2023-08-09 17:52:44.697103,-124.0
2023-08-09 17:52:44.704793,-121.0
2023-08-09 17:52:44.712484,-124.0
2023-08-09 17:52:44.720174,-124.0
2023-08-09 17:52:44.727865,-117.0
2023-08-09 17:52:44.735555,-109.0
2023-08-09 17:52:44.743246,-109.0
2023-08-09 17:52:44.750937,-109.0
2023-08-09 17:52:44.758627,-105.0
2023-08-09 17:52:44.766318,-100.0
2023-08-09 17:52:44.774008,-100.0
2023-08-09 17:52:44.781699,-97.0
2023-08-09 17:52:44.789389,-95.0
2023-08-09 17:52:44.797080,-107.0
2023-08-09 17:52:44.804770,-109.0
2023-08-09 17:52:44.812461,-95.0
2023-08-09 17:52:44.820151,-78.0
2023-08-09 17:52:44.827842,-64.0
2023-08-09 17:52:44.835533,-50.0
2023-08-09 17:52:44.843223,-47.0
2023-08-09 17:52:44.850914,-62.0
2023-08-09 17:52:44.858604,-85.0
2023-08-09 17:52:44.866295,-102.0
2023-08-09 17:52:44.873985,-102.0
2023-08-09 17:52:44.881676,-97.0
2023-08-09 17:52:44.889366,-95.0
2023-08-09 17:52:44.897057,-95.0
2023-08-09 17:52:44.904747,-95.0
2023-08-09 17:52:44.912438,-90.0
2023-08-09 17:52:44.920128,-93.0
2023-08-09 17:52:44.927819,-90.0
2023-08-09 17:52:44.935510,76.0
2023-08-09 17:52:44.943200,537.0
2023-08-09 17:52:44.950891,1103.0
2023-08-09 17:52:44.958581,1342.0
2023-08-09 17:52:44.966272,1007.0
2023-08-09 17:52:44.973962,365.0
2023-08-09 17:52:44.981653,-90.0
2023-08-09 17:52:44.989343,-179.0
2023-08-09 17:52:44.997034,-140.0
2023-08-09 17:52:45.004724,-183.0
2023-08-09 17:52:45.012415,-224.0
2023-08-09 17:52:45.020106,-205.0
2023-08-09 17:52:45.027796,-195.0
2023-08-09 17:52:45.035487,-188.0
2023-08-09 17:52:45.043177,-167.0
2023-08-09 17:52:45.050868,-160.0
2023-08-09 17:52:45.058558,-152.0
2023-08-09 17:52:45.066249,-131.0
2023-08-09 17:52:45.073939,-117.0
2023-08-09 17:52:45.081630,-109.0
2023-08-09 17:52:45.089320,-95.0
2023-08-09 17:52:45.097011,-71.0
2023-08-09 17:52:45.104702,-50.0
2023-08-09 17:52:45.112392,-31.0
2023-08-09 17:52:45.120083,-9.0
2023-08-09 17:52:45.127773,11.0
2023-08-09 17:52:45.135464,26.0
2023-08-09 17:52:45.143154,40.0
2023-08-09 17:52:45.150845,71.0
2023-08-09 17:52:45.158535,102.0
2023-08-09 17:52:45.166226,119.0
2023-08-09 17:52:45.173916,136.0
2023-08-09 17:52:45.181607,148.0
2023-08-09 17:52:45.189298,152.0
2023-08-09 17:52:45.196988,155.0
2023-08-09 17:52:45.204679,148.0
2023-08-09 17:52:45.212369,117.0
2023-08-09 17:52:45.220060,74.0
2023-08-09 17:52:45.227750,28.0
2023-08-09 17:52:45.235441,-23.0
2023-08-09 17:52:45.243131,-76.0
2023-08-09 17:52:45.250822,-124.0
2023-08-09 17:52:45.258512,-162.0
2023-08-09 17:52:45.266203,-186.0
2023-08-09 17:52:45.273893,-205.0
2023-08-09 17:52:45.281584,-219.0
2023-08-09 17:52:45.289275,-222.0
2023-08-09 17:52:45.296965,-224.0
2023-08-09 17:52:45.304656,-224.0
2023-08-09 17:52:45.312346,-217.0
2023-08-09 17:52:45.320037,-212.0
2023-08-09 17:52:45.327727,-210.0
2023-08-09 17:52:45.335418,-210.0
2023-08-09 17:52:45.343108,-203.0
2023-08-09 17:52:45.350799,-191.0
2023-08-09 17:52:45.358489,-188.0
2023-08-09 17:52:45.366180,-191.0
2023-08-09 17:52:45.373871,-183.0
2023-08-09 17:52:45.381561,-179.0
2023-08-09 17:52:45.389252,-179.0
2023-08-09 17:52:45.396942,-174.0
2023-08-09 17:52:45.404633,-174.0
2023-08-09 17:52:45.412323,-176.0
2023-08-09 17:52:45.420014,-174.0
2023-08-09 17:52:45.427704,-169.0
2023-08-09 17:52:45.435395,-162.0
2023-08-09 17:52:45.443085,-150.0
2023-08-09 17:52:45.450776,-150.0
2023-08-09 17:52:45.458467,-152.0
2023-08-09 17:52:45.466157,-152.0
2023-08-09 17:52:45.473848,-150.0
2023-08-09 17:52:45.481538,-150.0
2023-08-09 17:52:45.489229,-143.0
2023-08-09 17:52:45.496919,-140.0
2023-08-09 17:52:45.504610,-145.0
2023-08-09 17:52:45.512300,-148.0
2023-08-09 17:52:45.519991,-131.0
2023-08-09 17:52:45.527681,-119.0
2023-08-09 17:52:45.535372,-126.0
2023-08-09 17:52:45.543062,-128.0
2023-08-09 17:52:45.550753,-114.0
2023-08-09 17:52:45.558444,-112.0
2023-08-09 17:52:45.566134,-131.0
2023-08-09 17:52:45.573825,-136.0
2023-08-09 17:52:45.581515,-119.0
2023-08-09 17:52:45.589206,-112.0
2023-08-09 17:52:45.596896,-119.0
2023-08-09 17:52:45.604587,-124.0
2023-08-09 17:52:45.612277,-119.0
2023-08-09 17:52:45.619968,-114.0
2023-08-09 17:52:45.627658,-119.0
2023-08-09 17:52:45.635349,-114.0
2023-08-09 17:52:45.643040,-105.0
2023-08-09 17:52:45.650730,-109.0
2023-08-09 17:52:45.658421,-117.0
2023-08-09 17:52:45.666111,-114.0
2023-08-09 17:52:45.673802,-97.0
2023-08-09 17:52:45.681492,-85.0
2023-08-09 17:52:45.689183,-93.0
2023-08-09 17:52:45.696873,-97.0
2023-08-09 17:52:45.704564,-90.0
2023-08-09 17:52:45.712254,-81.0
2023-08-09 17:52:45.719945,-64.0
2023-08-09 17:52:45.727636,-50.0
2023-08-09 17:52:45.735326,-52.0
2023-08-09 17:52:45.743017,-62.0
2023-08-09 17:52:45.750707,-76.0
2023-08-09 17:52:45.758398,-95.0
2023-08-09 17:52:45.766088,-93.0
2023-08-09 17:52:45.773779,-83.0
2023-08-09 17:52:45.781469,-90.0
2023-08-09 17:52:45.789160,-95.0
2023-08-09 17:52:45.796850,-90.0
2023-08-09 17:52:45.804541,-81.0
2023-08-09 17:52:45.812231,-83.0
2023-08-09 17:52:45.819922,-95.0
2023-08-09 17:52:45.827613,35.0
2023-08-09 17:52:45.835303,458.0
2023-08-09 17:52:45.842994,1012.0
2023-08-09 17:52:45.850684,1306.0
2023-08-09 17:52:45.858375,1062.0
2023-08-09 17:52:45.866065,456.0
2023-08-09 17:52:45.873756,-52.0
2023-08-09 17:52:45.881446,-200.0
2023-08-09 17:52:45.889137,-148.0
2023-08-09 17:52:45.896827,-179.0
2023-08-09 17:52:45.904518,-236.0
2023-08-09 17:52:45.912209,-214.0
2023-08-09 17:52:45.919899,-207.0
2023-08-09 17:52:45.927590,-217.0
2023-08-09 17:52:45.935280,-193.0
2023-08-09 17:52:45.942971,-176.0
2023-08-09 17:52:45.950661,-179.0
2023-08-09 17:52:45.958352,-160.0
2023-08-09 17:52:45.966042,-133.0
2023-08-09 17:52:45.973733,-126.0
2023-08-09 17:52:45.981423,-117.0
2023-08-09 17:52:45.989114,-90.0
2023-08-09 17:52:45.996805,-69.0
2023-08-09 17:52:46.004495,-59.0
2023-08-09 17:52:46.012186,-47.0
2023-08-09 17:52:46.019876,-23.0
2023-08-09 17:52:46.027567,7.0
2023-08-09 17:52:46.035257,35.0
2023-08-09 17:52:46.042948,52.0
2023-08-09 17:52:46.050638,66.0
2023-08-09 17:52:46.058329,78.0
2023-08-09 17:52:46.066019,95.0
2023-08-09 17:52:46.073710,112.0
2023-08-09 17:52:46.081401,128.0
2023-08-09 17:52:46.089091,121.0
2023-08-09 17:52:46.096782,100.0
2023-08-09 17:52:46.104472,90.0
2023-08-09 17:52:46.112163,64.0
2023-08-09 17:52:46.119853,7.0
2023-08-09 17:52:46.127544,-38.0
2023-08-09 17:52:46.135234,-83.0
2023-08-09 17:52:46.142925,-148.0
2023-08-09 17:52:46.150615,-193.0
2023-08-09 17:52:46.158306,-200.0
2023-08-09 17:52:46.165996,-217.0
2023-08-09 17:52:46.173687,-243.0
2023-08-09 17:52:46.181378,-231.0
2023-08-09 17:52:46.189068,-210.0
2023-08-09 17:52:46.196759,-224.0
2023-08-09 17:52:46.204449,-234.0
2023-08-09 17:52:46.212140,-210.0
2023-08-09 17:52:46.219830,-200.0
2023-08-09 17:52:46.227521,-210.0
2023-08-09 17:52:46.235211,-205.0
2023-08-09 17:52:46.242902,-176.0
2023-08-09 17:52:46.250592,-162.0
2023-08-09 17:52:46.258283,-169.0
2023-08-09 17:52:46.265974,-179.0
2023-08-09 17:52:46.273664,-181.0
2023-08-09 17:52:46.281355,-164.0
2023-08-09 17:52:46.289045,-140.0
2023-08-09 17:52:46.296736,-140.0
2023-08-09 17:52:46.304426,-150.0
2023-08-09 17:52:46.312117,-150.0
2023-08-09 17:52:46.319807,-145.0
2023-08-09 17:52:46.327498,-140.0
2023-08-09 17:52:46.335188,-140.0
2023-08-09 17:52:46.342879,-150.0
2023-08-09 17:52:46.350570,-155.0
2023-08-09 17:52:46.358260,-140.0
2023-08-09 17:52:46.365951,-121.0
2023-08-09 17:52:46.373641,-124.0
2023-08-09 17:52:46.381332,-133.0
2023-08-09 17:52:46.389022,-131.0
2023-08-09 17:52:46.396713,-121.0
2023-08-09 17:52:46.404403,-124.0
2023-08-09 17:52:46.412094,-128.0
2023-08-09 17:52:46.419784,-126.0
2023-08-09 17:52:46.427475,-117.0
2023-08-09 17:52:46.435165,-105.0
2023-08-09 17:52:46.442856,-93.0
2023-08-09 17:52:46.450547,-93.0
2023-08-09 17:52:46.458237,-93.0
2023-08-09 17:52:46.465928,-102.0
2023-08-09 17:52:46.473618,-107.0
2023-08-09 17:52:46.481309,-90.0
2023-08-09 17:52:46.488999,-83.0
2023-08-09 17:52:46.496690,-102.0
2023-08-09 17:52:46.504380,-112.0
2023-08-09 17:52:46.512071,-100.0
2023-08-09 17:52:46.519761,-85.0
2023-08-09 17:52:46.527452,-85.0
2023-08-09 17:52:46.535143,-88.0
2023-08-09 17:52:46.542833,-90.0
2023-08-09 17:52:46.550524,-85.0
2023-08-09 17:52:46.558214,-76.0
2023-08-09 17:52:46.565905,-83.0
2023-08-09 17:52:46.573595,-97.0
2023-08-09 17:52:46.581286,-97.0
2023-08-09 17:52:46.588976,-93.0
2023-08-09 17:52:46.596667,-93.0
2023-08-09 17:52:46.604357,-81.0
2023-08-09 17:52:46.612048,-69.0
2023-08-09 17:52:46.619739,-71.0
2023-08-09 17:52:46.627429,-69.0
2023-08-09 17:52:46.635120,-54.0
2023-08-09 17:52:46.642810,-38.0
2023-08-09 17:52:46.650501,-28.0
2023-08-09 17:52:46.658191,-38.0
2023-08-09 17:52:46.665882,-66.0
2023-08-09 17:52:46.673572,-81.0
2023-08-09 17:52:46.681263,-62.0
2023-08-09 17:52:46.688953,-54.0
2023-08-09 17:52:46.696644,-83.0
2023-08-09 17:52:46.704334,-83.0
2023-08-09 17:52:46.712025,-54.0
2023-08-09 17:52:46.719716,-57.0
2023-08-09 17:52:46.727406,-81.0
2023-08-09 17:52:46.735097,-71.0
2023-08-09 17:52:46.742787,105.0
2023-08-09 17:52:46.750478,551.0
2023-08-09 17:52:46.758168,1081.0
2023-08-09 17:52:46.765859,1306.0
2023-08-09 17:52:46.773549,1012.0
2023-08-09 17:52:46.781240,422.0
2023-08-09 17:52:46.788930,-31.0
2023-08-09 17:52:46.796621,-152.0
2023-08-09 17:52:46.804312,-131.0
2023-08-09 17:52:46.812002,-162.0
2023-08-09 17:52:46.819693,-195.0
2023-08-09 17:52:46.827383,-186.0
2023-08-09 17:52:46.835074,-183.0
2023-08-09 17:52:46.842764,-171.0
2023-08-09 17:52:46.850455,-150.0
2023-08-09 17:52:46.858145,-138.0
2023-08-09 17:52:46.865836,-140.0
2023-08-09 17:52:46.873526,-131.0
2023-08-09 17:52:46.881217,-105.0
2023-08-09 17:52:46.888908,-93.0
2023-08-09 17:52:46.896598,-85.0
2023-08-09 17:52:46.904289,-69.0
2023-08-09 17:52:46.911979,-47.0
2023-08-09 17:52:46.919670,-35.0
2023-08-09 17:52:46.927360,-23.0
2023-08-09 17:52:46.935051,0.0
2023-08-09 17:52:46.942741,28.0
2023-08-09 17:52:46.950432,52.0
2023-08-09 17:52:46.958122,71.0
2023-08-09 17:52:46.965813,85.0
2023-08-09 17:52:46.973503,109.0
2023-08-09 17:52:46.981194,136.0
2023-08-09 17:52:46.988885,150.0
2023-08-09 17:52:46.996575,152.0
2023-08-09 17:52:47.004266,150.0
2023-08-09 17:52:47.011956,143.0
2023-08-09 17:52:47.019647,124.0
2023-08-09 17:52:47.027337,83.0
2023-08-09 17:52:47.035028,42.0
2023-08-09 17:52:47.042718,4.0
2023-08-09 17:52:47.050409,-52.0
2023-08-09 17:52:47.058099,-105.0
2023-08-09 17:52:47.065790,-138.0
2023-08-09 17:52:47.073481,-179.0
2023-08-09 17:52:47.081171,-210.0
2023-08-09 17:52:47.088862,-210.0
2023-08-09 17:52:47.096552,-203.0
2023-08-09 17:52:47.104243,-203.0
2023-08-09 17:52:47.111933,-203.0
2023-08-09 17:52:47.119624,-193.0
2023-08-09 17:52:47.127314,-181.0
2023-08-09 17:52:47.135005,-179.0
2023-08-09 17:52:47.142695,-179.0
