time,ECG
2023-08-12 16:06:45.664331,-47.0
2023-08-12 16:06:45.672021,-47.0
2023-08-12 16:06:45.679711,-57.0
2023-08-12 16:06:45.687400,-64.0
2023-08-12 16:06:45.695090,-64.0
2023-08-12 16:06:45.702780,-66.0
2023-08-12 16:06:45.710470,-64.0
2023-08-12 16:06:45.718160,-64.0
2023-08-12 16:06:45.725849,-73.0
2023-08-12 16:06:45.733539,-73.0
2023-08-12 16:06:45.741229,-66.0
2023-08-12 16:06:45.748919,-69.0
2023-08-12 16:06:45.756608,-71.0
2023-08-12 16:06:45.764298,-61.0
2023-08-12 16:06:45.771988,-61.0
2023-08-12 16:06:45.779678,-61.0
2023-08-12 16:06:45.787368,-57.0
2023-08-12 16:06:45.795057,-59.0
2023-08-12 16:06:45.802747,-54.0
2023-08-12 16:06:45.810437,-52.0
2023-08-12 16:06:45.818127,-57.0
2023-08-12 16:06:45.825817,-57.0
2023-08-12 16:06:45.833506,-52.0
2023-08-12 16:06:45.841196,-54.0
2023-08-12 16:06:45.848886,-52.0
2023-08-12 16:06:45.856576,-49.0
2023-08-12 16:06:45.864266,-52.0
2023-08-12 16:06:45.871955,-49.0
2023-08-12 16:06:45.879645,-47.0
2023-08-12 16:06:45.887335,-54.0
2023-08-12 16:06:45.895025,-64.0
2023-08-12 16:06:45.902715,-61.0
2023-08-12 16:06:45.910404,-57.0
2023-08-12 16:06:45.918094,-59.0
2023-08-12 16:06:45.925784,-59.0
2023-08-12 16:06:45.933474,-57.0
2023-08-12 16:06:45.941163,-57.0
2023-08-12 16:06:45.948853,-57.0
2023-08-12 16:06:45.956543,-54.0
2023-08-12 16:06:45.964233,-54.0
2023-08-12 16:06:45.971923,-59.0
2023-08-12 16:06:45.979612,-64.0
2023-08-12 16:06:45.987302,-61.0
2023-08-12 16:06:45.994992,-57.0
2023-08-12 16:06:46.002682,-61.0
2023-08-12 16:06:46.010372,-66.0
2023-08-12 16:06:46.018061,-64.0
2023-08-12 16:06:46.025751,-64.0
2023-08-12 16:06:46.033441,-64.0
2023-08-12 16:06:46.041131,-64.0
2023-08-12 16:06:46.048821,-64.0
2023-08-12 16:06:46.056510,-64.0
2023-08-12 16:06:46.064200,-71.0
2023-08-12 16:06:46.071890,-78.0
2023-08-12 16:06:46.079580,-76.0
2023-08-12 16:06:46.087270,-76.0
2023-08-12 16:06:46.094959,-76.0
2023-08-12 16:06:46.102649,-71.0
2023-08-12 16:06:46.110339,-71.0
2023-08-12 16:06:46.118029,-78.0
2023-08-12 16:06:46.125719,-80.0
2023-08-12 16:06:46.133408,-92.0
2023-08-12 16:06:46.141098,-109.0
2023-08-12 16:06:46.148788,-116.0
2023-08-12 16:06:46.156478,-119.0
2023-08-12 16:06:46.164167,-119.0
2023-08-12 16:06:46.171857,-107.0
2023-08-12 16:06:46.179547,-85.0
2023-08-12 16:06:46.187237,-76.0
2023-08-12 16:06:46.194927,-76.0
2023-08-12 16:06:46.202616,-73.0
2023-08-12 16:06:46.210306,-71.0
2023-08-12 16:06:46.217996,-73.0
2023-08-12 16:06:46.225686,-73.0
2023-08-12 16:06:46.233376,-76.0
2023-08-12 16:06:46.241065,-76.0
2023-08-12 16:06:46.248755,-73.0
2023-08-12 16:06:46.256445,-80.0
2023-08-12 16:06:46.264135,-157.0
2023-08-12 16:06:46.271825,-359.0
2023-08-12 16:06:46.279514,-635.0
2023-08-12 16:06:46.287204,-568.0
2023-08-12 16:06:46.294894,-45.0
2023-08-12 16:06:46.302584,166.0
2023-08-12 16:06:46.310274,-85.0
2023-08-12 16:06:46.317963,-119.0
2023-08-12 16:06:46.325653,9.0
2023-08-12 16:06:46.333343,-30.0
2023-08-12 16:06:46.341033,-71.0
2023-08-12 16:06:46.348722,-30.0
2023-08-12 16:06:46.356412,-33.0
2023-08-12 16:06:46.364102,-54.0
2023-08-12 16:06:46.371792,-40.0
2023-08-12 16:06:46.379482,-42.0
2023-08-12 16:06:46.387171,-54.0
2023-08-12 16:06:46.394861,-57.0
2023-08-12 16:06:46.402551,-59.0
2023-08-12 16:06:46.410241,-66.0
2023-08-12 16:06:46.417931,-64.0
2023-08-12 16:06:46.425620,-61.0
2023-08-12 16:06:46.433310,-66.0
2023-08-12 16:06:46.441000,-73.0
2023-08-12 16:06:46.448690,-83.0
2023-08-12 16:06:46.456380,-85.0
2023-08-12 16:06:46.464069,-85.0
2023-08-12 16:06:46.471759,-90.0
2023-08-12 16:06:46.479449,-104.0
2023-08-12 16:06:46.487139,-111.0
2023-08-12 16:06:46.494829,-111.0
2023-08-12 16:06:46.502518,-119.0
2023-08-12 16:06:46.510208,-128.0
2023-08-12 16:06:46.517898,-130.0
2023-08-12 16:06:46.525588,-133.0
2023-08-12 16:06:46.533277,-140.0
2023-08-12 16:06:46.540967,-149.0
2023-08-12 16:06:46.548657,-149.0
2023-08-12 16:06:46.556347,-142.0
2023-08-12 16:06:46.564037,-138.0
2023-08-12 16:06:46.571726,-130.0
2023-08-12 16:06:46.579416,-107.0
2023-08-12 16:06:46.587106,-85.0
2023-08-12 16:06:46.594796,-66.0
2023-08-12 16:06:46.602486,-45.0
2023-08-12 16:06:46.610175,-26.0
2023-08-12 16:06:46.617865,-16.0
2023-08-12 16:06:46.625555,-14.0
2023-08-12 16:06:46.633245,-14.0
2023-08-12 16:06:46.640935,-11.0
2023-08-12 16:06:46.648624,-7.0
2023-08-12 16:06:46.656314,-7.0
2023-08-12 16:06:46.664004,-14.0
2023-08-12 16:06:46.671694,-11.0
2023-08-12 16:06:46.679384,-11.0
2023-08-12 16:06:46.687073,-21.0
2023-08-12 16:06:46.694763,-26.0
2023-08-12 16:06:46.702453,-19.0
2023-08-12 16:06:46.710143,-23.0
2023-08-12 16:06:46.717833,-40.0
2023-08-12 16:06:46.725522,-40.0
2023-08-12 16:06:46.733212,-33.0
2023-08-12 16:06:46.740902,-33.0
2023-08-12 16:06:46.748592,-33.0
2023-08-12 16:06:46.756281,-33.0
2023-08-12 16:06:46.763971,-35.0
2023-08-12 16:06:46.771661,-38.0
2023-08-12 16:06:46.779351,-35.0
2023-08-12 16:06:46.787041,-33.0
2023-08-12 16:06:46.794730,-28.0
2023-08-12 16:06:46.802420,-26.0
2023-08-12 16:06:46.810110,-28.0
2023-08-12 16:06:46.817800,-26.0
2023-08-12 16:06:46.825490,-26.0
2023-08-12 16:06:46.833179,-26.0
2023-08-12 16:06:46.840869,-23.0
2023-08-12 16:06:46.848559,-26.0
2023-08-12 16:06:46.856249,-28.0
2023-08-12 16:06:46.863939,-26.0
2023-08-12 16:06:46.871628,-26.0
2023-08-12 16:06:46.879318,-28.0
2023-08-12 16:06:46.887008,-26.0
2023-08-12 16:06:46.894698,-21.0
2023-08-12 16:06:46.902388,-28.0
2023-08-12 16:06:46.910077,-40.0
2023-08-12 16:06:46.917767,-40.0
2023-08-12 16:06:46.925457,-33.0
2023-08-12 16:06:46.933147,-28.0
2023-08-12 16:06:46.940836,-28.0
2023-08-12 16:06:46.948526,-38.0
2023-08-12 16:06:46.956216,-47.0
2023-08-12 16:06:46.963906,-42.0
2023-08-12 16:06:46.971596,-35.0
2023-08-12 16:06:46.979285,-38.0
2023-08-12 16:06:46.986975,-38.0
2023-08-12 16:06:46.994665,-35.0
2023-08-12 16:06:47.002355,-47.0
2023-08-12 16:06:47.010045,-52.0
2023-08-12 16:06:47.017734,-45.0
2023-08-12 16:06:47.025424,-42.0
2023-08-12 16:06:47.033114,-45.0
2023-08-12 16:06:47.040804,-49.0
2023-08-12 16:06:47.048494,-54.0
2023-08-12 16:06:47.056183,-54.0
2023-08-12 16:06:47.063873,-54.0
2023-08-12 16:06:47.071563,-52.0
2023-08-12 16:06:47.079253,-49.0
2023-08-12 16:06:47.086943,-61.0
2023-08-12 16:06:47.094632,-76.0
2023-08-12 16:06:47.102322,-85.0
2023-08-12 16:06:47.110012,-85.0
2023-08-12 16:06:47.117702,-85.0
2023-08-12 16:06:47.125392,-85.0
2023-08-12 16:06:47.133081,-76.0
2023-08-12 16:06:47.140771,-59.0
2023-08-12 16:06:47.148461,-54.0
2023-08-12 16:06:47.156151,-54.0
2023-08-12 16:06:47.163840,-45.0
2023-08-12 16:06:47.171530,-42.0
2023-08-12 16:06:47.179220,-49.0
2023-08-12 16:06:47.186910,-47.0
2023-08-12 16:06:47.194600,-42.0
2023-08-12 16:06:47.202289,-52.0
2023-08-12 16:06:47.209979,-54.0
2023-08-12 16:06:47.217669,-76.0
2023-08-12 16:06:47.225359,-183.0
2023-08-12 16:06:47.233049,-407.0
2023-08-12 16:06:47.240738,-602.0
2023-08-12 16:06:47.248428,-376.0
2023-08-12 16:06:47.256118,123.0
2023-08-12 16:06:47.263808,147.0
2023-08-12 16:06:47.271498,-111.0
2023-08-12 16:06:47.279187,-66.0
2023-08-12 16:06:47.286877,21.0
2023-08-12 16:06:47.294567,-45.0
2023-08-12 16:06:47.302257,-52.0
2023-08-12 16:06:47.309947,-11.0
2023-08-12 16:06:47.317636,-26.0
2023-08-12 16:06:47.325326,-45.0
2023-08-12 16:06:47.333016,-38.0
2023-08-12 16:06:47.340706,-28.0
2023-08-12 16:06:47.348395,-38.0
2023-08-12 16:06:47.356085,-47.0
2023-08-12 16:06:47.363775,-49.0
2023-08-12 16:06:47.371465,-47.0
2023-08-12 16:06:47.379155,-42.0
2023-08-12 16:06:47.386844,-45.0
2023-08-12 16:06:47.394534,-54.0
2023-08-12 16:06:47.402224,-64.0
2023-08-12 16:06:47.409914,-69.0
2023-08-12 16:06:47.417604,-71.0
2023-08-12 16:06:47.425293,-76.0
2023-08-12 16:06:47.432983,-78.0
2023-08-12 16:06:47.440673,-83.0
2023-08-12 16:06:47.448363,-92.0
2023-08-12 16:06:47.456053,-97.0
2023-08-12 16:06:47.463742,-102.0
2023-08-12 16:06:47.471432,-111.0
2023-08-12 16:06:47.479122,-121.0
2023-08-12 16:06:47.486812,-123.0
2023-08-12 16:06:47.494502,-126.0
2023-08-12 16:06:47.502191,-128.0
2023-08-12 16:06:47.509881,-123.0
2023-08-12 16:06:47.517571,-116.0
2023-08-12 16:06:47.525261,-116.0
2023-08-12 16:06:47.532951,-109.0
2023-08-12 16:06:47.540640,-78.0
2023-08-12 16:06:47.548330,-49.0
2023-08-12 16:06:47.556020,-33.0
2023-08-12 16:06:47.563710,-16.0
2023-08-12 16:06:47.571399,0.0
2023-08-12 16:06:47.579089,11.0
2023-08-12 16:06:47.586779,11.0
2023-08-12 16:06:47.594469,9.0
2023-08-12 16:06:47.602159,14.0
2023-08-12 16:06:47.609848,14.0
2023-08-12 16:06:47.617538,9.0
2023-08-12 16:06:47.625228,4.0
2023-08-12 16:06:47.632918,0.0
2023-08-12 16:06:47.640608,-2.0
2023-08-12 16:06:47.648297,-2.0
2023-08-12 16:06:47.655987,-4.0
2023-08-12 16:06:47.663677,-9.0
2023-08-12 16:06:47.671367,-9.0
2023-08-12 16:06:47.679057,-7.0
2023-08-12 16:06:47.686746,-14.0
2023-08-12 16:06:47.694436,-23.0
2023-08-12 16:06:47.702126,-26.0
2023-08-12 16:06:47.709816,-21.0
2023-08-12 16:06:47.717506,-19.0
2023-08-12 16:06:47.725195,-23.0
2023-08-12 16:06:47.732885,-23.0
2023-08-12 16:06:47.740575,-21.0
2023-08-12 16:06:47.748265,-16.0
2023-08-12 16:06:47.755954,-19.0
2023-08-12 16:06:47.763644,-23.0
2023-08-12 16:06:47.771334,-23.0
2023-08-12 16:06:47.779024,-16.0
2023-08-12 16:06:47.786714,-21.0
2023-08-12 16:06:47.794403,-33.0
2023-08-12 16:06:47.802093,-38.0
2023-08-12 16:06:47.809783,-38.0
2023-08-12 16:06:47.817473,-40.0
2023-08-12 16:06:47.825163,-45.0
2023-08-12 16:06:47.832852,-40.0
2023-08-12 16:06:47.840542,-40.0
2023-08-12 16:06:47.848232,-47.0
2023-08-12 16:06:47.855922,-54.0
2023-08-12 16:06:47.863612,-64.0
2023-08-12 16:06:47.871301,-76.0
2023-08-12 16:06:47.878991,-88.0
2023-08-12 16:06:47.886681,-95.0
2023-08-12 16:06:47.894371,-95.0
2023-08-12 16:06:47.902061,-76.0
2023-08-12 16:06:47.909750,-61.0
2023-08-12 16:06:47.917440,-61.0
2023-08-12 16:06:47.925130,-64.0
2023-08-12 16:06:47.932820,-61.0
2023-08-12 16:06:47.940510,-64.0
2023-08-12 16:06:47.948199,-66.0
2023-08-12 16:06:47.955889,-66.0
2023-08-12 16:06:47.963579,-66.0
2023-08-12 16:06:47.971269,-69.0
2023-08-12 16:06:47.978958,-66.0
2023-08-12 16:06:47.986648,-71.0
2023-08-12 16:06:47.994338,-138.0
2023-08-12 16:06:48.002028,-321.0
2023-08-12 16:06:48.009718,-590.0
2023-08-12 16:06:48.017407,-590.0
2023-08-12 16:06:48.025097,-104.0
2023-08-12 16:06:48.032787,204.0
2023-08-12 16:06:48.040477,-21.0
2023-08-12 16:06:48.048167,-130.0
2023-08-12 16:06:48.055856,-9.0
2023-08-12 16:06:48.063546,-28.0
2023-08-12 16:06:48.071236,-78.0
2023-08-12 16:06:48.078926,-40.0
2023-08-12 16:06:48.086616,-35.0
2023-08-12 16:06:48.094305,-61.0
2023-08-12 16:06:48.101995,-57.0
2023-08-12 16:06:48.109685,-52.0
2023-08-12 16:06:48.117375,-64.0
2023-08-12 16:06:48.125065,-64.0
2023-08-12 16:06:48.132754,-59.0
2023-08-12 16:06:48.140444,-66.0
2023-08-12 16:06:48.148134,-73.0
2023-08-12 16:06:48.155824,-76.0
2023-08-12 16:06:48.163513,-76.0
2023-08-12 16:06:48.171203,-80.0
2023-08-12 16:06:48.178893,-90.0
2023-08-12 16:06:48.186583,-97.0
2023-08-12 16:06:48.194273,-104.0
2023-08-12 16:06:48.201962,-107.0
2023-08-12 16:06:48.209652,-107.0
2023-08-12 16:06:48.217342,-111.0
2023-08-12 16:06:48.225032,-126.0
2023-08-12 16:06:48.232722,-140.0
2023-08-12 16:06:48.240411,-145.0
2023-08-12 16:06:48.248101,-149.0
2023-08-12 16:06:48.255791,-157.0
2023-08-12 16:06:48.263481,-164.0
2023-08-12 16:06:48.271171,-164.0
2023-08-12 16:06:48.278860,-159.0
2023-08-12 16:06:48.286550,-154.0
2023-08-12 16:06:48.294240,-152.0
2023-08-12 16:06:48.301930,-145.0
2023-08-12 16:06:48.309620,-116.0
2023-08-12 16:06:48.317309,-83.0
2023-08-12 16:06:48.324999,-61.0
2023-08-12 16:06:48.332689,-47.0
2023-08-12 16:06:48.340379,-33.0
2023-08-12 16:06:48.348069,-21.0
2023-08-12 16:06:48.355758,-16.0
2023-08-12 16:06:48.363448,-16.0
2023-08-12 16:06:48.371138,-14.0
2023-08-12 16:06:48.378828,-19.0
2023-08-12 16:06:48.386517,-21.0
2023-08-12 16:06:48.394207,-21.0
2023-08-12 16:06:48.401897,-23.0
2023-08-12 16:06:48.409587,-30.0
2023-08-12 16:06:48.417277,-35.0
2023-08-12 16:06:48.424966,-40.0
2023-08-12 16:06:48.432656,-40.0
2023-08-12 16:06:48.440346,-42.0
2023-08-12 16:06:48.448036,-49.0
2023-08-12 16:06:48.455726,-52.0
2023-08-12 16:06:48.463415,-47.0
2023-08-12 16:06:48.471105,-42.0
2023-08-12 16:06:48.478795,-47.0
2023-08-12 16:06:48.486485,-54.0
2023-08-12 16:06:48.494175,-52.0
2023-08-12 16:06:48.501864,-52.0
2023-08-12 16:06:48.509554,-49.0
2023-08-12 16:06:48.517244,-47.0
2023-08-12 16:06:48.524934,-52.0
2023-08-12 16:06:48.532624,-57.0
2023-08-12 16:06:48.540313,-54.0
2023-08-12 16:06:48.548003,-52.0
2023-08-12 16:06:48.555693,-49.0
2023-08-12 16:06:48.563383,-47.0
2023-08-12 16:06:48.571072,-47.0
2023-08-12 16:06:48.578762,-54.0
2023-08-12 16:06:48.586452,-57.0
2023-08-12 16:06:48.594142,-49.0
2023-08-12 16:06:48.601832,-47.0
2023-08-12 16:06:48.609521,-54.0
2023-08-12 16:06:48.617211,-52.0
2023-08-12 16:06:48.624901,-47.0
2023-08-12 16:06:48.632591,-54.0
2023-08-12 16:06:48.640281,-59.0
2023-08-12 16:06:48.647970,-54.0
2023-08-12 16:06:48.655660,-47.0
2023-08-12 16:06:48.663350,-49.0
2023-08-12 16:06:48.671040,-52.0
2023-08-12 16:06:48.678730,-52.0
2023-08-12 16:06:48.686419,-57.0
2023-08-12 16:06:48.694109,-59.0
2023-08-12 16:06:48.701799,-54.0
2023-08-12 16:06:48.709489,-57.0
2023-08-12 16:06:48.717179,-61.0
2023-08-12 16:06:48.724868,-59.0
2023-08-12 16:06:48.732558,-57.0
2023-08-12 16:06:48.740248,-64.0
2023-08-12 16:06:48.747938,-64.0
2023-08-12 16:06:48.755628,-59.0
2023-08-12 16:06:48.763317,-57.0
2023-08-12 16:06:48.771007,-61.0
2023-08-12 16:06:48.778697,-69.0
2023-08-12 16:06:48.786387,-73.0
2023-08-12 16:06:48.794076,-73.0
2023-08-12 16:06:48.801766,-85.0
2023-08-12 16:06:48.809456,-95.0
2023-08-12 16:06:48.817146,-99.0
2023-08-12 16:06:48.824836,-107.0
2023-08-12 16:06:48.832525,-109.0
2023-08-12 16:06:48.840215,-99.0
2023-08-12 16:06:48.847905,-85.0
2023-08-12 16:06:48.855595,-76.0
2023-08-12 16:06:48.863285,-71.0
2023-08-12 16:06:48.870974,-66.0
2023-08-12 16:06:48.878664,-64.0
2023-08-12 16:06:48.886354,-66.0
2023-08-12 16:06:48.894044,-69.0
2023-08-12 16:06:48.901734,-66.0
2023-08-12 16:06:48.909423,-61.0
2023-08-12 16:06:48.917113,-64.0
2023-08-12 16:06:48.924803,-83.0
2023-08-12 16:06:48.932493,-149.0
2023-08-12 16:06:48.940183,-333.0
2023-08-12 16:06:48.947872,-623.0
2023-08-12 16:06:48.955562,-626.0
2023-08-12 16:06:48.963252,-119.0
2023-08-12 16:06:48.970942,166.0
2023-08-12 16:06:48.978631,-69.0
2023-08-12 16:06:48.986321,-142.0
2023-08-12 16:06:48.994011,-4.0
2023-08-12 16:06:49.001701,-33.0
2023-08-12 16:06:49.009391,-88.0
2023-08-12 16:06:49.017080,-45.0
2023-08-12 16:06:49.024770,-40.0
2023-08-12 16:06:49.032460,-64.0
2023-08-12 16:06:49.040150,-49.0
2023-08-12 16:06:49.047840,-49.0
2023-08-12 16:06:49.055529,-61.0
2023-08-12 16:06:49.063219,-59.0
2023-08-12 16:06:49.070909,-59.0
2023-08-12 16:06:49.078599,-64.0
2023-08-12 16:06:49.086289,-66.0
2023-08-12 16:06:49.093978,-69.0
2023-08-12 16:06:49.101668,-69.0
2023-08-12 16:06:49.109358,-71.0
2023-08-12 16:06:49.117048,-76.0
2023-08-12 16:06:49.124738,-80.0
2023-08-12 16:06:49.132427,-80.0
2023-08-12 16:06:49.140117,-88.0
2023-08-12 16:06:49.147807,-95.0
2023-08-12 16:06:49.155497,-104.0
2023-08-12 16:06:49.163187,-114.0
2023-08-12 16:06:49.170876,-123.0
2023-08-12 16:06:49.178566,-128.0
2023-08-12 16:06:49.186256,-130.0
2023-08-12 16:06:49.193946,-135.0
2023-08-12 16:06:49.201635,-140.0
2023-08-12 16:06:49.209325,-142.0
2023-08-12 16:06:49.217015,-147.0
2023-08-12 16:06:49.224705,-147.0
2023-08-12 16:06:49.232395,-142.0
2023-08-12 16:06:49.240084,-130.0
2023-08-12 16:06:49.247774,-109.0
2023-08-12 16:06:49.255464,-90.0
2023-08-12 16:06:49.263154,-71.0
2023-08-12 16:06:49.270844,-47.0
2023-08-12 16:06:49.278533,-26.0
2023-08-12 16:06:49.286223,-23.0
2023-08-12 16:06:49.293913,-19.0
2023-08-12 16:06:49.301603,-9.0
2023-08-12 16:06:49.309293,-7.0
2023-08-12 16:06:49.316982,-14.0
2023-08-12 16:06:49.324672,-23.0
2023-08-12 16:06:49.332362,-21.0
2023-08-12 16:06:49.340052,-19.0
2023-08-12 16:06:49.347742,-21.0
2023-08-12 16:06:49.355431,-23.0
2023-08-12 16:06:49.363121,-23.0
2023-08-12 16:06:49.370811,-26.0
2023-08-12 16:06:49.378501,-26.0
2023-08-12 16:06:49.386190,-26.0
2023-08-12 16:06:49.393880,-30.0
2023-08-12 16:06:49.401570,-30.0
2023-08-12 16:06:49.409260,-30.0
2023-08-12 16:06:49.416950,-30.0
2023-08-12 16:06:49.424639,-33.0
2023-08-12 16:06:49.432329,-35.0
2023-08-12 16:06:49.440019,-38.0
2023-08-12 16:06:49.447709,-45.0
2023-08-12 16:06:49.455399,-47.0
2023-08-12 16:06:49.463088,-40.0
2023-08-12 16:06:49.470778,-35.0
2023-08-12 16:06:49.478468,-35.0
2023-08-12 16:06:49.486158,-33.0
2023-08-12 16:06:49.493848,-35.0
2023-08-12 16:06:49.501537,-38.0
2023-08-12 16:06:49.509227,-42.0
2023-08-12 16:06:49.516917,-45.0
2023-08-12 16:06:49.524607,-42.0
2023-08-12 16:06:49.532297,-45.0
2023-08-12 16:06:49.539986,-42.0
2023-08-12 16:06:49.547676,-40.0
2023-08-12 16:06:49.555366,-40.0
2023-08-12 16:06:49.563056,-40.0
2023-08-12 16:06:49.570746,-40.0
2023-08-12 16:06:49.578435,-40.0
2023-08-12 16:06:49.586125,-40.0
2023-08-12 16:06:49.593815,-38.0
2023-08-12 16:06:49.601505,-38.0
2023-08-12 16:06:49.609194,-38.0
2023-08-12 16:06:49.616884,-35.0
2023-08-12 16:06:49.624574,-33.0
2023-08-12 16:06:49.632264,-38.0
2023-08-12 16:06:49.639954,-38.0
2023-08-12 16:06:49.647643,-35.0
2023-08-12 16:06:49.655333,-40.0
2023-08-12 16:06:49.663023,-45.0
2023-08-12 16:06:49.670713,-42.0
2023-08-12 16:06:49.678403,-40.0
2023-08-12 16:06:49.686092,-42.0
2023-08-12 16:06:49.693782,-45.0
2023-08-12 16:06:49.701472,-40.0
2023-08-12 16:06:49.709162,-40.0
2023-08-12 16:06:49.716852,-42.0
2023-08-12 16:06:49.724541,-42.0
2023-08-12 16:06:49.732231,-42.0
2023-08-12 16:06:49.739921,-45.0
2023-08-12 16:06:49.747611,-42.0
2023-08-12 16:06:49.755301,-42.0
2023-08-12 16:06:49.762990,-52.0
2023-08-12 16:06:49.770680,-66.0
2023-08-12 16:06:49.778370,-76.0
2023-08-12 16:06:49.786060,-80.0
2023-08-12 16:06:49.793749,-88.0
2023-08-12 16:06:49.801439,-88.0
2023-08-12 16:06:49.809129,-69.0
2023-08-12 16:06:49.816819,-52.0
2023-08-12 16:06:49.824509,-54.0
2023-08-12 16:06:49.832198,-59.0
2023-08-12 16:06:49.839888,-54.0
2023-08-12 16:06:49.847578,-47.0
2023-08-12 16:06:49.855268,-47.0
2023-08-12 16:06:49.862958,-52.0
2023-08-12 16:06:49.870647,-52.0
2023-08-12 16:06:49.878337,-52.0
2023-08-12 16:06:49.886027,-49.0
2023-08-12 16:06:49.893717,-76.0
2023-08-12 16:06:49.901407,-202.0
2023-08-12 16:06:49.909096,-459.0
2023-08-12 16:06:49.916786,-645.0
2023-08-12 16:06:49.924476,-338.0
2023-08-12 16:06:49.932166,154.0
2023-08-12 16:06:49.939856,97.0
2023-08-12 16:06:49.947545,-138.0
2023-08-12 16:06:49.955235,-47.0
2023-08-12 16:06:49.962925,19.0
2023-08-12 16:06:49.970615,-47.0
2023-08-12 16:06:49.978305,-38.0
2023-08-12 16:06:49.985994,-7.0
2023-08-12 16:06:49.993684,-28.0
2023-08-12 16:06:50.001374,-40.0
2023-08-12 16:06:50.009064,-30.0
2023-08-12 16:06:50.016753,-35.0
2023-08-12 16:06:50.024443,-38.0
2023-08-12 16:06:50.032133,-28.0
2023-08-12 16:06:50.039823,-33.0
2023-08-12 16:06:50.047513,-49.0
2023-08-12 16:06:50.055202,-54.0
2023-08-12 16:06:50.062892,-52.0
2023-08-12 16:06:50.070582,-57.0
2023-08-12 16:06:50.078272,-59.0
2023-08-12 16:06:50.085962,-59.0
2023-08-12 16:06:50.093651,-61.0
2023-08-12 16:06:50.101341,-66.0
2023-08-12 16:06:50.109031,-73.0
2023-08-12 16:06:50.116721,-76.0
2023-08-12 16:06:50.124411,-78.0
2023-08-12 16:06:50.132100,-85.0
2023-08-12 16:06:50.139790,-92.0
2023-08-12 16:06:50.147480,-97.0
2023-08-12 16:06:50.155170,-107.0
2023-08-12 16:06:50.162860,-121.0
2023-08-12 16:06:50.170549,-119.0
2023-08-12 16:06:50.178239,-114.0
2023-08-12 16:06:50.185929,-116.0
2023-08-12 16:06:50.193619,-114.0
2023-08-12 16:06:50.201308,-99.0
2023-08-12 16:06:50.208998,-88.0
2023-08-12 16:06:50.216688,-64.0
2023-08-12 16:06:50.224378,-38.0
2023-08-12 16:06:50.232068,-21.0
2023-08-12 16:06:50.239757,-7.0
2023-08-12 16:06:50.247447,9.0
2023-08-12 16:06:50.255137,21.0
2023-08-12 16:06:50.262827,23.0
2023-08-12 16:06:50.270517,30.0
