time,ECG
2023-08-15 18:19:05.854481,-42.0
2023-08-15 18:19:05.862171,-30.0
2023-08-15 18:19:05.869860,-16.0
2023-08-15 18:19:05.877550,-7.0
2023-08-15 18:19:05.885240,4.0
2023-08-15 18:19:05.892929,21.0
2023-08-15 18:19:05.900619,33.0
2023-08-15 18:19:05.908308,47.0
2023-08-15 18:19:05.915998,66.0
2023-08-15 18:19:05.923688,85.0
2023-08-15 18:19:05.931377,97.0
2023-08-15 18:19:05.939067,114.0
2023-08-15 18:19:05.946756,130.0
2023-08-15 18:19:05.954446,133.0
2023-08-15 18:19:05.962136,135.0
2023-08-15 18:19:05.969825,140.0
2023-08-15 18:19:05.977515,130.0
2023-08-15 18:19:05.985205,104.0
2023-08-15 18:19:05.992894,71.0
2023-08-15 18:19:06.000584,23.0
2023-08-15 18:19:06.008273,-26.0
2023-08-15 18:19:06.015963,-71.0
2023-08-15 18:19:06.023653,-104.0
2023-08-15 18:19:06.031342,-130.0
2023-08-15 18:19:06.039032,-147.0
2023-08-15 18:19:06.046721,-157.0
2023-08-15 18:19:06.054411,-159.0
2023-08-15 18:19:06.062101,-157.0
2023-08-15 18:19:06.069790,-159.0
2023-08-15 18:19:06.077480,-154.0
2023-08-15 18:19:06.085170,-140.0
2023-08-15 18:19:06.092859,-135.0
2023-08-15 18:19:06.100549,-135.0
2023-08-15 18:19:06.108238,-128.0
2023-08-15 18:19:06.115928,-123.0
2023-08-15 18:19:06.123618,-121.0
2023-08-15 18:19:06.131307,-119.0
2023-08-15 18:19:06.138997,-114.0
2023-08-15 18:19:06.146686,-111.0
2023-08-15 18:19:06.154376,-102.0
2023-08-15 18:19:06.162066,-99.0
2023-08-15 18:19:06.169755,-111.0
2023-08-15 18:19:06.177445,-121.0
2023-08-15 18:19:06.185135,-116.0
2023-08-15 18:19:06.192824,-114.0
2023-08-15 18:19:06.200514,-116.0
2023-08-15 18:19:06.208203,-119.0
2023-08-15 18:19:06.215893,-119.0
2023-08-15 18:19:06.223583,-119.0
2023-08-15 18:19:06.231272,-116.0
2023-08-15 18:19:06.238962,-114.0
2023-08-15 18:19:06.246651,-114.0
2023-08-15 18:19:06.254341,-111.0
2023-08-15 18:19:06.262031,-111.0
2023-08-15 18:19:06.269720,-111.0
2023-08-15 18:19:06.277410,-107.0
2023-08-15 18:19:06.285100,-99.0
2023-08-15 18:19:06.292789,-97.0
2023-08-15 18:19:06.300479,-99.0
2023-08-15 18:19:06.308168,-95.0
2023-08-15 18:19:06.315858,-88.0
2023-08-15 18:19:06.323548,-83.0
2023-08-15 18:19:06.331237,-71.0
2023-08-15 18:19:06.338927,-54.0
2023-08-15 18:19:06.346616,-42.0
2023-08-15 18:19:06.354306,-54.0
2023-08-15 18:19:06.361996,-80.0
2023-08-15 18:19:06.369685,-102.0
2023-08-15 18:19:06.377375,-102.0
2023-08-15 18:19:06.385065,-88.0
2023-08-15 18:19:06.392754,-90.0
2023-08-15 18:19:06.400444,-95.0
2023-08-15 18:19:06.408133,-54.0
2023-08-15 18:19:06.415823,88.0
2023-08-15 18:19:06.423513,357.0
2023-08-15 18:19:06.431202,542.0
2023-08-15 18:19:06.438892,297.0
2023-08-15 18:19:06.446581,-290.0
2023-08-15 18:19:06.454271,-635.0
2023-08-15 18:19:06.461961,-457.0
2023-08-15 18:19:06.469650,-157.0
2023-08-15 18:19:06.477340,-83.0
2023-08-15 18:19:06.485030,-97.0
2023-08-15 18:19:06.492719,-73.0
2023-08-15 18:19:06.500409,-66.0
2023-08-15 18:19:06.508098,-71.0
2023-08-15 18:19:06.515788,-59.0
2023-08-15 18:19:06.523478,-49.0
2023-08-15 18:19:06.531167,-47.0
2023-08-15 18:19:06.538857,-40.0
2023-08-15 18:19:06.546546,-23.0
2023-08-15 18:19:06.554236,-19.0
2023-08-15 18:19:06.561926,-9.0
2023-08-15 18:19:06.569615,11.0
2023-08-15 18:19:06.577305,26.0
2023-08-15 18:19:06.584995,35.0
2023-08-15 18:19:06.592684,52.0
2023-08-15 18:19:06.600374,69.0
2023-08-15 18:19:06.608063,88.0
2023-08-15 18:19:06.615753,107.0
2023-08-15 18:19:06.623443,116.0
2023-08-15 18:19:06.631132,123.0
2023-08-15 18:19:06.638822,130.0
2023-08-15 18:19:06.646511,130.0
2023-08-15 18:19:06.654201,119.0
2023-08-15 18:19:06.661891,104.0
2023-08-15 18:19:06.669580,76.0
2023-08-15 18:19:06.677270,30.0
2023-08-15 18:19:06.684960,-21.0
2023-08-15 18:19:06.692649,-69.0
2023-08-15 18:19:06.700339,-107.0
2023-08-15 18:19:06.708028,-130.0
2023-08-15 18:19:06.715718,-149.0
2023-08-15 18:19:06.723408,-161.0
2023-08-15 18:19:06.731097,-164.0
2023-08-15 18:19:06.738787,-161.0
2023-08-15 18:19:06.746476,-159.0
2023-08-15 18:19:06.754166,-159.0
2023-08-15 18:19:06.761856,-154.0
2023-08-15 18:19:06.769545,-149.0
2023-08-15 18:19:06.777235,-145.0
2023-08-15 18:19:06.784925,-140.0
2023-08-15 18:19:06.792614,-133.0
2023-08-15 18:19:06.800304,-130.0
2023-08-15 18:19:06.807993,-138.0
2023-08-15 18:19:06.815683,-138.0
2023-08-15 18:19:06.823373,-128.0
2023-08-15 18:19:06.831062,-126.0
2023-08-15 18:19:06.838752,-123.0
2023-08-15 18:19:06.846441,-116.0
2023-08-15 18:19:06.854131,-119.0
2023-08-15 18:19:06.861821,-123.0
2023-08-15 18:19:06.869510,-119.0
2023-08-15 18:19:06.877200,-116.0
2023-08-15 18:19:06.884890,-119.0
2023-08-15 18:19:06.892579,-116.0
2023-08-15 18:19:06.900269,-116.0
2023-08-15 18:19:06.907958,-116.0
2023-08-15 18:19:06.915648,-114.0
2023-08-15 18:19:06.923338,-114.0
2023-08-15 18:19:06.931027,-114.0
2023-08-15 18:19:06.938717,-119.0
2023-08-15 18:19:06.946406,-119.0
2023-08-15 18:19:06.954096,-114.0
2023-08-15 18:19:06.961786,-107.0
2023-08-15 18:19:06.969475,-99.0
2023-08-15 18:19:06.977165,-97.0
2023-08-15 18:19:06.984855,-90.0
2023-08-15 18:19:06.992544,-73.0
2023-08-15 18:19:07.000234,-64.0
2023-08-15 18:19:07.007923,-69.0
2023-08-15 18:19:07.015613,-85.0
2023-08-15 18:19:07.023303,-107.0
2023-08-15 18:19:07.030992,-114.0
2023-08-15 18:19:07.038682,-104.0
2023-08-15 18:19:07.046371,-99.0
2023-08-15 18:19:07.054061,-97.0
2023-08-15 18:19:07.061751,-57.0
2023-08-15 18:19:07.069440,88.0
2023-08-15 18:19:07.077130,364.0
2023-08-15 18:19:07.084820,561.0
2023-08-15 18:19:07.092509,326.0
2023-08-15 18:19:07.100199,-268.0
2023-08-15 18:19:07.107888,-623.0
2023-08-15 18:19:07.115578,-457.0
2023-08-15 18:19:07.123268,-171.0
2023-08-15 18:19:07.130957,-95.0
2023-08-15 18:19:07.138647,-95.0
2023-08-15 18:19:07.146336,-69.0
2023-08-15 18:19:07.154026,-59.0
2023-08-15 18:19:07.161716,-64.0
2023-08-15 18:19:07.169405,-54.0
2023-08-15 18:19:07.177095,-45.0
2023-08-15 18:19:07.184785,-40.0
2023-08-15 18:19:07.192474,-30.0
2023-08-15 18:19:07.200164,-16.0
2023-08-15 18:19:07.207853,-7.0
2023-08-15 18:19:07.215543,0.0
2023-08-15 18:19:07.223233,16.0
2023-08-15 18:19:07.230922,30.0
2023-08-15 18:19:07.238612,45.0
2023-08-15 18:19:07.246301,61.0
2023-08-15 18:19:07.253991,80.0
2023-08-15 18:19:07.261681,97.0
2023-08-15 18:19:07.269370,111.0
2023-08-15 18:19:07.277060,126.0
2023-08-15 18:19:07.284750,138.0
2023-08-15 18:19:07.292439,142.0
2023-08-15 18:19:07.300129,138.0
2023-08-15 18:19:07.307818,126.0
2023-08-15 18:19:07.315508,107.0
2023-08-15 18:19:07.323198,73.0
2023-08-15 18:19:07.330887,30.0
2023-08-15 18:19:07.338577,-21.0
2023-08-15 18:19:07.346266,-73.0
2023-08-15 18:19:07.353956,-109.0
2023-08-15 18:19:07.361646,-130.0
2023-08-15 18:19:07.369335,-149.0
2023-08-15 18:19:07.377025,-157.0
2023-08-15 18:19:07.384715,-159.0
2023-08-15 18:19:07.392404,-161.0
2023-08-15 18:19:07.400094,-157.0
2023-08-15 18:19:07.407783,-154.0
2023-08-15 18:19:07.415473,-149.0
2023-08-15 18:19:07.423163,-145.0
2023-08-15 18:19:07.430852,-140.0
2023-08-15 18:19:07.438542,-138.0
2023-08-15 18:19:07.446231,-133.0
2023-08-15 18:19:07.453921,-128.0
2023-08-15 18:19:07.461611,-121.0
2023-08-15 18:19:07.469300,-119.0
2023-08-15 18:19:07.476990,-114.0
2023-08-15 18:19:07.484680,-111.0
2023-08-15 18:19:07.492369,-107.0
2023-08-15 18:19:07.500059,-102.0
2023-08-15 18:19:07.507748,-99.0
2023-08-15 18:19:07.515438,-99.0
2023-08-15 18:19:07.523128,-97.0
2023-08-15 18:19:07.530817,-97.0
2023-08-15 18:19:07.538507,-97.0
2023-08-15 18:19:07.546196,-95.0
2023-08-15 18:19:07.553886,-95.0
2023-08-15 18:19:07.561576,-95.0
2023-08-15 18:19:07.569265,-95.0
2023-08-15 18:19:07.576955,-95.0
2023-08-15 18:19:07.584645,-90.0
2023-08-15 18:19:07.592334,-90.0
2023-08-15 18:19:07.600024,-90.0
2023-08-15 18:19:07.607713,-88.0
2023-08-15 18:19:07.615403,-85.0
2023-08-15 18:19:07.623093,-76.0
2023-08-15 18:19:07.630782,-71.0
2023-08-15 18:19:07.638472,-66.0
2023-08-15 18:19:07.646161,-49.0
2023-08-15 18:19:07.653851,-35.0
2023-08-15 18:19:07.661541,-40.0
2023-08-15 18:19:07.669230,-61.0
2023-08-15 18:19:07.676920,-85.0
2023-08-15 18:19:07.684610,-90.0
2023-08-15 18:19:07.692299,-83.0
2023-08-15 18:19:07.699989,-78.0
2023-08-15 18:19:07.707678,-83.0
2023-08-15 18:19:07.715368,-59.0
2023-08-15 18:19:07.723058,42.0
2023-08-15 18:19:07.730747,280.0
2023-08-15 18:19:07.738437,528.0
2023-08-15 18:19:07.746126,433.0
2023-08-15 18:19:07.753816,-95.0
2023-08-15 18:19:07.761506,-568.0
2023-08-15 18:19:07.769195,-535.0
2023-08-15 18:19:07.776885,-209.0
2023-08-15 18:19:07.784575,-57.0
2023-08-15 18:19:07.792264,-76.0
2023-08-15 18:19:07.799954,-59.0
2023-08-15 18:19:07.807643,-35.0
2023-08-15 18:19:07.815333,-42.0
2023-08-15 18:19:07.823023,-42.0
2023-08-15 18:19:07.830712,-28.0
2023-08-15 18:19:07.838402,-21.0
2023-08-15 18:19:07.846091,-14.0
2023-08-15 18:19:07.853781,0.0
2023-08-15 18:19:07.861471,11.0
2023-08-15 18:19:07.869160,23.0
2023-08-15 18:19:07.876850,30.0
2023-08-15 18:19:07.884540,38.0
2023-08-15 18:19:07.892229,49.0
2023-08-15 18:19:07.899919,66.0
2023-08-15 18:19:07.907608,83.0
2023-08-15 18:19:07.915298,99.0
2023-08-15 18:19:07.922988,114.0
2023-08-15 18:19:07.930677,128.0
2023-08-15 18:19:07.938367,138.0
2023-08-15 18:19:07.946056,140.0
2023-08-15 18:19:07.953746,135.0
2023-08-15 18:19:07.961436,130.0
2023-08-15 18:19:07.969125,111.0
2023-08-15 18:19:07.976815,78.0
2023-08-15 18:19:07.984505,38.0
2023-08-15 18:19:07.992194,-9.0
2023-08-15 18:19:07.999884,-54.0
2023-08-15 18:19:08.007573,-95.0
2023-08-15 18:19:08.015263,-128.0
2023-08-15 18:19:08.022953,-149.0
2023-08-15 18:19:08.030642,-159.0
2023-08-15 18:19:08.038332,-161.0
2023-08-15 18:19:08.046021,-164.0
2023-08-15 18:19:08.053711,-161.0
2023-08-15 18:19:08.061401,-159.0
2023-08-15 18:19:08.069090,-157.0
2023-08-15 18:19:08.076780,-152.0
2023-08-15 18:19:08.084470,-142.0
2023-08-15 18:19:08.092159,-135.0
2023-08-15 18:19:08.099849,-128.0
2023-08-15 18:19:08.107538,-126.0
2023-08-15 18:19:08.115228,-119.0
2023-08-15 18:19:08.122918,-111.0
2023-08-15 18:19:08.130607,-107.0
2023-08-15 18:19:08.138297,-102.0
2023-08-15 18:19:08.145986,-97.0
2023-08-15 18:19:08.153676,-97.0
2023-08-15 18:19:08.161366,-95.0
2023-08-15 18:19:08.169055,-95.0
2023-08-15 18:19:08.176745,-95.0
2023-08-15 18:19:08.184435,-92.0
2023-08-15 18:19:08.192124,-95.0
2023-08-15 18:19:08.199814,-97.0
2023-08-15 18:19:08.207503,-97.0
2023-08-15 18:19:08.215193,-95.0
2023-08-15 18:19:08.222883,-92.0
2023-08-15 18:19:08.230572,-90.0
2023-08-15 18:19:08.238262,-92.0
2023-08-15 18:19:08.245951,-92.0
2023-08-15 18:19:08.253641,-90.0
2023-08-15 18:19:08.261331,-85.0
2023-08-15 18:19:08.269020,-83.0
2023-08-15 18:19:08.276710,-80.0
2023-08-15 18:19:08.284400,-80.0
2023-08-15 18:19:08.292089,-80.0
2023-08-15 18:19:08.299779,-71.0
2023-08-15 18:19:08.307468,-64.0
2023-08-15 18:19:08.315158,-61.0
2023-08-15 18:19:08.322848,-47.0
2023-08-15 18:19:08.330537,-30.0
2023-08-15 18:19:08.338227,-38.0
2023-08-15 18:19:08.345916,-54.0
2023-08-15 18:19:08.353606,-76.0
2023-08-15 18:19:08.361296,-88.0
2023-08-15 18:19:08.368985,-83.0
2023-08-15 18:19:08.376675,-78.0
2023-08-15 18:19:08.384365,-80.0
2023-08-15 18:19:08.392054,-66.0
2023-08-15 18:19:08.399744,14.0
2023-08-15 18:19:08.407433,228.0
2023-08-15 18:19:08.415123,492.0
2023-08-15 18:19:08.422813,459.0
2023-08-15 18:19:08.430502,-16.0
2023-08-15 18:19:08.438192,-528.0
2023-08-15 18:19:08.445881,-573.0
2023-08-15 18:19:08.453571,-242.0
2023-08-15 18:19:08.461261,-52.0
2023-08-15 18:19:08.468950,-92.0
2023-08-15 18:19:08.476640,-97.0
2023-08-15 18:19:08.484330,-59.0
2023-08-15 18:19:08.492019,-61.0
2023-08-15 18:19:08.499709,-66.0
2023-08-15 18:19:08.507398,-49.0
2023-08-15 18:19:08.515088,-42.0
2023-08-15 18:19:08.522778,-38.0
2023-08-15 18:19:08.530467,-19.0
2023-08-15 18:19:08.538157,-7.0
2023-08-15 18:19:08.545846,2.0
2023-08-15 18:19:08.553536,14.0
2023-08-15 18:19:08.561226,28.0
2023-08-15 18:19:08.568915,40.0
2023-08-15 18:19:08.576605,54.0
2023-08-15 18:19:08.584295,76.0
2023-08-15 18:19:08.591984,97.0
2023-08-15 18:19:08.599674,114.0
2023-08-15 18:19:08.607363,130.0
2023-08-15 18:19:08.615053,145.0
2023-08-15 18:19:08.622743,154.0
2023-08-15 18:19:08.630432,157.0
2023-08-15 18:19:08.638122,152.0
2023-08-15 18:19:08.645811,135.0
2023-08-15 18:19:08.653501,107.0
2023-08-15 18:19:08.661191,61.0
2023-08-15 18:19:08.668880,9.0
2023-08-15 18:19:08.676570,-38.0
2023-08-15 18:19:08.684260,-80.0
2023-08-15 18:19:08.691949,-116.0
2023-08-15 18:19:08.699639,-140.0
2023-08-15 18:19:08.707328,-154.0
2023-08-15 18:19:08.715018,-159.0
