time,ECG
2023-08-16 12:00:52.305446,-110.0
2023-08-16 12:00:52.313135,-115.0
2023-08-16 12:00:52.320824,-120.0
2023-08-16 12:00:52.328514,-125.0
2023-08-16 12:00:52.336203,-130.0
2023-08-16 12:00:52.343892,-127.0
2023-08-16 12:00:52.351582,-103.0
2023-08-16 12:00:52.359271,-60.0
2023-08-16 12:00:52.366960,-24.0
2023-08-16 12:00:52.374650,-26.0
2023-08-16 12:00:52.382339,-36.0
2023-08-16 12:00:52.390028,-43.0
2023-08-16 12:00:52.397717,-69.0
2023-08-16 12:00:52.405407,-89.0
2023-08-16 12:00:52.413096,-82.0
2023-08-16 12:00:52.420785,-77.0
2023-08-16 12:00:52.428475,-79.0
2023-08-16 12:00:52.436164,-72.0
2023-08-16 12:00:52.443853,-65.0
2023-08-16 12:00:52.451542,-57.0
2023-08-16 12:00:52.459232,-26.0
2023-08-16 12:00:52.466921,164.0
2023-08-16 12:00:52.474610,767.0
2023-08-16 12:00:52.482300,1488.0
2023-08-16 12:00:52.489989,1421.0
2023-08-16 12:00:52.497678,494.0
2023-08-16 12:00:52.505367,-296.0
2023-08-16 12:00:52.513057,-325.0
2023-08-16 12:00:52.520746,-60.0
2023-08-16 12:00:52.528435,-103.0
2023-08-16 12:00:52.536125,-212.0
2023-08-16 12:00:52.543814,-149.0
2023-08-16 12:00:52.551503,-127.0
2023-08-16 12:00:52.559193,-154.0
2023-08-16 12:00:52.566882,-125.0
2023-08-16 12:00:52.574571,-98.0
2023-08-16 12:00:52.582260,-96.0
2023-08-16 12:00:52.589950,-82.0
2023-08-16 12:00:52.597639,-60.0
2023-08-16 12:00:52.605328,-48.0
2023-08-16 12:00:52.613018,-31.0
2023-08-16 12:00:52.620707,-7.0
2023-08-16 12:00:52.628396,12.0
2023-08-16 12:00:52.636085,33.0
2023-08-16 12:00:52.643775,57.0
2023-08-16 12:00:52.651464,86.0
2023-08-16 12:00:52.659153,120.0
2023-08-16 12:00:52.666843,159.0
2023-08-16 12:00:52.674532,197.0
2023-08-16 12:00:52.682221,241.0
2023-08-16 12:00:52.689910,284.0
2023-08-16 12:00:52.697600,320.0
2023-08-16 12:00:52.705289,352.0
2023-08-16 12:00:52.712978,374.0
2023-08-16 12:00:52.720668,374.0
2023-08-16 12:00:52.728357,354.0
2023-08-16 12:00:52.736046,308.0
2023-08-16 12:00:52.743736,241.0
2023-08-16 12:00:52.751425,149.0
2023-08-16 12:00:52.759114,38.0
2023-08-16 12:00:52.766803,-74.0
2023-08-16 12:00:52.774493,-161.0
2023-08-16 12:00:52.782182,-221.0
2023-08-16 12:00:52.789871,-263.0
2023-08-16 12:00:52.797561,-287.0
2023-08-16 12:00:52.805250,-294.0
2023-08-16 12:00:52.812939,-296.0
2023-08-16 12:00:52.820628,-296.0
2023-08-16 12:00:52.828318,-301.0
2023-08-16 12:00:52.836007,-294.0
2023-08-16 12:00:52.843696,-279.0
2023-08-16 12:00:52.851386,-270.0
2023-08-16 12:00:52.859075,-260.0
2023-08-16 12:00:52.866764,-253.0
2023-08-16 12:00:52.874453,-243.0
2023-08-16 12:00:52.882143,-231.0
2023-08-16 12:00:52.889832,-219.0
2023-08-16 12:00:52.897521,-209.0
2023-08-16 12:00:52.905211,-202.0
2023-08-16 12:00:52.912900,-195.0
2023-08-16 12:00:52.920589,-188.0
2023-08-16 12:00:52.928279,-180.0
2023-08-16 12:00:52.935968,-176.0
2023-08-16 12:00:52.943657,-171.0
2023-08-16 12:00:52.951346,-166.0
2023-08-16 12:00:52.959036,-164.0
2023-08-16 12:00:52.966725,-161.0
2023-08-16 12:00:52.974414,-161.0
2023-08-16 12:00:52.982104,-159.0
2023-08-16 12:00:52.989793,-159.0
2023-08-16 12:00:52.997482,-154.0
2023-08-16 12:00:53.005171,-154.0
2023-08-16 12:00:53.012861,-154.0
2023-08-16 12:00:53.020550,-149.0
2023-08-16 12:00:53.028239,-144.0
2023-08-16 12:00:53.035929,-147.0
2023-08-16 12:00:53.043618,-147.0
2023-08-16 12:00:53.051307,-144.0
2023-08-16 12:00:53.058997,-139.0
2023-08-16 12:00:53.066686,-137.0
2023-08-16 12:00:53.074375,-135.0
2023-08-16 12:00:53.082064,-130.0
2023-08-16 12:00:53.089754,-130.0
2023-08-16 12:00:53.097443,-127.0
2023-08-16 12:00:53.105132,-123.0
2023-08-16 12:00:53.112822,-120.0
2023-08-16 12:00:53.120511,-118.0
2023-08-16 12:00:53.128200,-113.0
2023-08-16 12:00:53.135889,-110.0
2023-08-16 12:00:53.143579,-108.0
2023-08-16 12:00:53.151268,-106.0
2023-08-16 12:00:53.158957,-101.0
2023-08-16 12:00:53.166647,-98.0
2023-08-16 12:00:53.174336,-94.0
2023-08-16 12:00:53.182025,-91.0
2023-08-16 12:00:53.189714,-89.0
2023-08-16 12:00:53.197404,-89.0
2023-08-16 12:00:53.205093,-84.0
2023-08-16 12:00:53.212782,-82.0
2023-08-16 12:00:53.220472,-79.0
2023-08-16 12:00:53.228161,-79.0
2023-08-16 12:00:53.235850,-77.0
2023-08-16 12:00:53.243540,-72.0
2023-08-16 12:00:53.251229,-72.0
2023-08-16 12:00:53.258918,-74.0
2023-08-16 12:00:53.266607,-77.0
2023-08-16 12:00:53.274297,-79.0
2023-08-16 12:00:53.281986,-77.0
2023-08-16 12:00:53.289675,-77.0
2023-08-16 12:00:53.297365,-77.0
2023-08-16 12:00:53.305054,-74.0
2023-08-16 12:00:53.312743,-72.0
2023-08-16 12:00:53.320432,-72.0
2023-08-16 12:00:53.328122,-69.0
2023-08-16 12:00:53.335811,-67.0
2023-08-16 12:00:53.343500,-69.0
2023-08-16 12:00:53.351190,-69.0
2023-08-16 12:00:53.358879,-79.0
2023-08-16 12:00:53.366568,-96.0
2023-08-16 12:00:53.374257,-103.0
2023-08-16 12:00:53.381947,-91.0
2023-08-16 12:00:53.389636,-67.0
2023-08-16 12:00:53.397325,-26.0
2023-08-16 12:00:53.405015,4.0
2023-08-16 12:00:53.412704,2.0
2023-08-16 12:00:53.420393,-7.0
2023-08-16 12:00:53.428083,-19.0
2023-08-16 12:00:53.435772,-50.0
2023-08-16 12:00:53.443461,-67.0
2023-08-16 12:00:53.451150,-60.0
2023-08-16 12:00:53.458840,-55.0
2023-08-16 12:00:53.466529,-55.0
2023-08-16 12:00:53.474218,-50.0
2023-08-16 12:00:53.481908,-45.0
2023-08-16 12:00:53.489597,-38.0
2023-08-16 12:00:53.497286,4.0
2023-08-16 12:00:53.504975,234.0
2023-08-16 12:00:53.512665,885.0
2023-08-16 12:00:53.520354,1544.0
2023-08-16 12:00:53.528043,1363.0
2023-08-16 12:00:53.535733,429.0
2023-08-16 12:00:53.543422,-304.0
2023-08-16 12:00:53.551111,-289.0
2023-08-16 12:00:53.558800,-38.0
2023-08-16 12:00:53.566490,-110.0
2023-08-16 12:00:53.574179,-209.0
2023-08-16 12:00:53.581868,-135.0
2023-08-16 12:00:53.589558,-115.0
2023-08-16 12:00:53.597247,-142.0
2023-08-16 12:00:53.604936,-113.0
