time,ECG
2023-12-19 12:09:00.638418,-154.0
2023-12-19 12:09:00.646107,-133.0
2023-12-19 12:09:00.653796,-104.0
2023-12-19 12:09:00.661485,-85.0
2023-12-19 12:09:00.669174,-66.0
2023-12-19 12:09:00.676862,-47.0
2023-12-19 12:09:00.684551,-40.0
2023-12-19 12:09:00.692240,-33.0
2023-12-19 12:09:00.699929,-23.0
2023-12-19 12:09:00.707618,-16.0
2023-12-19 12:09:00.715307,-11.0
2023-12-19 12:09:00.722996,-9.0
2023-12-19 12:09:00.730685,-11.0
2023-12-19 12:09:00.738373,-9.0
2023-12-19 12:09:00.746062,-4.0
2023-12-19 12:09:00.753751,-7.0
2023-12-19 12:09:00.761440,-9.0
2023-12-19 12:09:00.769129,-14.0
2023-12-19 12:09:00.776818,-26.0
2023-12-19 12:09:00.784507,-26.0
2023-12-19 12:09:00.792195,-23.0
2023-12-19 12:09:00.799884,-26.0
2023-12-19 12:09:00.807573,-40.0
2023-12-19 12:09:00.815262,-64.0
2023-12-19 12:09:00.822951,-76.0
2023-12-19 12:09:00.830640,-76.0
2023-12-19 12:09:00.838329,-76.0
2023-12-19 12:09:00.846018,-73.0
2023-12-19 12:09:00.853706,-73.0
2023-12-19 12:09:00.861395,-76.0
2023-12-19 12:09:00.869084,-73.0
2023-12-19 12:09:00.876773,-69.0
2023-12-19 12:09:00.884462,-66.0
2023-12-19 12:09:00.892151,-61.0
2023-12-19 12:09:00.899840,-61.0
2023-12-19 12:09:00.907529,-76.0
2023-12-19 12:09:00.915217,-92.0
2023-12-19 12:09:00.922906,-88.0
2023-12-19 12:09:00.930595,-76.0
2023-12-19 12:09:00.938284,-71.0
2023-12-19 12:09:00.945973,-73.0
2023-12-19 12:09:00.953662,-78.0
2023-12-19 12:09:00.961351,-81.0
2023-12-19 12:09:00.969039,-73.0
2023-12-19 12:09:00.976728,-64.0
2023-12-19 12:09:00.984417,-59.0
2023-12-19 12:09:00.992106,-57.0
2023-12-19 12:09:00.999795,-61.0
2023-12-19 12:09:01.007484,-61.0
2023-12-19 12:09:01.015173,-54.0
2023-12-19 12:09:01.022862,-47.0
2023-12-19 12:09:01.030550,-45.0
2023-12-19 12:09:01.038239,-45.0
2023-12-19 12:09:01.045928,-50.0
2023-12-19 12:09:01.053617,-50.0
2023-12-19 12:09:01.061306,-40.0
2023-12-19 12:09:01.068995,-35.0
2023-12-19 12:09:01.076684,-40.0
2023-12-19 12:09:01.084373,-42.0
2023-12-19 12:09:01.092061,-40.0
2023-12-19 12:09:01.099750,-38.0
2023-12-19 12:09:01.107439,-57.0
2023-12-19 12:09:01.115128,-81.0
2023-12-19 12:09:01.122817,-78.0
2023-12-19 12:09:01.130506,-64.0
2023-12-19 12:09:01.138195,-57.0
2023-12-19 12:09:01.145883,-45.0
2023-12-19 12:09:01.153572,-30.0
2023-12-19 12:09:01.161261,-26.0
2023-12-19 12:09:01.168950,-23.0
2023-12-19 12:09:01.176639,-26.0
2023-12-19 12:09:01.184328,-30.0
2023-12-19 12:09:01.192017,-21.0
2023-12-19 12:09:01.199706,2.0
2023-12-19 12:09:01.207394,2.0
2023-12-19 12:09:01.215083,-133.0
2023-12-19 12:09:01.222772,-484.0
2023-12-19 12:09:01.230461,-856.0
2023-12-19 12:09:01.238150,-786.0
2023-12-19 12:09:01.245839,-195.0
2023-12-19 12:09:01.253528,231.0
2023-12-19 12:09:01.261217,143.0
2023-12-19 12:09:01.268905,23.0
2023-12-19 12:09:01.276594,90.0
2023-12-19 12:09:01.284283,92.0
2023-12-19 12:09:01.291972,47.0
2023-12-19 12:09:01.299661,69.0
2023-12-19 12:09:01.307350,78.0
2023-12-19 12:09:01.315039,40.0
2023-12-19 12:09:01.322727,9.0
2023-12-19 12:09:01.330416,2.0
2023-12-19 12:09:01.338105,2.0
2023-12-19 12:09:01.345794,0.0
2023-12-19 12:09:01.353483,-7.0
2023-12-19 12:09:01.361172,-19.0
2023-12-19 12:09:01.368861,-28.0
2023-12-19 12:09:01.376550,-38.0
2023-12-19 12:09:01.384238,-50.0
2023-12-19 12:09:01.391927,-64.0
2023-12-19 12:09:01.399616,-83.0
2023-12-19 12:09:01.407305,-102.0
2023-12-19 12:09:01.414994,-123.0
2023-12-19 12:09:01.422683,-143.0
2023-12-19 12:09:01.430372,-157.0
2023-12-19 12:09:01.438061,-164.0
2023-12-19 12:09:01.445749,-176.0
2023-12-19 12:09:01.453438,-190.0
2023-12-19 12:09:01.461127,-176.0
2023-12-19 12:09:01.468816,-159.0
2023-12-19 12:09:01.476505,-145.0
2023-12-19 12:09:01.484194,-121.0
2023-12-19 12:09:01.491883,-114.0
2023-12-19 12:09:01.499571,-112.0
2023-12-19 12:09:01.507260,-92.0
2023-12-19 12:09:01.514949,-78.0
2023-12-19 12:09:01.522638,-71.0
2023-12-19 12:09:01.530327,-57.0
2023-12-19 12:09:01.538016,-52.0
2023-12-19 12:09:01.545705,-52.0
2023-12-19 12:09:01.553394,-45.0
2023-12-19 12:09:01.561082,-42.0
2023-12-19 12:09:01.568771,-47.0
2023-12-19 12:09:01.576460,-54.0
2023-12-19 12:09:01.584149,-54.0
2023-12-19 12:09:01.591838,-47.0
2023-12-19 12:09:01.599527,-47.0
2023-12-19 12:09:01.607216,-54.0
2023-12-19 12:09:01.614905,-59.0
2023-12-19 12:09:01.622593,-57.0
2023-12-19 12:09:01.630282,-54.0
2023-12-19 12:09:01.637971,-57.0
2023-12-19 12:09:01.645660,-59.0
2023-12-19 12:09:01.653349,-61.0
2023-12-19 12:09:01.661038,-61.0
2023-12-19 12:09:01.668727,-59.0
2023-12-19 12:09:01.676415,-59.0
2023-12-19 12:09:01.684104,-57.0
2023-12-19 12:09:01.691793,-54.0
2023-12-19 12:09:01.699482,-50.0
2023-12-19 12:09:01.707171,-40.0
2023-12-19 12:09:01.714860,-38.0
2023-12-19 12:09:01.722549,-42.0
2023-12-19 12:09:01.730238,-35.0
2023-12-19 12:09:01.737926,-26.0
2023-12-19 12:09:01.745615,-28.0
2023-12-19 12:09:01.753304,-28.0
2023-12-19 12:09:01.760993,-26.0
2023-12-19 12:09:01.768682,-19.0
2023-12-19 12:09:01.776371,-14.0
2023-12-19 12:09:01.784060,-16.0
2023-12-19 12:09:01.791749,-14.0
2023-12-19 12:09:01.799437,-9.0
2023-12-19 12:09:01.807126,-11.0
2023-12-19 12:09:01.814815,-16.0
2023-12-19 12:09:01.822504,-26.0
2023-12-19 12:09:01.830193,-38.0
2023-12-19 12:09:01.837882,-33.0
2023-12-19 12:09:01.845571,-26.0
2023-12-19 12:09:01.853259,-28.0
2023-12-19 12:09:01.860948,-28.0
2023-12-19 12:09:01.868637,-23.0
2023-12-19 12:09:01.876326,-23.0
2023-12-19 12:09:01.884015,-21.0
2023-12-19 12:09:01.891704,-23.0
2023-12-19 12:09:01.899393,-21.0
2023-12-19 12:09:01.907082,-16.0
2023-12-19 12:09:01.914770,-7.0
2023-12-19 12:09:01.922459,-4.0
2023-12-19 12:09:01.930148,-4.0
2023-12-19 12:09:01.937837,-9.0
2023-12-19 12:09:01.945526,-30.0
2023-12-19 12:09:01.953215,-52.0
2023-12-19 12:09:01.960904,-42.0
2023-12-19 12:09:01.968593,-28.0
2023-12-19 12:09:01.976281,-28.0
2023-12-19 12:09:01.983970,-35.0
2023-12-19 12:09:01.991659,-40.0
2023-12-19 12:09:01.999348,-35.0
2023-12-19 12:09:02.007037,-30.0
2023-12-19 12:09:02.014726,-35.0
2023-12-19 12:09:02.022415,-33.0
2023-12-19 12:09:02.030103,-28.0
2023-12-19 12:09:02.037792,-19.0
2023-12-19 12:09:02.045481,-26.0
2023-12-19 12:09:02.053170,-164.0
2023-12-19 12:09:02.060859,-510.0
2023-12-19 12:09:02.068548,-844.0
2023-12-19 12:09:02.076237,-710.0
2023-12-19 12:09:02.083926,-123.0
2023-12-19 12:09:02.091614,207.0
2023-12-19 12:09:02.099303,76.0
2023-12-19 12:09:02.106992,-2.0
2023-12-19 12:09:02.114681,69.0
2023-12-19 12:09:02.122370,57.0
2023-12-19 12:09:02.130059,21.0
2023-12-19 12:09:02.137748,38.0
2023-12-19 12:09:02.145437,42.0
2023-12-19 12:09:02.153125,23.0
2023-12-19 12:09:02.160814,14.0
2023-12-19 12:09:02.168503,4.0
2023-12-19 12:09:02.176192,-4.0
2023-12-19 12:09:02.183881,-16.0
2023-12-19 12:09:02.191570,-23.0
2023-12-19 12:09:02.199259,-19.0
2023-12-19 12:09:02.206947,-26.0
2023-12-19 12:09:02.214636,-47.0
2023-12-19 12:09:02.222325,-59.0
2023-12-19 12:09:02.230014,-66.0
2023-12-19 12:09:02.237703,-85.0
2023-12-19 12:09:02.245392,-107.0
2023-12-19 12:09:02.253081,-128.0
2023-12-19 12:09:02.260770,-150.0
2023-12-19 12:09:02.268458,-159.0
2023-12-19 12:09:02.276147,-157.0
2023-12-19 12:09:02.283836,-157.0
2023-12-19 12:09:02.291525,-154.0
2023-12-19 12:09:02.299214,-145.0
2023-12-19 12:09:02.306903,-133.0
2023-12-19 12:09:02.314592,-126.0
2023-12-19 12:09:02.322281,-109.0
2023-12-19 12:09:02.329969,-97.0
2023-12-19 12:09:02.337658,-95.0
2023-12-19 12:09:02.345347,-81.0
2023-12-19 12:09:02.353036,-66.0
2023-12-19 12:09:02.360725,-57.0
2023-12-19 12:09:02.368414,-47.0
2023-12-19 12:09:02.376103,-35.0
2023-12-19 12:09:02.383791,-33.0
2023-12-19 12:09:02.391480,-42.0
2023-12-19 12:09:02.399169,-40.0
2023-12-19 12:09:02.406858,-28.0
2023-12-19 12:09:02.414547,-28.0
2023-12-19 12:09:02.422236,-33.0
2023-12-19 12:09:02.429925,-38.0
2023-12-19 12:09:02.437614,-40.0
2023-12-19 12:09:02.445302,-40.0
2023-12-19 12:09:02.452991,-45.0
2023-12-19 12:09:02.460680,-42.0
2023-12-19 12:09:02.468369,-42.0
2023-12-19 12:09:02.476058,-50.0
2023-12-19 12:09:02.483747,-61.0
2023-12-19 12:09:02.491436,-61.0
2023-12-19 12:09:02.499125,-52.0
2023-12-19 12:09:02.506813,-57.0
2023-12-19 12:09:02.514502,-59.0
2023-12-19 12:09:02.522191,-54.0
2023-12-19 12:09:02.529880,-71.0
2023-12-19 12:09:02.537569,-88.0
2023-12-19 12:09:02.545258,-81.0
2023-12-19 12:09:02.552947,-71.0
2023-12-19 12:09:02.560635,-71.0
2023-12-19 12:09:02.568324,-73.0
2023-12-19 12:09:02.576013,-71.0
2023-12-19 12:09:02.583702,-64.0
2023-12-19 12:09:02.591391,-54.0
2023-12-19 12:09:02.599080,-52.0
2023-12-19 12:09:02.606769,-50.0
2023-12-19 12:09:02.614458,-47.0
2023-12-19 12:09:02.622146,-50.0
2023-12-19 12:09:02.629835,-40.0
2023-12-19 12:09:02.637524,-30.0
2023-12-19 12:09:02.645213,-40.0
2023-12-19 12:09:02.652902,-40.0
2023-12-19 12:09:02.660591,-28.0
2023-12-19 12:09:02.668280,-28.0
2023-12-19 12:09:02.675969,-35.0
2023-12-19 12:09:02.683657,-30.0
2023-12-19 12:09:02.691346,-19.0
2023-12-19 12:09:02.699035,-14.0
2023-12-19 12:09:02.706724,-19.0
2023-12-19 12:09:02.714413,-26.0
2023-12-19 12:09:02.722102,-23.0
2023-12-19 12:09:02.729791,-11.0
2023-12-19 12:09:02.737479,-2.0
2023-12-19 12:09:02.745168,-9.0
2023-12-19 12:09:02.752857,-16.0
2023-12-19 12:09:02.760546,-9.0
2023-12-19 12:09:02.768235,9.0
2023-12-19 12:09:02.775924,11.0
2023-12-19 12:09:02.783613,2.0
2023-12-19 12:09:02.791302,-19.0
2023-12-19 12:09:02.798990,-40.0
2023-12-19 12:09:02.806679,-40.0
2023-12-19 12:09:02.814368,-23.0
2023-12-19 12:09:02.822057,-16.0
2023-12-19 12:09:02.829746,-16.0
2023-12-19 12:09:02.837435,-16.0
2023-12-19 12:09:02.845124,-23.0
2023-12-19 12:09:02.852813,-23.0
2023-12-19 12:09:02.860501,-21.0
2023-12-19 12:09:02.868190,-16.0
2023-12-19 12:09:02.875879,-2.0
2023-12-19 12:09:02.883568,21.0
2023-12-19 12:09:02.891257,4.0
2023-12-19 12:09:02.898946,-176.0
2023-12-19 12:09:02.906635,-534.0
2023-12-19 12:09:02.914323,-808.0
2023-12-19 12:09:02.922012,-598.0
2023-12-19 12:09:02.929701,-9.0
2023-12-19 12:09:02.937390,264.0
2023-12-19 12:09:02.945079,114.0
2023-12-19 12:09:02.952768,54.0
2023-12-19 12:09:02.960457,119.0
2023-12-19 12:09:02.968146,97.0
2023-12-19 12:09:02.975834,66.0
2023-12-19 12:09:02.983523,76.0
2023-12-19 12:09:02.991212,69.0
2023-12-19 12:09:02.998901,50.0
2023-12-19 12:09:03.006590,54.0
2023-12-19 12:09:03.014279,52.0
2023-12-19 12:09:03.021968,38.0
2023-12-19 12:09:03.029657,35.0
2023-12-19 12:09:03.037345,30.0
2023-12-19 12:09:03.045034,14.0
2023-12-19 12:09:03.052723,-2.0
2023-12-19 12:09:03.060412,-9.0
2023-12-19 12:09:03.068101,-19.0
2023-12-19 12:09:03.075790,-42.0
2023-12-19 12:09:03.083479,-64.0
2023-12-19 12:09:03.091167,-81.0
2023-12-19 12:09:03.098856,-107.0
2023-12-19 12:09:03.106545,-143.0
2023-12-19 12:09:03.114234,-176.0
2023-12-19 12:09:03.121923,-195.0
2023-12-19 12:09:03.129612,-185.0
2023-12-19 12:09:03.137301,-169.0
2023-12-19 12:09:03.144990,-162.0
2023-12-19 12:09:03.152678,-147.0
2023-12-19 12:09:03.160367,-121.0
2023-12-19 12:09:03.168056,-102.0
2023-12-19 12:09:03.175745,-85.0
2023-12-19 12:09:03.183434,-64.0
2023-12-19 12:09:03.191123,-47.0
2023-12-19 12:09:03.198812,-38.0
2023-12-19 12:09:03.206501,-23.0
2023-12-19 12:09:03.214189,-19.0
2023-12-19 12:09:03.221878,-23.0
2023-12-19 12:09:03.229567,-19.0
2023-12-19 12:09:03.237256,-7.0
2023-12-19 12:09:03.244945,-9.0
2023-12-19 12:09:03.252634,-14.0
2023-12-19 12:09:03.260323,-7.0
2023-12-19 12:09:03.268011,-7.0
2023-12-19 12:09:03.275700,-9.0
2023-12-19 12:09:03.283389,-7.0
2023-12-19 12:09:03.291078,-7.0
2023-12-19 12:09:03.298767,-16.0
2023-12-19 12:09:03.306456,-26.0
2023-12-19 12:09:03.314145,-33.0
2023-12-19 12:09:03.321834,-30.0
2023-12-19 12:09:03.329522,-30.0
2023-12-19 12:09:03.337211,-42.0
2023-12-19 12:09:03.344900,-52.0
2023-12-19 12:09:03.352589,-47.0
2023-12-19 12:09:03.360278,-47.0
2023-12-19 12:09:03.367967,-50.0
2023-12-19 12:09:03.375656,-45.0
2023-12-19 12:09:03.383345,-40.0
2023-12-19 12:09:03.391033,-38.0
2023-12-19 12:09:03.398722,-33.0
2023-12-19 12:09:03.406411,-30.0
2023-12-19 12:09:03.414100,-28.0
2023-12-19 12:09:03.421789,-26.0
2023-12-19 12:09:03.429478,-23.0
2023-12-19 12:09:03.437167,-21.0
2023-12-19 12:09:03.444855,-21.0
2023-12-19 12:09:03.452544,-26.0
2023-12-19 12:09:03.460233,-23.0
2023-12-19 12:09:03.467922,-16.0
2023-12-19 12:09:03.475611,-16.0
2023-12-19 12:09:03.483300,-16.0
2023-12-19 12:09:03.490989,-14.0
2023-12-19 12:09:03.498678,-19.0
2023-12-19 12:09:03.506366,-21.0
2023-12-19 12:09:03.514055,-14.0
2023-12-19 12:09:03.521744,-11.0
2023-12-19 12:09:03.529433,-19.0
2023-12-19 12:09:03.537122,-23.0
2023-12-19 12:09:03.544811,-28.0
2023-12-19 12:09:03.552500,-30.0
2023-12-19 12:09:03.560189,-40.0
2023-12-19 12:09:03.567877,-54.0
2023-12-19 12:09:03.575566,-50.0
2023-12-19 12:09:03.583255,-38.0
2023-12-19 12:09:03.590944,-42.0
2023-12-19 12:09:03.598633,-42.0
2023-12-19 12:09:03.606322,-30.0
2023-12-19 12:09:03.614011,-33.0
2023-12-19 12:09:03.621699,-57.0
2023-12-19 12:09:03.629388,-76.0
2023-12-19 12:09:03.637077,-71.0
2023-12-19 12:09:03.644766,-61.0
2023-12-19 12:09:03.652455,-54.0
2023-12-19 12:09:03.660144,-40.0
2023-12-19 12:09:03.667833,-28.0
2023-12-19 12:09:03.675522,-28.0
2023-12-19 12:09:03.683210,-30.0
2023-12-19 12:09:03.690899,-35.0
2023-12-19 12:09:03.698588,-52.0
2023-12-19 12:09:03.706277,-59.0
2023-12-19 12:09:03.713966,-35.0
2023-12-19 12:09:03.721655,-38.0
2023-12-19 12:09:03.729344,-174.0
2023-12-19 12:09:03.737033,-493.0
2023-12-19 12:09:03.744721,-817.0
2023-12-19 12:09:03.752410,-708.0
2023-12-19 12:09:03.760099,-159.0
2023-12-19 12:09:03.767788,174.0
2023-12-19 12:09:03.775477,64.0
2023-12-19 12:09:03.783166,-33.0
2023-12-19 12:09:03.790855,11.0
2023-12-19 12:09:03.798543,-4.0
2023-12-19 12:09:03.806232,-28.0
2023-12-19 12:09:03.813921,0.0
2023-12-19 12:09:03.821610,-4.0
2023-12-19 12:09:03.829299,-33.0
2023-12-19 12:09:03.836988,-40.0
2023-12-19 12:09:03.844677,-47.0
2023-12-19 12:09:03.852366,-54.0
2023-12-19 12:09:03.860054,-54.0
2023-12-19 12:09:03.867743,-61.0
2023-12-19 12:09:03.875432,-71.0
2023-12-19 12:09:03.883121,-73.0
2023-12-19 12:09:03.890810,-76.0
2023-12-19 12:09:03.898499,-83.0
2023-12-19 12:09:03.906188,-97.0
2023-12-19 12:09:03.913877,-123.0
2023-12-19 12:09:03.921565,-145.0
2023-12-19 12:09:03.929254,-166.0
2023-12-19 12:09:03.936943,-185.0
2023-12-19 12:09:03.944632,-200.0
2023-12-19 12:09:03.952321,-202.0
2023-12-19 12:09:03.960010,-202.0
2023-12-19 12:09:03.967699,-197.0
2023-12-19 12:09:03.975387,-183.0
2023-12-19 12:09:03.983076,-162.0
2023-12-19 12:09:03.990765,-138.0
2023-12-19 12:09:03.998454,-116.0
2023-12-19 12:09:04.006143,-107.0
2023-12-19 12:09:04.013832,-90.0
2023-12-19 12:09:04.021521,-64.0
2023-12-19 12:09:04.029210,-54.0
2023-12-19 12:09:04.036898,-59.0
2023-12-19 12:09:04.044587,-52.0
2023-12-19 12:09:04.052276,-45.0
2023-12-19 12:09:04.059965,-52.0
2023-12-19 12:09:04.067654,-47.0
2023-12-19 12:09:04.075343,-35.0
2023-12-19 12:09:04.083032,-33.0
2023-12-19 12:09:04.090721,-35.0
2023-12-19 12:09:04.098409,-38.0
2023-12-19 12:09:04.106098,-42.0
2023-12-19 12:09:04.113787,-45.0
2023-12-19 12:09:04.121476,-47.0
2023-12-19 12:09:04.129165,-47.0
2023-12-19 12:09:04.136854,-45.0
2023-12-19 12:09:04.144543,-54.0
2023-12-19 12:09:04.152231,-59.0
2023-12-19 12:09:04.159920,-59.0
2023-12-19 12:09:04.167609,-57.0
2023-12-19 12:09:04.175298,-54.0
2023-12-19 12:09:04.182987,-52.0
2023-12-19 12:09:04.190676,-54.0
2023-12-19 12:09:04.198365,-57.0
2023-12-19 12:09:04.206054,-52.0
2023-12-19 12:09:04.213742,-42.0
2023-12-19 12:09:04.221431,-38.0
2023-12-19 12:09:04.229120,-47.0
2023-12-19 12:09:04.236809,-69.0
2023-12-19 12:09:04.244498,-78.0
2023-12-19 12:09:04.252187,-69.0
2023-12-19 12:09:04.259876,-61.0
2023-12-19 12:09:04.267565,-59.0
2023-12-19 12:09:04.275253,-59.0
2023-12-19 12:09:04.282942,-69.0
2023-12-19 12:09:04.290631,-71.0
2023-12-19 12:09:04.298320,-59.0
2023-12-19 12:09:04.306009,-52.0
2023-12-19 12:09:04.313698,-52.0
2023-12-19 12:09:04.321387,-52.0
2023-12-19 12:09:04.329075,-59.0
2023-12-19 12:09:04.336764,-61.0
2023-12-19 12:09:04.344453,-69.0
2023-12-19 12:09:04.352142,-83.0
2023-12-19 12:09:04.359831,-83.0
2023-12-19 12:09:04.367520,-81.0
2023-12-19 12:09:04.375209,-83.0
2023-12-19 12:09:04.382898,-76.0
2023-12-19 12:09:04.390586,-69.0
2023-12-19 12:09:04.398275,-69.0
2023-12-19 12:09:04.405964,-66.0
2023-12-19 12:09:04.413653,-59.0
2023-12-19 12:09:04.421342,-61.0
2023-12-19 12:09:04.429031,-64.0
2023-12-19 12:09:04.436720,-52.0
2023-12-19 12:09:04.444409,-50.0
2023-12-19 12:09:04.452097,-64.0
2023-12-19 12:09:04.459786,-90.0
2023-12-19 12:09:04.467475,-100.0
2023-12-19 12:09:04.475164,-78.0
2023-12-19 12:09:04.482853,-66.0
2023-12-19 12:09:04.490542,-64.0
2023-12-19 12:09:04.498231,-50.0
2023-12-19 12:09:04.505919,-40.0
2023-12-19 12:09:04.513608,-47.0
2023-12-19 12:09:04.521297,-52.0
2023-12-19 12:09:04.528986,-57.0
2023-12-19 12:09:04.536675,-57.0
2023-12-19 12:09:04.544364,-38.0
2023-12-19 12:09:04.552053,-26.0
2023-12-19 12:09:04.559742,-112.0
2023-12-19 12:09:04.567430,-376.0
2023-12-19 12:09:04.575119,-748.0
2023-12-19 12:09:04.582808,-844.0
2023-12-19 12:09:04.590497,-398.0
2023-12-19 12:09:04.598186,121.0
2023-12-19 12:09:04.605875,162.0
2023-12-19 12:09:04.613564,0.0
2023-12-19 12:09:04.621253,23.0
2023-12-19 12:09:04.628941,64.0
2023-12-19 12:09:04.636630,14.0
2023-12-19 12:09:04.644319,2.0
2023-12-19 12:09:04.652008,16.0
2023-12-19 12:09:04.659697,2.0
2023-12-19 12:09:04.667386,-7.0
2023-12-19 12:09:04.675075,-4.0
2023-12-19 12:09:04.682763,-7.0
2023-12-19 12:09:04.690452,-19.0
2023-12-19 12:09:04.698141,-33.0
2023-12-19 12:09:04.705830,-38.0
2023-12-19 12:09:04.713519,-38.0
2023-12-19 12:09:04.721208,-47.0
2023-12-19 12:09:04.728897,-64.0
2023-12-19 12:09:04.736586,-83.0
2023-12-19 12:09:04.744274,-100.0
2023-12-19 12:09:04.751963,-116.0
2023-12-19 12:09:04.759652,-145.0
2023-12-19 12:09:04.767341,-171.0
2023-12-19 12:09:04.775030,-195.0
2023-12-19 12:09:04.782719,-207.0
2023-12-19 12:09:04.790408,-207.0
2023-12-19 12:09:04.798097,-202.0
2023-12-19 12:09:04.805785,-188.0
2023-12-19 12:09:04.813474,-166.0
2023-12-19 12:09:04.821163,-150.0
2023-12-19 12:09:04.828852,-133.0
2023-12-19 12:09:04.836541,-116.0
2023-12-19 12:09:04.844230,-100.0
2023-12-19 12:09:04.851919,-88.0
2023-12-19 12:09:04.859607,-88.0
2023-12-19 12:09:04.867296,-102.0
2023-12-19 12:09:04.874985,-107.0
2023-12-19 12:09:04.882674,-90.0
2023-12-19 12:09:04.890363,-76.0
2023-12-19 12:09:04.898052,-78.0
2023-12-19 12:09:04.905741,-81.0
2023-12-19 12:09:04.913430,-95.0
2023-12-19 12:09:04.921118,-112.0
2023-12-19 12:09:04.928807,-107.0
2023-12-19 12:09:04.936496,-102.0
2023-12-19 12:09:04.944185,-97.0
2023-12-19 12:09:04.951874,-92.0
2023-12-19 12:09:04.959563,-100.0
2023-12-19 12:09:04.967252,-114.0
2023-12-19 12:09:04.974941,-112.0
2023-12-19 12:09:04.982629,-107.0
2023-12-19 12:09:04.990318,-109.0
2023-12-19 12:09:04.998007,-112.0
2023-12-19 12:09:05.005696,-114.0
2023-12-19 12:09:05.013385,-121.0
2023-12-19 12:09:05.021074,-126.0
2023-12-19 12:09:05.028763,-121.0
2023-12-19 12:09:05.036451,-104.0
2023-12-19 12:09:05.044140,-107.0
2023-12-19 12:09:05.051829,-114.0
2023-12-19 12:09:05.059518,-107.0
2023-12-19 12:09:05.067207,-95.0
2023-12-19 12:09:05.074896,-90.0
2023-12-19 12:09:05.082585,-90.0
2023-12-19 12:09:05.090274,-85.0
2023-12-19 12:09:05.097962,-78.0
2023-12-19 12:09:05.105651,-71.0
2023-12-19 12:09:05.113340,-71.0
2023-12-19 12:09:05.121029,-73.0
2023-12-19 12:09:05.128718,-73.0
2023-12-19 12:09:05.136407,-73.0
2023-12-19 12:09:05.144096,-71.0
2023-12-19 12:09:05.151785,-66.0
2023-12-19 12:09:05.159473,-59.0
2023-12-19 12:09:05.167162,-54.0
2023-12-19 12:09:05.174851,-57.0
2023-12-19 12:09:05.182540,-57.0
2023-12-19 12:09:05.190229,-47.0
2023-12-19 12:09:05.197918,-40.0
2023-12-19 12:09:05.205607,-50.0
2023-12-19 12:09:05.213295,-57.0
2023-12-19 12:09:05.220984,-73.0
2023-12-19 12:09:05.228673,-83.0
2023-12-19 12:09:05.236362,-76.0
2023-12-19 12:09:05.244051,-64.0
2023-12-19 12:09:05.251740,-50.0
2023-12-19 12:09:05.259429,-42.0
2023-12-19 12:09:05.267118,-50.0
2023-12-19 12:09:05.274806,-57.0
2023-12-19 12:09:05.282495,-57.0
