time,ECG
2023-08-21 10:55:49.016579,-119.0
2023-08-21 10:55:49.024268,-138.0
2023-08-21 10:55:49.031957,-114.0
2023-08-21 10:55:49.039645,-102.0
2023-08-21 10:55:49.047334,-102.0
2023-08-21 10:55:49.055023,-87.0
2023-08-21 10:55:49.062711,-70.0
2023-08-21 10:55:49.070400,-68.0
2023-08-21 10:55:49.078089,-70.0
2023-08-21 10:55:49.085778,-72.0
2023-08-21 10:55:49.093466,-68.0
2023-08-21 10:55:49.101155,-55.0
2023-08-21 10:55:49.108844,-41.0
2023-08-21 10:55:49.116533,-29.0
2023-08-21 10:55:49.124221,-21.0
2023-08-21 10:55:49.131910,-9.0
2023-08-21 10:55:49.139599,4.0
2023-08-21 10:55:49.147288,14.0
2023-08-21 10:55:49.154976,24.0
2023-08-21 10:55:49.162665,36.0
2023-08-21 10:55:49.170354,43.0
2023-08-21 10:55:49.178042,43.0
2023-08-21 10:55:49.185731,51.0
2023-08-21 10:55:49.193420,60.0
2023-08-21 10:55:49.201109,58.0
2023-08-21 10:55:49.208797,48.0
2023-08-21 10:55:49.216486,36.0
2023-08-21 10:55:49.224175,9.0
2023-08-21 10:55:49.231864,-21.0
2023-08-21 10:55:49.239552,-51.0
2023-08-21 10:55:49.247241,-80.0
2023-08-21 10:55:49.254930,-109.0
2023-08-21 10:55:49.262618,-128.0
2023-08-21 10:55:49.270307,-138.0
2023-08-21 10:55:49.277996,-145.0
2023-08-21 10:55:49.285685,-145.0
2023-08-21 10:55:49.293373,-140.0
2023-08-21 10:55:49.301062,-138.0
2023-08-21 10:55:49.308751,-136.0
2023-08-21 10:55:49.316440,-128.0
2023-08-21 10:55:49.324128,-121.0
2023-08-21 10:55:49.331817,-119.0
2023-08-21 10:55:49.339506,-114.0
2023-08-21 10:55:49.347195,-106.0
2023-08-21 10:55:49.354883,-109.0
2023-08-21 10:55:49.362572,-111.0
2023-08-21 10:55:49.370261,-109.0
2023-08-21 10:55:49.377949,-106.0
2023-08-21 10:55:49.385638,-106.0
2023-08-21 10:55:49.393327,-106.0
2023-08-21 10:55:49.401016,-106.0
2023-08-21 10:55:49.408704,-109.0
2023-08-21 10:55:49.416393,-109.0
2023-08-21 10:55:49.424082,-109.0
2023-08-21 10:55:49.431771,-104.0
2023-08-21 10:55:49.439459,-106.0
2023-08-21 10:55:49.447148,-109.0
2023-08-21 10:55:49.454837,-106.0
2023-08-21 10:55:49.462525,-102.0
2023-08-21 10:55:49.470214,-104.0
2023-08-21 10:55:49.477903,-109.0
2023-08-21 10:55:49.485592,-109.0
2023-08-21 10:55:49.493280,-102.0
2023-08-21 10:55:49.500969,-99.0
2023-08-21 10:55:49.508658,-99.0
2023-08-21 10:55:49.516347,-94.0
2023-08-21 10:55:49.524035,-92.0
2023-08-21 10:55:49.531724,-89.0
2023-08-21 10:55:49.539413,-82.0
2023-08-21 10:55:49.547102,-77.0
2023-08-21 10:55:49.554790,-72.0
2023-08-21 10:55:49.562479,-60.0
2023-08-21 10:55:49.570168,-36.0
2023-08-21 10:55:49.577856,-24.0
2023-08-21 10:55:49.585545,-36.0
2023-08-21 10:55:49.593234,-53.0
2023-08-21 10:55:49.600923,-70.0
2023-08-21 10:55:49.608611,-87.0
2023-08-21 10:55:49.616300,-99.0
2023-08-21 10:55:49.623989,-104.0
2023-08-21 10:55:49.631678,-102.0
2023-08-21 10:55:49.639366,-99.0
2023-08-21 10:55:49.647055,-102.0
2023-08-21 10:55:49.654744,-97.0
2023-08-21 10:55:49.662432,-92.0
2023-08-21 10:55:49.670121,-89.0
2023-08-21 10:55:49.677810,-102.0
2023-08-21 10:55:49.685499,-106.0
2023-08-21 10:55:49.693187,0.0
2023-08-21 10:55:49.700876,371.0
2023-08-21 10:55:49.708565,896.0
2023-08-21 10:55:49.716254,1066.0
2023-08-21 10:55:49.723942,519.0
2023-08-21 10:55:49.731631,-196.0
2023-08-21 10:55:49.739320,-291.0
2023-08-21 10:55:49.747009,-80.0
2023-08-21 10:55:49.754697,-136.0
2023-08-21 10:55:49.762386,-208.0
2023-08-21 10:55:49.770075,-138.0
2023-08-21 10:55:49.777763,-123.0
2023-08-21 10:55:49.785452,-145.0
2023-08-21 10:55:49.793141,-123.0
2023-08-21 10:55:49.800830,-106.0
2023-08-21 10:55:49.808518,-109.0
2023-08-21 10:55:49.816207,-99.0
2023-08-21 10:55:49.823896,-87.0
2023-08-21 10:55:49.831585,-75.0
2023-08-21 10:55:49.839273,-68.0
2023-08-21 10:55:49.846962,-63.0
2023-08-21 10:55:49.854651,-51.0
2023-08-21 10:55:49.862339,-38.0
2023-08-21 10:55:49.870028,-36.0
2023-08-21 10:55:49.877717,-26.0
2023-08-21 10:55:49.885406,-9.0
2023-08-21 10:55:49.893094,-2.0
2023-08-21 10:55:49.900783,4.0
2023-08-21 10:55:49.908472,17.0
2023-08-21 10:55:49.916161,26.0
2023-08-21 10:55:49.923849,34.0
2023-08-21 10:55:49.931538,43.0
2023-08-21 10:55:49.939227,48.0
2023-08-21 10:55:49.946916,51.0
2023-08-21 10:55:49.954604,51.0
2023-08-21 10:55:49.962293,51.0
2023-08-21 10:55:49.969982,41.0
2023-08-21 10:55:49.977670,26.0
2023-08-21 10:55:49.985359,7.0
2023-08-21 10:55:49.993048,-19.0
2023-08-21 10:55:50.000737,-55.0
2023-08-21 10:55:50.008425,-92.0
2023-08-21 10:55:50.016114,-121.0
2023-08-21 10:55:50.023803,-143.0
2023-08-21 10:55:50.031492,-155.0
2023-08-21 10:55:50.039180,-162.0
2023-08-21 10:55:50.046869,-170.0
2023-08-21 10:55:50.054558,-165.0
2023-08-21 10:55:50.062246,-155.0
2023-08-21 10:55:50.069935,-153.0
2023-08-21 10:55:50.077624,-150.0
2023-08-21 10:55:50.085313,-138.0
2023-08-21 10:55:50.093001,-131.0
2023-08-21 10:55:50.100690,-133.0
2023-08-21 10:55:50.108379,-136.0
2023-08-21 10:55:50.116068,-131.0
2023-08-21 10:55:50.123756,-121.0
2023-08-21 10:55:50.131445,-119.0
2023-08-21 10:55:50.139134,-121.0
2023-08-21 10:55:50.146823,-119.0
2023-08-21 10:55:50.154511,-121.0
2023-08-21 10:55:50.162200,-123.0
2023-08-21 10:55:50.169889,-119.0
2023-08-21 10:55:50.177577,-114.0
2023-08-21 10:55:50.185266,-114.0
2023-08-21 10:55:50.192955,-114.0
2023-08-21 10:55:50.200644,-109.0
2023-08-21 10:55:50.208332,-114.0
2023-08-21 10:55:50.216021,-116.0
2023-08-21 10:55:50.223710,-114.0
2023-08-21 10:55:50.231399,-111.0
2023-08-21 10:55:50.239087,-111.0
2023-08-21 10:55:50.246776,-109.0
2023-08-21 10:55:50.254465,-104.0
2023-08-21 10:55:50.262153,-99.0
2023-08-21 10:55:50.269842,-94.0
2023-08-21 10:55:50.277531,-92.0
2023-08-21 10:55:50.285220,-85.0
2023-08-21 10:55:50.292908,-72.0
2023-08-21 10:55:50.300597,-65.0
2023-08-21 10:55:50.308286,-65.0
2023-08-21 10:55:50.315975,-68.0
2023-08-21 10:55:50.323663,-80.0
2023-08-21 10:55:50.331352,-99.0
2023-08-21 10:55:50.339041,-109.0
2023-08-21 10:55:50.346730,-104.0
2023-08-21 10:55:50.354418,-99.0
2023-08-21 10:55:50.362107,-99.0
2023-08-21 10:55:50.369796,-102.0
2023-08-21 10:55:50.377484,-102.0
2023-08-21 10:55:50.385173,-99.0
2023-08-21 10:55:50.392862,-97.0
2023-08-21 10:55:50.400551,-109.0
2023-08-21 10:55:50.408239,-111.0
2023-08-21 10:55:50.415928,26.0
2023-08-21 10:55:50.423617,429.0
2023-08-21 10:55:50.431306,932.0
2023-08-21 10:55:50.438994,1015.0
2023-08-21 10:55:50.446683,410.0
2023-08-21 10:55:50.454372,-247.0
2023-08-21 10:55:50.462060,-269.0
2023-08-21 10:55:50.469749,-87.0
2023-08-21 10:55:50.477438,-162.0
2023-08-21 10:55:50.485127,-208.0
2023-08-21 10:55:50.492815,-136.0
2023-08-21 10:55:50.500504,-136.0
2023-08-21 10:55:50.508193,-155.0
2023-08-21 10:55:50.515882,-128.0
2023-08-21 10:55:50.523570,-116.0
2023-08-21 10:55:50.531259,-123.0
2023-08-21 10:55:50.538948,-109.0
2023-08-21 10:55:50.546637,-94.0
2023-08-21 10:55:50.554325,-89.0
2023-08-21 10:55:50.562014,-82.0
2023-08-21 10:55:50.569703,-68.0
2023-08-21 10:55:50.577391,-58.0
2023-08-21 10:55:50.585080,-48.0
2023-08-21 10:55:50.592769,-36.0
2023-08-21 10:55:50.600458,-29.0
2023-08-21 10:55:50.608146,-26.0
2023-08-21 10:55:50.615835,-17.0
2023-08-21 10:55:50.623524,-2.0
2023-08-21 10:55:50.631213,12.0
2023-08-21 10:55:50.638901,24.0
2023-08-21 10:55:50.646590,34.0
2023-08-21 10:55:50.654279,36.0
2023-08-21 10:55:50.661967,38.0
2023-08-21 10:55:50.669656,38.0
2023-08-21 10:55:50.677345,36.0
2023-08-21 10:55:50.685034,34.0
2023-08-21 10:55:50.692722,31.0
2023-08-21 10:55:50.700411,17.0
2023-08-21 10:55:50.708100,-9.0
2023-08-21 10:55:50.715789,-38.0
2023-08-21 10:55:50.723477,-68.0
2023-08-21 10:55:50.731166,-99.0
2023-08-21 10:55:50.738855,-126.0
2023-08-21 10:55:50.746544,-145.0
2023-08-21 10:55:50.754232,-155.0
2023-08-21 10:55:50.761921,-160.0
2023-08-21 10:55:50.769610,-160.0
2023-08-21 10:55:50.777298,-157.0
2023-08-21 10:55:50.784987,-157.0
2023-08-21 10:55:50.792676,-160.0
2023-08-21 10:55:50.800365,-157.0
2023-08-21 10:55:50.808053,-143.0
2023-08-21 10:55:50.815742,-133.0
2023-08-21 10:55:50.823431,-126.0
2023-08-21 10:55:50.831120,-121.0
2023-08-21 10:55:50.838808,-119.0
2023-08-21 10:55:50.846497,-116.0
2023-08-21 10:55:50.854186,-109.0
2023-08-21 10:55:50.861874,-106.0
2023-08-21 10:55:50.869563,-106.0
2023-08-21 10:55:50.877252,-106.0
2023-08-21 10:55:50.884941,-106.0
2023-08-21 10:55:50.892629,-104.0
2023-08-21 10:55:50.900318,-102.0
2023-08-21 10:55:50.908007,-99.0
2023-08-21 10:55:50.915696,-99.0
2023-08-21 10:55:50.923384,-99.0
2023-08-21 10:55:50.931073,-97.0
2023-08-21 10:55:50.938762,-94.0
2023-08-21 10:55:50.946451,-92.0
2023-08-21 10:55:50.954139,-92.0
2023-08-21 10:55:50.961828,-92.0
2023-08-21 10:55:50.969517,-92.0
2023-08-21 10:55:50.977205,-89.0
2023-08-21 10:55:50.984894,-82.0
2023-08-21 10:55:50.992583,-80.0
2023-08-21 10:55:51.000272,-77.0
2023-08-21 10:55:51.007960,-75.0
2023-08-21 10:55:51.015649,-75.0
2023-08-21 10:55:51.023338,-75.0
2023-08-21 10:55:51.031027,-70.0
2023-08-21 10:55:51.038715,-63.0
2023-08-21 10:55:51.046404,-63.0
2023-08-21 10:55:51.054093,-63.0
2023-08-21 10:55:51.061781,-43.0
2023-08-21 10:55:51.069470,-17.0
2023-08-21 10:55:51.077159,-4.0
2023-08-21 10:55:51.084848,-9.0
2023-08-21 10:55:51.092536,-19.0
2023-08-21 10:55:51.100225,-36.0
2023-08-21 10:55:51.107914,-60.0
2023-08-21 10:55:51.115603,-68.0
2023-08-21 10:55:51.123291,-60.0
2023-08-21 10:55:51.130980,-60.0
2023-08-21 10:55:51.138669,-63.0
2023-08-21 10:55:51.146358,-63.0
2023-08-21 10:55:51.154046,-60.0
2023-08-21 10:55:51.161735,-60.0
2023-08-21 10:55:51.169424,-68.0
2023-08-21 10:55:51.177112,-77.0
2023-08-21 10:55:51.184801,12.0
2023-08-21 10:55:51.192490,359.0
2023-08-21 10:55:51.200179,886.0
2023-08-21 10:55:51.207867,1107.0
2023-08-21 10:55:51.215556,614.0
2023-08-21 10:55:51.223245,-121.0
2023-08-21 10:55:51.230934,-284.0
2023-08-21 10:55:51.238622,-80.0
2023-08-21 10:55:51.246311,-109.0
2023-08-21 10:55:51.254000,-191.0
2023-08-21 10:55:51.261688,-128.0
2023-08-21 10:55:51.269377,-104.0
2023-08-21 10:55:51.277066,-131.0
2023-08-21 10:55:51.284755,-114.0
2023-08-21 10:55:51.292443,-94.0
2023-08-21 10:55:51.300132,-94.0
2023-08-21 10:55:51.307821,-85.0
2023-08-21 10:55:51.315510,-70.0
2023-08-21 10:55:51.323198,-70.0
2023-08-21 10:55:51.330887,-72.0
2023-08-21 10:55:51.338576,-65.0
2023-08-21 10:55:51.346265,-55.0
2023-08-21 10:55:51.353953,-51.0
2023-08-21 10:55:51.361642,-43.0
2023-08-21 10:55:51.369331,-36.0
2023-08-21 10:55:51.377019,-34.0
2023-08-21 10:55:51.384708,-26.0
2023-08-21 10:55:51.392397,-9.0
2023-08-21 10:55:51.400086,4.0
2023-08-21 10:55:51.407774,14.0
2023-08-21 10:55:51.415463,17.0
2023-08-21 10:55:51.423152,19.0
2023-08-21 10:55:51.430841,29.0
2023-08-21 10:55:51.438529,36.0
2023-08-21 10:55:51.446218,31.0
2023-08-21 10:55:51.453907,31.0
2023-08-21 10:55:51.461595,31.0
2023-08-21 10:55:51.469284,21.0
2023-08-21 10:55:51.476973,7.0
2023-08-21 10:55:51.484662,-14.0
2023-08-21 10:55:51.492350,-46.0
2023-08-21 10:55:51.500039,-80.0
2023-08-21 10:55:51.507728,-106.0
2023-08-21 10:55:51.515417,-131.0
2023-08-21 10:55:51.523105,-145.0
2023-08-21 10:55:51.530794,-153.0
2023-08-21 10:55:51.538483,-153.0
2023-08-21 10:55:51.546172,-153.0
2023-08-21 10:55:51.553860,-150.0
2023-08-21 10:55:51.561549,-140.0
2023-08-21 10:55:51.569238,-131.0
2023-08-21 10:55:51.576926,-126.0
2023-08-21 10:55:51.584615,-119.0
2023-08-21 10:55:51.592304,-111.0
2023-08-21 10:55:51.599993,-106.0
2023-08-21 10:55:51.607681,-102.0
2023-08-21 10:55:51.615370,-104.0
2023-08-21 10:55:51.623059,-109.0
2023-08-21 10:55:51.630748,-106.0
2023-08-21 10:55:51.638436,-102.0
2023-08-21 10:55:51.646125,-102.0
2023-08-21 10:55:51.653814,-102.0
2023-08-21 10:55:51.661502,-97.0
2023-08-21 10:55:51.669191,-97.0
2023-08-21 10:55:51.676880,-99.0
2023-08-21 10:55:51.684569,-99.0
2023-08-21 10:55:51.692257,-99.0
2023-08-21 10:55:51.699946,-99.0
2023-08-21 10:55:51.707635,-97.0
2023-08-21 10:55:51.715324,-97.0
2023-08-21 10:55:51.723012,-92.0
2023-08-21 10:55:51.730701,-89.0
2023-08-21 10:55:51.738390,-87.0
2023-08-21 10:55:51.746079,-87.0
2023-08-21 10:55:51.753767,-85.0
2023-08-21 10:55:51.761456,-82.0
2023-08-21 10:55:51.769145,-80.0
2023-08-21 10:55:51.776833,-80.0
2023-08-21 10:55:51.784522,-77.0
2023-08-21 10:55:51.792211,-72.0
2023-08-21 10:55:51.799900,-70.0
2023-08-21 10:55:51.807588,-70.0
2023-08-21 10:55:51.815277,-65.0
2023-08-21 10:55:51.822966,-63.0
2023-08-21 10:55:51.830655,-65.0
2023-08-21 10:55:51.838343,-58.0
2023-08-21 10:55:51.846032,-38.0
2023-08-21 10:55:51.853721,-17.0
2023-08-21 10:55:51.861410,-9.0
2023-08-21 10:55:51.869098,-29.0
2023-08-21 10:55:51.876787,-51.0
2023-08-21 10:55:51.884476,-60.0
2023-08-21 10:55:51.892164,-75.0
2023-08-21 10:55:51.899853,-82.0
2023-08-21 10:55:51.907542,-77.0
2023-08-21 10:55:51.915231,-80.0
2023-08-21 10:55:51.922919,-85.0
2023-08-21 10:55:51.930608,-82.0
2023-08-21 10:55:51.938297,-82.0
2023-08-21 10:55:51.945986,-87.0
2023-08-21 10:55:51.953674,-97.0
2023-08-21 10:55:51.961363,-109.0
2023-08-21 10:55:51.969052,-43.0
2023-08-21 10:55:51.976740,259.0
2023-08-21 10:55:51.984429,787.0
2023-08-21 10:55:51.992118,1100.0
2023-08-21 10:55:51.999807,726.0
2023-08-21 10:55:52.007495,-41.0
2023-08-21 10:55:52.015184,-335.0
2023-08-21 10:55:52.022873,-131.0
2023-08-21 10:55:52.030562,-106.0
2023-08-21 10:55:52.038250,-216.0
2023-08-21 10:55:52.045939,-170.0
2023-08-21 10:55:52.053628,-128.0
2023-08-21 10:55:52.061317,-155.0
2023-08-21 10:55:52.069005,-145.0
2023-08-21 10:55:52.076694,-119.0
2023-08-21 10:55:52.084383,-123.0
2023-08-21 10:55:52.092071,-123.0
2023-08-21 10:55:52.099760,-106.0
2023-08-21 10:55:52.107449,-99.0
2023-08-21 10:55:52.115138,-94.0
2023-08-21 10:55:52.122826,-92.0
2023-08-21 10:55:52.130515,-87.0
2023-08-21 10:55:52.138204,-75.0
2023-08-21 10:55:52.145893,-63.0
2023-08-21 10:55:52.153581,-53.0
2023-08-21 10:55:52.161270,-41.0
2023-08-21 10:55:52.168959,-26.0
2023-08-21 10:55:52.176647,-17.0
2023-08-21 10:55:52.184336,-9.0
2023-08-21 10:55:52.192025,2.0
2023-08-21 10:55:52.199714,14.0
2023-08-21 10:55:52.207402,24.0
2023-08-21 10:55:52.215091,29.0
2023-08-21 10:55:52.222780,34.0
2023-08-21 10:55:52.230469,31.0
2023-08-21 10:55:52.238157,31.0
2023-08-21 10:55:52.245846,31.0
2023-08-21 10:55:52.253535,26.0
2023-08-21 10:55:52.261224,12.0
2023-08-21 10:55:52.268912,-12.0
2023-08-21 10:55:52.276601,-46.0
2023-08-21 10:55:52.284290,-77.0
2023-08-21 10:55:52.291978,-102.0
2023-08-21 10:55:52.299667,-121.0
2023-08-21 10:55:52.307356,-138.0
2023-08-21 10:55:52.315045,-150.0
2023-08-21 10:55:52.322733,-153.0
2023-08-21 10:55:52.330422,-150.0
2023-08-21 10:55:52.338111,-145.0
2023-08-21 10:55:52.345800,-138.0
2023-08-21 10:55:52.353488,-133.0
2023-08-21 10:55:52.361177,-128.0
2023-08-21 10:55:52.368866,-121.0
2023-08-21 10:55:52.376554,-111.0
2023-08-21 10:55:52.384243,-109.0
2023-08-21 10:55:52.391932,-106.0
2023-08-21 10:55:52.399621,-104.0
2023-08-21 10:55:52.407309,-111.0
2023-08-21 10:55:52.414998,-116.0
2023-08-21 10:55:52.422687,-114.0
2023-08-21 10:55:52.430376,-111.0
2023-08-21 10:55:52.438064,-111.0
2023-08-21 10:55:52.445753,-111.0
2023-08-21 10:55:52.453442,-114.0
2023-08-21 10:55:52.461131,-111.0
2023-08-21 10:55:52.468819,-106.0
2023-08-21 10:55:52.476508,-106.0
2023-08-21 10:55:52.484197,-104.0
2023-08-21 10:55:52.491885,-104.0
2023-08-21 10:55:52.499574,-104.0
2023-08-21 10:55:52.507263,-102.0
2023-08-21 10:55:52.514952,-97.0
2023-08-21 10:55:52.522640,-94.0
2023-08-21 10:55:52.530329,-89.0
2023-08-21 10:55:52.538018,-89.0
2023-08-21 10:55:52.545707,-97.0
2023-08-21 10:55:52.553395,-97.0
2023-08-21 10:55:52.561084,-89.0
2023-08-21 10:55:52.568773,-85.0
2023-08-21 10:55:52.576461,-82.0
2023-08-21 10:55:52.584150,-82.0
2023-08-21 10:55:52.591839,-80.0
2023-08-21 10:55:52.599528,-77.0
2023-08-21 10:55:52.607216,-75.0
2023-08-21 10:55:52.614905,-75.0
2023-08-21 10:55:52.622594,-77.0
2023-08-21 10:55:52.630283,-80.0
2023-08-21 10:55:52.637971,-80.0
2023-08-21 10:55:52.645660,-72.0
2023-08-21 10:55:52.653349,-68.0
2023-08-21 10:55:52.661038,-68.0
2023-08-21 10:55:52.668726,-58.0
2023-08-21 10:55:52.676415,-36.0
2023-08-21 10:55:52.684104,-19.0
2023-08-21 10:55:52.691792,-19.0
2023-08-21 10:55:52.699481,-34.0
2023-08-21 10:55:52.707170,-48.0
2023-08-21 10:55:52.714859,-58.0
2023-08-21 10:55:52.722547,-70.0
2023-08-21 10:55:52.730236,-80.0
2023-08-21 10:55:52.737925,-77.0
2023-08-21 10:55:52.745614,-72.0
2023-08-21 10:55:52.753302,-70.0
2023-08-21 10:55:52.760991,-72.0
2023-08-21 10:55:52.768680,-75.0
2023-08-21 10:55:52.776368,-75.0
2023-08-21 10:55:52.784057,-82.0
2023-08-21 10:55:52.791746,-89.0
2023-08-21 10:55:52.799435,-17.0
2023-08-21 10:55:52.807123,318.0
2023-08-21 10:55:52.814812,876.0
2023-08-21 10:55:52.822501,1151.0
2023-08-21 10:55:52.830190,689.0
2023-08-21 10:55:52.837878,-82.0
2023-08-21 10:55:52.845567,-303.0
2023-08-21 10:55:52.853256,-97.0
2023-08-21 10:55:52.860945,-111.0
2023-08-21 10:55:52.868633,-216.0
2023-08-21 10:55:52.876322,-160.0
2023-08-21 10:55:52.884011,-128.0
2023-08-21 10:55:52.891699,-157.0
2023-08-21 10:55:52.899388,-140.0
2023-08-21 10:55:52.907077,-114.0
2023-08-21 10:55:52.914766,-121.0
2023-08-21 10:55:52.922454,-119.0
2023-08-21 10:55:52.930143,-102.0
2023-08-21 10:55:52.937832,-92.0
2023-08-21 10:55:52.945521,-87.0
2023-08-21 10:55:52.953209,-77.0
2023-08-21 10:55:52.960898,-68.0
2023-08-21 10:55:52.968587,-60.0
2023-08-21 10:55:52.976275,-46.0
2023-08-21 10:55:52.983964,-34.0
2023-08-21 10:55:52.991653,-34.0
2023-08-21 10:55:52.999342,-34.0
2023-08-21 10:55:53.007030,-17.0
2023-08-21 10:55:53.014719,0.0
2023-08-21 10:55:53.022408,9.0
2023-08-21 10:55:53.030097,21.0
2023-08-21 10:55:53.037785,24.0
2023-08-21 10:55:53.045474,19.0
2023-08-21 10:55:53.053163,26.0
2023-08-21 10:55:53.060852,34.0
2023-08-21 10:55:53.068540,34.0
2023-08-21 10:55:53.076229,31.0
2023-08-21 10:55:53.083918,24.0
2023-08-21 10:55:53.091606,14.0
2023-08-21 10:55:53.099295,-4.0
2023-08-21 10:55:53.106984,-34.0
2023-08-21 10:55:53.114673,-68.0
2023-08-21 10:55:53.122361,-104.0
2023-08-21 10:55:53.130050,-133.0
2023-08-21 10:55:53.137739,-150.0
2023-08-21 10:55:53.145428,-155.0
2023-08-21 10:55:53.153116,-155.0
2023-08-21 10:55:53.160805,-155.0
2023-08-21 10:55:53.168494,-157.0
2023-08-21 10:55:53.176182,-155.0
2023-08-21 10:55:53.183871,-148.0
2023-08-21 10:55:53.191560,-140.0
2023-08-21 10:55:53.199249,-133.0
2023-08-21 10:55:53.206937,-123.0
2023-08-21 10:55:53.214626,-121.0
2023-08-21 10:55:53.222315,-119.0
2023-08-21 10:55:53.230004,-116.0
2023-08-21 10:55:53.237692,-116.0
2023-08-21 10:55:53.245381,-111.0
2023-08-21 10:55:53.253070,-111.0
2023-08-21 10:55:53.260759,-114.0
2023-08-21 10:55:53.268447,-111.0
2023-08-21 10:55:53.276136,-109.0
2023-08-21 10:55:53.283825,-109.0
2023-08-21 10:55:53.291513,-109.0
2023-08-21 10:55:53.299202,-109.0
2023-08-21 10:55:53.306891,-111.0
2023-08-21 10:55:53.314580,-111.0
2023-08-21 10:55:53.322268,-111.0
2023-08-21 10:55:53.329957,-111.0
2023-08-21 10:55:53.337646,-106.0
2023-08-21 10:55:53.345335,-104.0
2023-08-21 10:55:53.353023,-102.0
2023-08-21 10:55:53.360712,-99.0
2023-08-21 10:55:53.368401,-97.0
2023-08-21 10:55:53.376089,-94.0
2023-08-21 10:55:53.383778,-97.0
2023-08-21 10:55:53.391467,-92.0
2023-08-21 10:55:53.399156,-87.0
2023-08-21 10:55:53.406844,-89.0
2023-08-21 10:55:53.414533,-89.0
2023-08-21 10:55:53.422222,-87.0
2023-08-21 10:55:53.429911,-85.0
2023-08-21 10:55:53.437599,-82.0
2023-08-21 10:55:53.445288,-82.0
2023-08-21 10:55:53.452977,-80.0
2023-08-21 10:55:53.460666,-75.0
2023-08-21 10:55:53.468354,-72.0
2023-08-21 10:55:53.476043,-72.0
2023-08-21 10:55:53.483732,-70.0
2023-08-21 10:55:53.491420,-68.0
2023-08-21 10:55:53.499109,-65.0
2023-08-21 10:55:53.506798,-63.0
2023-08-21 10:55:53.514487,-51.0
2023-08-21 10:55:53.522175,-21.0
2023-08-21 10:55:53.529864,-12.0
2023-08-21 10:55:53.537553,-34.0
2023-08-21 10:55:53.545242,-53.0
2023-08-21 10:55:53.552930,-58.0
2023-08-21 10:55:53.560619,-70.0
2023-08-21 10:55:53.568308,-82.0
