time,ECG
2023-08-09 09:26:02.026827,-72.0
2023-08-09 09:26:02.034516,-64.0
2023-08-09 09:26:02.042206,-57.0
2023-08-09 09:26:02.049896,-50.0
2023-08-09 09:26:02.057586,-26.0
2023-08-09 09:26:02.065276,-4.0
2023-08-09 09:26:02.072965,-4.0
2023-08-09 09:26:02.080655,-12.0
2023-08-09 09:26:02.088345,-19.0
2023-08-09 09:26:02.096035,-48.0
2023-08-09 09:26:02.103725,-72.0
2023-08-09 09:26:02.111414,-67.0
2023-08-09 09:26:02.119104,-62.0
2023-08-09 09:26:02.126794,-79.0
2023-08-09 09:26:02.134484,-91.0
2023-08-09 09:26:02.142174,-91.0
2023-08-09 09:26:02.149863,-88.0
2023-08-09 09:26:02.157553,-79.0
2023-08-09 09:26:02.165243,-74.0
2023-08-09 09:26:02.172933,-79.0
2023-08-09 09:26:02.180623,-81.0
2023-08-09 09:26:02.188313,-91.0
2023-08-09 09:26:02.196002,-62.0
2023-08-09 09:26:02.203692,149.0
2023-08-09 09:26:02.211382,553.0
2023-08-09 09:26:02.219072,875.0
2023-08-09 09:26:02.226762,767.0
2023-08-09 09:26:02.234451,185.0
2023-08-09 09:26:02.242141,-339.0
2023-08-09 09:26:02.249831,-319.0
2023-08-09 09:26:02.257521,-93.0
2023-08-09 09:26:02.265211,-98.0
2023-08-09 09:26:02.272900,-170.0
2023-08-09 09:26:02.280590,-139.0
2023-08-09 09:26:02.288280,-113.0
2023-08-09 09:26:02.295970,-137.0
2023-08-09 09:26:02.303660,-144.0
2023-08-09 09:26:02.311349,-129.0
2023-08-09 09:26:02.319039,-122.0
2023-08-09 09:26:02.326729,-110.0
2023-08-09 09:26:02.334419,-101.0
2023-08-09 09:26:02.342109,-101.0
2023-08-09 09:26:02.349799,-88.0
2023-08-09 09:26:02.357488,-79.0
2023-08-09 09:26:02.365178,-72.0
2023-08-09 09:26:02.372868,-62.0
2023-08-09 09:26:02.380558,-55.0
2023-08-09 09:26:02.388248,-52.0
2023-08-09 09:26:02.395937,-43.0
2023-08-09 09:26:02.403627,-36.0
2023-08-09 09:26:02.411317,-26.0
2023-08-09 09:26:02.419007,-9.0
2023-08-09 09:26:02.426697,9.0
2023-08-09 09:26:02.434386,26.0
2023-08-09 09:26:02.442076,38.0
2023-08-09 09:26:02.449766,43.0
2023-08-09 09:26:02.457456,62.0
2023-08-09 09:26:02.465146,86.0
2023-08-09 09:26:02.472835,101.0
2023-08-09 09:26:02.480525,113.0
2023-08-09 09:26:02.488215,117.0
2023-08-09 09:26:02.495905,105.0
2023-08-09 09:26:02.503595,86.0
2023-08-09 09:26:02.511285,69.0
2023-08-09 09:26:02.518974,55.0
2023-08-09 09:26:02.526664,24.0
2023-08-09 09:26:02.534354,-21.0
2023-08-09 09:26:02.542044,-55.0
2023-08-09 09:26:02.549734,-74.0
2023-08-09 09:26:02.557423,-84.0
2023-08-09 09:26:02.565113,-84.0
2023-08-09 09:26:02.572803,-81.0
2023-08-09 09:26:02.580493,-86.0
2023-08-09 09:26:02.588183,-98.0
2023-08-09 09:26:02.595872,-96.0
2023-08-09 09:26:02.603562,-72.0
2023-08-09 09:26:02.611252,-64.0
2023-08-09 09:26:02.618942,-91.0
2023-08-09 09:26:02.626632,-91.0
2023-08-09 09:26:02.634322,-64.0
2023-08-09 09:26:02.642011,-72.0
2023-08-09 09:26:02.649701,-91.0
2023-08-09 09:26:02.657391,-76.0
2023-08-09 09:26:02.665081,-69.0
2023-08-09 09:26:02.672771,-76.0
2023-08-09 09:26:02.680460,-72.0
2023-08-09 09:26:02.688150,-72.0
2023-08-09 09:26:02.695840,-81.0
2023-08-09 09:26:02.703530,-81.0
2023-08-09 09:26:02.711220,-79.0
2023-08-09 09:26:02.718909,-76.0
2023-08-09 09:26:02.726599,-79.0
2023-08-09 09:26:02.734289,-84.0
2023-08-09 09:26:02.741979,-81.0
2023-08-09 09:26:02.749669,-79.0
2023-08-09 09:26:02.757358,-74.0
2023-08-09 09:26:02.765048,-67.0
2023-08-09 09:26:02.772738,-72.0
2023-08-09 09:26:02.780428,-72.0
2023-08-09 09:26:02.788118,-62.0
2023-08-09 09:26:02.795808,-72.0
2023-08-09 09:26:02.803497,-81.0
2023-08-09 09:26:02.811187,-69.0
2023-08-09 09:26:02.818877,-64.0
2023-08-09 09:26:02.826567,-45.0
2023-08-09 09:26:02.834257,-16.0
2023-08-09 09:26:02.841946,-16.0
2023-08-09 09:26:02.849636,-16.0
2023-08-09 09:26:02.857326,-24.0
2023-08-09 09:26:02.865016,-69.0
2023-08-09 09:26:02.872706,-96.0
2023-08-09 09:26:02.880395,-98.0
2023-08-09 09:26:02.888085,-103.0
2023-08-09 09:26:02.895775,-96.0
2023-08-09 09:26:02.903465,-96.0
2023-08-09 09:26:02.911155,-110.0
2023-08-09 09:26:02.918844,-110.0
2023-08-09 09:26:02.926534,-98.0
2023-08-09 09:26:02.934224,-93.0
2023-08-09 09:26:02.941914,-96.0
2023-08-09 09:26:02.949604,-93.0
2023-08-09 09:26:02.957294,-105.0
2023-08-09 09:26:02.964983,-101.0
2023-08-09 09:26:02.972673,69.0
2023-08-09 09:26:02.980363,478.0
2023-08-09 09:26:02.988053,880.0
2023-08-09 09:26:02.995743,896.0
2023-08-09 09:26:03.003432,355.0
2023-08-09 09:26:03.011122,-315.0
2023-08-09 09:26:03.018812,-425.0
2023-08-09 09:26:03.026502,-156.0
2023-08-09 09:26:03.034192,-103.0
2023-08-09 09:26:03.041881,-187.0
2023-08-09 09:26:03.049571,-175.0
2023-08-09 09:26:03.057261,-139.0
2023-08-09 09:26:03.064951,-144.0
2023-08-09 09:26:03.072641,-144.0
2023-08-09 09:26:03.080330,-139.0
2023-08-09 09:26:03.088020,-134.0
2023-08-09 09:26:03.095710,-117.0
2023-08-09 09:26:03.103400,-105.0
2023-08-09 09:26:03.111090,-98.0
2023-08-09 09:26:03.118780,-91.0
2023-08-09 09:26:03.126469,-84.0
2023-08-09 09:26:03.134159,-81.0
2023-08-09 09:26:03.141849,-72.0
2023-08-09 09:26:03.149539,-64.0
2023-08-09 09:26:03.157229,-52.0
2023-08-09 09:26:03.164918,-43.0
2023-08-09 09:26:03.172608,-48.0
2023-08-09 09:26:03.180298,-38.0
2023-08-09 09:26:03.187988,2.0
2023-08-09 09:26:03.195678,16.0
2023-08-09 09:26:03.203367,4.0
2023-08-09 09:26:03.211057,16.0
2023-08-09 09:26:03.218747,50.0
2023-08-09 09:26:03.226437,62.0
2023-08-09 09:26:03.234127,67.0
2023-08-09 09:26:03.241817,74.0
2023-08-09 09:26:03.249506,76.0
2023-08-09 09:26:03.257196,81.0
2023-08-09 09:26:03.264886,86.0
2023-08-09 09:26:03.272576,84.0
2023-08-09 09:26:03.280266,67.0
2023-08-09 09:26:03.287955,16.0
2023-08-09 09:26:03.295645,-31.0
2023-08-09 09:26:03.303335,-48.0
2023-08-09 09:26:03.311025,-76.0
2023-08-09 09:26:03.318715,-117.0
2023-08-09 09:26:03.326404,-127.0
2023-08-09 09:26:03.334094,-132.0
2023-08-09 09:26:03.341784,-149.0
2023-08-09 09:26:03.349474,-151.0
2023-08-09 09:26:03.357164,-132.0
2023-08-09 09:26:03.364853,-113.0
2023-08-09 09:26:03.372543,-115.0
