time,ECG
2023-08-15 12:12:27.060289,-21.0
2023-08-15 12:12:27.067979,-24.0
2023-08-15 12:12:27.075668,-26.0
2023-08-15 12:12:27.083357,-36.0
2023-08-15 12:12:27.091047,-45.0
2023-08-15 12:12:27.098736,-36.0
2023-08-15 12:12:27.106426,-89.0
2023-08-15 12:12:27.114115,-335.0
2023-08-15 12:12:27.121804,-798.0
2023-08-15 12:12:27.129494,-1160.0
2023-08-15 12:12:27.137183,-921.0
2023-08-15 12:12:27.144872,-144.0
2023-08-15 12:12:27.152562,366.0
2023-08-15 12:12:27.160251,197.0
2023-08-15 12:12:27.167940,-41.0
2023-08-15 12:12:27.175630,43.0
2023-08-15 12:12:27.183319,101.0
2023-08-15 12:12:27.191008,38.0
2023-08-15 12:12:27.198698,31.0
2023-08-15 12:12:27.206387,41.0
2023-08-15 12:12:27.214077,12.0
2023-08-15 12:12:27.221766,0.0
2023-08-15 12:12:27.229455,7.0
2023-08-15 12:12:27.237145,0.0
2023-08-15 12:12:27.244834,-12.0
2023-08-15 12:12:27.252523,-19.0
2023-08-15 12:12:27.260213,-38.0
2023-08-15 12:12:27.267902,-53.0
2023-08-15 12:12:27.275591,-55.0
2023-08-15 12:12:27.283281,-57.0
2023-08-15 12:12:27.290970,-65.0
2023-08-15 12:12:27.298659,-72.0
2023-08-15 12:12:27.306349,-91.0
2023-08-15 12:12:27.314038,-115.0
2023-08-15 12:12:27.321728,-123.0
2023-08-15 12:12:27.329417,-127.0
2023-08-15 12:12:27.337106,-137.0
2023-08-15 12:12:27.344796,-149.0
2023-08-15 12:12:27.352485,-152.0
2023-08-15 12:12:27.360174,-147.0
2023-08-15 12:12:27.367864,-149.0
2023-08-15 12:12:27.375553,-152.0
2023-08-15 12:12:27.383242,-132.0
2023-08-15 12:12:27.390932,-98.0
2023-08-15 12:12:27.398621,-77.0
2023-08-15 12:12:27.406310,-72.0
2023-08-15 12:12:27.414000,-62.0
2023-08-15 12:12:27.421689,-45.0
2023-08-15 12:12:27.429379,-28.0
2023-08-15 12:12:27.437068,-14.0
2023-08-15 12:12:27.444757,-9.0
2023-08-15 12:12:27.452447,-24.0
2023-08-15 12:12:27.460136,-21.0
2023-08-15 12:12:27.467825,-4.0
2023-08-15 12:12:27.475515,-14.0
2023-08-15 12:12:27.483204,-26.0
2023-08-15 12:12:27.490893,-16.0
2023-08-15 12:12:27.498583,-16.0
2023-08-15 12:12:27.506272,-33.0
2023-08-15 12:12:27.513962,-38.0
2023-08-15 12:12:27.521651,-31.0
2023-08-15 12:12:27.529340,-31.0
2023-08-15 12:12:27.537030,-33.0
2023-08-15 12:12:27.544719,-36.0
2023-08-15 12:12:27.552408,-38.0
2023-08-15 12:12:27.560098,-33.0
2023-08-15 12:12:27.567787,-31.0
2023-08-15 12:12:27.575476,-43.0
2023-08-15 12:12:27.583166,-57.0
2023-08-15 12:12:27.590855,-57.0
2023-08-15 12:12:27.598544,-48.0
2023-08-15 12:12:27.606234,-48.0
2023-08-15 12:12:27.613923,-55.0
2023-08-15 12:12:27.621613,-57.0
2023-08-15 12:12:27.629302,-53.0
2023-08-15 12:12:27.636991,-48.0
2023-08-15 12:12:27.644681,-41.0
2023-08-15 12:12:27.652370,-48.0
2023-08-15 12:12:27.660059,-62.0
2023-08-15 12:12:27.667749,-50.0
2023-08-15 12:12:27.675438,-31.0
2023-08-15 12:12:27.683127,-38.0
2023-08-15 12:12:27.690817,-53.0
2023-08-15 12:12:27.698506,-50.0
2023-08-15 12:12:27.706195,-48.0
2023-08-15 12:12:27.713885,-48.0
2023-08-15 12:12:27.721574,-45.0
2023-08-15 12:12:27.729264,-38.0
2023-08-15 12:12:27.736953,-41.0
2023-08-15 12:12:27.744642,-62.0
2023-08-15 12:12:27.752332,-69.0
2023-08-15 12:12:27.760021,-65.0
2023-08-15 12:12:27.767710,-86.0
2023-08-15 12:12:27.775400,-130.0
2023-08-15 12:12:27.783089,-147.0
2023-08-15 12:12:27.790778,-125.0
2023-08-15 12:12:27.798468,-96.0
2023-08-15 12:12:27.806157,-74.0
2023-08-15 12:12:27.813847,-55.0
2023-08-15 12:12:27.821536,-31.0
2023-08-15 12:12:27.829225,-12.0
2023-08-15 12:12:27.836915,-9.0
2023-08-15 12:12:27.844604,-14.0
2023-08-15 12:12:27.852293,-16.0
2023-08-15 12:12:27.859983,-19.0
2023-08-15 12:12:27.867672,-28.0
2023-08-15 12:12:27.875361,-33.0
2023-08-15 12:12:27.883051,-28.0
2023-08-15 12:12:27.890740,-21.0
2023-08-15 12:12:27.898429,-69.0
2023-08-15 12:12:27.906119,-299.0
2023-08-15 12:12:27.913808,-764.0
2023-08-15 12:12:27.921498,-1206.0
2023-08-15 12:12:27.929187,-1073.0
2023-08-15 12:12:27.936876,-284.0
2023-08-15 12:12:27.944566,369.0
2023-08-15 12:12:27.952255,282.0
2023-08-15 12:12:27.959944,-14.0
2023-08-15 12:12:27.967634,38.0
2023-08-15 12:12:27.975323,135.0
2023-08-15 12:12:27.983012,72.0
2023-08-15 12:12:27.990702,57.0
2023-08-15 12:12:27.998391,77.0
2023-08-15 12:12:28.006080,45.0
2023-08-15 12:12:28.013770,14.0
2023-08-15 12:12:28.021459,14.0
2023-08-15 12:12:28.029149,12.0
2023-08-15 12:12:28.036838,9.0
2023-08-15 12:12:28.044527,4.0
2023-08-15 12:12:28.052217,-14.0
2023-08-15 12:12:28.059906,-24.0
2023-08-15 12:12:28.067595,-19.0
2023-08-15 12:12:28.075285,-33.0
2023-08-15 12:12:28.082974,-53.0
2023-08-15 12:12:28.090663,-60.0
2023-08-15 12:12:28.098353,-74.0
2023-08-15 12:12:28.106042,-98.0
2023-08-15 12:12:28.113731,-113.0
2023-08-15 12:12:28.121421,-118.0
2023-08-15 12:12:28.129110,-130.0
2023-08-15 12:12:28.136800,-144.0
2023-08-15 12:12:28.144489,-149.0
2023-08-15 12:12:28.152178,-147.0
2023-08-15 12:12:28.159868,-137.0
2023-08-15 12:12:28.167557,-132.0
2023-08-15 12:12:28.175246,-118.0
2023-08-15 12:12:28.182936,-96.0
2023-08-15 12:12:28.190625,-86.0
2023-08-15 12:12:28.198314,-72.0
2023-08-15 12:12:28.206004,-53.0
2023-08-15 12:12:28.213693,-50.0
2023-08-15 12:12:28.221383,-43.0
2023-08-15 12:12:28.229072,-21.0
2023-08-15 12:12:28.236761,-24.0
2023-08-15 12:12:28.244451,-36.0
2023-08-15 12:12:28.252140,-28.0
2023-08-15 12:12:28.259829,-21.0
2023-08-15 12:12:28.267519,-31.0
2023-08-15 12:12:28.275208,-43.0
2023-08-15 12:12:28.282897,-45.0
2023-08-15 12:12:28.290587,-36.0
2023-08-15 12:12:28.298276,-31.0
2023-08-15 12:12:28.305965,-48.0
2023-08-15 12:12:28.313655,-62.0
2023-08-15 12:12:28.321344,-57.0
2023-08-15 12:12:28.329034,-55.0
2023-08-15 12:12:28.336723,-57.0
2023-08-15 12:12:28.344412,-55.0
2023-08-15 12:12:28.352102,-60.0
2023-08-15 12:12:28.359791,-60.0
2023-08-15 12:12:28.367480,-53.0
2023-08-15 12:12:28.375170,-55.0
2023-08-15 12:12:28.382859,-53.0
2023-08-15 12:12:28.390548,-50.0
2023-08-15 12:12:28.398238,-50.0
2023-08-15 12:12:28.405927,-43.0
2023-08-15 12:12:28.413616,-41.0
2023-08-15 12:12:28.421306,-48.0
2023-08-15 12:12:28.428995,-53.0
2023-08-15 12:12:28.436685,-48.0
2023-08-15 12:12:28.444374,-43.0
2023-08-15 12:12:28.452063,-43.0
2023-08-15 12:12:28.459753,-36.0
2023-08-15 12:12:28.467442,-28.0
2023-08-15 12:12:28.475131,-31.0
2023-08-15 12:12:28.482821,-38.0
2023-08-15 12:12:28.490510,-53.0
2023-08-15 12:12:28.498199,-55.0
2023-08-15 12:12:28.505889,-43.0
2023-08-15 12:12:28.513578,-41.0
2023-08-15 12:12:28.521267,-43.0
2023-08-15 12:12:28.528957,-43.0
2023-08-15 12:12:28.536646,-45.0
2023-08-15 12:12:28.544336,-45.0
2023-08-15 12:12:28.552025,-45.0
2023-08-15 12:12:28.559714,-60.0
2023-08-15 12:12:28.567404,-82.0
2023-08-15 12:12:28.575093,-106.0
2023-08-15 12:12:28.582782,-125.0
2023-08-15 12:12:28.590472,-123.0
2023-08-15 12:12:28.598161,-89.0
2023-08-15 12:12:28.605850,-55.0
2023-08-15 12:12:28.613540,-50.0
2023-08-15 12:12:28.621229,-38.0
2023-08-15 12:12:28.628919,-9.0
2023-08-15 12:12:28.636608,0.0
2023-08-15 12:12:28.644297,-14.0
2023-08-15 12:12:28.651987,-14.0
2023-08-15 12:12:28.659676,-7.0
2023-08-15 12:12:28.667365,-21.0
2023-08-15 12:12:28.675055,-26.0
2023-08-15 12:12:28.682744,-12.0
2023-08-15 12:12:28.690433,-4.0
2023-08-15 12:12:28.698123,-41.0
2023-08-15 12:12:28.705812,-231.0
2023-08-15 12:12:28.713501,-663.0
2023-08-15 12:12:28.721191,-1109.0
2023-08-15 12:12:28.728880,-1064.0
2023-08-15 12:12:28.736570,-378.0
2023-08-15 12:12:28.744259,299.0
2023-08-15 12:12:28.751948,289.0
2023-08-15 12:12:28.759638,-24.0
2023-08-15 12:12:28.767327,4.0
2023-08-15 12:12:28.775016,123.0
2023-08-15 12:12:28.782706,43.0
2023-08-15 12:12:28.790395,0.0
2023-08-15 12:12:28.798084,45.0
2023-08-15 12:12:28.805774,38.0
2023-08-15 12:12:28.813463,12.0
2023-08-15 12:12:28.821152,9.0
2023-08-15 12:12:28.828842,-2.0
2023-08-15 12:12:28.836531,-19.0
2023-08-15 12:12:28.844221,-26.0
2023-08-15 12:12:28.851910,-28.0
2023-08-15 12:12:28.859599,-33.0
2023-08-15 12:12:28.867289,-41.0
2023-08-15 12:12:28.874978,-55.0
2023-08-15 12:12:28.882667,-69.0
2023-08-15 12:12:28.890357,-84.0
2023-08-15 12:12:28.898046,-96.0
2023-08-15 12:12:28.905735,-103.0
2023-08-15 12:12:28.913425,-110.0
2023-08-15 12:12:28.921114,-125.0
2023-08-15 12:12:28.928803,-142.0
2023-08-15 12:12:28.936493,-161.0
2023-08-15 12:12:28.944182,-164.0
2023-08-15 12:12:28.951872,-156.0
2023-08-15 12:12:28.959561,-159.0
2023-08-15 12:12:28.967250,-154.0
2023-08-15 12:12:28.974940,-127.0
2023-08-15 12:12:28.982629,-106.0
2023-08-15 12:12:28.990318,-84.0
2023-08-15 12:12:28.998008,-55.0
2023-08-15 12:12:29.005697,-41.0
2023-08-15 12:12:29.013386,-36.0
2023-08-15 12:12:29.021076,-26.0
2023-08-15 12:12:29.028765,-16.0
2023-08-15 12:12:29.036455,-12.0
2023-08-15 12:12:29.044144,-4.0
2023-08-15 12:12:29.051833,-2.0
2023-08-15 12:12:29.059523,-7.0
2023-08-15 12:12:29.067212,-14.0
2023-08-15 12:12:29.074901,-12.0
2023-08-15 12:12:29.082591,-12.0
2023-08-15 12:12:29.090280,-16.0
2023-08-15 12:12:29.097969,-24.0
2023-08-15 12:12:29.105659,-36.0
2023-08-15 12:12:29.113348,-41.0
2023-08-15 12:12:29.121037,-38.0
2023-08-15 12:12:29.128727,-41.0
2023-08-15 12:12:29.136416,-38.0
2023-08-15 12:12:29.144106,-41.0
2023-08-15 12:12:29.151795,-48.0
2023-08-15 12:12:29.159484,-45.0
2023-08-15 12:12:29.167174,-38.0
2023-08-15 12:12:29.174863,-33.0
2023-08-15 12:12:29.182552,-36.0
2023-08-15 12:12:29.190242,-36.0
2023-08-15 12:12:29.197931,-31.0
2023-08-15 12:12:29.205620,-33.0
2023-08-15 12:12:29.213310,-45.0
2023-08-15 12:12:29.220999,-43.0
2023-08-15 12:12:29.228688,-33.0
2023-08-15 12:12:29.236378,-31.0
2023-08-15 12:12:29.244067,-41.0
2023-08-15 12:12:29.251757,-53.0
2023-08-15 12:12:29.259446,-50.0
2023-08-15 12:12:29.267135,-38.0
2023-08-15 12:12:29.274825,-43.0
2023-08-15 12:12:29.282514,-60.0
2023-08-15 12:12:29.290203,-65.0
2023-08-15 12:12:29.297893,-55.0
2023-08-15 12:12:29.305582,-53.0
2023-08-15 12:12:29.313271,-55.0
2023-08-15 12:12:29.320961,-53.0
2023-08-15 12:12:29.328650,-53.0
2023-08-15 12:12:29.336339,-55.0
2023-08-15 12:12:29.344029,-53.0
2023-08-15 12:12:29.351718,-57.0
2023-08-15 12:12:29.359408,-72.0
2023-08-15 12:12:29.367097,-82.0
2023-08-15 12:12:29.374786,-79.0
2023-08-15 12:12:29.382476,-84.0
2023-08-15 12:12:29.390165,-98.0
2023-08-15 12:12:29.397854,-118.0
2023-08-15 12:12:29.405544,-144.0
2023-08-15 12:12:29.413233,-139.0
2023-08-15 12:12:29.420922,-89.0
2023-08-15 12:12:29.428612,-62.0
2023-08-15 12:12:29.436301,-65.0
2023-08-15 12:12:29.443991,-50.0
2023-08-15 12:12:29.451680,-24.0
2023-08-15 12:12:29.459369,-7.0
2023-08-15 12:12:29.467059,-9.0
2023-08-15 12:12:29.474748,-14.0
2023-08-15 12:12:29.482437,-16.0
2023-08-15 12:12:29.490127,-14.0
2023-08-15 12:12:29.497816,-19.0
2023-08-15 12:12:29.505505,-26.0
2023-08-15 12:12:29.513195,-12.0
2023-08-15 12:12:29.520884,-28.0
2023-08-15 12:12:29.528573,-195.0
2023-08-15 12:12:29.536263,-569.0
2023-08-15 12:12:29.543952,-1011.0
2023-08-15 12:12:29.551642,-1076.0
2023-08-15 12:12:29.559331,-492.0
2023-08-15 12:12:29.567020,229.0
2023-08-15 12:12:29.574710,335.0
2023-08-15 12:12:29.582399,21.0
2023-08-15 12:12:29.590088,-7.0
2023-08-15 12:12:29.597778,118.0
2023-08-15 12:12:29.605467,65.0
2023-08-15 12:12:29.613156,19.0
2023-08-15 12:12:29.620846,62.0
2023-08-15 12:12:29.628535,53.0
2023-08-15 12:12:29.636224,16.0
2023-08-15 12:12:29.643914,14.0
2023-08-15 12:12:29.651603,7.0
2023-08-15 12:12:29.659293,-4.0
2023-08-15 12:12:29.666982,-4.0
2023-08-15 12:12:29.674671,-12.0
2023-08-15 12:12:29.682361,-26.0
2023-08-15 12:12:29.690050,-28.0
2023-08-15 12:12:29.697739,-31.0
2023-08-15 12:12:29.705429,-50.0
2023-08-15 12:12:29.713118,-60.0
2023-08-15 12:12:29.720807,-67.0
2023-08-15 12:12:29.728497,-89.0
2023-08-15 12:12:29.736186,-110.0
2023-08-15 12:12:29.743875,-130.0
2023-08-15 12:12:29.751565,-149.0
