time,ECG
2023-08-11 18:33:19.729842,-45.0
2023-08-11 18:33:19.737531,-35.0
2023-08-11 18:33:19.745221,-23.0
2023-08-11 18:33:19.752911,-11.0
2023-08-11 18:33:19.760601,2.0
2023-08-11 18:33:19.768290,16.0
2023-08-11 18:33:19.775980,31.0
2023-08-11 18:33:19.783670,40.0
2023-08-11 18:33:19.791360,57.0
2023-08-11 18:33:19.799049,76.0
2023-08-11 18:33:19.806739,95.0
2023-08-11 18:33:19.814429,117.0
2023-08-11 18:33:19.822119,136.0
2023-08-11 18:33:19.829808,155.0
2023-08-11 18:33:19.837498,172.0
2023-08-11 18:33:19.845188,186.0
2023-08-11 18:33:19.852877,196.0
2023-08-11 18:33:19.860567,196.0
2023-08-11 18:33:19.868257,189.0
2023-08-11 18:33:19.875947,170.0
2023-08-11 18:33:19.883636,134.0
2023-08-11 18:33:19.891326,76.0
2023-08-11 18:33:19.899016,9.0
2023-08-11 18:33:19.906706,-57.0
2023-08-11 18:33:19.914395,-115.0
2023-08-11 18:33:19.922085,-155.0
2023-08-11 18:33:19.929775,-191.0
2023-08-11 18:33:19.937465,-213.0
2023-08-11 18:33:19.945154,-218.0
2023-08-11 18:33:19.952844,-220.0
2023-08-11 18:33:19.960534,-227.0
2023-08-11 18:33:19.968224,-222.0
2023-08-11 18:33:19.975913,-208.0
2023-08-11 18:33:19.983603,-201.0
2023-08-11 18:33:19.991293,-194.0
2023-08-11 18:33:19.998983,-184.0
2023-08-11 18:33:20.006672,-177.0
2023-08-11 18:33:20.014362,-167.0
2023-08-11 18:33:20.022052,-160.0
2023-08-11 18:33:20.029741,-155.0
2023-08-11 18:33:20.037431,-150.0
2023-08-11 18:33:20.045121,-148.0
2023-08-11 18:33:20.052811,-146.0
2023-08-11 18:33:20.060500,-146.0
2023-08-11 18:33:20.068190,-150.0
2023-08-11 18:33:20.075880,-150.0
2023-08-11 18:33:20.083570,-148.0
2023-08-11 18:33:20.091259,-153.0
2023-08-11 18:33:20.098949,-155.0
2023-08-11 18:33:20.106639,-148.0
2023-08-11 18:33:20.114329,-146.0
2023-08-11 18:33:20.122018,-146.0
2023-08-11 18:33:20.129708,-141.0
2023-08-11 18:33:20.137398,-143.0
2023-08-11 18:33:20.145088,-148.0
2023-08-11 18:33:20.152777,-146.0
2023-08-11 18:33:20.160467,-146.0
2023-08-11 18:33:20.168157,-148.0
2023-08-11 18:33:20.175847,-143.0
2023-08-11 18:33:20.183536,-139.0
2023-08-11 18:33:20.191226,-136.0
2023-08-11 18:33:20.198916,-131.0
2023-08-11 18:33:20.206605,-131.0
2023-08-11 18:33:20.214295,-129.0
2023-08-11 18:33:20.221985,-127.0
2023-08-11 18:33:20.229675,-124.0
2023-08-11 18:33:20.237364,-122.0
2023-08-11 18:33:20.245054,-122.0
2023-08-11 18:33:20.252744,-122.0
2023-08-11 18:33:20.260434,-117.0
2023-08-11 18:33:20.268123,-117.0
2023-08-11 18:33:20.275813,-119.0
2023-08-11 18:33:20.283503,-115.0
2023-08-11 18:33:20.291193,-112.0
2023-08-11 18:33:20.298882,-110.0
2023-08-11 18:33:20.306572,-112.0
2023-08-11 18:33:20.314262,-110.0
2023-08-11 18:33:20.321952,-107.0
2023-08-11 18:33:20.329641,-107.0
2023-08-11 18:33:20.337331,-105.0
2023-08-11 18:33:20.345021,-105.0
2023-08-11 18:33:20.352711,-103.0
2023-08-11 18:33:20.360400,-100.0
2023-08-11 18:33:20.368090,-100.0
2023-08-11 18:33:20.375780,-98.0
2023-08-11 18:33:20.383469,-95.0
2023-08-11 18:33:20.391159,-95.0
2023-08-11 18:33:20.398849,-95.0
2023-08-11 18:33:20.406539,-91.0
2023-08-11 18:33:20.414228,-93.0
2023-08-11 18:33:20.421918,-95.0
2023-08-11 18:33:20.429608,-93.0
2023-08-11 18:33:20.437298,-91.0
2023-08-11 18:33:20.444987,-91.0
2023-08-11 18:33:20.452677,-93.0
2023-08-11 18:33:20.460367,-88.0
2023-08-11 18:33:20.468057,-86.0
2023-08-11 18:33:20.475746,-86.0
2023-08-11 18:33:20.483436,-86.0
2023-08-11 18:33:20.491126,-88.0
2023-08-11 18:33:20.498816,-95.0
2023-08-11 18:33:20.506505,-100.0
2023-08-11 18:33:20.514195,-98.0
2023-08-11 18:33:20.521885,-79.0
2023-08-11 18:33:20.529575,-40.0
2023-08-11 18:33:20.537264,-14.0
2023-08-11 18:33:20.544954,-26.0
2023-08-11 18:33:20.552644,-28.0
2023-08-11 18:33:20.560333,-33.0
2023-08-11 18:33:20.568023,-81.0
2023-08-11 18:33:20.575713,-112.0
2023-08-11 18:33:20.583403,-105.0
2023-08-11 18:33:20.591092,-100.0
2023-08-11 18:33:20.598782,-103.0
2023-08-11 18:33:20.606472,-98.0
2023-08-11 18:33:20.614162,-95.0
2023-08-11 18:33:20.621851,-93.0
2023-08-11 18:33:20.629541,-95.0
2023-08-11 18:33:20.637231,-110.0
2023-08-11 18:33:20.644921,-117.0
2023-08-11 18:33:20.652610,79.0
2023-08-11 18:33:20.660300,671.0
2023-08-11 18:33:20.667990,1320.0
2023-08-11 18:33:20.675680,1318.0
2023-08-11 18:33:20.683369,378.0
2023-08-11 18:33:20.691059,-661.0
2023-08-11 18:33:20.698749,-721.0
2023-08-11 18:33:20.706439,-222.0
2023-08-11 18:33:20.714128,-122.0
2023-08-11 18:33:20.721818,-237.0
2023-08-11 18:33:20.729508,-186.0
2023-08-11 18:33:20.737197,-131.0
2023-08-11 18:33:20.744887,-158.0
2023-08-11 18:33:20.752577,-143.0
2023-08-11 18:33:20.760267,-110.0
2023-08-11 18:33:20.767956,-110.0
2023-08-11 18:33:20.775646,-100.0
2023-08-11 18:33:20.783336,-81.0
2023-08-11 18:33:20.791026,-71.0
2023-08-11 18:33:20.798715,-62.0
2023-08-11 18:33:20.806405,-50.0
2023-08-11 18:33:20.814095,-43.0
2023-08-11 18:33:20.821785,-31.0
2023-08-11 18:33:20.829474,-16.0
2023-08-11 18:33:20.837164,-4.0
2023-08-11 18:33:20.844854,7.0
2023-08-11 18:33:20.852544,19.0
2023-08-11 18:33:20.860233,31.0
2023-08-11 18:33:20.867923,45.0
2023-08-11 18:33:20.875613,62.0
2023-08-11 18:33:20.883303,79.0
2023-08-11 18:33:20.890992,98.0
2023-08-11 18:33:20.898682,117.0
2023-08-11 18:33:20.906372,131.0
2023-08-11 18:33:20.914061,148.0
2023-08-11 18:33:20.921751,170.0
2023-08-11 18:33:20.929441,191.0
2023-08-11 18:33:20.937131,206.0
2023-08-11 18:33:20.944820,210.0
2023-08-11 18:33:20.952510,210.0
2023-08-11 18:33:20.960200,206.0
2023-08-11 18:33:20.967890,189.0
2023-08-11 18:33:20.975579,150.0
2023-08-11 18:33:20.983269,95.0
2023-08-11 18:33:20.990959,26.0
2023-08-11 18:33:20.998649,-40.0
2023-08-11 18:33:21.006338,-95.0
2023-08-11 18:33:21.014028,-139.0
2023-08-11 18:33:21.021718,-172.0
2023-08-11 18:33:21.029408,-194.0
2023-08-11 18:33:21.037097,-203.0
2023-08-11 18:33:21.044787,-206.0
2023-08-11 18:33:21.052477,-201.0
2023-08-11 18:33:21.060167,-194.0
2023-08-11 18:33:21.067856,-189.0
2023-08-11 18:33:21.075546,-194.0
2023-08-11 18:33:21.083236,-196.0
2023-08-11 18:33:21.090925,-189.0
2023-08-11 18:33:21.098615,-172.0
2023-08-11 18:33:21.106305,-165.0
2023-08-11 18:33:21.113995,-160.0
2023-08-11 18:33:21.121684,-153.0
2023-08-11 18:33:21.129374,-150.0
2023-08-11 18:33:21.137064,-146.0
2023-08-11 18:33:21.144754,-143.0
2023-08-11 18:33:21.152443,-141.0
2023-08-11 18:33:21.160133,-141.0
2023-08-11 18:33:21.167823,-143.0
2023-08-11 18:33:21.175513,-143.0
2023-08-11 18:33:21.183202,-146.0
2023-08-11 18:33:21.190892,-148.0
2023-08-11 18:33:21.198582,-139.0
2023-08-11 18:33:21.206272,-139.0
