time,ECG
2023-08-12 16:31:57.831250,-95.0
2023-08-12 16:31:57.838940,-85.0
2023-08-12 16:31:57.846630,-61.0
2023-08-12 16:31:57.854320,-52.0
2023-08-12 16:31:57.862009,-57.0
2023-08-12 16:31:57.869699,-61.0
2023-08-12 16:31:57.877389,-61.0
2023-08-12 16:31:57.885079,-59.0
2023-08-12 16:31:57.892769,-59.0
2023-08-12 16:31:57.900458,-59.0
2023-08-12 16:31:57.908148,-61.0
2023-08-12 16:31:57.915838,-61.0
2023-08-12 16:31:57.923528,-57.0
2023-08-12 16:31:57.931218,-102.0
2023-08-12 16:31:57.938907,-278.0
2023-08-12 16:31:57.946597,-590.0
2023-08-12 16:31:57.954287,-678.0
2023-08-12 16:31:57.961977,-202.0
2023-08-12 16:31:57.969666,199.0
2023-08-12 16:31:57.977356,7.0
2023-08-12 16:31:57.985046,-128.0
2023-08-12 16:31:57.992736,9.0
2023-08-12 16:31:58.000426,7.0
2023-08-12 16:31:58.008115,-57.0
2023-08-12 16:31:58.015805,-21.0
2023-08-12 16:31:58.023495,-7.0
2023-08-12 16:31:58.031185,-33.0
2023-08-12 16:31:58.038875,-30.0
2023-08-12 16:31:58.046564,-26.0
2023-08-12 16:31:58.054254,-33.0
2023-08-12 16:31:58.061944,-35.0
2023-08-12 16:31:58.069634,-38.0
2023-08-12 16:31:58.077324,-45.0
2023-08-12 16:31:58.085013,-47.0
2023-08-12 16:31:58.092703,-49.0
2023-08-12 16:31:58.100393,-54.0
2023-08-12 16:31:58.108083,-59.0
2023-08-12 16:31:58.115773,-61.0
2023-08-12 16:31:58.123462,-69.0
2023-08-12 16:31:58.131152,-78.0
2023-08-12 16:31:58.138842,-83.0
2023-08-12 16:31:58.146532,-88.0
2023-08-12 16:31:58.154221,-92.0
2023-08-12 16:31:58.161911,-99.0
2023-08-12 16:31:58.169601,-107.0
2023-08-12 16:31:58.177291,-114.0
2023-08-12 16:31:58.184981,-126.0
2023-08-12 16:31:58.192670,-133.0
2023-08-12 16:31:58.200360,-138.0
2023-08-12 16:31:58.208050,-142.0
2023-08-12 16:31:58.215740,-145.0
2023-08-12 16:31:58.223430,-145.0
2023-08-12 16:31:58.231119,-145.0
2023-08-12 16:31:58.238809,-138.0
2023-08-12 16:31:58.246499,-121.0
2023-08-12 16:31:58.254189,-97.0
2023-08-12 16:31:58.261879,-76.0
2023-08-12 16:31:58.269568,-54.0
2023-08-12 16:31:58.277258,-30.0
2023-08-12 16:31:58.284948,-16.0
2023-08-12 16:31:58.292638,-9.0
2023-08-12 16:31:58.300328,-2.0
2023-08-12 16:31:58.308017,0.0
2023-08-12 16:31:58.315707,0.0
2023-08-12 16:31:58.323397,0.0
2023-08-12 16:31:58.331087,0.0
2023-08-12 16:31:58.338777,-2.0
2023-08-12 16:31:58.346466,-4.0
2023-08-12 16:31:58.354156,-7.0
2023-08-12 16:31:58.361846,-7.0
2023-08-12 16:31:58.369536,-11.0
2023-08-12 16:31:58.377225,-16.0
2023-08-12 16:31:58.384915,-16.0
2023-08-12 16:31:58.392605,-16.0
2023-08-12 16:31:58.400295,-16.0
2023-08-12 16:31:58.407985,-21.0
2023-08-12 16:31:58.415674,-23.0
2023-08-12 16:31:58.423364,-23.0
2023-08-12 16:31:58.431054,-21.0
2023-08-12 16:31:58.438744,-23.0
2023-08-12 16:31:58.446434,-26.0
2023-08-12 16:31:58.454123,-33.0
2023-08-12 16:31:58.461813,-30.0
2023-08-12 16:31:58.469503,-23.0
2023-08-12 16:31:58.477193,-23.0
2023-08-12 16:31:58.484883,-26.0
2023-08-12 16:31:58.492572,-26.0
2023-08-12 16:31:58.500262,-23.0
2023-08-12 16:31:58.507952,-23.0
2023-08-12 16:31:58.515642,-23.0
2023-08-12 16:31:58.523332,-23.0
2023-08-12 16:31:58.531021,-19.0
2023-08-12 16:31:58.538711,-21.0
2023-08-12 16:31:58.546401,-21.0
2023-08-12 16:31:58.554091,-21.0
2023-08-12 16:31:58.561780,-21.0
2023-08-12 16:31:58.569470,-21.0
2023-08-12 16:31:58.577160,-23.0
2023-08-12 16:31:58.584850,-30.0
2023-08-12 16:31:58.592540,-30.0
2023-08-12 16:31:58.600229,-28.0
2023-08-12 16:31:58.607919,-28.0
2023-08-12 16:31:58.615609,-35.0
2023-08-12 16:31:58.623299,-38.0
2023-08-12 16:31:58.630989,-38.0
2023-08-12 16:31:58.638678,-38.0
2023-08-12 16:31:58.646368,-38.0
2023-08-12 16:31:58.654058,-40.0
2023-08-12 16:31:58.661748,-45.0
2023-08-12 16:31:58.669438,-45.0
2023-08-12 16:31:58.677127,-45.0
2023-08-12 16:31:58.684817,-47.0
2023-08-12 16:31:58.692507,-49.0
2023-08-12 16:31:58.700197,-49.0
2023-08-12 16:31:58.707887,-49.0
2023-08-12 16:31:58.715576,-49.0
2023-08-12 16:31:58.723266,-49.0
2023-08-12 16:31:58.730956,-49.0
2023-08-12 16:31:58.738646,-49.0
2023-08-12 16:31:58.746336,-52.0
2023-08-12 16:31:58.754025,-49.0
2023-08-12 16:31:58.761715,-49.0
2023-08-12 16:31:58.769405,-47.0
2023-08-12 16:31:58.777095,-47.0
2023-08-12 16:31:58.784784,-49.0
2023-08-12 16:31:58.792474,-47.0
2023-08-12 16:31:58.800164,-42.0
2023-08-12 16:31:58.807854,-42.0
2023-08-12 16:31:58.815544,-49.0
2023-08-12 16:31:58.823233,-64.0
2023-08-12 16:31:58.830923,-73.0
2023-08-12 16:31:58.838613,-76.0
2023-08-12 16:31:58.846303,-76.0
2023-08-12 16:31:58.853993,-71.0
2023-08-12 16:31:58.861682,-52.0
2023-08-12 16:31:58.869372,-38.0
2023-08-12 16:31:58.877062,-35.0
2023-08-12 16:31:58.884752,-33.0
2023-08-12 16:31:58.892442,-30.0
2023-08-12 16:31:58.900131,-30.0
2023-08-12 16:31:58.907821,-30.0
2023-08-12 16:31:58.915511,-26.0
2023-08-12 16:31:58.923201,-28.0
2023-08-12 16:31:58.930891,-28.0
2023-08-12 16:31:58.938580,-28.0
2023-08-12 16:31:58.946270,-71.0
2023-08-12 16:31:58.953960,-233.0
2023-08-12 16:31:58.961650,-528.0
2023-08-12 16:31:58.969339,-618.0
2023-08-12 16:31:58.977029,-161.0
2023-08-12 16:31:58.984719,223.0
2023-08-12 16:31:58.992409,30.0
2023-08-12 16:31:59.000099,-107.0
2023-08-12 16:31:59.007788,28.0
2023-08-12 16:31:59.015478,33.0
2023-08-12 16:31:59.023168,-28.0
2023-08-12 16:31:59.030858,4.0
2023-08-12 16:31:59.038548,16.0
2023-08-12 16:31:59.046237,-7.0
2023-08-12 16:31:59.053927,-2.0
2023-08-12 16:31:59.061617,4.0
2023-08-12 16:31:59.069307,-4.0
2023-08-12 16:31:59.076997,-4.0
2023-08-12 16:31:59.084686,-4.0
2023-08-12 16:31:59.092376,-11.0
2023-08-12 16:31:59.100066,-16.0
2023-08-12 16:31:59.107756,-19.0
2023-08-12 16:31:59.115446,-21.0
2023-08-12 16:31:59.123135,-28.0
2023-08-12 16:31:59.130825,-28.0
2023-08-12 16:31:59.138515,-28.0
2023-08-12 16:31:59.146205,-33.0
2023-08-12 16:31:59.153894,-45.0
2023-08-12 16:31:59.161584,-52.0
2023-08-12 16:31:59.169274,-52.0
2023-08-12 16:31:59.176964,-59.0
2023-08-12 16:31:59.184654,-69.0
2023-08-12 16:31:59.192343,-76.0
2023-08-12 16:31:59.200033,-83.0
2023-08-12 16:31:59.207723,-90.0
2023-08-12 16:31:59.215413,-95.0
2023-08-12 16:31:59.223103,-99.0
2023-08-12 16:31:59.230792,-104.0
2023-08-12 16:31:59.238482,-104.0
2023-08-12 16:31:59.246172,-107.0
2023-08-12 16:31:59.253862,-99.0
2023-08-12 16:31:59.261552,-80.0
2023-08-12 16:31:59.269241,-59.0
2023-08-12 16:31:59.276931,-33.0
2023-08-12 16:31:59.284621,-9.0
2023-08-12 16:31:59.292311,9.0
2023-08-12 16:31:59.300001,21.0
2023-08-12 16:31:59.307690,33.0
