time,ECG
2023-08-21 17:43:09.443520,86.0
2023-08-21 17:43:09.451208,96.0
2023-08-21 17:43:09.458896,103.0
2023-08-21 17:43:09.466585,96.0
2023-08-21 17:43:09.474273,81.0
2023-08-21 17:43:09.481961,57.0
2023-08-21 17:43:09.489650,26.0
2023-08-21 17:43:09.497338,-12.0
2023-08-21 17:43:09.505026,-48.0
2023-08-21 17:43:09.512715,-74.0
2023-08-21 17:43:09.520403,-98.0
2023-08-21 17:43:09.528091,-112.0
2023-08-21 17:43:09.535780,-117.0
2023-08-21 17:43:09.543468,-122.0
2023-08-21 17:43:09.551156,-122.0
2023-08-21 17:43:09.558845,-117.0
2023-08-21 17:43:09.566533,-115.0
2023-08-21 17:43:09.574221,-112.0
2023-08-21 17:43:09.581910,-105.0
2023-08-21 17:43:09.589598,-98.0
2023-08-21 17:43:09.597286,-93.0
2023-08-21 17:43:09.604974,-88.0
2023-08-21 17:43:09.612663,-84.0
2023-08-21 17:43:09.620351,-84.0
2023-08-21 17:43:09.628039,-84.0
2023-08-21 17:43:09.635728,-79.0
2023-08-21 17:43:09.643416,-81.0
2023-08-21 17:43:09.651104,-84.0
2023-08-21 17:43:09.658793,-84.0
2023-08-21 17:43:09.666481,-91.0
2023-08-21 17:43:09.674169,-103.0
2023-08-21 17:43:09.681858,-100.0
2023-08-21 17:43:09.689546,-96.0
2023-08-21 17:43:09.697234,-100.0
2023-08-21 17:43:09.704923,-103.0
2023-08-21 17:43:09.712611,-103.0
2023-08-21 17:43:09.720299,-103.0
2023-08-21 17:43:09.727988,-103.0
2023-08-21 17:43:09.735676,-103.0
2023-08-21 17:43:09.743364,-103.0
2023-08-21 17:43:09.751053,-100.0
2023-08-21 17:43:09.758741,-105.0
2023-08-21 17:43:09.766429,-105.0
2023-08-21 17:43:09.774118,-103.0
2023-08-21 17:43:09.781806,-108.0
2023-08-21 17:43:09.789494,-115.0
2023-08-21 17:43:09.797183,-117.0
2023-08-21 17:43:09.804871,-112.0
2023-08-21 17:43:09.812559,-112.0
2023-08-21 17:43:09.820248,-110.0
2023-08-21 17:43:09.827936,-108.0
2023-08-21 17:43:09.835624,-105.0
2023-08-21 17:43:09.843313,-105.0
2023-08-21 17:43:09.851001,-103.0
2023-08-21 17:43:09.858689,-100.0
2023-08-21 17:43:09.866377,-98.0
2023-08-21 17:43:09.874066,-96.0
2023-08-21 17:43:09.881754,-96.0
2023-08-21 17:43:09.889442,-100.0
2023-08-21 17:43:09.897131,-100.0
2023-08-21 17:43:09.904819,-93.0
2023-08-21 17:43:09.912507,-91.0
2023-08-21 17:43:09.920196,-91.0
2023-08-21 17:43:09.927884,-88.0
2023-08-21 17:43:09.935572,-88.0
2023-08-21 17:43:09.943261,-88.0
2023-08-21 17:43:09.950949,-84.0
2023-08-21 17:43:09.958637,-81.0
2023-08-21 17:43:09.966326,-81.0
2023-08-21 17:43:09.974014,-81.0
2023-08-21 17:43:09.981702,-79.0
2023-08-21 17:43:09.989391,-76.0
2023-08-21 17:43:09.997079,-74.0
2023-08-21 17:43:10.004767,-72.0
2023-08-21 17:43:10.012456,-72.0
2023-08-21 17:43:10.020144,-72.0
2023-08-21 17:43:10.027832,-69.0
2023-08-21 17:43:10.035521,-69.0
2023-08-21 17:43:10.043209,-67.0
2023-08-21 17:43:10.050897,-64.0
2023-08-21 17:43:10.058586,-62.0
2023-08-21 17:43:10.066274,-64.0
2023-08-21 17:43:10.073962,-67.0
2023-08-21 17:43:10.081651,-64.0
2023-08-21 17:43:10.089339,-60.0
2023-08-21 17:43:10.097027,-60.0
2023-08-21 17:43:10.104716,-57.0
2023-08-21 17:43:10.112404,-48.0
2023-08-21 17:43:10.120092,-33.0
2023-08-21 17:43:10.127780,-16.0
2023-08-21 17:43:10.135469,-12.0
2023-08-21 17:43:10.143157,-26.0
2023-08-21 17:43:10.150845,-43.0
2023-08-21 17:43:10.158534,-57.0
2023-08-21 17:43:10.166222,-79.0
2023-08-21 17:43:10.173910,-86.0
2023-08-21 17:43:10.181599,-74.0
2023-08-21 17:43:10.189287,-69.0
2023-08-21 17:43:10.196975,-74.0
2023-08-21 17:43:10.204664,-72.0
2023-08-21 17:43:10.212352,-69.0
2023-08-21 17:43:10.220040,-64.0
2023-08-21 17:43:10.227729,-14.0
2023-08-21 17:43:10.235417,220.0
2023-08-21 17:43:10.243105,636.0
2023-08-21 17:43:10.250794,821.0
2023-08-21 17:43:10.258482,451.0
2023-08-21 17:43:10.266170,-136.0
2023-08-21 17:43:10.273859,-328.0
2023-08-21 17:43:10.281547,-156.0
2023-08-21 17:43:10.289235,-105.0
2023-08-21 17:43:10.296924,-184.0
2023-08-21 17:43:10.304612,-172.0
2023-08-21 17:43:10.312300,-136.0
2023-08-21 17:43:10.319989,-146.0
2023-08-21 17:43:10.327677,-144.0
2023-08-21 17:43:10.335365,-127.0
2023-08-21 17:43:10.343054,-124.0
2023-08-21 17:43:10.350742,-120.0
2023-08-21 17:43:10.358430,-108.0
2023-08-21 17:43:10.366119,-103.0
2023-08-21 17:43:10.373807,-100.0
2023-08-21 17:43:10.381495,-100.0
2023-08-21 17:43:10.389183,-96.0
2023-08-21 17:43:10.396872,-91.0
2023-08-21 17:43:10.404560,-84.0
2023-08-21 17:43:10.412248,-76.0
2023-08-21 17:43:10.419937,-72.0
2023-08-21 17:43:10.427625,-69.0
2023-08-21 17:43:10.435313,-64.0
2023-08-21 17:43:10.443002,-55.0
2023-08-21 17:43:10.450690,-48.0
2023-08-21 17:43:10.458378,-43.0
2023-08-21 17:43:10.466067,-33.0
2023-08-21 17:43:10.473755,-26.0
2023-08-21 17:43:10.481443,-21.0
2023-08-21 17:43:10.489132,-12.0
2023-08-21 17:43:10.496820,2.0
2023-08-21 17:43:10.504508,14.0
2023-08-21 17:43:10.512197,26.0
2023-08-21 17:43:10.519885,43.0
2023-08-21 17:43:10.527573,52.0
2023-08-21 17:43:10.535262,62.0
2023-08-21 17:43:10.542950,76.0
2023-08-21 17:43:10.550638,88.0
2023-08-21 17:43:10.558327,96.0
2023-08-21 17:43:10.566015,96.0
2023-08-21 17:43:10.573703,86.0
2023-08-21 17:43:10.581392,67.0
2023-08-21 17:43:10.589080,40.0
2023-08-21 17:43:10.596768,4.0
2023-08-21 17:43:10.604457,-28.0
2023-08-21 17:43:10.612145,-60.0
2023-08-21 17:43:10.619833,-88.0
2023-08-21 17:43:10.627522,-110.0
2023-08-21 17:43:10.635210,-120.0
2023-08-21 17:43:10.642898,-120.0
2023-08-21 17:43:10.650586,-122.0
2023-08-21 17:43:10.658275,-122.0
2023-08-21 17:43:10.665963,-120.0
2023-08-21 17:43:10.673651,-115.0
2023-08-21 17:43:10.681340,-112.0
2023-08-21 17:43:10.689028,-105.0
