time,ECG
2023-08-17 19:38:06.021328,-62.0
2023-08-17 19:38:06.029017,-64.0
2023-08-17 19:38:06.036706,-67.0
2023-08-17 19:38:06.044396,-69.0
2023-08-17 19:38:06.052085,-67.0
2023-08-17 19:38:06.059774,-67.0
2023-08-17 19:38:06.067464,-76.0
2023-08-17 19:38:06.075153,-76.0
2023-08-17 19:38:06.082842,-59.0
2023-08-17 19:38:06.090531,-52.0
2023-08-17 19:38:06.098221,-50.0
2023-08-17 19:38:06.105910,-40.0
2023-08-17 19:38:06.113599,-23.0
2023-08-17 19:38:06.121289,-4.0
2023-08-17 19:38:06.128978,-7.0
2023-08-17 19:38:06.136667,-38.0
2023-08-17 19:38:06.144356,-52.0
2023-08-17 19:38:06.152046,-50.0
2023-08-17 19:38:06.159735,-69.0
2023-08-17 19:38:06.167424,-95.0
2023-08-17 19:38:06.175114,-88.0
2023-08-17 19:38:06.182803,-76.0
2023-08-17 19:38:06.190492,-83.0
2023-08-17 19:38:06.198181,-93.0
2023-08-17 19:38:06.205871,-86.0
2023-08-17 19:38:06.213560,-16.0
2023-08-17 19:38:06.221249,196.0
2023-08-17 19:38:06.228938,496.0
2023-08-17 19:38:06.236628,613.0
2023-08-17 19:38:06.244317,349.0
2023-08-17 19:38:06.252006,-81.0
2023-08-17 19:38:06.259696,-316.0
2023-08-17 19:38:06.267385,-246.0
2023-08-17 19:38:06.275074,-74.0
2023-08-17 19:38:06.282763,-50.0
2023-08-17 19:38:06.290453,-103.0
2023-08-17 19:38:06.298142,-88.0
2023-08-17 19:38:06.305831,-69.0
2023-08-17 19:38:06.313521,-83.0
2023-08-17 19:38:06.321210,-76.0
2023-08-17 19:38:06.328899,-55.0
2023-08-17 19:38:06.336588,-50.0
2023-08-17 19:38:06.344278,-52.0
2023-08-17 19:38:06.351967,-43.0
2023-08-17 19:38:06.359656,-33.0
2023-08-17 19:38:06.367345,-21.0
2023-08-17 19:38:06.375035,4.0
2023-08-17 19:38:06.382724,16.0
2023-08-17 19:38:06.390413,21.0
2023-08-17 19:38:06.398103,40.0
2023-08-17 19:38:06.405792,55.0
2023-08-17 19:38:06.413481,62.0
2023-08-17 19:38:06.421170,88.0
2023-08-17 19:38:06.428860,112.0
2023-08-17 19:38:06.436549,131.0
2023-08-17 19:38:06.444238,160.0
2023-08-17 19:38:06.451928,191.0
2023-08-17 19:38:06.459617,210.0
2023-08-17 19:38:06.467306,225.0
2023-08-17 19:38:06.474995,242.0
2023-08-17 19:38:06.482685,254.0
2023-08-17 19:38:06.490374,246.0
2023-08-17 19:38:06.498063,215.0
2023-08-17 19:38:06.505752,170.0
2023-08-17 19:38:06.513442,103.0
2023-08-17 19:38:06.521131,19.0
2023-08-17 19:38:06.528820,-52.0
2023-08-17 19:38:06.536510,-103.0
2023-08-17 19:38:06.544199,-139.0
2023-08-17 19:38:06.551888,-177.0
2023-08-17 19:38:06.559577,-210.0
2023-08-17 19:38:06.567267,-210.0
2023-08-17 19:38:06.574956,-203.0
2023-08-17 19:38:06.582645,-215.0
2023-08-17 19:38:06.590335,-218.0
2023-08-17 19:38:06.598024,-198.0
2023-08-17 19:38:06.605713,-196.0
2023-08-17 19:38:06.613402,-203.0
2023-08-17 19:38:06.621092,-191.0
2023-08-17 19:38:06.628781,-179.0
2023-08-17 19:38:06.636470,-179.0
2023-08-17 19:38:06.644159,-177.0
2023-08-17 19:38:06.651849,-167.0
2023-08-17 19:38:06.659538,-162.0
2023-08-17 19:38:06.667227,-162.0
2023-08-17 19:38:06.674917,-160.0
2023-08-17 19:38:06.682606,-150.0
2023-08-17 19:38:06.690295,-139.0
2023-08-17 19:38:06.697984,-134.0
2023-08-17 19:38:06.705674,-134.0
2023-08-17 19:38:06.713363,-139.0
2023-08-17 19:38:06.721052,-146.0
2023-08-17 19:38:06.728742,-143.0
2023-08-17 19:38:06.736431,-136.0
2023-08-17 19:38:06.744120,-129.0
2023-08-17 19:38:06.751809,-136.0
2023-08-17 19:38:06.759499,-143.0
2023-08-17 19:38:06.767188,-129.0
2023-08-17 19:38:06.774877,-112.0
2023-08-17 19:38:06.782566,-122.0
2023-08-17 19:38:06.790256,-127.0
2023-08-17 19:38:06.797945,-115.0
2023-08-17 19:38:06.805634,-112.0
2023-08-17 19:38:06.813324,-115.0
2023-08-17 19:38:06.821013,-112.0
2023-08-17 19:38:06.828702,-115.0
2023-08-17 19:38:06.836391,-117.0
2023-08-17 19:38:06.844081,-112.0
2023-08-17 19:38:06.851770,-110.0
2023-08-17 19:38:06.859459,-105.0
2023-08-17 19:38:06.867149,-103.0
2023-08-17 19:38:06.874838,-100.0
2023-08-17 19:38:06.882527,-91.0
2023-08-17 19:38:06.890216,-81.0
2023-08-17 19:38:06.897906,-86.0
2023-08-17 19:38:06.905595,-91.0
2023-08-17 19:38:06.913284,-95.0
2023-08-17 19:38:06.920973,-103.0
2023-08-17 19:38:06.928663,-100.0
2023-08-17 19:38:06.936352,-98.0
2023-08-17 19:38:06.944041,-95.0
2023-08-17 19:38:06.951731,-86.0
2023-08-17 19:38:06.959420,-86.0
2023-08-17 19:38:06.967109,-88.0
2023-08-17 19:38:06.974798,-76.0
2023-08-17 19:38:06.982488,-74.0
2023-08-17 19:38:06.990177,-83.0
2023-08-17 19:38:06.997866,-86.0
2023-08-17 19:38:07.005556,-83.0
2023-08-17 19:38:07.013245,-83.0
2023-08-17 19:38:07.020934,-79.0
2023-08-17 19:38:07.028623,-71.0
2023-08-17 19:38:07.036313,-69.0
2023-08-17 19:38:07.044002,-74.0
2023-08-17 19:38:07.051691,-79.0
2023-08-17 19:38:07.059381,-74.0
2023-08-17 19:38:07.067070,-71.0
2023-08-17 19:38:07.074759,-71.0
2023-08-17 19:38:07.082448,-57.0
2023-08-17 19:38:07.090138,-38.0
2023-08-17 19:38:07.097827,-35.0
2023-08-17 19:38:07.105516,-31.0
2023-08-17 19:38:07.113205,-14.0
2023-08-17 19:38:07.120895,-11.0
2023-08-17 19:38:07.128584,-35.0
2023-08-17 19:38:07.136273,-62.0
2023-08-17 19:38:07.143963,-71.0
2023-08-17 19:38:07.151652,-83.0
2023-08-17 19:38:07.159341,-95.0
2023-08-17 19:38:07.167030,-93.0
2023-08-17 19:38:07.174720,-91.0
2023-08-17 19:38:07.182409,-98.0
2023-08-17 19:38:07.190098,-95.0
2023-08-17 19:38:07.197788,-95.0
2023-08-17 19:38:07.205477,-91.0
2023-08-17 19:38:07.213166,2.0
2023-08-17 19:38:07.220855,258.0
2023-08-17 19:38:07.228545,536.0
2023-08-17 19:38:07.236234,532.0
2023-08-17 19:38:07.243923,158.0
2023-08-17 19:38:07.251612,-258.0
2023-08-17 19:38:07.259302,-364.0
2023-08-17 19:38:07.266991,-194.0
2023-08-17 19:38:07.274680,-50.0
2023-08-17 19:38:07.282370,-67.0
2023-08-17 19:38:07.290059,-100.0
2023-08-17 19:38:07.297748,-79.0
2023-08-17 19:38:07.305437,-71.0
2023-08-17 19:38:07.313127,-74.0
2023-08-17 19:38:07.320816,-57.0
2023-08-17 19:38:07.328505,-50.0
2023-08-17 19:38:07.336195,-50.0
2023-08-17 19:38:07.343884,-40.0
2023-08-17 19:38:07.351573,-31.0
2023-08-17 19:38:07.359262,-26.0
2023-08-17 19:38:07.366952,-9.0
2023-08-17 19:38:07.374641,4.0
2023-08-17 19:38:07.382330,11.0
2023-08-17 19:38:07.390019,31.0
2023-08-17 19:38:07.397709,55.0
2023-08-17 19:38:07.405398,64.0
2023-08-17 19:38:07.413087,79.0
2023-08-17 19:38:07.420777,110.0
2023-08-17 19:38:07.428466,131.0
2023-08-17 19:38:07.436155,158.0
2023-08-17 19:38:07.443844,191.0
2023-08-17 19:38:07.451534,215.0
2023-08-17 19:38:07.459223,239.0
2023-08-17 19:38:07.466912,263.0
2023-08-17 19:38:07.474602,270.0
2023-08-17 19:38:07.482291,261.0
2023-08-17 19:38:07.489980,246.0
2023-08-17 19:38:07.497669,206.0
2023-08-17 19:38:07.505359,131.0
2023-08-17 19:38:07.513048,59.0
2023-08-17 19:38:07.520737,-2.0
2023-08-17 19:38:07.528426,-69.0
2023-08-17 19:38:07.536116,-129.0
2023-08-17 19:38:07.543805,-170.0
2023-08-17 19:38:07.551494,-198.0
2023-08-17 19:38:07.559184,-218.0
2023-08-17 19:38:07.566873,-222.0
2023-08-17 19:38:07.574562,-210.0
2023-08-17 19:38:07.582251,-198.0
2023-08-17 19:38:07.589941,-201.0
2023-08-17 19:38:07.597630,-208.0
2023-08-17 19:38:07.605319,-203.0
2023-08-17 19:38:07.613009,-184.0
2023-08-17 19:38:07.620698,-177.0
2023-08-17 19:38:07.628387,-179.0
2023-08-17 19:38:07.636076,-182.0
2023-08-17 19:38:07.643766,-179.0
2023-08-17 19:38:07.651455,-160.0
2023-08-17 19:38:07.659144,-136.0
2023-08-17 19:38:07.666833,-139.0
2023-08-17 19:38:07.674523,-146.0
2023-08-17 19:38:07.682212,-143.0
2023-08-17 19:38:07.689901,-141.0
2023-08-17 19:38:07.697591,-136.0
2023-08-17 19:38:07.705280,-129.0
2023-08-17 19:38:07.712969,-134.0
2023-08-17 19:38:07.720658,-136.0
2023-08-17 19:38:07.728348,-129.0
2023-08-17 19:38:07.736037,-127.0
2023-08-17 19:38:07.743726,-131.0
2023-08-17 19:38:07.751416,-129.0
2023-08-17 19:38:07.759105,-122.0
2023-08-17 19:38:07.766794,-124.0
2023-08-17 19:38:07.774483,-136.0
2023-08-17 19:38:07.782173,-134.0
2023-08-17 19:38:07.789862,-119.0
2023-08-17 19:38:07.797551,-117.0
2023-08-17 19:38:07.805241,-119.0
2023-08-17 19:38:07.812930,-117.0
2023-08-17 19:38:07.820619,-119.0
2023-08-17 19:38:07.828308,-129.0
2023-08-17 19:38:07.835998,-119.0
2023-08-17 19:38:07.843687,-100.0
2023-08-17 19:38:07.851376,-103.0
2023-08-17 19:38:07.859065,-115.0
2023-08-17 19:38:07.866755,-107.0
2023-08-17 19:38:07.874444,-93.0
2023-08-17 19:38:07.882133,-86.0
2023-08-17 19:38:07.889823,-86.0
2023-08-17 19:38:07.897512,-86.0
2023-08-17 19:38:07.905201,-91.0
2023-08-17 19:38:07.912890,-98.0
2023-08-17 19:38:07.920580,-103.0
2023-08-17 19:38:07.928269,-100.0
2023-08-17 19:38:07.935958,-95.0
2023-08-17 19:38:07.943648,-88.0
2023-08-17 19:38:07.951337,-86.0
2023-08-17 19:38:07.959026,-86.0
2023-08-17 19:38:07.966715,-86.0
2023-08-17 19:38:07.974405,-83.0
2023-08-17 19:38:07.982094,-83.0
2023-08-17 19:38:07.989783,-81.0
2023-08-17 19:38:07.997472,-83.0
2023-08-17 19:38:08.005162,-88.0
2023-08-17 19:38:08.012851,-81.0
2023-08-17 19:38:08.020540,-76.0
2023-08-17 19:38:08.028230,-76.0
2023-08-17 19:38:08.035919,-69.0
2023-08-17 19:38:08.043608,-67.0
2023-08-17 19:38:08.051297,-76.0
2023-08-17 19:38:08.058987,-74.0
2023-08-17 19:38:08.066676,-69.0
2023-08-17 19:38:08.074365,-64.0
2023-08-17 19:38:08.082055,-52.0
2023-08-17 19:38:08.089744,-43.0
2023-08-17 19:38:08.097433,-40.0
2023-08-17 19:38:08.105122,-23.0
2023-08-17 19:38:08.112812,-7.0
2023-08-17 19:38:08.120501,-28.0
2023-08-17 19:38:08.128190,-55.0
2023-08-17 19:38:08.135879,-55.0
2023-08-17 19:38:08.143569,-67.0
2023-08-17 19:38:08.151258,-88.0
2023-08-17 19:38:08.158947,-76.0
2023-08-17 19:38:08.166637,-74.0
2023-08-17 19:38:08.174326,-98.0
2023-08-17 19:38:08.182015,-103.0
2023-08-17 19:38:08.189704,-95.0
2023-08-17 19:38:08.197394,-76.0
2023-08-17 19:38:08.205083,31.0
2023-08-17 19:38:08.212772,297.0
2023-08-17 19:38:08.220462,587.0
2023-08-17 19:38:08.228151,560.0
2023-08-17 19:38:08.235840,127.0
2023-08-17 19:38:08.243529,-333.0
2023-08-17 19:38:08.251219,-400.0
2023-08-17 19:38:08.258908,-160.0
2023-08-17 19:38:08.266597,-21.0
2023-08-17 19:38:08.274286,-69.0
2023-08-17 19:38:08.281976,-91.0
2023-08-17 19:38:08.289665,-57.0
2023-08-17 19:38:08.297354,-57.0
2023-08-17 19:38:08.305044,-69.0
2023-08-17 19:38:08.312733,-67.0
2023-08-17 19:38:08.320422,-67.0
2023-08-17 19:38:08.328111,-55.0
2023-08-17 19:38:08.335801,-38.0
2023-08-17 19:38:08.343490,-26.0
2023-08-17 19:38:08.351179,-9.0
2023-08-17 19:38:08.358869,2.0
2023-08-17 19:38:08.366558,4.0
2023-08-17 19:38:08.374247,14.0
2023-08-17 19:38:08.381936,38.0
2023-08-17 19:38:08.389626,52.0
2023-08-17 19:38:08.397315,62.0
2023-08-17 19:38:08.405004,91.0
2023-08-17 19:38:08.412693,122.0
2023-08-17 19:38:08.420383,141.0
2023-08-17 19:38:08.428072,165.0
2023-08-17 19:38:08.435761,191.0
2023-08-17 19:38:08.443451,213.0
2023-08-17 19:38:08.451140,234.0
2023-08-17 19:38:08.458829,254.0
2023-08-17 19:38:08.466518,254.0
2023-08-17 19:38:08.474208,239.0
2023-08-17 19:38:08.481897,215.0
2023-08-17 19:38:08.489586,172.0
2023-08-17 19:38:08.497276,115.0
2023-08-17 19:38:08.504965,45.0
2023-08-17 19:38:08.512654,-28.0
2023-08-17 19:38:08.520343,-88.0
2023-08-17 19:38:08.528033,-131.0
2023-08-17 19:38:08.535722,-170.0
2023-08-17 19:38:08.543411,-198.0
2023-08-17 19:38:08.551100,-206.0
2023-08-17 19:38:08.558790,-206.0
2023-08-17 19:38:08.566479,-210.0
2023-08-17 19:38:08.574168,-208.0
2023-08-17 19:38:08.581858,-208.0
2023-08-17 19:38:08.589547,-206.0
2023-08-17 19:38:08.597236,-194.0
2023-08-17 19:38:08.604925,-179.0
2023-08-17 19:38:08.612615,-174.0
2023-08-17 19:38:08.620304,-170.0
2023-08-17 19:38:08.627993,-162.0
2023-08-17 19:38:08.635683,-160.0
2023-08-17 19:38:08.643372,-150.0
2023-08-17 19:38:08.651061,-143.0
2023-08-17 19:38:08.658750,-146.0
2023-08-17 19:38:08.666440,-146.0
2023-08-17 19:38:08.674129,-131.0
2023-08-17 19:38:08.681818,-124.0
2023-08-17 19:38:08.689508,-131.0
2023-08-17 19:38:08.697197,-131.0
2023-08-17 19:38:08.704886,-122.0
2023-08-17 19:38:08.712575,-119.0
2023-08-17 19:38:08.720265,-124.0
2023-08-17 19:38:08.727954,-124.0
2023-08-17 19:38:08.735643,-122.0
2023-08-17 19:38:08.743332,-115.0
2023-08-17 19:38:08.751022,-115.0
2023-08-17 19:38:08.758711,-127.0
2023-08-17 19:38:08.766400,-131.0
2023-08-17 19:38:08.774090,-117.0
2023-08-17 19:38:08.781779,-98.0
2023-08-17 19:38:08.789468,-107.0
2023-08-17 19:38:08.797157,-119.0
2023-08-17 19:38:08.804847,-107.0
2023-08-17 19:38:08.812536,-93.0
2023-08-17 19:38:08.820225,-100.0
2023-08-17 19:38:08.827915,-107.0
2023-08-17 19:38:08.835604,-100.0
2023-08-17 19:38:08.843293,-98.0
2023-08-17 19:38:08.850982,-112.0
2023-08-17 19:38:08.858672,-117.0
2023-08-17 19:38:08.866361,-100.0
2023-08-17 19:38:08.874050,-86.0
2023-08-17 19:38:08.881739,-91.0
2023-08-17 19:38:08.889429,-98.0
2023-08-17 19:38:08.897118,-95.0
2023-08-17 19:38:08.904807,-88.0
2023-08-17 19:38:08.912497,-83.0
2023-08-17 19:38:08.920186,-83.0
2023-08-17 19:38:08.927875,-88.0
2023-08-17 19:38:08.935564,-93.0
2023-08-17 19:38:08.943254,-98.0
2023-08-17 19:38:08.950943,-95.0
2023-08-17 19:38:08.958632,-88.0
2023-08-17 19:38:08.966322,-81.0
2023-08-17 19:38:08.974011,-86.0
2023-08-17 19:38:08.981700,-93.0
2023-08-17 19:38:08.989389,-100.0
2023-08-17 19:38:08.997079,-93.0
2023-08-17 19:38:09.004768,-81.0
2023-08-17 19:38:09.012457,-81.0
2023-08-17 19:38:09.020146,-88.0
2023-08-17 19:38:09.027836,-88.0
2023-08-17 19:38:09.035525,-81.0
2023-08-17 19:38:09.043214,-74.0
2023-08-17 19:38:09.050904,-76.0
2023-08-17 19:38:09.058593,-86.0
2023-08-17 19:38:09.066282,-88.0
2023-08-17 19:38:09.073971,-81.0
2023-08-17 19:38:09.081661,-76.0
2023-08-17 19:38:09.089350,-67.0
2023-08-17 19:38:09.097039,-52.0
2023-08-17 19:38:09.104729,-45.0
2023-08-17 19:38:09.112418,-47.0
2023-08-17 19:38:09.120107,-38.0
2023-08-17 19:38:09.127796,-26.0
2023-08-17 19:38:09.135486,-40.0
2023-08-17 19:38:09.143175,-62.0
2023-08-17 19:38:09.150864,-67.0
2023-08-17 19:38:09.158553,-79.0
2023-08-17 19:38:09.166243,-91.0
2023-08-17 19:38:09.173932,-93.0
2023-08-17 19:38:09.181621,-98.0
2023-08-17 19:38:09.189311,-93.0
2023-08-17 19:38:09.197000,-81.0
2023-08-17 19:38:09.204689,-81.0
2023-08-17 19:38:09.212378,-45.0
2023-08-17 19:38:09.220068,117.0
2023-08-17 19:38:09.227757,414.0
2023-08-17 19:38:09.235446,594.0
2023-08-17 19:38:09.243136,373.0
2023-08-17 19:38:09.250825,-79.0
2023-08-17 19:38:09.258514,-342.0
2023-08-17 19:38:09.266203,-273.0
2023-08-17 19:38:09.273893,-71.0
2023-08-17 19:38:09.281582,-4.0
2023-08-17 19:38:09.289271,-69.0
2023-08-17 19:38:09.296960,-83.0
2023-08-17 19:38:09.304650,-57.0
2023-08-17 19:38:09.312339,-57.0
2023-08-17 19:38:09.320028,-59.0
2023-08-17 19:38:09.327718,-43.0
2023-08-17 19:38:09.335407,-33.0
2023-08-17 19:38:09.343096,-28.0
2023-08-17 19:38:09.350785,-28.0
2023-08-17 19:38:09.358475,-19.0
2023-08-17 19:38:09.366164,2.0
2023-08-17 19:38:09.373853,14.0
2023-08-17 19:38:09.381543,23.0
2023-08-17 19:38:09.389232,31.0
2023-08-17 19:38:09.396921,31.0
2023-08-17 19:38:09.404610,43.0
2023-08-17 19:38:09.412300,79.0
2023-08-17 19:38:09.419989,110.0
2023-08-17 19:38:09.427678,122.0
2023-08-17 19:38:09.435367,136.0
2023-08-17 19:38:09.443057,158.0
2023-08-17 19:38:09.450746,186.0
2023-08-17 19:38:09.458435,218.0
2023-08-17 19:38:09.466125,234.0
2023-08-17 19:38:09.473814,244.0
2023-08-17 19:38:09.481503,244.0
2023-08-17 19:38:09.489192,232.0
2023-08-17 19:38:09.496882,206.0
2023-08-17 19:38:09.504571,170.0
2023-08-17 19:38:09.512260,110.0
2023-08-17 19:38:09.519950,28.0
2023-08-17 19:38:09.527639,-47.0
2023-08-17 19:38:09.535328,-98.0
2023-08-17 19:38:09.543017,-143.0
2023-08-17 19:38:09.550707,-179.0
2023-08-17 19:38:09.558396,-194.0
2023-08-17 19:38:09.566085,-196.0
2023-08-17 19:38:09.573775,-203.0
2023-08-17 19:38:09.581464,-206.0
2023-08-17 19:38:09.589153,-198.0
2023-08-17 19:38:09.596842,-198.0
2023-08-17 19:38:09.604532,-196.0
2023-08-17 19:38:09.612221,-184.0
2023-08-17 19:38:09.619910,-179.0
2023-08-17 19:38:09.627599,-179.0
2023-08-17 19:38:09.635289,-170.0
2023-08-17 19:38:09.642978,-150.0
2023-08-17 19:38:09.650667,-136.0
2023-08-17 19:38:09.658357,-141.0
2023-08-17 19:38:09.666046,-141.0
2023-08-17 19:38:09.673735,-131.0
2023-08-17 19:38:09.681424,-127.0
2023-08-17 19:38:09.689114,-131.0
2023-08-17 19:38:09.696803,-134.0
2023-08-17 19:38:09.704492,-131.0
2023-08-17 19:38:09.712182,-134.0
2023-08-17 19:38:09.719871,-119.0
2023-08-17 19:38:09.727560,-107.0
2023-08-17 19:38:09.735249,-117.0
2023-08-17 19:38:09.742939,-119.0
2023-08-17 19:38:09.750628,-122.0
2023-08-17 19:38:09.758317,-129.0
2023-08-17 19:38:09.766006,-115.0
2023-08-17 19:38:09.773696,-98.0
2023-08-17 19:38:09.781385,-107.0
2023-08-17 19:38:09.789074,-115.0
2023-08-17 19:38:09.796764,-107.0
2023-08-17 19:38:09.804453,-100.0
2023-08-17 19:38:09.812142,-98.0
2023-08-17 19:38:09.819831,-105.0
2023-08-17 19:38:09.827521,-110.0
2023-08-17 19:38:09.835210,-105.0
2023-08-17 19:38:09.842899,-105.0
2023-08-17 19:38:09.850589,-105.0
2023-08-17 19:38:09.858278,-100.0
2023-08-17 19:38:09.865967,-95.0
2023-08-17 19:38:09.873656,-98.0
2023-08-17 19:38:09.881346,-98.0
2023-08-17 19:38:09.889035,-95.0
2023-08-17 19:38:09.896724,-95.0
2023-08-17 19:38:09.904413,-93.0
2023-08-17 19:38:09.912103,-81.0
2023-08-17 19:38:09.919792,-83.0
2023-08-17 19:38:09.927481,-100.0
2023-08-17 19:38:09.935171,-100.0
2023-08-17 19:38:09.942860,-98.0
2023-08-17 19:38:09.950549,-103.0
2023-08-17 19:38:09.958238,-103.0
2023-08-17 19:38:09.965928,-100.0
2023-08-17 19:38:09.973617,-98.0
2023-08-17 19:38:09.981306,-117.0
2023-08-17 19:38:09.988996,-134.0
2023-08-17 19:38:09.996685,-115.0
2023-08-17 19:38:10.004374,-100.0
2023-08-17 19:38:10.012063,-100.0
2023-08-17 19:38:10.019753,-95.0
2023-08-17 19:38:10.027442,-93.0
2023-08-17 19:38:10.035131,-100.0
2023-08-17 19:38:10.042820,-100.0
2023-08-17 19:38:10.050510,-91.0
2023-08-17 19:38:10.058199,-83.0
2023-08-17 19:38:10.065888,-91.0
2023-08-17 19:38:10.073578,-95.0
2023-08-17 19:38:10.081267,-86.0
2023-08-17 19:38:10.088956,-67.0
2023-08-17 19:38:10.096645,-55.0
2023-08-17 19:38:10.104335,-50.0
2023-08-17 19:38:10.112024,-35.0
2023-08-17 19:38:10.119713,-19.0
2023-08-17 19:38:10.127403,-33.0
2023-08-17 19:38:10.135092,-55.0
2023-08-17 19:38:10.142781,-57.0
2023-08-17 19:38:10.150470,-59.0
2023-08-17 19:38:10.158160,-76.0
2023-08-17 19:38:10.165849,-91.0
2023-08-17 19:38:10.173538,-91.0
2023-08-17 19:38:10.181227,-88.0
2023-08-17 19:38:10.188917,-79.0
2023-08-17 19:38:10.196606,-76.0
2023-08-17 19:38:10.204295,-88.0
2023-08-17 19:38:10.211985,-52.0
2023-08-17 19:38:10.219674,119.0
2023-08-17 19:38:10.227363,421.0
2023-08-17 19:38:10.235052,603.0
2023-08-17 19:38:10.242742,371.0
2023-08-17 19:38:10.250431,-131.0
2023-08-17 19:38:10.258120,-417.0
2023-08-17 19:38:10.265810,-268.0
2023-08-17 19:38:10.273499,-35.0
2023-08-17 19:38:10.281188,-28.0
2023-08-17 19:38:10.288877,-76.0
2023-08-17 19:38:10.296567,-40.0
