time,ECG
2023-08-09 16:09:46.208258,-114.0
2023-08-09 16:09:46.215949,-105.0
2023-08-09 16:09:46.223639,-97.0
2023-08-09 16:09:46.231329,-100.0
2023-08-09 16:09:46.239020,-107.0
2023-08-09 16:09:46.246710,-114.0
2023-08-09 16:09:46.254400,-112.0
2023-08-09 16:09:46.262091,-107.0
2023-08-09 16:09:46.269781,-112.0
2023-08-09 16:09:46.277471,-131.0
2023-08-09 16:09:46.285162,-88.0
2023-08-09 16:09:46.292852,117.0
2023-08-09 16:09:46.300542,415.0
2023-08-09 16:09:46.308233,582.0
2023-08-09 16:09:46.315923,372.0
2023-08-09 16:09:46.323613,-74.0
2023-08-09 16:09:46.331304,-274.0
2023-08-09 16:09:46.338994,-253.0
2023-08-09 16:09:46.346684,-267.0
2023-08-09 16:09:46.354375,-210.0
2023-08-09 16:09:46.362065,-90.0
2023-08-09 16:09:46.369755,-69.0
2023-08-09 16:09:46.377446,-93.0
2023-08-09 16:09:46.385136,-76.0
2023-08-09 16:09:46.392826,-50.0
2023-08-09 16:09:46.400517,-31.0
2023-08-09 16:09:46.408207,-21.0
2023-08-09 16:09:46.415897,-14.0
2023-08-09 16:09:46.423588,-7.0
2023-08-09 16:09:46.431278,-2.0
2023-08-09 16:09:46.438968,4.0
2023-08-09 16:09:46.446659,35.0
2023-08-09 16:09:46.454349,71.0
2023-08-09 16:09:46.462039,74.0
2023-08-09 16:09:46.469730,71.0
2023-08-09 16:09:46.477420,107.0
2023-08-09 16:09:46.485110,140.0
2023-08-09 16:09:46.492801,143.0
2023-08-09 16:09:46.500491,136.0
2023-08-09 16:09:46.508181,131.0
2023-08-09 16:09:46.515871,131.0
2023-08-09 16:09:46.523562,112.0
2023-08-09 16:09:46.531252,64.0
2023-08-09 16:09:46.538942,14.0
2023-08-09 16:09:46.546633,-35.0
2023-08-09 16:09:46.554323,-71.0
2023-08-09 16:09:46.562013,-88.0
2023-08-09 16:09:46.569704,-97.0
2023-08-09 16:09:46.577394,-117.0
2023-08-09 16:09:46.585084,-136.0
2023-08-09 16:09:46.592775,-145.0
2023-08-09 16:09:46.600465,-143.0
2023-08-09 16:09:46.608155,-131.0
2023-08-09 16:09:46.615846,-124.0
2023-08-09 16:09:46.623536,-112.0
2023-08-09 16:09:46.631226,-112.0
2023-08-09 16:09:46.638917,-124.0
2023-08-09 16:09:46.646607,-112.0
2023-08-09 16:09:46.654297,-95.0
2023-08-09 16:09:46.661988,-97.0
2023-08-09 16:09:46.669678,-102.0
2023-08-09 16:09:46.677368,-95.0
2023-08-09 16:09:46.685059,-88.0
2023-08-09 16:09:46.692749,-90.0
2023-08-09 16:09:46.700439,-90.0
2023-08-09 16:09:46.708130,-85.0
2023-08-09 16:09:46.715820,-88.0
2023-08-09 16:09:46.723510,-88.0
2023-08-09 16:09:46.731201,-81.0
2023-08-09 16:09:46.738891,-78.0
2023-08-09 16:09:46.746581,-78.0
2023-08-09 16:09:46.754272,-81.0
2023-08-09 16:09:46.761962,-76.0
2023-08-09 16:09:46.769652,-69.0
2023-08-09 16:09:46.777343,-81.0
2023-08-09 16:09:46.785033,-100.0
2023-08-09 16:09:46.792723,-97.0
2023-08-09 16:09:46.800414,-78.0
2023-08-09 16:09:46.808104,-59.0
