time,ECG
2023-08-11 18:54:51.436875,-122.0
2023-08-11 18:54:51.444565,-122.0
2023-08-11 18:54:51.452255,-119.0
2023-08-11 18:54:51.459945,-117.0
2023-08-11 18:54:51.467634,-119.0
2023-08-11 18:54:51.475324,-122.0
2023-08-11 18:54:51.483014,-122.0
2023-08-11 18:54:51.490704,-117.0
2023-08-11 18:54:51.498393,-115.0
2023-08-11 18:54:51.506083,-117.0
2023-08-11 18:54:51.513773,-115.0
2023-08-11 18:54:51.521463,-112.0
2023-08-11 18:54:51.529152,-117.0
2023-08-11 18:54:51.536842,-119.0
2023-08-11 18:54:51.544532,-119.0
2023-08-11 18:54:51.552222,-122.0
2023-08-11 18:54:51.559911,-115.0
2023-08-11 18:54:51.567601,-112.0
2023-08-11 18:54:51.575291,-115.0
2023-08-11 18:54:51.582981,-122.0
2023-08-11 18:54:51.590670,-124.0
2023-08-11 18:54:51.598360,-117.0
2023-08-11 18:54:51.606050,-115.0
2023-08-11 18:54:51.613739,-115.0
2023-08-11 18:54:51.621429,-112.0
2023-08-11 18:54:51.629119,-117.0
2023-08-11 18:54:51.636809,-124.0
2023-08-11 18:54:51.644498,-122.0
2023-08-11 18:54:51.652188,-115.0
2023-08-11 18:54:51.659878,-117.0
2023-08-11 18:54:51.667568,-117.0
2023-08-11 18:54:51.675257,-117.0
2023-08-11 18:54:51.682947,-122.0
2023-08-11 18:54:51.690637,-122.0
2023-08-11 18:54:51.698327,-98.0
2023-08-11 18:54:51.706016,-52.0
2023-08-11 18:54:51.713706,-33.0
2023-08-11 18:54:51.721396,-45.0
2023-08-11 18:54:51.729086,-45.0
2023-08-11 18:54:51.736775,-50.0
2023-08-11 18:54:51.744465,-86.0
2023-08-11 18:54:51.752155,-112.0
2023-08-11 18:54:51.759845,-107.0
2023-08-11 18:54:51.767534,-107.0
2023-08-11 18:54:51.775224,-110.0
2023-08-11 18:54:51.782914,-107.0
2023-08-11 18:54:51.790604,-105.0
2023-08-11 18:54:51.798293,-103.0
2023-08-11 18:54:51.805983,-103.0
2023-08-11 18:54:51.813673,-117.0
2023-08-11 18:54:51.821362,-112.0
2023-08-11 18:54:51.829052,110.0
2023-08-11 18:54:51.836742,699.0
2023-08-11 18:54:51.844432,1286.0
2023-08-11 18:54:51.852121,1200.0
2023-08-11 18:54:51.859811,254.0
2023-08-11 18:54:51.867501,-695.0
2023-08-11 18:54:51.875191,-704.0
2023-08-11 18:54:51.882880,-239.0
2023-08-11 18:54:51.890570,-131.0
2023-08-11 18:54:51.898260,-208.0
2023-08-11 18:54:51.905950,-172.0
2023-08-11 18:54:51.913639,-134.0
2023-08-11 18:54:51.921329,-148.0
2023-08-11 18:54:51.929019,-131.0
2023-08-11 18:54:51.936709,-105.0
2023-08-11 18:54:51.944398,-105.0
2023-08-11 18:54:51.952088,-100.0
2023-08-11 18:54:51.959778,-81.0
2023-08-11 18:54:51.967468,-71.0
2023-08-11 18:54:51.975157,-64.0
2023-08-11 18:54:51.982847,-52.0
2023-08-11 18:54:51.990537,-43.0
2023-08-11 18:54:51.998226,-33.0
2023-08-11 18:54:52.005916,-16.0
2023-08-11 18:54:52.013606,-2.0
2023-08-11 18:54:52.021296,7.0
2023-08-11 18:54:52.028985,23.0
2023-08-11 18:54:52.036675,40.0
2023-08-11 18:54:52.044365,52.0
2023-08-11 18:54:52.052055,71.0
2023-08-11 18:54:52.059744,95.0
2023-08-11 18:54:52.067434,115.0
2023-08-11 18:54:52.075124,134.0
2023-08-11 18:54:52.082814,153.0
2023-08-11 18:54:52.090503,167.0
2023-08-11 18:54:52.098193,194.0
2023-08-11 18:54:52.105883,215.0
2023-08-11 18:54:52.113573,227.0
2023-08-11 18:54:52.121262,232.0
2023-08-11 18:54:52.128952,230.0
2023-08-11 18:54:52.136642,218.0
2023-08-11 18:54:52.144332,194.0
2023-08-11 18:54:52.152021,153.0
2023-08-11 18:54:52.159711,88.0
2023-08-11 18:54:52.167401,14.0
2023-08-11 18:54:52.175090,-57.0
2023-08-11 18:54:52.182780,-119.0
2023-08-11 18:54:52.190470,-160.0
2023-08-11 18:54:52.198160,-189.0
2023-08-11 18:54:52.205849,-208.0
2023-08-11 18:54:52.213539,-222.0
2023-08-11 18:54:52.221229,-232.0
2023-08-11 18:54:52.228919,-232.0
2023-08-11 18:54:52.236608,-220.0
2023-08-11 18:54:52.244298,-210.0
2023-08-11 18:54:52.251988,-203.0
2023-08-11 18:54:52.259678,-201.0
2023-08-11 18:54:52.267367,-198.0
2023-08-11 18:54:52.275057,-189.0
2023-08-11 18:54:52.282747,-179.0
2023-08-11 18:54:52.290437,-172.0
2023-08-11 18:54:52.298126,-165.0
2023-08-11 18:54:52.305816,-162.0
2023-08-11 18:54:52.313506,-160.0
2023-08-11 18:54:52.321196,-158.0
2023-08-11 18:54:52.328885,-153.0
2023-08-11 18:54:52.336575,-150.0
2023-08-11 18:54:52.344265,-150.0
2023-08-11 18:54:52.351954,-148.0
2023-08-11 18:54:52.359644,-148.0
2023-08-11 18:54:52.367334,-146.0
2023-08-11 18:54:52.375024,-141.0
2023-08-11 18:54:52.382713,-136.0
2023-08-11 18:54:52.390403,-134.0
2023-08-11 18:54:52.398093,-131.0
2023-08-11 18:54:52.405783,-131.0
2023-08-11 18:54:52.413472,-127.0
2023-08-11 18:54:52.421162,-119.0
2023-08-11 18:54:52.428852,-117.0
2023-08-11 18:54:52.436542,-115.0
2023-08-11 18:54:52.444231,-112.0
2023-08-11 18:54:52.451921,-112.0
2023-08-11 18:54:52.459611,-110.0
2023-08-11 18:54:52.467301,-105.0
2023-08-11 18:54:52.474990,-100.0
2023-08-11 18:54:52.482680,-100.0
2023-08-11 18:54:52.490370,-103.0
2023-08-11 18:54:52.498060,-107.0
2023-08-11 18:54:52.505749,-105.0
2023-08-11 18:54:52.513439,-98.0
2023-08-11 18:54:52.521129,-95.0
2023-08-11 18:54:52.528818,-98.0
2023-08-11 18:54:52.536508,-98.0
2023-08-11 18:54:52.544198,-100.0
2023-08-11 18:54:52.551888,-103.0
2023-08-11 18:54:52.559577,-100.0
2023-08-11 18:54:52.567267,-103.0
2023-08-11 18:54:52.574957,-103.0
2023-08-11 18:54:52.582647,-103.0
2023-08-11 18:54:52.590336,-107.0
2023-08-11 18:54:52.598026,-110.0
2023-08-11 18:54:52.605716,-105.0
2023-08-11 18:54:52.613406,-100.0
2023-08-11 18:54:52.621095,-100.0
2023-08-11 18:54:52.628785,-103.0
2023-08-11 18:54:52.636475,-100.0
2023-08-11 18:54:52.644165,-98.0
2023-08-11 18:54:52.651854,-100.0
2023-08-11 18:54:52.659544,-98.0
2023-08-11 18:54:52.667234,-95.0
2023-08-11 18:54:52.674924,-95.0
2023-08-11 18:54:52.682613,-95.0
2023-08-11 18:54:52.690303,-93.0
2023-08-11 18:54:52.697993,-91.0
2023-08-11 18:54:52.705682,-91.0
2023-08-11 18:54:52.713372,-88.0
2023-08-11 18:54:52.721062,-88.0
2023-08-11 18:54:52.728752,-86.0
2023-08-11 18:54:52.736441,-86.0
2023-08-11 18:54:52.744131,-81.0
2023-08-11 18:54:52.751821,-86.0
2023-08-11 18:54:52.759511,-95.0
2023-08-11 18:54:52.767200,-91.0
2023-08-11 18:54:52.774890,-52.0
2023-08-11 18:54:52.782580,-21.0
2023-08-11 18:54:52.790270,-23.0
2023-08-11 18:54:52.797959,-26.0
2023-08-11 18:54:52.805649,-23.0
2023-08-11 18:54:52.813339,-52.0
2023-08-11 18:54:52.821029,-88.0
2023-08-11 18:54:52.828718,-98.0
2023-08-11 18:54:52.836408,-91.0
2023-08-11 18:54:52.844098,-91.0
2023-08-11 18:54:52.851788,-93.0
2023-08-11 18:54:52.859477,-91.0
2023-08-11 18:54:52.867167,-88.0
2023-08-11 18:54:52.874857,-86.0
2023-08-11 18:54:52.882546,-91.0
2023-08-11 18:54:52.890236,-105.0
2023-08-11 18:54:52.897926,-7.0
2023-08-11 18:54:52.905616,445.0
2023-08-11 18:54:52.913305,1145.0
2023-08-11 18:54:52.920995,1447.0
2023-08-11 18:54:52.928685,814.0
2023-08-11 18:54:52.936375,-337.0
2023-08-11 18:54:52.944064,-822.0
2023-08-11 18:54:52.951754,-424.0
2023-08-11 18:54:52.959444,-107.0
2023-08-11 18:54:52.967134,-170.0
2023-08-11 18:54:52.974823,-184.0
2023-08-11 18:54:52.982513,-119.0
2023-08-11 18:54:52.990203,-124.0
2023-08-11 18:54:52.997893,-129.0
2023-08-11 18:54:53.005582,-100.0
2023-08-11 18:54:53.013272,-86.0
2023-08-11 18:54:53.020962,-83.0
2023-08-11 18:54:53.028652,-71.0
2023-08-11 18:54:53.036341,-57.0
2023-08-11 18:54:53.044031,-47.0
2023-08-11 18:54:53.051721,-35.0
2023-08-11 18:54:53.059410,-23.0
2023-08-11 18:54:53.067100,-14.0
2023-08-11 18:54:53.074790,-2.0
2023-08-11 18:54:53.082480,11.0
2023-08-11 18:54:53.090169,23.0
2023-08-11 18:54:53.097859,33.0
2023-08-11 18:54:53.105549,40.0
2023-08-11 18:54:53.113239,57.0
2023-08-11 18:54:53.120928,76.0
2023-08-11 18:54:53.128618,88.0
2023-08-11 18:54:53.136308,107.0
2023-08-11 18:54:53.143998,129.0
2023-08-11 18:54:53.151687,148.0
2023-08-11 18:54:53.159377,172.0
2023-08-11 18:54:53.167067,194.0
2023-08-11 18:54:53.174757,213.0
2023-08-11 18:54:53.182446,232.0
2023-08-11 18:54:53.190136,244.0
2023-08-11 18:54:53.197826,246.0
2023-08-11 18:54:53.205516,242.0
2023-08-11 18:54:53.213205,225.0
2023-08-11 18:54:53.220895,194.0
2023-08-11 18:54:53.228585,146.0
2023-08-11 18:54:53.236274,79.0
2023-08-11 18:54:53.243964,2.0
2023-08-11 18:54:53.251654,-67.0
2023-08-11 18:54:53.259344,-122.0
2023-08-11 18:54:53.267033,-162.0
2023-08-11 18:54:53.274723,-189.0
2023-08-11 18:54:53.282413,-203.0
2023-08-11 18:54:53.290103,-215.0
2023-08-11 18:54:53.297792,-222.0
2023-08-11 18:54:53.305482,-222.0
2023-08-11 18:54:53.313172,-208.0
2023-08-11 18:54:53.320862,-196.0
2023-08-11 18:54:53.328551,-186.0
2023-08-11 18:54:53.336241,-174.0
2023-08-11 18:54:53.343931,-167.0
2023-08-11 18:54:53.351621,-165.0
2023-08-11 18:54:53.359310,-158.0
2023-08-11 18:54:53.367000,-148.0
2023-08-11 18:54:53.374690,-141.0
2023-08-11 18:54:53.382380,-139.0
2023-08-11 18:54:53.390069,-141.0
2023-08-11 18:54:53.397759,-139.0
2023-08-11 18:54:53.405449,-131.0
2023-08-11 18:54:53.413139,-131.0
2023-08-11 18:54:53.420828,-134.0
2023-08-11 18:54:53.428518,-131.0
2023-08-11 18:54:53.436208,-131.0
2023-08-11 18:54:53.443897,-131.0
2023-08-11 18:54:53.451587,-124.0
2023-08-11 18:54:53.459277,-122.0
2023-08-11 18:54:53.466967,-119.0
2023-08-11 18:54:53.474656,-115.0
2023-08-11 18:54:53.482346,-115.0
2023-08-11 18:54:53.490036,-112.0
2023-08-11 18:54:53.497726,-110.0
2023-08-11 18:54:53.505415,-105.0
2023-08-11 18:54:53.513105,-103.0
2023-08-11 18:54:53.520795,-105.0
2023-08-11 18:54:53.528485,-103.0
2023-08-11 18:54:53.536174,-98.0
2023-08-11 18:54:53.543864,-100.0
2023-08-11 18:54:53.551554,-98.0
2023-08-11 18:54:53.559244,-93.0
2023-08-11 18:54:53.566933,-98.0
2023-08-11 18:54:53.574623,-95.0
2023-08-11 18:54:53.582313,-91.0
2023-08-11 18:54:53.590003,-91.0
2023-08-11 18:54:53.597692,-95.0
2023-08-11 18:54:53.605382,-105.0
2023-08-11 18:54:53.613072,-107.0
2023-08-11 18:54:53.620761,-103.0
2023-08-11 18:54:53.628451,-105.0
2023-08-11 18:54:53.636141,-107.0
2023-08-11 18:54:53.643831,-105.0
2023-08-11 18:54:53.651520,-103.0
2023-08-11 18:54:53.659210,-100.0
2023-08-11 18:54:53.666900,-95.0
2023-08-11 18:54:53.674590,-98.0
2023-08-11 18:54:53.682279,-98.0
2023-08-11 18:54:53.689969,-93.0
2023-08-11 18:54:53.697659,-88.0
2023-08-11 18:54:53.705349,-91.0
2023-08-11 18:54:53.713038,-91.0
2023-08-11 18:54:53.720728,-83.0
2023-08-11 18:54:53.728418,-81.0
2023-08-11 18:54:53.736108,-83.0
2023-08-11 18:54:53.743797,-83.0
2023-08-11 18:54:53.751487,-81.0
2023-08-11 18:54:53.759177,-76.0
2023-08-11 18:54:53.766867,-76.0
2023-08-11 18:54:53.774556,-79.0
2023-08-11 18:54:53.782246,-79.0
2023-08-11 18:54:53.789936,-76.0
2023-08-11 18:54:53.797625,-76.0
2023-08-11 18:54:53.805315,-71.0
2023-08-11 18:54:53.813005,-69.0
2023-08-11 18:54:53.820695,-71.0
2023-08-11 18:54:53.828384,-76.0
2023-08-11 18:54:53.836074,-69.0
2023-08-11 18:54:53.843764,-43.0
2023-08-11 18:54:53.851454,-9.0
2023-08-11 18:54:53.859143,0.0
2023-08-11 18:54:53.866833,-4.0
2023-08-11 18:54:53.874523,-11.0
2023-08-11 18:54:53.882213,-50.0
2023-08-11 18:54:53.889902,-91.0
2023-08-11 18:54:53.897592,-91.0
2023-08-11 18:54:53.905282,-79.0
2023-08-11 18:54:53.912972,-86.0
2023-08-11 18:54:53.920661,-86.0
2023-08-11 18:54:53.928351,-83.0
2023-08-11 18:54:53.936041,-83.0
2023-08-11 18:54:53.943731,-83.0
2023-08-11 18:54:53.951420,-86.0
2023-08-11 18:54:53.959110,-95.0
2023-08-11 18:54:53.966800,31.0
2023-08-11 18:54:53.974489,532.0
2023-08-11 18:54:53.982179,1198.0
2023-08-11 18:54:53.989869,1334.0
2023-08-11 18:54:53.997559,553.0
2023-08-11 18:54:54.005248,-503.0
2023-08-11 18:54:54.012938,-771.0
2023-08-11 18:54:54.020628,-361.0
2023-08-11 18:54:54.028318,-131.0
2023-08-11 18:54:54.036007,-165.0
2023-08-11 18:54:54.043697,-158.0
2023-08-11 18:54:54.051387,-119.0
2023-08-11 18:54:54.059077,-122.0
2023-08-11 18:54:54.066766,-117.0
2023-08-11 18:54:54.074456,-93.0
2023-08-11 18:54:54.082146,-83.0
2023-08-11 18:54:54.089836,-79.0
2023-08-11 18:54:54.097525,-64.0
2023-08-11 18:54:54.105215,-57.0
2023-08-11 18:54:54.112905,-59.0
2023-08-11 18:54:54.120595,-47.0
2023-08-11 18:54:54.128284,-31.0
2023-08-11 18:54:54.135974,-19.0
2023-08-11 18:54:54.143664,-9.0
2023-08-11 18:54:54.151353,-2.0
2023-08-11 18:54:54.159043,7.0
2023-08-11 18:54:54.166733,21.0
2023-08-11 18:54:54.174423,35.0
