time,ECG
2023-08-15 18:13:54.917197,518.0
2023-08-15 18:13:54.924886,164.0
2023-08-15 18:13:54.932576,-414.0
2023-08-15 18:13:54.940265,-637.0
2023-08-15 18:13:54.947955,-380.0
2023-08-15 18:13:54.955645,-111.0
2023-08-15 18:13:54.963334,-85.0
2023-08-15 18:13:54.971024,-102.0
2023-08-15 18:13:54.978713,-71.0
2023-08-15 18:13:54.986403,-66.0
2023-08-15 18:13:54.994093,-71.0
2023-08-15 18:13:55.001782,-57.0
2023-08-15 18:13:55.009472,-45.0
2023-08-15 18:13:55.017162,-40.0
2023-08-15 18:13:55.024851,-30.0
2023-08-15 18:13:55.032541,-14.0
2023-08-15 18:13:55.040230,-2.0
2023-08-15 18:13:55.047920,9.0
2023-08-15 18:13:55.055610,26.0
2023-08-15 18:13:55.063299,40.0
2023-08-15 18:13:55.070989,57.0
2023-08-15 18:13:55.078678,76.0
2023-08-15 18:13:55.086368,99.0
2023-08-15 18:13:55.094058,116.0
2023-08-15 18:13:55.101747,130.0
2023-08-15 18:13:55.109437,142.0
2023-08-15 18:13:55.117127,152.0
2023-08-15 18:13:55.124816,159.0
2023-08-15 18:13:55.132506,157.0
2023-08-15 18:13:55.140195,142.0
2023-08-15 18:13:55.147885,116.0
2023-08-15 18:13:55.155575,80.0
2023-08-15 18:13:55.163264,30.0
2023-08-15 18:13:55.170954,-19.0
2023-08-15 18:13:55.178643,-61.0
2023-08-15 18:13:55.186333,-97.0
2023-08-15 18:13:55.194023,-128.0
2023-08-15 18:13:55.201712,-149.0
2023-08-15 18:13:55.209402,-164.0
2023-08-15 18:13:55.217092,-169.0
2023-08-15 18:13:55.224781,-164.0
2023-08-15 18:13:55.232471,-161.0
2023-08-15 18:13:55.240160,-159.0
2023-08-15 18:13:55.247850,-157.0
2023-08-15 18:13:55.255540,-154.0
2023-08-15 18:13:55.263229,-147.0
2023-08-15 18:13:55.270919,-140.0
2023-08-15 18:13:55.278608,-135.0
2023-08-15 18:13:55.286298,-130.0
2023-08-15 18:13:55.293988,-126.0
2023-08-15 18:13:55.301677,-121.0
2023-08-15 18:13:55.309367,-114.0
2023-08-15 18:13:55.317057,-111.0
2023-08-15 18:13:55.324746,-109.0
2023-08-15 18:13:55.332436,-107.0
2023-08-15 18:13:55.340125,-109.0
2023-08-15 18:13:55.347815,-111.0
2023-08-15 18:13:55.355505,-111.0
2023-08-15 18:13:55.363194,-114.0
2023-08-15 18:13:55.370884,-116.0
2023-08-15 18:13:55.378573,-119.0
2023-08-15 18:13:55.386263,-123.0
2023-08-15 18:13:55.393953,-121.0
2023-08-15 18:13:55.401642,-119.0
2023-08-15 18:13:55.409332,-116.0
2023-08-15 18:13:55.417022,-116.0
2023-08-15 18:13:55.424711,-111.0
2023-08-15 18:13:55.432401,-107.0
2023-08-15 18:13:55.440090,-107.0
2023-08-15 18:13:55.447780,-102.0
2023-08-15 18:13:55.455470,-80.0
2023-08-15 18:13:55.463159,-64.0
2023-08-15 18:13:55.470849,-71.0
2023-08-15 18:13:55.478538,-95.0
2023-08-15 18:13:55.486228,-114.0
2023-08-15 18:13:55.493918,-116.0
2023-08-15 18:13:55.501607,-107.0
2023-08-15 18:13:55.509297,-104.0
2023-08-15 18:13:55.516987,-104.0
2023-08-15 18:13:55.524676,-88.0
2023-08-15 18:13:55.532366,9.0
2023-08-15 18:13:55.540055,259.0
2023-08-15 18:13:55.547745,514.0
2023-08-15 18:13:55.555435,416.0
2023-08-15 18:13:55.563124,-102.0
2023-08-15 18:13:55.570814,-585.0
2023-08-15 18:13:55.578503,-557.0
2023-08-15 18:13:55.586193,-188.0
2023-08-15 18:13:55.593883,-28.0
2023-08-15 18:13:55.601572,-97.0
2023-08-15 18:13:55.609262,-95.0
2023-08-15 18:13:55.616952,-57.0
2023-08-15 18:13:55.624641,-69.0
2023-08-15 18:13:55.632331,-71.0
2023-08-15 18:13:55.640020,-54.0
2023-08-15 18:13:55.647710,-45.0
2023-08-15 18:13:55.655400,-38.0
2023-08-15 18:13:55.663089,-26.0
2023-08-15 18:13:55.670779,-11.0
2023-08-15 18:13:55.678468,2.0
2023-08-15 18:13:55.686158,19.0
2023-08-15 18:13:55.693848,30.0
2023-08-15 18:13:55.701537,47.0
2023-08-15 18:13:55.709227,66.0
2023-08-15 18:13:55.716917,88.0
2023-08-15 18:13:55.724606,107.0
2023-08-15 18:13:55.732296,128.0
2023-08-15 18:13:55.739985,147.0
2023-08-15 18:13:55.747675,159.0
2023-08-15 18:13:55.755365,169.0
2023-08-15 18:13:55.763054,173.0
2023-08-15 18:13:55.770744,171.0
2023-08-15 18:13:55.778433,159.0
2023-08-15 18:13:55.786123,128.0
2023-08-15 18:13:55.793813,78.0
2023-08-15 18:13:55.801502,21.0
2023-08-15 18:13:55.809192,-30.0
2023-08-15 18:13:55.816882,-73.0
2023-08-15 18:13:55.824571,-107.0
2023-08-15 18:13:55.832261,-138.0
2023-08-15 18:13:55.839950,-157.0
2023-08-15 18:13:55.847640,-164.0
2023-08-15 18:13:55.855330,-161.0
2023-08-15 18:13:55.863019,-159.0
2023-08-15 18:13:55.870709,-159.0
2023-08-15 18:13:55.878398,-159.0
2023-08-15 18:13:55.886088,-161.0
2023-08-15 18:13:55.893778,-154.0
2023-08-15 18:13:55.901467,-147.0
2023-08-15 18:13:55.909157,-140.0
2023-08-15 18:13:55.916846,-135.0
2023-08-15 18:13:55.924536,-130.0
2023-08-15 18:13:55.932226,-128.0
2023-08-15 18:13:55.939915,-123.0
2023-08-15 18:13:55.947605,-119.0
2023-08-15 18:13:55.955295,-116.0
2023-08-15 18:13:55.962984,-114.0
2023-08-15 18:13:55.970674,-114.0
2023-08-15 18:13:55.978363,-116.0
2023-08-15 18:13:55.986053,-116.0
2023-08-15 18:13:55.993743,-119.0
2023-08-15 18:13:56.001432,-116.0
2023-08-15 18:13:56.009122,-116.0
2023-08-15 18:13:56.016811,-119.0
2023-08-15 18:13:56.024501,-119.0
2023-08-15 18:13:56.032191,-119.0
2023-08-15 18:13:56.039880,-116.0
2023-08-15 18:13:56.047570,-116.0
2023-08-15 18:13:56.055260,-116.0
2023-08-15 18:13:56.062949,-116.0
2023-08-15 18:13:56.070639,-109.0
2023-08-15 18:13:56.078328,-99.0
2023-08-15 18:13:56.086018,-99.0
2023-08-15 18:13:56.093708,-88.0
2023-08-15 18:13:56.101397,-66.0
2023-08-15 18:13:56.109087,-64.0
2023-08-15 18:13:56.116776,-85.0
2023-08-15 18:13:56.124466,-114.0
2023-08-15 18:13:56.132156,-126.0
2023-08-15 18:13:56.139845,-121.0
2023-08-15 18:13:56.147535,-114.0
2023-08-15 18:13:56.155225,-116.0
2023-08-15 18:13:56.162914,-111.0
2023-08-15 18:13:56.170604,-78.0
2023-08-15 18:13:56.178293,57.0
2023-08-15 18:13:56.185983,335.0
2023-08-15 18:13:56.193673,523.0
2023-08-15 18:13:56.201362,285.0
2023-08-15 18:13:56.209052,-276.0
2023-08-15 18:13:56.216741,-633.0
2023-08-15 18:13:56.224431,-454.0
2023-08-15 18:13:56.232121,-111.0
2023-08-15 18:13:56.239810,-49.0
2023-08-15 18:13:56.247500,-111.0
2023-08-15 18:13:56.255190,-78.0
2023-08-15 18:13:56.262879,-52.0
2023-08-15 18:13:56.270569,-71.0
2023-08-15 18:13:56.278258,-61.0
2023-08-15 18:13:56.285948,-45.0
2023-08-15 18:13:56.293638,-45.0
2023-08-15 18:13:56.301327,-35.0
2023-08-15 18:13:56.309017,-19.0
2023-08-15 18:13:56.316706,-4.0
2023-08-15 18:13:56.324396,4.0
2023-08-15 18:13:56.332086,11.0
2023-08-15 18:13:56.339775,21.0
2023-08-15 18:13:56.347465,42.0
2023-08-15 18:13:56.355155,64.0
2023-08-15 18:13:56.362844,80.0
2023-08-15 18:13:56.370534,99.0
2023-08-15 18:13:56.378223,119.0
2023-08-15 18:13:56.385913,138.0
2023-08-15 18:13:56.393603,152.0
2023-08-15 18:13:56.401292,159.0
2023-08-15 18:13:56.408982,161.0
2023-08-15 18:13:56.416671,157.0
2023-08-15 18:13:56.424361,140.0
2023-08-15 18:13:56.432051,109.0
2023-08-15 18:13:56.439740,64.0
2023-08-15 18:13:56.447430,9.0
2023-08-15 18:13:56.455120,-38.0
2023-08-15 18:13:56.462809,-78.0
2023-08-15 18:13:56.470499,-111.0
2023-08-15 18:13:56.478188,-130.0
2023-08-15 18:13:56.485878,-145.0
2023-08-15 18:13:56.493568,-152.0
2023-08-15 18:13:56.501257,-152.0
2023-08-15 18:13:56.508947,-149.0
2023-08-15 18:13:56.516636,-149.0
2023-08-15 18:13:56.524326,-145.0
2023-08-15 18:13:56.532016,-138.0
2023-08-15 18:13:56.539705,-133.0
2023-08-15 18:13:56.547395,-128.0
2023-08-15 18:13:56.555085,-123.0
2023-08-15 18:13:56.562774,-119.0
2023-08-15 18:13:56.570464,-114.0
2023-08-15 18:13:56.578153,-111.0
2023-08-15 18:13:56.585843,-111.0
2023-08-15 18:13:56.593533,-109.0
2023-08-15 18:13:56.601222,-111.0
2023-08-15 18:13:56.608912,-111.0
2023-08-15 18:13:56.616601,-111.0
2023-08-15 18:13:56.624291,-116.0
2023-08-15 18:13:56.631981,-116.0
2023-08-15 18:13:56.639670,-114.0
2023-08-15 18:13:56.647360,-116.0
2023-08-15 18:13:56.655050,-116.0
2023-08-15 18:13:56.662739,-114.0
2023-08-15 18:13:56.670429,-116.0
2023-08-15 18:13:56.678118,-119.0
2023-08-15 18:13:56.685808,-116.0
2023-08-15 18:13:56.693498,-114.0
2023-08-15 18:13:56.701187,-111.0
2023-08-15 18:13:56.708877,-107.0
2023-08-15 18:13:56.716566,-104.0
2023-08-15 18:13:56.724256,-107.0
2023-08-15 18:13:56.731946,-107.0
2023-08-15 18:13:56.739635,-102.0
2023-08-15 18:13:56.747325,-97.0
2023-08-15 18:13:56.755015,-88.0
2023-08-15 18:13:56.762704,-73.0
2023-08-15 18:13:56.770394,-64.0
2023-08-15 18:13:56.778083,-57.0
2023-08-15 18:13:56.785773,-47.0
2023-08-15 18:13:56.793463,-49.0
2023-08-15 18:13:56.801152,-73.0
2023-08-15 18:13:56.808842,-99.0
2023-08-15 18:13:56.816531,-104.0
2023-08-15 18:13:56.824221,-97.0
2023-08-15 18:13:56.831911,-95.0
2023-08-15 18:13:56.839600,-90.0
2023-08-15 18:13:56.847290,-73.0
2023-08-15 18:13:56.854980,9.0
2023-08-15 18:13:56.862669,230.0
2023-08-15 18:13:56.870359,485.0
2023-08-15 18:13:56.878048,428.0
2023-08-15 18:13:56.885738,-57.0
2023-08-15 18:13:56.893428,-547.0
2023-08-15 18:13:56.901117,-554.0
2023-08-15 18:13:56.908807,-209.0
2023-08-15 18:13:56.916496,-45.0
2023-08-15 18:13:56.924186,-99.0
2023-08-15 18:13:56.931876,-92.0
2023-08-15 18:13:56.939565,-49.0
2023-08-15 18:13:56.947255,-61.0
2023-08-15 18:13:56.954945,-66.0
2023-08-15 18:13:56.962634,-47.0
2023-08-15 18:13:56.970324,-42.0
2023-08-15 18:13:56.978013,-35.0
2023-08-15 18:13:56.985703,-14.0
2023-08-15 18:13:56.993393,0.0
2023-08-15 18:13:57.001082,7.0
2023-08-15 18:13:57.008772,16.0
2023-08-15 18:13:57.016461,35.0
2023-08-15 18:13:57.024151,52.0
2023-08-15 18:13:57.031841,71.0
2023-08-15 18:13:57.039530,90.0
2023-08-15 18:13:57.047220,107.0
2023-08-15 18:13:57.054910,128.0
2023-08-15 18:13:57.062599,149.0
2023-08-15 18:13:57.070289,166.0
2023-08-15 18:13:57.077978,176.0
2023-08-15 18:13:57.085668,180.0
2023-08-15 18:13:57.093358,180.0
2023-08-15 18:13:57.101047,166.0
2023-08-15 18:13:57.108737,138.0
2023-08-15 18:13:57.116426,90.0
2023-08-15 18:13:57.124116,35.0
2023-08-15 18:13:57.131806,-19.0
2023-08-15 18:13:57.139495,-69.0
2023-08-15 18:13:57.147185,-107.0
2023-08-15 18:13:57.154875,-130.0
2023-08-15 18:13:57.162564,-145.0
2023-08-15 18:13:57.170254,-152.0
2023-08-15 18:13:57.177943,-154.0
2023-08-15 18:13:57.185633,-161.0
2023-08-15 18:13:57.193323,-166.0
2023-08-15 18:13:57.201012,-161.0
2023-08-15 18:13:57.208702,-154.0
2023-08-15 18:13:57.216391,-149.0
2023-08-15 18:13:57.224081,-147.0
2023-08-15 18:13:57.231771,-145.0
2023-08-15 18:13:57.239460,-140.0
2023-08-15 18:13:57.247150,-133.0
2023-08-15 18:13:57.254840,-126.0
2023-08-15 18:13:57.262529,-123.0
2023-08-15 18:13:57.270219,-121.0
2023-08-15 18:13:57.277908,-119.0
2023-08-15 18:13:57.285598,-121.0
2023-08-15 18:13:57.293288,-121.0
2023-08-15 18:13:57.300977,-116.0
2023-08-15 18:13:57.308667,-111.0
2023-08-15 18:13:57.316356,-114.0
2023-08-15 18:13:57.324046,-116.0
2023-08-15 18:13:57.331736,-116.0
2023-08-15 18:13:57.339425,-114.0
2023-08-15 18:13:57.347115,-111.0
2023-08-15 18:13:57.354805,-119.0
2023-08-15 18:13:57.362494,-123.0
2023-08-15 18:13:57.370184,-121.0
2023-08-15 18:13:57.377873,-116.0
2023-08-15 18:13:57.385563,-116.0
2023-08-15 18:13:57.393253,-116.0
2023-08-15 18:13:57.400942,-111.0
2023-08-15 18:13:57.408632,-109.0
2023-08-15 18:13:57.416321,-109.0
2023-08-15 18:13:57.424011,-107.0
2023-08-15 18:13:57.431701,-104.0
2023-08-15 18:13:57.439390,-95.0
2023-08-15 18:13:57.447080,-80.0
2023-08-15 18:13:57.454770,-66.0
2023-08-15 18:13:57.462459,-66.0
2023-08-15 18:13:57.470149,-57.0
2023-08-15 18:13:57.477838,-49.0
2023-08-15 18:13:57.485528,-64.0
2023-08-15 18:13:57.493218,-97.0
2023-08-15 18:13:57.500907,-116.0
2023-08-15 18:13:57.508597,-114.0
2023-08-15 18:13:57.516286,-109.0
2023-08-15 18:13:57.523976,-109.0
2023-08-15 18:13:57.531666,-99.0
2023-08-15 18:13:57.539355,-47.0
2023-08-15 18:13:57.547045,121.0
2023-08-15 18:13:57.554735,402.0
2023-08-15 18:13:57.562424,523.0
2023-08-15 18:13:57.570114,183.0
2023-08-15 18:13:57.577803,-392.0
2023-08-15 18:13:57.585493,-630.0
2023-08-15 18:13:57.593183,-385.0
2023-08-15 18:13:57.600872,-126.0
2023-08-15 18:13:57.608562,-97.0
2023-08-15 18:13:57.616251,-104.0
2023-08-15 18:13:57.623941,-76.0
2023-08-15 18:13:57.631631,-76.0
2023-08-15 18:13:57.639320,-78.0
2023-08-15 18:13:57.647010,-64.0
2023-08-15 18:13:57.654700,-54.0
2023-08-15 18:13:57.662389,-45.0
2023-08-15 18:13:57.670079,-28.0
2023-08-15 18:13:57.677768,-14.0
2023-08-15 18:13:57.685458,-7.0
2023-08-15 18:13:57.693148,7.0
2023-08-15 18:13:57.700837,23.0
2023-08-15 18:13:57.708527,38.0
2023-08-15 18:13:57.716216,54.0
2023-08-15 18:13:57.723906,73.0
2023-08-15 18:13:57.731596,92.0
2023-08-15 18:13:57.739285,111.0
2023-08-15 18:13:57.746975,130.0
2023-08-15 18:13:57.754665,149.0
2023-08-15 18:13:57.762354,161.0
2023-08-15 18:13:57.770044,166.0
2023-08-15 18:13:57.777733,166.0
2023-08-15 18:13:57.785423,159.0
2023-08-15 18:13:57.793113,140.0
2023-08-15 18:13:57.800802,104.0
2023-08-15 18:13:57.808492,54.0
2023-08-15 18:13:57.816181,0.0
2023-08-15 18:13:57.823871,-52.0
2023-08-15 18:13:57.831561,-95.0
2023-08-15 18:13:57.839250,-123.0
2023-08-15 18:13:57.846940,-145.0
2023-08-15 18:13:57.854630,-159.0
2023-08-15 18:13:57.862319,-161.0
2023-08-15 18:13:57.870009,-164.0
2023-08-15 18:13:57.877698,-164.0
2023-08-15 18:13:57.885388,-159.0
2023-08-15 18:13:57.893078,-154.0
2023-08-15 18:13:57.900767,-149.0
2023-08-15 18:13:57.908457,-145.0
2023-08-15 18:13:57.916146,-138.0
2023-08-15 18:13:57.923836,-130.0
2023-08-15 18:13:57.931526,-126.0
2023-08-15 18:13:57.939215,-119.0
2023-08-15 18:13:57.946905,-114.0
2023-08-15 18:13:57.954595,-109.0
2023-08-15 18:13:57.962284,-107.0
2023-08-15 18:13:57.969974,-102.0
2023-08-15 18:13:57.977663,-99.0
2023-08-15 18:13:57.985353,-97.0
2023-08-15 18:13:57.993043,-95.0
2023-08-15 18:13:58.000732,-95.0
2023-08-15 18:13:58.008422,-95.0
2023-08-15 18:13:58.016111,-97.0
2023-08-15 18:13:58.023801,-97.0
2023-08-15 18:13:58.031491,-99.0
2023-08-15 18:13:58.039180,-104.0
2023-08-15 18:13:58.046870,-111.0
2023-08-15 18:13:58.054560,-111.0
2023-08-15 18:13:58.062249,-107.0
2023-08-15 18:13:58.069939,-107.0
2023-08-15 18:13:58.077628,-104.0
2023-08-15 18:13:58.085318,-99.0
2023-08-15 18:13:58.093008,-102.0
2023-08-15 18:13:58.100697,-102.0
2023-08-15 18:13:58.108387,-99.0
2023-08-15 18:13:58.116076,-95.0
2023-08-15 18:13:58.123766,-97.0
2023-08-15 18:13:58.131456,-90.0
2023-08-15 18:13:58.139145,-71.0
2023-08-15 18:13:58.146835,-57.0
2023-08-15 18:13:58.154525,-57.0
2023-08-15 18:13:58.162214,-49.0
2023-08-15 18:13:58.169904,-49.0
2023-08-15 18:13:58.177593,-73.0
2023-08-15 18:13:58.185283,-97.0
2023-08-15 18:13:58.192973,-102.0
2023-08-15 18:13:58.200662,-95.0
2023-08-15 18:13:58.208352,-92.0
2023-08-15 18:13:58.216041,-95.0
2023-08-15 18:13:58.223731,-88.0
2023-08-15 18:13:58.231421,-23.0
2023-08-15 18:13:58.239110,169.0
2023-08-15 18:13:58.246800,442.0
2023-08-15 18:13:58.254490,483.0
2023-08-15 18:13:58.262179,71.0
2023-08-15 18:13:58.269869,-478.0
2023-08-15 18:13:58.277558,-616.0
2023-08-15 18:13:58.285248,-302.0
2023-08-15 18:13:58.292938,-57.0
2023-08-15 18:13:58.300627,-66.0
2023-08-15 18:13:58.308317,-80.0
2023-08-15 18:13:58.316006,-42.0
2023-08-15 18:13:58.323696,-42.0
2023-08-15 18:13:58.331386,-52.0
2023-08-15 18:13:58.339075,-38.0
2023-08-15 18:13:58.346765,-30.0
2023-08-15 18:13:58.354455,-28.0
2023-08-15 18:13:58.362144,-14.0
2023-08-15 18:13:58.369834,-2.0
2023-08-15 18:13:58.377523,9.0
2023-08-15 18:13:58.385213,21.0
2023-08-15 18:13:58.392903,38.0
2023-08-15 18:13:58.400592,52.0
2023-08-15 18:13:58.408282,69.0
2023-08-15 18:13:58.415971,85.0
2023-08-15 18:13:58.423661,107.0
2023-08-15 18:13:58.431351,126.0
2023-08-15 18:13:58.439040,142.0
2023-08-15 18:13:58.446730,157.0
2023-08-15 18:13:58.454420,169.0
