time,ECG
2023-08-11 18:21:39.409901,-105.0
2023-08-11 18:21:39.417591,-105.0
2023-08-11 18:21:39.425280,-105.0
2023-08-11 18:21:39.432970,-98.0
2023-08-11 18:21:39.440660,-98.0
2023-08-11 18:21:39.448350,-103.0
2023-08-11 18:21:39.456039,-88.0
2023-08-11 18:21:39.463729,-50.0
2023-08-11 18:21:39.471419,-23.0
2023-08-11 18:21:39.479109,-31.0
2023-08-11 18:21:39.486798,-33.0
2023-08-11 18:21:39.494488,-38.0
2023-08-11 18:21:39.502178,-74.0
2023-08-11 18:21:39.509868,-107.0
2023-08-11 18:21:39.517557,-107.0
2023-08-11 18:21:39.525247,-103.0
2023-08-11 18:21:39.532937,-110.0
2023-08-11 18:21:39.540627,-107.0
2023-08-11 18:21:39.548316,-103.0
2023-08-11 18:21:39.556006,-103.0
2023-08-11 18:21:39.563696,-103.0
2023-08-11 18:21:39.571386,-119.0
2023-08-11 18:21:39.579075,-127.0
2023-08-11 18:21:39.586765,74.0
2023-08-11 18:21:39.594455,661.0
2023-08-11 18:21:39.602144,1279.0
2023-08-11 18:21:39.609834,1241.0
2023-08-11 18:21:39.617524,313.0
2023-08-11 18:21:39.625214,-663.0
2023-08-11 18:21:39.632903,-695.0
2023-08-11 18:21:39.640593,-227.0
2023-08-11 18:21:39.648283,-136.0
2023-08-11 18:21:39.655973,-232.0
2023-08-11 18:21:39.663662,-179.0
2023-08-11 18:21:39.671352,-134.0
2023-08-11 18:21:39.679042,-150.0
2023-08-11 18:21:39.686732,-136.0
2023-08-11 18:21:39.694421,-107.0
2023-08-11 18:21:39.702111,-103.0
2023-08-11 18:21:39.709801,-95.0
2023-08-11 18:21:39.717491,-76.0
2023-08-11 18:21:39.725180,-64.0
2023-08-11 18:21:39.732870,-62.0
2023-08-11 18:21:39.740560,-52.0
2023-08-11 18:21:39.748250,-38.0
2023-08-11 18:21:39.755939,-28.0
2023-08-11 18:21:39.763629,-16.0
2023-08-11 18:21:39.771319,-4.0
2023-08-11 18:21:39.779008,4.0
2023-08-11 18:21:39.786698,14.0
2023-08-11 18:21:39.794388,26.0
2023-08-11 18:21:39.802078,43.0
2023-08-11 18:21:39.809767,59.0
2023-08-11 18:21:39.817457,76.0
2023-08-11 18:21:39.825147,95.0
2023-08-11 18:21:39.832837,115.0
2023-08-11 18:21:39.840526,134.0
2023-08-11 18:21:39.848216,155.0
2023-08-11 18:21:39.855906,174.0
2023-08-11 18:21:39.863596,191.0
2023-08-11 18:21:39.871285,201.0
2023-08-11 18:21:39.878975,203.0
2023-08-11 18:21:39.886665,201.0
2023-08-11 18:21:39.894355,191.0
2023-08-11 18:21:39.902044,170.0
2023-08-11 18:21:39.909734,129.0
2023-08-11 18:21:39.917424,64.0
2023-08-11 18:21:39.925114,-14.0
2023-08-11 18:21:39.932803,-83.0
2023-08-11 18:21:39.940493,-129.0
2023-08-11 18:21:39.948183,-165.0
2023-08-11 18:21:39.955872,-198.0
2023-08-11 18:21:39.963562,-220.0
2023-08-11 18:21:39.971252,-232.0
2023-08-11 18:21:39.978942,-232.0
2023-08-11 18:21:39.986631,-220.0
2023-08-11 18:21:39.994321,-208.0
2023-08-11 18:21:40.002011,-198.0
2023-08-11 18:21:40.009701,-191.0
2023-08-11 18:21:40.017390,-186.0
2023-08-11 18:21:40.025080,-182.0
2023-08-11 18:21:40.032770,-172.0
2023-08-11 18:21:40.040460,-160.0
2023-08-11 18:21:40.048149,-153.0
2023-08-11 18:21:40.055839,-148.0
2023-08-11 18:21:40.063529,-146.0
2023-08-11 18:21:40.071219,-146.0
2023-08-11 18:21:40.078908,-141.0
2023-08-11 18:21:40.086598,-141.0
2023-08-11 18:21:40.094288,-139.0
2023-08-11 18:21:40.101978,-136.0
2023-08-11 18:21:40.109667,-139.0
2023-08-11 18:21:40.117357,-141.0
2023-08-11 18:21:40.125047,-131.0
2023-08-11 18:21:40.132736,-129.0
2023-08-11 18:21:40.140426,-134.0
2023-08-11 18:21:40.148116,-134.0
2023-08-11 18:21:40.155806,-129.0
2023-08-11 18:21:40.163495,-124.0
2023-08-11 18:21:40.171185,-124.0
2023-08-11 18:21:40.178875,-124.0
2023-08-11 18:21:40.186565,-119.0
2023-08-11 18:21:40.194254,-117.0
2023-08-11 18:21:40.201944,-119.0
2023-08-11 18:21:40.209634,-115.0
2023-08-11 18:21:40.217324,-115.0
2023-08-11 18:21:40.225013,-119.0
2023-08-11 18:21:40.232703,-119.0
2023-08-11 18:21:40.240393,-112.0
2023-08-11 18:21:40.248083,-112.0
2023-08-11 18:21:40.255772,-115.0
2023-08-11 18:21:40.263462,-115.0
2023-08-11 18:21:40.271152,-119.0
2023-08-11 18:21:40.278842,-115.0
2023-08-11 18:21:40.286531,-115.0
2023-08-11 18:21:40.294221,-124.0
2023-08-11 18:21:40.301911,-122.0
2023-08-11 18:21:40.309600,-110.0
2023-08-11 18:21:40.317290,-107.0
2023-08-11 18:21:40.324980,-110.0
2023-08-11 18:21:40.332670,-110.0
2023-08-11 18:21:40.340359,-107.0
2023-08-11 18:21:40.348049,-103.0
2023-08-11 18:21:40.355739,-100.0
2023-08-11 18:21:40.363429,-100.0
2023-08-11 18:21:40.371118,-95.0
2023-08-11 18:21:40.378808,-95.0
2023-08-11 18:21:40.386498,-98.0
2023-08-11 18:21:40.394188,-95.0
2023-08-11 18:21:40.401877,-91.0
2023-08-11 18:21:40.409567,-88.0
2023-08-11 18:21:40.417257,-88.0
2023-08-11 18:21:40.424947,-91.0
2023-08-11 18:21:40.432636,-91.0
2023-08-11 18:21:40.440326,-88.0
2023-08-11 18:21:40.448016,-86.0
2023-08-11 18:21:40.455706,-88.0
2023-08-11 18:21:40.463395,-93.0
2023-08-11 18:21:40.471085,-98.0
2023-08-11 18:21:40.478775,-93.0
2023-08-11 18:21:40.486465,-93.0
2023-08-11 18:21:40.494154,-98.0
2023-08-11 18:21:40.501844,-88.0
2023-08-11 18:21:40.509534,-67.0
2023-08-11 18:21:40.517223,-38.0
2023-08-11 18:21:40.524913,-28.0
2023-08-11 18:21:40.532603,-28.0
2023-08-11 18:21:40.540293,-26.0
2023-08-11 18:21:40.547982,-45.0
2023-08-11 18:21:40.555672,-91.0
2023-08-11 18:21:40.563362,-115.0
2023-08-11 18:21:40.571052,-105.0
2023-08-11 18:21:40.578741,-98.0
2023-08-11 18:21:40.586431,-105.0
2023-08-11 18:21:40.594121,-100.0
2023-08-11 18:21:40.601811,-95.0
2023-08-11 18:21:40.609500,-100.0
2023-08-11 18:21:40.617190,-100.0
2023-08-11 18:21:40.624880,-117.0
2023-08-11 18:21:40.632570,-64.0
2023-08-11 18:21:40.640259,321.0
2023-08-11 18:21:40.647949,999.0
2023-08-11 18:21:40.655639,1358.0
2023-08-11 18:21:40.663329,819.0
2023-08-11 18:21:40.671018,-289.0
2023-08-11 18:21:40.678708,-824.0
2023-08-11 18:21:40.686398,-484.0
2023-08-11 18:21:40.694087,-153.0
2023-08-11 18:21:40.701777,-182.0
2023-08-11 18:21:40.709467,-198.0
2023-08-11 18:21:40.717157,-139.0
2023-08-11 18:21:40.724846,-134.0
2023-08-11 18:21:40.732536,-139.0
2023-08-11 18:21:40.740226,-115.0
2023-08-11 18:21:40.747916,-98.0
2023-08-11 18:21:40.755605,-95.0
2023-08-11 18:21:40.763295,-86.0
2023-08-11 18:21:40.770985,-71.0
2023-08-11 18:21:40.778675,-64.0
2023-08-11 18:21:40.786364,-55.0
2023-08-11 18:21:40.794054,-38.0
2023-08-11 18:21:40.801744,-23.0
2023-08-11 18:21:40.809434,-16.0
2023-08-11 18:21:40.817123,-7.0
2023-08-11 18:21:40.824813,7.0
2023-08-11 18:21:40.832503,16.0
2023-08-11 18:21:40.840193,31.0
2023-08-11 18:21:40.847882,50.0
2023-08-11 18:21:40.855572,64.0
2023-08-11 18:21:40.863262,79.0
2023-08-11 18:21:40.870951,95.0
2023-08-11 18:21:40.878641,115.0
2023-08-11 18:21:40.886331,134.0
2023-08-11 18:21:40.894021,150.0
2023-08-11 18:21:40.901710,170.0
2023-08-11 18:21:40.909400,194.0
2023-08-11 18:21:40.917090,206.0
2023-08-11 18:21:40.924780,208.0
2023-08-11 18:21:40.932469,210.0
2023-08-11 18:21:40.940159,206.0
2023-08-11 18:21:40.947849,189.0
2023-08-11 18:21:40.955539,155.0
2023-08-11 18:21:40.963228,98.0
2023-08-11 18:21:40.970918,26.0
2023-08-11 18:21:40.978608,-38.0
2023-08-11 18:21:40.986298,-88.0
2023-08-11 18:21:40.993987,-134.0
2023-08-11 18:21:41.001677,-167.0
2023-08-11 18:21:41.009367,-184.0
2023-08-11 18:21:41.017057,-194.0
2023-08-11 18:21:41.024746,-194.0
2023-08-11 18:21:41.032436,-189.0
2023-08-11 18:21:41.040126,-182.0
2023-08-11 18:21:41.047815,-174.0
2023-08-11 18:21:41.055505,-170.0
2023-08-11 18:21:41.063195,-162.0
2023-08-11 18:21:41.070885,-153.0
2023-08-11 18:21:41.078574,-143.0
2023-08-11 18:21:41.086264,-136.0
2023-08-11 18:21:41.093954,-134.0
2023-08-11 18:21:41.101644,-129.0
2023-08-11 18:21:41.109333,-124.0
2023-08-11 18:21:41.117023,-124.0
2023-08-11 18:21:41.124713,-124.0
2023-08-11 18:21:41.132403,-122.0
2023-08-11 18:21:41.140092,-124.0
2023-08-11 18:21:41.147782,-134.0
2023-08-11 18:21:41.155472,-134.0
2023-08-11 18:21:41.163162,-129.0
2023-08-11 18:21:41.170851,-129.0
2023-08-11 18:21:41.178541,-131.0
2023-08-11 18:21:41.186231,-127.0
2023-08-11 18:21:41.193921,-124.0
2023-08-11 18:21:41.201610,-122.0
2023-08-11 18:21:41.209300,-122.0
2023-08-11 18:21:41.216990,-122.0
2023-08-11 18:21:41.224679,-117.0
2023-08-11 18:21:41.232369,-117.0
2023-08-11 18:21:41.240059,-115.0
2023-08-11 18:21:41.247749,-117.0
2023-08-11 18:21:41.255438,-122.0
2023-08-11 18:21:41.263128,-124.0
2023-08-11 18:21:41.270818,-124.0
2023-08-11 18:21:41.278508,-119.0
2023-08-11 18:21:41.286197,-117.0
2023-08-11 18:21:41.293887,-115.0
2023-08-11 18:21:41.301577,-112.0
2023-08-11 18:21:41.309267,-112.0
2023-08-11 18:21:41.316956,-117.0
2023-08-11 18:21:41.324646,-119.0
2023-08-11 18:21:41.332336,-122.0
2023-08-11 18:21:41.340026,-119.0
2023-08-11 18:21:41.347715,-115.0
2023-08-11 18:21:41.355405,-115.0
2023-08-11 18:21:41.363095,-115.0
2023-08-11 18:21:41.370785,-117.0
2023-08-11 18:21:41.378474,-112.0
2023-08-11 18:21:41.386164,-105.0
2023-08-11 18:21:41.393854,-110.0
2023-08-11 18:21:41.401543,-110.0
2023-08-11 18:21:41.409233,-105.0
2023-08-11 18:21:41.416923,-107.0
2023-08-11 18:21:41.424613,-107.0
2023-08-11 18:21:41.432302,-103.0
2023-08-11 18:21:41.439992,-100.0
2023-08-11 18:21:41.447682,-105.0
2023-08-11 18:21:41.455372,-103.0
2023-08-11 18:21:41.463061,-98.0
2023-08-11 18:21:41.470751,-100.0
2023-08-11 18:21:41.478441,-110.0
2023-08-11 18:21:41.486131,-112.0
2023-08-11 18:21:41.493820,-115.0
2023-08-11 18:21:41.501510,-119.0
2023-08-11 18:21:41.509200,-103.0
2023-08-11 18:21:41.516890,-55.0
2023-08-11 18:21:41.524579,-31.0
2023-08-11 18:21:41.532269,-40.0
2023-08-11 18:21:41.539959,-43.0
2023-08-11 18:21:41.547649,-50.0
2023-08-11 18:21:41.555338,-91.0
2023-08-11 18:21:41.563028,-110.0
2023-08-11 18:21:41.570718,-100.0
2023-08-11 18:21:41.578407,-100.0
2023-08-11 18:21:41.586097,-105.0
2023-08-11 18:21:41.593787,-103.0
2023-08-11 18:21:41.601477,-98.0
2023-08-11 18:21:41.609166,-95.0
2023-08-11 18:21:41.616856,-93.0
2023-08-11 18:21:41.624546,-117.0
2023-08-11 18:21:41.632236,-110.0
2023-08-11 18:21:41.639925,143.0
2023-08-11 18:21:41.647615,759.0
2023-08-11 18:21:41.655305,1306.0
2023-08-11 18:21:41.662995,1121.0
2023-08-11 18:21:41.670684,124.0
2023-08-11 18:21:41.678374,-738.0
2023-08-11 18:21:41.686064,-635.0
2023-08-11 18:21:41.693754,-189.0
2023-08-11 18:21:41.701443,-141.0
2023-08-11 18:21:41.709133,-220.0
2023-08-11 18:21:41.716823,-158.0
2023-08-11 18:21:41.724513,-127.0
2023-08-11 18:21:41.732202,-155.0
2023-08-11 18:21:41.739892,-139.0
2023-08-11 18:21:41.747582,-103.0
2023-08-11 18:21:41.755271,-98.0
2023-08-11 18:21:41.762961,-91.0
2023-08-11 18:21:41.770651,-79.0
2023-08-11 18:21:41.778341,-67.0
2023-08-11 18:21:41.786030,-50.0
2023-08-11 18:21:41.793720,-35.0
2023-08-11 18:21:41.801410,-26.0
2023-08-11 18:21:41.809100,-16.0
2023-08-11 18:21:41.816789,-4.0
2023-08-11 18:21:41.824479,11.0
2023-08-11 18:21:41.832169,28.0
2023-08-11 18:21:41.839859,40.0
2023-08-11 18:21:41.847548,52.0
2023-08-11 18:21:41.855238,64.0
2023-08-11 18:21:41.862928,81.0
2023-08-11 18:21:41.870618,100.0
2023-08-11 18:21:41.878307,119.0
2023-08-11 18:21:41.885997,143.0
2023-08-11 18:21:41.893687,165.0
2023-08-11 18:21:41.901377,179.0
2023-08-11 18:21:41.909066,196.0
2023-08-11 18:21:41.916756,213.0
2023-08-11 18:21:41.924446,222.0
2023-08-11 18:21:41.932135,222.0
2023-08-11 18:21:41.939825,218.0
2023-08-11 18:21:41.947515,201.0
2023-08-11 18:21:41.955205,167.0
2023-08-11 18:21:41.962894,117.0
2023-08-11 18:21:41.970584,50.0
2023-08-11 18:21:41.978274,-16.0
2023-08-11 18:21:41.985964,-79.0
2023-08-11 18:21:41.993653,-131.0
2023-08-11 18:21:42.001343,-160.0
2023-08-11 18:21:42.009033,-174.0
2023-08-11 18:21:42.016723,-189.0
2023-08-11 18:21:42.024412,-189.0
2023-08-11 18:21:42.032102,-179.0
2023-08-11 18:21:42.039792,-177.0
2023-08-11 18:21:42.047482,-174.0
2023-08-11 18:21:42.055171,-162.0
2023-08-11 18:21:42.062861,-148.0
2023-08-11 18:21:42.070551,-139.0
2023-08-11 18:21:42.078241,-134.0
2023-08-11 18:21:42.085930,-131.0
2023-08-11 18:21:42.093620,-127.0
2023-08-11 18:21:42.101310,-117.0
2023-08-11 18:21:42.109000,-112.0
2023-08-11 18:21:42.116689,-107.0
2023-08-11 18:21:42.124379,-103.0
2023-08-11 18:21:42.132069,-103.0
2023-08-11 18:21:42.139758,-110.0
2023-08-11 18:21:42.147448,-110.0
2023-08-11 18:21:42.155138,-105.0
2023-08-11 18:21:42.162828,-100.0
2023-08-11 18:21:42.170517,-105.0
2023-08-11 18:21:42.178207,-110.0
2023-08-11 18:21:42.185897,-110.0
2023-08-11 18:21:42.193587,-103.0
2023-08-11 18:21:42.201276,-100.0
2023-08-11 18:21:42.208966,-100.0
2023-08-11 18:21:42.216656,-103.0
2023-08-11 18:21:42.224346,-107.0
2023-08-11 18:21:42.232035,-112.0
2023-08-11 18:21:42.239725,-107.0
2023-08-11 18:21:42.247415,-105.0
2023-08-11 18:21:42.255105,-103.0
2023-08-11 18:21:42.262794,-98.0
2023-08-11 18:21:42.270484,-98.0
2023-08-11 18:21:42.278174,-107.0
2023-08-11 18:21:42.285864,-105.0
2023-08-11 18:21:42.293553,-100.0
2023-08-11 18:21:42.301243,-98.0
2023-08-11 18:21:42.308933,-103.0
2023-08-11 18:21:42.316622,-105.0
2023-08-11 18:21:42.324312,-98.0
2023-08-11 18:21:42.332002,-98.0
2023-08-11 18:21:42.339692,-107.0
2023-08-11 18:21:42.347381,-107.0
2023-08-11 18:21:42.355071,-107.0
2023-08-11 18:21:42.362761,-110.0
2023-08-11 18:21:42.370451,-110.0
2023-08-11 18:21:42.378140,-105.0
2023-08-11 18:21:42.385830,-100.0
2023-08-11 18:21:42.393520,-100.0
2023-08-11 18:21:42.401210,-98.0
2023-08-11 18:21:42.408899,-95.0
2023-08-11 18:21:42.416589,-100.0
2023-08-11 18:21:42.424279,-100.0
2023-08-11 18:21:42.431969,-98.0
2023-08-11 18:21:42.439658,-95.0
2023-08-11 18:21:42.447348,-95.0
2023-08-11 18:21:42.455038,-100.0
2023-08-11 18:21:42.462728,-98.0
2023-08-11 18:21:42.470417,-91.0
2023-08-11 18:21:42.478107,-93.0
2023-08-11 18:21:42.485797,-103.0
2023-08-11 18:21:42.493486,-107.0
2023-08-11 18:21:42.501176,-100.0
2023-08-11 18:21:42.508866,-95.0
2023-08-11 18:21:42.516556,-98.0
2023-08-11 18:21:42.524245,-100.0
2023-08-11 18:21:42.531935,-103.0
2023-08-11 18:21:42.539625,-100.0
2023-08-11 18:21:42.547315,-71.0
2023-08-11 18:21:42.555004,-31.0
2023-08-11 18:21:42.562694,-23.0
2023-08-11 18:21:42.570384,-33.0
2023-08-11 18:21:42.578074,-35.0
2023-08-11 18:21:42.585763,-55.0
2023-08-11 18:21:42.593453,-95.0
2023-08-11 18:21:42.601143,-107.0
2023-08-11 18:21:42.608833,-95.0
2023-08-11 18:21:42.616522,-98.0
2023-08-11 18:21:42.624212,-103.0
2023-08-11 18:21:42.631902,-98.0
2023-08-11 18:21:42.639592,-98.0
2023-08-11 18:21:42.647281,-100.0
2023-08-11 18:21:42.654971,-105.0
2023-08-11 18:21:42.662661,-122.0
2023-08-11 18:21:42.670350,-71.0
2023-08-11 18:21:42.678040,287.0
2023-08-11 18:21:42.685730,956.0
2023-08-11 18:21:42.693420,1361.0
2023-08-11 18:21:42.701109,898.0
2023-08-11 18:21:42.708799,-210.0
2023-08-11 18:21:42.716489,-817.0
2023-08-11 18:21:42.724179,-479.0
2023-08-11 18:21:42.731868,-129.0
2023-08-11 18:21:42.739558,-198.0
2023-08-11 18:21:42.747248,-232.0
2023-08-11 18:21:42.754938,-153.0
2023-08-11 18:21:42.762627,-155.0
2023-08-11 18:21:42.770317,-172.0
2023-08-11 18:21:42.778007,-136.0
2023-08-11 18:21:42.785697,-117.0
2023-08-11 18:21:42.793386,-122.0
2023-08-11 18:21:42.801076,-100.0
2023-08-11 18:21:42.808766,-83.0
2023-08-11 18:21:42.816456,-83.0
2023-08-11 18:21:42.824145,-71.0
2023-08-11 18:21:42.831835,-55.0
2023-08-11 18:21:42.839525,-47.0
2023-08-11 18:21:42.847214,-35.0
2023-08-11 18:21:42.854904,-21.0
2023-08-11 18:21:42.862594,-7.0
2023-08-11 18:21:42.870284,2.0
2023-08-11 18:21:42.877973,19.0
2023-08-11 18:21:42.885663,35.0
2023-08-11 18:21:42.893353,45.0
2023-08-11 18:21:42.901043,59.0
2023-08-11 18:21:42.908732,83.0
2023-08-11 18:21:42.916422,103.0
2023-08-11 18:21:42.924112,119.0
2023-08-11 18:21:42.931802,141.0
2023-08-11 18:21:42.939491,170.0
2023-08-11 18:21:42.947181,186.0
2023-08-11 18:21:42.954871,194.0
2023-08-11 18:21:42.962561,206.0
2023-08-11 18:21:42.970250,210.0
2023-08-11 18:21:42.977940,194.0
2023-08-11 18:21:42.985630,172.0
2023-08-11 18:21:42.993320,134.0
2023-08-11 18:21:43.001009,76.0
2023-08-11 18:21:43.008699,9.0
2023-08-11 18:21:43.016389,-52.0
2023-08-11 18:21:43.024078,-107.0
2023-08-11 18:21:43.031768,-153.0
2023-08-11 18:21:43.039458,-186.0
2023-08-11 18:21:43.047148,-198.0
2023-08-11 18:21:43.054837,-208.0
2023-08-11 18:21:43.062527,-210.0
2023-08-11 18:21:43.070217,-198.0
2023-08-11 18:21:43.077907,-194.0
2023-08-11 18:21:43.085596,-191.0
2023-08-11 18:21:43.093286,-182.0
2023-08-11 18:21:43.100976,-167.0
2023-08-11 18:21:43.108666,-160.0
2023-08-11 18:21:43.116355,-158.0
2023-08-11 18:21:43.124045,-148.0
2023-08-11 18:21:43.131735,-141.0
2023-08-11 18:21:43.139425,-134.0
2023-08-11 18:21:43.147114,-127.0
2023-08-11 18:21:43.154804,-129.0
2023-08-11 18:21:43.162494,-127.0
2023-08-11 18:21:43.170184,-122.0
2023-08-11 18:21:43.177873,-124.0
2023-08-11 18:21:43.185563,-122.0
2023-08-11 18:21:43.193253,-117.0
2023-08-11 18:21:43.200942,-124.0
2023-08-11 18:21:43.208632,-122.0
2023-08-11 18:21:43.216322,-119.0
2023-08-11 18:21:43.224012,-119.0
2023-08-11 18:21:43.231701,-124.0
2023-08-11 18:21:43.239391,-122.0
2023-08-11 18:21:43.247081,-117.0
2023-08-11 18:21:43.254771,-117.0
2023-08-11 18:21:43.262460,-117.0
2023-08-11 18:21:43.270150,-112.0
2023-08-11 18:21:43.277840,-107.0
2023-08-11 18:21:43.285530,-107.0
2023-08-11 18:21:43.293219,-107.0
2023-08-11 18:21:43.300909,-103.0
2023-08-11 18:21:43.308599,-103.0
2023-08-11 18:21:43.316289,-105.0
2023-08-11 18:21:43.323978,-103.0
2023-08-11 18:21:43.331668,-103.0
2023-08-11 18:21:43.339358,-107.0
2023-08-11 18:21:43.347048,-117.0
2023-08-11 18:21:43.354737,-122.0
2023-08-11 18:21:43.362427,-107.0
2023-08-11 18:21:43.370117,-100.0
2023-08-11 18:21:43.377806,-110.0
2023-08-11 18:21:43.385496,-112.0
2023-08-11 18:21:43.393186,-112.0
2023-08-11 18:21:43.400876,-112.0
2023-08-11 18:21:43.408565,-110.0
2023-08-11 18:21:43.416255,-110.0
2023-08-11 18:21:43.423945,-107.0
2023-08-11 18:21:43.431635,-110.0
2023-08-11 18:21:43.439324,-112.0
2023-08-11 18:21:43.447014,-105.0
2023-08-11 18:21:43.454704,-98.0
2023-08-11 18:21:43.462394,-100.0
2023-08-11 18:21:43.470083,-105.0
2023-08-11 18:21:43.477773,-105.0
2023-08-11 18:21:43.485463,-103.0
2023-08-11 18:21:43.493153,-103.0
2023-08-11 18:21:43.500842,-103.0
2023-08-11 18:21:43.508532,-105.0
2023-08-11 18:21:43.516222,-103.0
2023-08-11 18:21:43.523912,-100.0
2023-08-11 18:21:43.531601,-100.0
2023-08-11 18:21:43.539291,-93.0
2023-08-11 18:21:43.546981,-91.0
2023-08-11 18:21:43.554670,-93.0
2023-08-11 18:21:43.562360,-93.0
2023-08-11 18:21:43.570050,-93.0
2023-08-11 18:21:43.577740,-93.0
2023-08-11 18:21:43.585429,-88.0
2023-08-11 18:21:43.593119,-91.0
2023-08-11 18:21:43.600809,-86.0
2023-08-11 18:21:43.608499,-50.0
2023-08-11 18:21:43.616188,-21.0
2023-08-11 18:21:43.623878,-26.0
2023-08-11 18:21:43.631568,-26.0
2023-08-11 18:21:43.639258,-26.0
2023-08-11 18:21:43.646947,-59.0
2023-08-11 18:21:43.654637,-93.0
2023-08-11 18:21:43.662327,-98.0
2023-08-11 18:21:43.670017,-93.0
2023-08-11 18:21:43.677706,-91.0
2023-08-11 18:21:43.685396,-88.0
2023-08-11 18:21:43.693086,-88.0
2023-08-11 18:21:43.700776,-83.0
2023-08-11 18:21:43.708465,-83.0
2023-08-11 18:21:43.716155,-107.0
2023-08-11 18:21:43.723845,-127.0
2023-08-11 18:21:43.731535,47.0
2023-08-11 18:21:43.739224,608.0
2023-08-11 18:21:43.746914,1248.0
2023-08-11 18:21:43.754604,1270.0
2023-08-11 18:21:43.762293,388.0
2023-08-11 18:21:43.769983,-625.0
2023-08-11 18:21:43.777673,-738.0
2023-08-11 18:21:43.785363,-268.0
2023-08-11 18:21:43.793052,-122.0
2023-08-11 18:21:43.800742,-213.0
2023-08-11 18:21:43.808432,-179.0
2023-08-11 18:21:43.816122,-129.0
2023-08-11 18:21:43.823811,-139.0
2023-08-11 18:21:43.831501,-122.0
2023-08-11 18:21:43.839191,-100.0
2023-08-11 18:21:43.846881,-110.0
2023-08-11 18:21:43.854570,-103.0
2023-08-11 18:21:43.862260,-79.0
2023-08-11 18:21:43.869950,-69.0
2023-08-11 18:21:43.877640,-62.0
2023-08-11 18:21:43.885329,-50.0
2023-08-11 18:21:43.893019,-43.0
2023-08-11 18:21:43.900709,-28.0
2023-08-11 18:21:43.908399,-16.0
2023-08-11 18:21:43.916088,-9.0
2023-08-11 18:21:43.923778,9.0
2023-08-11 18:21:43.931468,21.0
2023-08-11 18:21:43.939157,28.0
2023-08-11 18:21:43.946847,43.0
2023-08-11 18:21:43.954537,57.0
2023-08-11 18:21:43.962227,69.0
2023-08-11 18:21:43.969916,93.0
2023-08-11 18:21:43.977606,115.0
2023-08-11 18:21:43.985296,127.0
2023-08-11 18:21:43.992986,148.0
2023-08-11 18:21:44.000675,167.0
2023-08-11 18:21:44.008365,177.0
2023-08-11 18:21:44.016055,189.0
2023-08-11 18:21:44.023745,196.0
2023-08-11 18:21:44.031434,196.0
2023-08-11 18:21:44.039124,184.0
2023-08-11 18:21:44.046814,155.0
2023-08-11 18:21:44.054504,110.0
