time,ECG
2023-07-31 13:45:41.981770,-100.0
2023-07-31 13:45:41.989459,-86.0
2023-07-31 13:45:41.997149,-71.0
2023-07-31 13:45:42.004838,-59.0
2023-07-31 13:45:42.012527,-55.0
2023-07-31 13:45:42.020217,-76.0
2023-07-31 13:45:42.027906,-102.0
2023-07-31 13:45:42.035596,-114.0
2023-07-31 13:45:42.043285,-114.0
2023-07-31 13:45:42.050974,-114.0
2023-07-31 13:45:42.058664,-119.0
2023-07-31 13:45:42.066353,-122.0
2023-07-31 13:45:42.074042,-122.0
2023-07-31 13:45:42.081732,-119.0
2023-07-31 13:45:42.089421,-112.0
2023-07-31 13:45:42.097110,-110.0
2023-07-31 13:45:42.104800,-110.0
2023-07-31 13:45:42.112489,-112.0
2023-07-31 13:45:42.120178,-126.0
2023-07-31 13:45:42.127868,-45.0
2023-07-31 13:45:42.135557,308.0
2023-07-31 13:45:42.143246,789.0
2023-07-31 13:45:42.150936,818.0
2023-07-31 13:45:42.158625,98.0
2023-07-31 13:45:42.166314,-514.0
2023-07-31 13:45:42.174004,-315.0
2023-07-31 13:45:42.181693,-55.0
2023-07-31 13:45:42.189382,-165.0
2023-07-31 13:45:42.197072,-184.0
2023-07-31 13:45:42.204761,-102.0
2023-07-31 13:45:42.212450,-122.0
2023-07-31 13:45:42.220140,-138.0
2023-07-31 13:45:42.227829,-102.0
2023-07-31 13:45:42.235518,-95.0
2023-07-31 13:45:42.243208,-100.0
2023-07-31 13:45:42.250897,-88.0
2023-07-31 13:45:42.258586,-86.0
2023-07-31 13:45:42.266276,-90.0
2023-07-31 13:45:42.273965,-78.0
2023-07-31 13:45:42.281654,-66.0
2023-07-31 13:45:42.289344,-62.0
2023-07-31 13:45:42.297033,-50.0
2023-07-31 13:45:42.304722,-38.0
2023-07-31 13:45:42.312412,-28.0
2023-07-31 13:45:42.320101,-14.0
2023-07-31 13:45:42.327790,0.0
2023-07-31 13:45:42.335480,11.0
2023-07-31 13:45:42.343169,16.0
2023-07-31 13:45:42.350858,28.0
2023-07-31 13:45:42.358548,43.0
2023-07-31 13:45:42.366237,52.0
2023-07-31 13:45:42.373926,52.0
2023-07-31 13:45:42.381616,52.0
2023-07-31 13:45:42.389305,52.0
2023-07-31 13:45:42.396994,55.0
2023-07-31 13:45:42.404684,55.0
2023-07-31 13:45:42.412373,50.0
2023-07-31 13:45:42.420062,38.0
2023-07-31 13:45:42.427752,19.0
2023-07-31 13:45:42.435441,-14.0
2023-07-31 13:45:42.443130,-47.0
2023-07-31 13:45:42.450820,-71.0
2023-07-31 13:45:42.458509,-102.0
2023-07-31 13:45:42.466198,-129.0
2023-07-31 13:45:42.473888,-133.0
2023-07-31 13:45:42.481577,-133.0
2023-07-31 13:45:42.489266,-136.0
2023-07-31 13:45:42.496956,-133.0
2023-07-31 13:45:42.504645,-124.0
2023-07-31 13:45:42.512334,-119.0
2023-07-31 13:45:42.520024,-119.0
2023-07-31 13:45:42.527713,-112.0
2023-07-31 13:45:42.535402,-102.0
2023-07-31 13:45:42.543092,-107.0
2023-07-31 13:45:42.550781,-107.0
2023-07-31 13:45:42.558470,-95.0
2023-07-31 13:45:42.566160,-95.0
2023-07-31 13:45:42.573849,-107.0
2023-07-31 13:45:42.581538,-100.0
2023-07-31 13:45:42.589228,-90.0
2023-07-31 13:45:42.596917,-93.0
2023-07-31 13:45:42.604606,-78.0
2023-07-31 13:45:42.612296,-47.0
2023-07-31 13:45:42.619985,-28.0
2023-07-31 13:45:42.627674,-16.0
2023-07-31 13:45:42.635364,-23.0
2023-07-31 13:45:42.643053,-40.0
2023-07-31 13:45:42.650742,-55.0
2023-07-31 13:45:42.658432,-69.0
2023-07-31 13:45:42.666121,-69.0
2023-07-31 13:45:42.673810,-59.0
2023-07-31 13:45:42.681500,-47.0
2023-07-31 13:45:42.689189,-35.0
2023-07-31 13:45:42.696878,-43.0
2023-07-31 13:45:42.704568,-76.0
2023-07-31 13:45:42.712257,-98.0
2023-07-31 13:45:42.719946,-100.0
2023-07-31 13:45:42.727636,-100.0
2023-07-31 13:45:42.735325,-100.0
2023-07-31 13:45:42.743014,-90.0
2023-07-31 13:45:42.750704,-64.0
2023-07-31 13:45:42.758393,-43.0
2023-07-31 13:45:42.766082,-43.0
2023-07-31 13:45:42.773772,-55.0
2023-07-31 13:45:42.781461,-59.0
2023-07-31 13:45:42.789151,-64.0
2023-07-31 13:45:42.796840,-107.0
2023-07-31 13:45:42.804529,-129.0
2023-07-31 13:45:42.812219,119.0
2023-07-31 13:45:42.819908,672.0
2023-07-31 13:45:42.827597,976.0
2023-07-31 13:45:42.835287,428.0
2023-07-31 13:45:42.842976,-423.0
2023-07-31 13:45:42.850665,-461.0
2023-07-31 13:45:42.858355,-98.0
2023-07-31 13:45:42.866044,-143.0
2023-07-31 13:45:42.873733,-217.0
2023-07-31 13:45:42.881423,-122.0
2023-07-31 13:45:42.889112,-131.0
2023-07-31 13:45:42.896801,-172.0
2023-07-31 13:45:42.904491,-133.0
2023-07-31 13:45:42.912180,-112.0
2023-07-31 13:45:42.919869,-124.0
2023-07-31 13:45:42.927559,-119.0
2023-07-31 13:45:42.935248,-105.0
2023-07-31 13:45:42.942937,-100.0
2023-07-31 13:45:42.950627,-88.0
2023-07-31 13:45:42.958316,-78.0
2023-07-31 13:45:42.966005,-74.0
2023-07-31 13:45:42.973695,-62.0
2023-07-31 13:45:42.981384,-47.0
2023-07-31 13:45:42.989073,-43.0
2023-07-31 13:45:42.996763,-31.0
2023-07-31 13:45:43.004452,-16.0
2023-07-31 13:45:43.012141,0.0
2023-07-31 13:45:43.019831,14.0
2023-07-31 13:45:43.027520,26.0
2023-07-31 13:45:43.035209,38.0
2023-07-31 13:45:43.042899,52.0
2023-07-31 13:45:43.050588,57.0
2023-07-31 13:45:43.058277,57.0
2023-07-31 13:45:43.065967,59.0
2023-07-31 13:45:43.073656,62.0
2023-07-31 13:45:43.081345,62.0
2023-07-31 13:45:43.089035,59.0
2023-07-31 13:45:43.096724,47.0
2023-07-31 13:45:43.104413,28.0
2023-07-31 13:45:43.112103,-2.0
2023-07-31 13:45:43.119792,-43.0
2023-07-31 13:45:43.127481,-76.0
2023-07-31 13:45:43.135171,-105.0
2023-07-31 13:45:43.142860,-131.0
2023-07-31 13:45:43.150549,-145.0
2023-07-31 13:45:43.158239,-143.0
2023-07-31 13:45:43.165928,-138.0
2023-07-31 13:45:43.173617,-141.0
2023-07-31 13:45:43.181307,-145.0
2023-07-31 13:45:43.188996,-141.0
2023-07-31 13:45:43.196685,-138.0
2023-07-31 13:45:43.204375,-138.0
2023-07-31 13:45:43.212064,-131.0
2023-07-31 13:45:43.219753,-119.0
2023-07-31 13:45:43.227443,-114.0
2023-07-31 13:45:43.235132,-107.0
2023-07-31 13:45:43.242821,-105.0
2023-07-31 13:45:43.250511,-107.0
2023-07-31 13:45:43.258200,-100.0
2023-07-31 13:45:43.265889,-93.0
2023-07-31 13:45:43.273579,-110.0
2023-07-31 13:45:43.281268,-129.0
2023-07-31 13:45:43.288957,-129.0
2023-07-31 13:45:43.296647,-129.0
2023-07-31 13:45:43.304336,-136.0
2023-07-31 13:45:43.312025,-143.0
2023-07-31 13:45:43.319715,-143.0
2023-07-31 13:45:43.327404,-136.0
2023-07-31 13:45:43.335093,-124.0
2023-07-31 13:45:43.342783,-110.0
2023-07-31 13:45:43.350472,-93.0
2023-07-31 13:45:43.358161,-78.0
2023-07-31 13:45:43.365851,-78.0
2023-07-31 13:45:43.373540,-100.0
2023-07-31 13:45:43.381229,-112.0
2023-07-31 13:45:43.388919,-112.0
2023-07-31 13:45:43.396608,-114.0
2023-07-31 13:45:43.404297,-124.0
2023-07-31 13:45:43.411987,-122.0
2023-07-31 13:45:43.419676,-114.0
2023-07-31 13:45:43.427365,-114.0
2023-07-31 13:45:43.435055,-117.0
2023-07-31 13:45:43.442744,-114.0
2023-07-31 13:45:43.450433,-110.0
2023-07-31 13:45:43.458123,-105.0
2023-07-31 13:45:43.465812,-117.0
2023-07-31 13:45:43.473501,-122.0
2023-07-31 13:45:43.481191,71.0
2023-07-31 13:45:43.488880,567.0
2023-07-31 13:45:43.496569,978.0
2023-07-31 13:45:43.504259,655.0
2023-07-31 13:45:43.511948,-229.0
2023-07-31 13:45:43.519637,-526.0
2023-07-31 13:45:43.527327,-157.0
2023-07-31 13:45:43.535016,-76.0
2023-07-31 13:45:43.542706,-217.0
2023-07-31 13:45:43.550395,-160.0
2023-07-31 13:45:43.558084,-110.0
2023-07-31 13:45:43.565774,-153.0
2023-07-31 13:45:43.573463,-138.0
2023-07-31 13:45:43.581152,-100.0
2023-07-31 13:45:43.588842,-105.0
2023-07-31 13:45:43.596531,-112.0
2023-07-31 13:45:43.604220,-93.0
2023-07-31 13:45:43.611910,-83.0
2023-07-31 13:45:43.619599,-86.0
2023-07-31 13:45:43.627288,-76.0
2023-07-31 13:45:43.634978,-62.0
2023-07-31 13:45:43.642667,-57.0
2023-07-31 13:45:43.650356,-50.0
2023-07-31 13:45:43.658046,-33.0
2023-07-31 13:45:43.665735,-23.0
2023-07-31 13:45:43.673424,-16.0
2023-07-31 13:45:43.681114,-9.0
2023-07-31 13:45:43.688803,0.0
2023-07-31 13:45:43.696492,7.0
2023-07-31 13:45:43.704182,21.0
2023-07-31 13:45:43.711871,40.0
2023-07-31 13:45:43.719560,50.0
2023-07-31 13:45:43.727250,52.0
2023-07-31 13:45:43.734939,47.0
2023-07-31 13:45:43.742628,43.0
2023-07-31 13:45:43.750318,43.0
2023-07-31 13:45:43.758007,40.0
2023-07-31 13:45:43.765696,35.0
2023-07-31 13:45:43.773386,11.0
2023-07-31 13:45:43.781075,-26.0
2023-07-31 13:45:43.788764,-66.0
2023-07-31 13:45:43.796454,-100.0
2023-07-31 13:45:43.804143,-122.0
2023-07-31 13:45:43.811832,-133.0
2023-07-31 13:45:43.819522,-148.0
2023-07-31 13:45:43.827211,-150.0
2023-07-31 13:45:43.834900,-145.0
2023-07-31 13:45:43.842590,-155.0
2023-07-31 13:45:43.850279,-157.0
2023-07-31 13:45:43.857968,-145.0
2023-07-31 13:45:43.865658,-138.0
2023-07-31 13:45:43.873347,-136.0
2023-07-31 13:45:43.881036,-129.0
2023-07-31 13:45:43.888726,-124.0
2023-07-31 13:45:43.896415,-117.0
2023-07-31 13:45:43.904104,-112.0
2023-07-31 13:45:43.911794,-114.0
2023-07-31 13:45:43.919483,-112.0
2023-07-31 13:45:43.927172,-105.0
2023-07-31 13:45:43.934862,-102.0
2023-07-31 13:45:43.942551,-107.0
2023-07-31 13:45:43.950240,-102.0
2023-07-31 13:45:43.957930,-98.0
2023-07-31 13:45:43.965619,-105.0
2023-07-31 13:45:43.973308,-105.0
2023-07-31 13:45:43.980998,-95.0
2023-07-31 13:45:43.988687,-98.0
2023-07-31 13:45:43.996376,-112.0
2023-07-31 13:45:44.004066,-119.0
2023-07-31 13:45:44.011755,-107.0
2023-07-31 13:45:44.019444,-95.0
2023-07-31 13:45:44.027134,-83.0
2023-07-31 13:45:44.034823,-66.0
2023-07-31 13:45:44.042512,-52.0
2023-07-31 13:45:44.050202,-57.0
2023-07-31 13:45:44.057891,-74.0
2023-07-31 13:45:44.065580,-88.0
2023-07-31 13:45:44.073270,-93.0
2023-07-31 13:45:44.080959,-93.0
2023-07-31 13:45:44.088648,-95.0
2023-07-31 13:45:44.096338,-100.0
2023-07-31 13:45:44.104027,-98.0
2023-07-31 13:45:44.111716,-93.0
2023-07-31 13:45:44.119406,-93.0
2023-07-31 13:45:44.127095,-93.0
2023-07-31 13:45:44.134784,-95.0
2023-07-31 13:45:44.142474,-98.0
2023-07-31 13:45:44.150163,-107.0
2023-07-31 13:45:44.157852,-117.0
2023-07-31 13:45:44.165542,9.0
2023-07-31 13:45:44.173231,428.0
2023-07-31 13:45:44.180920,902.0
2023-07-31 13:45:44.188610,796.0
2023-07-31 13:45:44.196299,-21.0
2023-07-31 13:45:44.203988,-531.0
2023-07-31 13:45:44.211678,-246.0
2023-07-31 13:45:44.219367,-52.0
2023-07-31 13:45:44.227056,-191.0
2023-07-31 13:45:44.234746,-181.0
2023-07-31 13:45:44.242435,-105.0
2023-07-31 13:45:44.250124,-133.0
2023-07-31 13:45:44.257814,-143.0
2023-07-31 13:45:44.265503,-107.0
2023-07-31 13:45:44.273192,-102.0
2023-07-31 13:45:44.280882,-112.0
2023-07-31 13:45:44.288571,-105.0
2023-07-31 13:45:44.296261,-98.0
2023-07-31 13:45:44.303950,-93.0
2023-07-31 13:45:44.311639,-81.0
2023-07-31 13:45:44.319329,-76.0
2023-07-31 13:45:44.327018,-71.0
2023-07-31 13:45:44.334707,-57.0
2023-07-31 13:45:44.342397,-47.0
2023-07-31 13:45:44.350086,-45.0
2023-07-31 13:45:44.357775,-33.0
2023-07-31 13:45:44.365465,-19.0
2023-07-31 13:45:44.373154,-11.0
2023-07-31 13:45:44.380843,7.0
2023-07-31 13:45:44.388533,23.0
2023-07-31 13:45:44.396222,28.0
2023-07-31 13:45:44.403911,35.0
2023-07-31 13:45:44.411601,43.0
2023-07-31 13:45:44.419290,40.0
2023-07-31 13:45:44.426979,47.0
2023-07-31 13:45:44.434669,52.0
2023-07-31 13:45:44.442358,50.0
2023-07-31 13:45:44.450047,45.0
2023-07-31 13:45:44.457737,26.0
2023-07-31 13:45:44.465426,-9.0
2023-07-31 13:45:44.473115,-45.0
2023-07-31 13:45:44.480805,-81.0
2023-07-31 13:45:44.488494,-112.0
2023-07-31 13:45:44.496183,-138.0
2023-07-31 13:45:44.503873,-155.0
2023-07-31 13:45:44.511562,-157.0
2023-07-31 13:45:44.519251,-157.0
2023-07-31 13:45:44.526941,-160.0
2023-07-31 13:45:44.534630,-155.0
2023-07-31 13:45:44.542319,-148.0
2023-07-31 13:45:44.550009,-141.0
2023-07-31 13:45:44.557698,-136.0
2023-07-31 13:45:44.565387,-133.0
2023-07-31 13:45:44.573077,-126.0
2023-07-31 13:45:44.580766,-117.0
2023-07-31 13:45:44.588455,-112.0
2023-07-31 13:45:44.596145,-112.0
2023-07-31 13:45:44.603834,-110.0
2023-07-31 13:45:44.611523,-100.0
2023-07-31 13:45:44.619213,-90.0
2023-07-31 13:45:44.626902,-93.0
2023-07-31 13:45:44.634591,-105.0
2023-07-31 13:45:44.642281,-107.0
2023-07-31 13:45:44.649970,-102.0
2023-07-31 13:45:44.657659,-102.0
2023-07-31 13:45:44.665349,-102.0
2023-07-31 13:45:44.673038,-98.0
2023-07-31 13:45:44.680727,-98.0
2023-07-31 13:45:44.688417,-105.0
2023-07-31 13:45:44.696106,-112.0
2023-07-31 13:45:44.703795,-110.0
2023-07-31 13:45:44.711485,-105.0
2023-07-31 13:45:44.719174,-100.0
2023-07-31 13:45:44.726863,-93.0
2023-07-31 13:45:44.734553,-78.0
2023-07-31 13:45:44.742242,-59.0
2023-07-31 13:45:44.749931,-50.0
2023-07-31 13:45:44.757621,-62.0
2023-07-31 13:45:44.765310,-78.0
2023-07-31 13:45:44.772999,-86.0
2023-07-31 13:45:44.780689,-88.0
2023-07-31 13:45:44.788378,-90.0
2023-07-31 13:45:44.796067,-93.0
2023-07-31 13:45:44.803757,-98.0
2023-07-31 13:45:44.811446,-100.0
2023-07-31 13:45:44.819135,-100.0
2023-07-31 13:45:44.826825,-95.0
2023-07-31 13:45:44.834514,-90.0
2023-07-31 13:45:44.842203,-88.0
2023-07-31 13:45:44.849893,-93.0
2023-07-31 13:45:44.857582,-117.0
2023-07-31 13:45:44.865271,-57.0
2023-07-31 13:45:44.872961,287.0
2023-07-31 13:45:44.880650,784.0
2023-07-31 13:45:44.888339,856.0
2023-07-31 13:45:44.896029,157.0
2023-07-31 13:45:44.903718,-504.0
2023-07-31 13:45:44.911407,-342.0
2023-07-31 13:45:44.919097,-59.0
2023-07-31 13:45:44.926786,-165.0
2023-07-31 13:45:44.934475,-196.0
2023-07-31 13:45:44.942165,-110.0
2023-07-31 13:45:44.949854,-124.0
2023-07-31 13:45:44.957543,-148.0
2023-07-31 13:45:44.965233,-112.0
2023-07-31 13:45:44.972922,-102.0
2023-07-31 13:45:44.980611,-107.0
2023-07-31 13:45:44.988301,-93.0
2023-07-31 13:45:44.995990,-81.0
2023-07-31 13:45:45.003679,-78.0
2023-07-31 13:45:45.011369,-69.0
2023-07-31 13:45:45.019058,-62.0
2023-07-31 13:45:45.026747,-52.0
2023-07-31 13:45:45.034437,-40.0
2023-07-31 13:45:45.042126,-31.0
2023-07-31 13:45:45.049816,-28.0
2023-07-31 13:45:45.057505,-19.0
2023-07-31 13:45:45.065194,-4.0
2023-07-31 13:45:45.072884,11.0
2023-07-31 13:45:45.080573,28.0
2023-07-31 13:45:45.088262,40.0
2023-07-31 13:45:45.095952,55.0
2023-07-31 13:45:45.103641,69.0
2023-07-31 13:45:45.111330,71.0
2023-07-31 13:45:45.119020,74.0
2023-07-31 13:45:45.126709,78.0
2023-07-31 13:45:45.134398,81.0
2023-07-31 13:45:45.142088,76.0
2023-07-31 13:45:45.149777,74.0
2023-07-31 13:45:45.157466,64.0
2023-07-31 13:45:45.165156,38.0
2023-07-31 13:45:45.172845,-4.0
2023-07-31 13:45:45.180534,-43.0
2023-07-31 13:45:45.188224,-76.0
2023-07-31 13:45:45.195913,-102.0
2023-07-31 13:45:45.203602,-117.0
2023-07-31 13:45:45.211292,-129.0
2023-07-31 13:45:45.218981,-141.0
2023-07-31 13:45:45.226670,-143.0
2023-07-31 13:45:45.234360,-141.0
2023-07-31 13:45:45.242049,-136.0
2023-07-31 13:45:45.249738,-129.0
2023-07-31 13:45:45.257428,-126.0
2023-07-31 13:45:45.265117,-122.0
2023-07-31 13:45:45.272806,-107.0
2023-07-31 13:45:45.280496,-98.0
2023-07-31 13:45:45.288185,-100.0
2023-07-31 13:45:45.295874,-102.0
2023-07-31 13:45:45.303564,-100.0
2023-07-31 13:45:45.311253,-93.0
2023-07-31 13:45:45.318942,-93.0
2023-07-31 13:45:45.326632,-100.0
2023-07-31 13:45:45.334321,-100.0
2023-07-31 13:45:45.342010,-88.0
2023-07-31 13:45:45.349700,-86.0
2023-07-31 13:45:45.357389,-95.0
2023-07-31 13:45:45.365078,-95.0
2023-07-31 13:45:45.372768,-90.0
2023-07-31 13:45:45.380457,-88.0
2023-07-31 13:45:45.388146,-88.0
2023-07-31 13:45:45.395836,-90.0
2023-07-31 13:45:45.403525,-102.0
2023-07-31 13:45:45.411214,-105.0
2023-07-31 13:45:45.418904,-98.0
2023-07-31 13:45:45.426593,-102.0
2023-07-31 13:45:45.434282,-105.0
2023-07-31 13:45:45.441972,-88.0
2023-07-31 13:45:45.449661,-66.0
2023-07-31 13:45:45.457350,-50.0
2023-07-31 13:45:45.465040,-40.0
2023-07-31 13:45:45.472729,-55.0
2023-07-31 13:45:45.480418,-76.0
2023-07-31 13:45:45.488108,-86.0
2023-07-31 13:45:45.495797,-88.0
2023-07-31 13:45:45.503486,-93.0
2023-07-31 13:45:45.511176,-93.0
2023-07-31 13:45:45.518865,-83.0
2023-07-31 13:45:45.526554,-78.0
2023-07-31 13:45:45.534244,-88.0
2023-07-31 13:45:45.541933,-90.0
2023-07-31 13:45:45.549622,-86.0
2023-07-31 13:45:45.557312,-81.0
