time,ECG
2023-08-17 19:40:15.032039,-86.0
2023-08-17 19:40:15.039728,-83.0
2023-08-17 19:40:15.047418,-86.0
2023-08-17 19:40:15.055107,-83.0
2023-08-17 19:40:15.062796,-81.0
2023-08-17 19:40:15.070485,-76.0
2023-08-17 19:40:15.078175,-67.0
2023-08-17 19:40:15.085864,-62.0
2023-08-17 19:40:15.093553,-57.0
2023-08-17 19:40:15.101243,-43.0
2023-08-17 19:40:15.108932,-23.0
2023-08-17 19:40:15.116621,-19.0
2023-08-17 19:40:15.124310,-45.0
2023-08-17 19:40:15.132000,-74.0
2023-08-17 19:40:15.139689,-79.0
2023-08-17 19:40:15.147378,-86.0
2023-08-17 19:40:15.155067,-100.0
2023-08-17 19:40:15.162757,-100.0
2023-08-17 19:40:15.170446,-91.0
2023-08-17 19:40:15.178135,-86.0
2023-08-17 19:40:15.185825,-83.0
2023-08-17 19:40:15.193514,-88.0
2023-08-17 19:40:15.201203,-64.0
2023-08-17 19:40:15.208892,81.0
2023-08-17 19:40:15.216582,357.0
2023-08-17 19:40:15.224271,539.0
2023-08-17 19:40:15.231960,354.0
2023-08-17 19:40:15.239650,-93.0
2023-08-17 19:40:15.247339,-381.0
2023-08-17 19:40:15.255028,-294.0
2023-08-17 19:40:15.262717,-79.0
2023-08-17 19:40:15.270407,-31.0
2023-08-17 19:40:15.278096,-76.0
2023-08-17 19:40:15.285785,-71.0
2023-08-17 19:40:15.293474,-55.0
2023-08-17 19:40:15.301164,-57.0
2023-08-17 19:40:15.308853,-52.0
2023-08-17 19:40:15.316542,-52.0
2023-08-17 19:40:15.324232,-55.0
2023-08-17 19:40:15.331921,-38.0
2023-08-17 19:40:15.339610,-21.0
2023-08-17 19:40:15.347299,-19.0
2023-08-17 19:40:15.354989,-9.0
2023-08-17 19:40:15.362678,2.0
2023-08-17 19:40:15.370367,16.0
2023-08-17 19:40:15.378057,33.0
2023-08-17 19:40:15.385746,47.0
2023-08-17 19:40:15.393435,59.0
2023-08-17 19:40:15.401124,76.0
2023-08-17 19:40:15.408814,98.0
2023-08-17 19:40:15.416503,119.0
2023-08-17 19:40:15.424192,148.0
2023-08-17 19:40:15.431882,179.0
2023-08-17 19:40:15.439571,206.0
2023-08-17 19:40:15.447260,225.0
2023-08-17 19:40:15.454949,249.0
2023-08-17 19:40:15.462639,261.0
2023-08-17 19:40:15.470328,256.0
2023-08-17 19:40:15.478017,242.0
2023-08-17 19:40:15.485706,222.0
2023-08-17 19:40:15.493396,174.0
2023-08-17 19:40:15.501085,105.0
2023-08-17 19:40:15.508774,38.0
2023-08-17 19:40:15.516464,-28.0
2023-08-17 19:40:15.524153,-105.0
2023-08-17 19:40:15.531842,-155.0
2023-08-17 19:40:15.539531,-174.0
2023-08-17 19:40:15.547221,-189.0
2023-08-17 19:40:15.554910,-203.0
2023-08-17 19:40:15.562599,-203.0
2023-08-17 19:40:15.570289,-208.0
2023-08-17 19:40:15.577978,-218.0
2023-08-17 19:40:15.585667,-213.0
2023-08-17 19:40:15.593356,-189.0
2023-08-17 19:40:15.601046,-177.0
2023-08-17 19:40:15.608735,-182.0
2023-08-17 19:40:15.616424,-179.0
2023-08-17 19:40:15.624113,-170.0
2023-08-17 19:40:15.631803,-160.0
2023-08-17 19:40:15.639492,-148.0
2023-08-17 19:40:15.647181,-143.0
2023-08-17 19:40:15.654871,-150.0
2023-08-17 19:40:15.662560,-150.0
2023-08-17 19:40:15.670249,-139.0
2023-08-17 19:40:15.677938,-136.0
2023-08-17 19:40:15.685628,-143.0
2023-08-17 19:40:15.693317,-134.0
2023-08-17 19:40:15.701006,-122.0
2023-08-17 19:40:15.708696,-134.0
2023-08-17 19:40:15.716385,-148.0
2023-08-17 19:40:15.724074,-141.0
2023-08-17 19:40:15.731763,-131.0
2023-08-17 19:40:15.739453,-134.0
2023-08-17 19:40:15.747142,-136.0
2023-08-17 19:40:15.754831,-134.0
2023-08-17 19:40:15.762520,-139.0
2023-08-17 19:40:15.770210,-141.0
2023-08-17 19:40:15.777899,-129.0
2023-08-17 19:40:15.785588,-127.0
2023-08-17 19:40:15.793278,-122.0
2023-08-17 19:40:15.800967,-119.0
2023-08-17 19:40:15.808656,-122.0
2023-08-17 19:40:15.816345,-124.0
2023-08-17 19:40:15.824035,-117.0
2023-08-17 19:40:15.831724,-110.0
2023-08-17 19:40:15.839413,-112.0
2023-08-17 19:40:15.847103,-112.0
2023-08-17 19:40:15.854792,-107.0
2023-08-17 19:40:15.862481,-105.0
2023-08-17 19:40:15.870170,-107.0
2023-08-17 19:40:15.877860,-98.0
2023-08-17 19:40:15.885549,-88.0
2023-08-17 19:40:15.893238,-95.0
2023-08-17 19:40:15.900927,-103.0
2023-08-17 19:40:15.908617,-91.0
2023-08-17 19:40:15.916306,-86.0
2023-08-17 19:40:15.923995,-93.0
2023-08-17 19:40:15.931685,-88.0
2023-08-17 19:40:15.939374,-76.0
2023-08-17 19:40:15.947063,-64.0
2023-08-17 19:40:15.954752,-62.0
2023-08-17 19:40:15.962442,-52.0
2023-08-17 19:40:15.970131,-26.0
2023-08-17 19:40:15.977820,-23.0
2023-08-17 19:40:15.985510,-45.0
2023-08-17 19:40:15.993199,-55.0
2023-08-17 19:40:16.000888,-64.0
2023-08-17 19:40:16.008577,-86.0
2023-08-17 19:40:16.016267,-86.0
2023-08-17 19:40:16.023956,-81.0
2023-08-17 19:40:16.031645,-95.0
2023-08-17 19:40:16.039334,-98.0
2023-08-17 19:40:16.047024,-88.0
2023-08-17 19:40:16.054713,-83.0
2023-08-17 19:40:16.062402,-33.0
2023-08-17 19:40:16.070092,165.0
2023-08-17 19:40:16.077781,472.0
2023-08-17 19:40:16.085470,611.0
2023-08-17 19:40:16.093159,335.0
2023-08-17 19:40:16.100849,-162.0
2023-08-17 19:40:16.108538,-417.0
2023-08-17 19:40:16.116227,-256.0
2023-08-17 19:40:16.123917,-35.0
2023-08-17 19:40:16.131606,-33.0
2023-08-17 19:40:16.139295,-83.0
2023-08-17 19:40:16.146984,-59.0
2023-08-17 19:40:16.154674,-47.0
2023-08-17 19:40:16.162363,-62.0
2023-08-17 19:40:16.170052,-50.0
2023-08-17 19:40:16.177741,-38.0
2023-08-17 19:40:16.185431,-40.0
2023-08-17 19:40:16.193120,-35.0
2023-08-17 19:40:16.200809,-28.0
2023-08-17 19:40:16.208499,-19.0
2023-08-17 19:40:16.216188,-7.0
2023-08-17 19:40:16.223877,2.0
2023-08-17 19:40:16.231566,9.0
2023-08-17 19:40:16.239256,23.0
2023-08-17 19:40:16.246945,43.0
2023-08-17 19:40:16.254634,59.0
2023-08-17 19:40:16.262324,79.0
2023-08-17 19:40:16.270013,103.0
2023-08-17 19:40:16.277702,124.0
2023-08-17 19:40:16.285391,150.0
2023-08-17 19:40:16.293081,174.0
2023-08-17 19:40:16.300770,196.0
2023-08-17 19:40:16.308459,215.0
2023-08-17 19:40:16.316149,227.0
2023-08-17 19:40:16.323838,234.0
2023-08-17 19:40:16.331527,239.0
2023-08-17 19:40:16.339216,220.0
2023-08-17 19:40:16.346906,172.0
2023-08-17 19:40:16.354595,112.0
2023-08-17 19:40:16.362284,47.0
2023-08-17 19:40:16.369973,-26.0
2023-08-17 19:40:16.377663,-91.0
2023-08-17 19:40:16.385352,-141.0
2023-08-17 19:40:16.393041,-179.0
2023-08-17 19:40:16.400731,-198.0
2023-08-17 19:40:16.408420,-206.0
2023-08-17 19:40:16.416109,-215.0
2023-08-17 19:40:16.423798,-213.0
2023-08-17 19:40:16.431488,-206.0
2023-08-17 19:40:16.439177,-208.0
2023-08-17 19:40:16.446866,-203.0
2023-08-17 19:40:16.454556,-191.0
2023-08-17 19:40:16.462245,-191.0
2023-08-17 19:40:16.469934,-184.0
2023-08-17 19:40:16.477623,-172.0
2023-08-17 19:40:16.485313,-165.0
2023-08-17 19:40:16.493002,-165.0
2023-08-17 19:40:16.500691,-155.0
2023-08-17 19:40:16.508380,-146.0
2023-08-17 19:40:16.516070,-141.0
2023-08-17 19:40:16.523759,-143.0
2023-08-17 19:40:16.531448,-150.0
2023-08-17 19:40:16.539138,-153.0
2023-08-17 19:40:16.546827,-153.0
2023-08-17 19:40:16.554516,-150.0
2023-08-17 19:40:16.562205,-143.0
2023-08-17 19:40:16.569895,-139.0
2023-08-17 19:40:16.577584,-141.0
2023-08-17 19:40:16.585273,-141.0
2023-08-17 19:40:16.592963,-134.0
2023-08-17 19:40:16.600652,-124.0
2023-08-17 19:40:16.608341,-129.0
2023-08-17 19:40:16.616030,-136.0
2023-08-17 19:40:16.623720,-134.0
2023-08-17 19:40:16.631409,-127.0
2023-08-17 19:40:16.639098,-122.0
2023-08-17 19:40:16.646787,-119.0
2023-08-17 19:40:16.654477,-117.0
2023-08-17 19:40:16.662166,-110.0
2023-08-17 19:40:16.669855,-107.0
2023-08-17 19:40:16.677545,-112.0
2023-08-17 19:40:16.685234,-107.0
2023-08-17 19:40:16.692923,-103.0
2023-08-17 19:40:16.700612,-103.0
2023-08-17 19:40:16.708302,-100.0
2023-08-17 19:40:16.715991,-95.0
2023-08-17 19:40:16.723680,-98.0
2023-08-17 19:40:16.731370,-95.0
2023-08-17 19:40:16.739059,-91.0
2023-08-17 19:40:16.746748,-88.0
2023-08-17 19:40:16.754437,-83.0
2023-08-17 19:40:16.762127,-83.0
2023-08-17 19:40:16.769816,-93.0
2023-08-17 19:40:16.777505,-86.0
2023-08-17 19:40:16.785194,-74.0
2023-08-17 19:40:16.792884,-81.0
2023-08-17 19:40:16.800573,-88.0
2023-08-17 19:40:16.808262,-86.0
2023-08-17 19:40:16.815952,-81.0
2023-08-17 19:40:16.823641,-76.0
2023-08-17 19:40:16.831330,-76.0
2023-08-17 19:40:16.839019,-79.0
2023-08-17 19:40:16.846709,-76.0
2023-08-17 19:40:16.854398,-64.0
2023-08-17 19:40:16.862087,-57.0
2023-08-17 19:40:16.869777,-45.0
2023-08-17 19:40:16.877466,-26.0
2023-08-17 19:40:16.885155,-31.0
2023-08-17 19:40:16.892844,-55.0
2023-08-17 19:40:16.900534,-74.0
2023-08-17 19:40:16.908223,-79.0
2023-08-17 19:40:16.915912,-83.0
2023-08-17 19:40:16.923601,-88.0
2023-08-17 19:40:16.931291,-93.0
2023-08-17 19:40:16.938980,-95.0
2023-08-17 19:40:16.946669,-88.0
2023-08-17 19:40:16.954359,-79.0
2023-08-17 19:40:16.962048,-69.0
2023-08-17 19:40:16.969737,2.0
2023-08-17 19:40:16.977426,225.0
2023-08-17 19:40:16.985116,512.0
2023-08-17 19:40:16.992805,551.0
2023-08-17 19:40:17.000494,206.0
2023-08-17 19:40:17.008184,-206.0
2023-08-17 19:40:17.015873,-335.0
2023-08-17 19:40:17.023562,-194.0
2023-08-17 19:40:17.031251,-33.0
2023-08-17 19:40:17.038941,-31.0
2023-08-17 19:40:17.046630,-81.0
2023-08-17 19:40:17.054319,-64.0
2023-08-17 19:40:17.062008,-47.0
2023-08-17 19:40:17.069698,-59.0
2023-08-17 19:40:17.077387,-50.0
2023-08-17 19:40:17.085076,-43.0
2023-08-17 19:40:17.092766,-45.0
2023-08-17 19:40:17.100455,-35.0
2023-08-17 19:40:17.108144,-23.0
2023-08-17 19:40:17.115833,-19.0
2023-08-17 19:40:17.123523,-7.0
2023-08-17 19:40:17.131212,7.0
2023-08-17 19:40:17.138901,16.0
2023-08-17 19:40:17.146591,31.0
2023-08-17 19:40:17.154280,45.0
2023-08-17 19:40:17.161969,62.0
2023-08-17 19:40:17.169658,81.0
2023-08-17 19:40:17.177348,98.0
2023-08-17 19:40:17.185037,119.0
2023-08-17 19:40:17.192726,139.0
2023-08-17 19:40:17.200416,162.0
2023-08-17 19:40:17.208105,196.0
2023-08-17 19:40:17.215794,215.0
2023-08-17 19:40:17.223483,220.0
2023-08-17 19:40:17.231173,232.0
2023-08-17 19:40:17.238862,242.0
2023-08-17 19:40:17.246551,220.0
2023-08-17 19:40:17.254240,172.0
2023-08-17 19:40:17.261930,115.0
2023-08-17 19:40:17.269619,52.0
2023-08-17 19:40:17.277308,-19.0
2023-08-17 19:40:17.284998,-88.0
2023-08-17 19:40:17.292687,-141.0
2023-08-17 19:40:17.300376,-170.0
2023-08-17 19:40:17.308065,-189.0
2023-08-17 19:40:17.315755,-206.0
2023-08-17 19:40:17.323444,-215.0
2023-08-17 19:40:17.331133,-213.0
2023-08-17 19:40:17.338823,-208.0
2023-08-17 19:40:17.346512,-206.0
2023-08-17 19:40:17.354201,-201.0
2023-08-17 19:40:17.361890,-189.0
2023-08-17 19:40:17.369580,-186.0
2023-08-17 19:40:17.377269,-189.0
2023-08-17 19:40:17.384958,-191.0
2023-08-17 19:40:17.392647,-184.0
2023-08-17 19:40:17.400337,-172.0
2023-08-17 19:40:17.408026,-167.0
2023-08-17 19:40:17.415715,-170.0
2023-08-17 19:40:17.423405,-179.0
2023-08-17 19:40:17.431094,-179.0
2023-08-17 19:40:17.438783,-162.0
2023-08-17 19:40:17.446472,-155.0
2023-08-17 19:40:17.454162,-165.0
2023-08-17 19:40:17.461851,-160.0
2023-08-17 19:40:17.469540,-141.0
2023-08-17 19:40:17.477230,-139.0
2023-08-17 19:40:17.484919,-146.0
2023-08-17 19:40:17.492608,-148.0
2023-08-17 19:40:17.500297,-148.0
2023-08-17 19:40:17.507987,-143.0
2023-08-17 19:40:17.515676,-141.0
2023-08-17 19:40:17.523365,-143.0
2023-08-17 19:40:17.531054,-139.0
2023-08-17 19:40:17.538744,-129.0
2023-08-17 19:40:17.546433,-136.0
2023-08-17 19:40:17.554122,-146.0
2023-08-17 19:40:17.561812,-139.0
2023-08-17 19:40:17.569501,-131.0
2023-08-17 19:40:17.577190,-134.0
2023-08-17 19:40:17.584879,-131.0
2023-08-17 19:40:17.592569,-127.0
2023-08-17 19:40:17.600258,-127.0
2023-08-17 19:40:17.607947,-117.0
2023-08-17 19:40:17.615637,-107.0
2023-08-17 19:40:17.623326,-110.0
2023-08-17 19:40:17.631015,-110.0
2023-08-17 19:40:17.638704,-105.0
2023-08-17 19:40:17.646394,-105.0
2023-08-17 19:40:17.654083,-107.0
2023-08-17 19:40:17.661772,-100.0
2023-08-17 19:40:17.669461,-98.0
2023-08-17 19:40:17.677151,-95.0
2023-08-17 19:40:17.684840,-98.0
2023-08-17 19:40:17.692529,-100.0
2023-08-17 19:40:17.700219,-95.0
2023-08-17 19:40:17.707908,-86.0
2023-08-17 19:40:17.715597,-86.0
2023-08-17 19:40:17.723286,-88.0
2023-08-17 19:40:17.730976,-83.0
2023-08-17 19:40:17.738665,-83.0
2023-08-17 19:40:17.746354,-86.0
2023-08-17 19:40:17.754044,-79.0
2023-08-17 19:40:17.761733,-71.0
2023-08-17 19:40:17.769422,-74.0
2023-08-17 19:40:17.777111,-79.0
2023-08-17 19:40:17.784801,-83.0
2023-08-17 19:40:17.792490,-81.0
2023-08-17 19:40:17.800179,-67.0
2023-08-17 19:40:17.807868,-55.0
2023-08-17 19:40:17.815558,-50.0
2023-08-17 19:40:17.823247,-43.0
2023-08-17 19:40:17.830936,-26.0
2023-08-17 19:40:17.838626,-16.0
2023-08-17 19:40:17.846315,-28.0
2023-08-17 19:40:17.854004,-47.0
2023-08-17 19:40:17.861693,-52.0
2023-08-17 19:40:17.869383,-64.0
2023-08-17 19:40:17.877072,-83.0
2023-08-17 19:40:17.884761,-88.0
2023-08-17 19:40:17.892451,-79.0
2023-08-17 19:40:17.900140,-69.0
2023-08-17 19:40:17.907829,-74.0
2023-08-17 19:40:17.915518,-81.0
2023-08-17 19:40:17.923208,-57.0
2023-08-17 19:40:17.930897,69.0
2023-08-17 19:40:17.938586,340.0
2023-08-17 19:40:17.946276,568.0
2023-08-17 19:40:17.953965,436.0
2023-08-17 19:40:17.961654,-9.0
2023-08-17 19:40:17.969343,-354.0
2023-08-17 19:40:17.977033,-316.0
2023-08-17 19:40:17.984722,-91.0
2023-08-17 19:40:17.992411,-14.0
2023-08-17 19:40:18.000100,-64.0
2023-08-17 19:40:18.007790,-69.0
2023-08-17 19:40:18.015479,-52.0
2023-08-17 19:40:18.023168,-69.0
2023-08-17 19:40:18.030858,-59.0
2023-08-17 19:40:18.038547,-38.0
2023-08-17 19:40:18.046236,-40.0
2023-08-17 19:40:18.053925,-40.0
2023-08-17 19:40:18.061615,-26.0
2023-08-17 19:40:18.069304,-19.0
2023-08-17 19:40:18.076993,-9.0
2023-08-17 19:40:18.084683,9.0
2023-08-17 19:40:18.092372,16.0
2023-08-17 19:40:18.100061,11.0
2023-08-17 19:40:18.107750,23.0
2023-08-17 19:40:18.115440,52.0
2023-08-17 19:40:18.123129,76.0
2023-08-17 19:40:18.130818,93.0
2023-08-17 19:40:18.138507,115.0
2023-08-17 19:40:18.146197,146.0
2023-08-17 19:40:18.153886,167.0
2023-08-17 19:40:18.161575,189.0
2023-08-17 19:40:18.169265,215.0
2023-08-17 19:40:18.176954,234.0
2023-08-17 19:40:18.184643,244.0
2023-08-17 19:40:18.192332,254.0
2023-08-17 19:40:18.200022,249.0
2023-08-17 19:40:18.207711,225.0
2023-08-17 19:40:18.215400,177.0
2023-08-17 19:40:18.223090,115.0
2023-08-17 19:40:18.230779,43.0
2023-08-17 19:40:18.238468,-33.0
2023-08-17 19:40:18.246157,-98.0
2023-08-17 19:40:18.253847,-148.0
2023-08-17 19:40:18.261536,-177.0
2023-08-17 19:40:18.269225,-196.0
2023-08-17 19:40:18.276914,-213.0
2023-08-17 19:40:18.284604,-218.0
2023-08-17 19:40:18.292293,-220.0
2023-08-17 19:40:18.299982,-215.0
2023-08-17 19:40:18.307672,-206.0
2023-08-17 19:40:18.315361,-206.0
2023-08-17 19:40:18.323050,-201.0
2023-08-17 19:40:18.330739,-184.0
2023-08-17 19:40:18.338429,-177.0
2023-08-17 19:40:18.346118,-177.0
2023-08-17 19:40:18.353807,-167.0
2023-08-17 19:40:18.361497,-160.0
2023-08-17 19:40:18.369186,-158.0
2023-08-17 19:40:18.376875,-155.0
2023-08-17 19:40:18.384564,-148.0
2023-08-17 19:40:18.392254,-146.0
2023-08-17 19:40:18.399943,-146.0
2023-08-17 19:40:18.407632,-141.0
2023-08-17 19:40:18.415321,-136.0
2023-08-17 19:40:18.423011,-136.0
2023-08-17 19:40:18.430700,-131.0
2023-08-17 19:40:18.438389,-129.0
2023-08-17 19:40:18.446079,-131.0
2023-08-17 19:40:18.453768,-136.0
2023-08-17 19:40:18.461457,-129.0
2023-08-17 19:40:18.469146,-124.0
2023-08-17 19:40:18.476836,-124.0
2023-08-17 19:40:18.484525,-122.0
2023-08-17 19:40:18.492214,-122.0
2023-08-17 19:40:18.499904,-129.0
2023-08-17 19:40:18.507593,-131.0
2023-08-17 19:40:18.515282,-129.0
2023-08-17 19:40:18.522971,-129.0
2023-08-17 19:40:18.530661,-127.0
2023-08-17 19:40:18.538350,-122.0
2023-08-17 19:40:18.546039,-127.0
2023-08-17 19:40:18.553728,-129.0
2023-08-17 19:40:18.561418,-124.0
2023-08-17 19:40:18.569107,-119.0
2023-08-17 19:40:18.576796,-117.0
2023-08-17 19:40:18.584486,-117.0
2023-08-17 19:40:18.592175,-115.0
2023-08-17 19:40:18.599864,-110.0
2023-08-17 19:40:18.607553,-110.0
2023-08-17 19:40:18.615243,-105.0
2023-08-17 19:40:18.622932,-100.0
2023-08-17 19:40:18.630621,-100.0
2023-08-17 19:40:18.638311,-103.0
2023-08-17 19:40:18.646000,-98.0
2023-08-17 19:40:18.653689,-93.0
2023-08-17 19:40:18.661378,-86.0
2023-08-17 19:40:18.669068,-86.0
2023-08-17 19:40:18.676757,-86.0
2023-08-17 19:40:18.684446,-83.0
2023-08-17 19:40:18.692135,-81.0
2023-08-17 19:40:18.699825,-76.0
2023-08-17 19:40:18.707514,-69.0
2023-08-17 19:40:18.715203,-57.0
2023-08-17 19:40:18.722893,-38.0
2023-08-17 19:40:18.730582,-23.0
2023-08-17 19:40:18.738271,-38.0
2023-08-17 19:40:18.745960,-57.0
2023-08-17 19:40:18.753650,-64.0
2023-08-17 19:40:18.761339,-76.0
2023-08-17 19:40:18.769028,-93.0
2023-08-17 19:40:18.776718,-98.0
2023-08-17 19:40:18.784407,-93.0
2023-08-17 19:40:18.792096,-88.0
2023-08-17 19:40:18.799785,-83.0
2023-08-17 19:40:18.807475,-81.0
2023-08-17 19:40:18.815164,-62.0
2023-08-17 19:40:18.822853,47.0
2023-08-17 19:40:18.830543,316.0
2023-08-17 19:40:18.838232,587.0
2023-08-17 19:40:18.845921,529.0
2023-08-17 19:40:18.853610,95.0
2023-08-17 19:40:18.861300,-335.0
2023-08-17 19:40:18.868989,-366.0
2023-08-17 19:40:18.876678,-112.0
2023-08-17 19:40:18.884367,0.0
2023-08-17 19:40:18.892057,-62.0
2023-08-17 19:40:18.899746,-69.0
2023-08-17 19:40:18.907435,-38.0
2023-08-17 19:40:18.915125,-50.0
2023-08-17 19:40:18.922814,-52.0
2023-08-17 19:40:18.930503,-33.0
2023-08-17 19:40:18.938192,-28.0
2023-08-17 19:40:18.945882,-31.0
2023-08-17 19:40:18.953571,-23.0
2023-08-17 19:40:18.961260,-14.0
2023-08-17 19:40:18.968950,-4.0
2023-08-17 19:40:18.976639,7.0
2023-08-17 19:40:18.984328,21.0
2023-08-17 19:40:18.992017,35.0
2023-08-17 19:40:18.999707,47.0
2023-08-17 19:40:19.007396,55.0
2023-08-17 19:40:19.015085,74.0
2023-08-17 19:40:19.022774,105.0
2023-08-17 19:40:19.030464,127.0
2023-08-17 19:40:19.038153,141.0
2023-08-17 19:40:19.045842,165.0
2023-08-17 19:40:19.053532,186.0
2023-08-17 19:40:19.061221,198.0
2023-08-17 19:40:19.068910,220.0
2023-08-17 19:40:19.076599,239.0
2023-08-17 19:40:19.084289,232.0
2023-08-17 19:40:19.091978,220.0
