time,ECG
2023-12-18 15:08:12.304073,-148.0
2023-12-18 15:08:12.311762,-124.0
2023-12-18 15:08:12.319451,-105.0
2023-12-18 15:08:12.327140,-119.0
2023-12-18 15:08:12.334829,-102.0
2023-12-18 15:08:12.342518,-71.0
2023-12-18 15:08:12.350207,-62.0
2023-12-18 15:08:12.357896,-47.0
2023-12-18 15:08:12.365585,-28.0
2023-12-18 15:08:12.373274,-9.0
2023-12-18 15:08:12.380963,21.0
2023-12-18 15:08:12.388652,59.0
2023-12-18 15:08:12.396341,95.0
2023-12-18 15:08:12.404030,133.0
2023-12-18 15:08:12.411719,169.0
2023-12-18 15:08:12.419408,200.0
2023-12-18 15:08:12.427097,231.0
2023-12-18 15:08:12.434786,255.0
2023-12-18 15:08:12.442475,267.0
2023-12-18 15:08:12.450164,260.0
2023-12-18 15:08:12.457853,229.0
2023-12-18 15:08:12.465542,181.0
2023-12-18 15:08:12.473231,117.0
2023-12-18 15:08:12.480920,42.0
2023-12-18 15:08:12.488609,-21.0
2023-12-18 15:08:12.496298,-74.0
2023-12-18 15:08:12.503987,-119.0
2023-12-18 15:08:12.511676,-143.0
2023-12-18 15:08:12.519365,-150.0
2023-12-18 15:08:12.527054,-152.0
2023-12-18 15:08:12.534743,-152.0
2023-12-18 15:08:12.542432,-148.0
2023-12-18 15:08:12.550121,-143.0
2023-12-18 15:08:12.557810,-136.0
2023-12-18 15:08:12.565499,-131.0
2023-12-18 15:08:12.573188,-133.0
2023-12-18 15:08:12.580877,-131.0
2023-12-18 15:08:12.588566,-124.0
2023-12-18 15:08:12.596255,-124.0
2023-12-18 15:08:12.603944,-121.0
2023-12-18 15:08:12.611633,-109.0
2023-12-18 15:08:12.619322,-97.0
2023-12-18 15:08:12.627011,-88.0
2023-12-18 15:08:12.634700,-85.0
2023-12-18 15:08:12.642389,-93.0
2023-12-18 15:08:12.650078,-90.0
2023-12-18 15:08:12.657767,-83.0
2023-12-18 15:08:12.665456,-78.0
2023-12-18 15:08:12.673144,-85.0
2023-12-18 15:08:12.680833,-109.0
2023-12-18 15:08:12.688522,-131.0
2023-12-18 15:08:12.696211,-121.0
2023-12-18 15:08:12.703900,-105.0
2023-12-18 15:08:12.711589,-100.0
2023-12-18 15:08:12.719278,-95.0
2023-12-18 15:08:12.726967,-81.0
2023-12-18 15:08:12.734656,-69.0
2023-12-18 15:08:12.742345,-57.0
2023-12-18 15:08:12.750034,-38.0
2023-12-18 15:08:12.757723,-11.0
2023-12-18 15:08:12.765412,4.0
2023-12-18 15:08:12.773101,-9.0
2023-12-18 15:08:12.780790,-50.0
2023-12-18 15:08:12.788479,-78.0
2023-12-18 15:08:12.796168,-85.0
2023-12-18 15:08:12.803857,-88.0
2023-12-18 15:08:12.811546,-100.0
2023-12-18 15:08:12.819235,-114.0
2023-12-18 15:08:12.826924,-117.0
2023-12-18 15:08:12.834613,-112.0
2023-12-18 15:08:12.842302,-105.0
2023-12-18 15:08:12.849991,-109.0
2023-12-18 15:08:12.857680,-117.0
2023-12-18 15:08:12.865369,-121.0
2023-12-18 15:08:12.873058,-114.0
2023-12-18 15:08:12.880747,-74.0
2023-12-18 15:08:12.888436,26.0
2023-12-18 15:08:12.896125,174.0
2023-12-18 15:08:12.903814,339.0
2023-12-18 15:08:12.911503,403.0
2023-12-18 15:08:12.919192,171.0
2023-12-18 15:08:12.926881,-188.0
2023-12-18 15:08:12.934570,-226.0
2023-12-18 15:08:12.942259,-66.0
2023-12-18 15:08:12.949948,-81.0
2023-12-18 15:08:12.957637,-150.0
2023-12-18 15:08:12.965326,-121.0
2023-12-18 15:08:12.973015,-95.0
2023-12-18 15:08:12.980704,-102.0
2023-12-18 15:08:12.988393,-90.0
2023-12-18 15:08:12.996082,-74.0
2023-12-18 15:08:13.003771,-71.0
2023-12-18 15:08:13.011460,-57.0
2023-12-18 15:08:13.019149,-33.0
2023-12-18 15:08:13.026838,-9.0
2023-12-18 15:08:13.034527,14.0
2023-12-18 15:08:13.042216,42.0
2023-12-18 15:08:13.049905,74.0
2023-12-18 15:08:13.057594,105.0
2023-12-18 15:08:13.065283,133.0
2023-12-18 15:08:13.072972,167.0
2023-12-18 15:08:13.080661,200.0
2023-12-18 15:08:13.088350,222.0
2023-12-18 15:08:13.096039,226.0
2023-12-18 15:08:13.103728,219.0
2023-12-18 15:08:13.111417,193.0
2023-12-18 15:08:13.119106,145.0
2023-12-18 15:08:13.126795,81.0
2023-12-18 15:08:13.134484,7.0
2023-12-18 15:08:13.142173,-59.0
2023-12-18 15:08:13.149862,-109.0
2023-12-18 15:08:13.157551,-143.0
2023-12-18 15:08:13.165240,-164.0
2023-12-18 15:08:13.172929,-176.0
2023-12-18 15:08:13.180618,-183.0
2023-12-18 15:08:13.188307,-181.0
2023-12-18 15:08:13.195996,-179.0
2023-12-18 15:08:13.203685,-174.0
2023-12-18 15:08:13.211374,-169.0
2023-12-18 15:08:13.219063,-179.0
2023-12-18 15:08:13.226752,-191.0
2023-12-18 15:08:13.234441,-183.0
2023-12-18 15:08:13.242130,-174.0
2023-12-18 15:08:13.249818,-169.0
2023-12-18 15:08:13.257507,-157.0
2023-12-18 15:08:13.265196,-150.0
2023-12-18 15:08:13.272885,-145.0
2023-12-18 15:08:13.280574,-148.0
2023-12-18 15:08:13.288263,-160.0
2023-12-18 15:08:13.295952,-162.0
2023-12-18 15:08:13.303641,-152.0
2023-12-18 15:08:13.311330,-155.0
2023-12-18 15:08:13.319019,-160.0
2023-12-18 15:08:13.326708,-152.0
2023-12-18 15:08:13.334397,-145.0
2023-12-18 15:08:13.342086,-138.0
2023-12-18 15:08:13.349775,-126.0
2023-12-18 15:08:13.357464,-119.0
2023-12-18 15:08:13.365153,-109.0
2023-12-18 15:08:13.372842,-95.0
2023-12-18 15:08:13.380531,-81.0
2023-12-18 15:08:13.388220,-62.0
2023-12-18 15:08:13.395909,-45.0
2023-12-18 15:08:13.403598,-40.0
2023-12-18 15:08:13.411287,-47.0
2023-12-18 15:08:13.418976,-69.0
2023-12-18 15:08:13.426665,-85.0
2023-12-18 15:08:13.434354,-88.0
2023-12-18 15:08:13.442043,-90.0
2023-12-18 15:08:13.449732,-100.0
2023-12-18 15:08:13.457421,-100.0
2023-12-18 15:08:13.465110,-88.0
2023-12-18 15:08:13.472799,-85.0
2023-12-18 15:08:13.480488,-88.0
2023-12-18 15:08:13.488177,-85.0
2023-12-18 15:08:13.495866,-85.0
2023-12-18 15:08:13.503555,-57.0
2023-12-18 15:08:13.511244,26.0
2023-12-18 15:08:13.518933,157.0
2023-12-18 15:08:13.526622,317.0
2023-12-18 15:08:13.534311,406.0
2023-12-18 15:08:13.542000,234.0
2023-12-18 15:08:13.549689,-121.0
2023-12-18 15:08:13.557378,-226.0
2023-12-18 15:08:13.565067,-74.0
2023-12-18 15:08:13.572756,-33.0
2023-12-18 15:08:13.580445,-85.0
2023-12-18 15:08:13.588134,-71.0
2023-12-18 15:08:13.595823,-47.0
2023-12-18 15:08:13.603512,-64.0
2023-12-18 15:08:13.611201,-66.0
2023-12-18 15:08:13.618890,-50.0
2023-12-18 15:08:13.626579,-40.0
2023-12-18 15:08:13.634268,-28.0
2023-12-18 15:08:13.641957,-7.0
2023-12-18 15:08:13.649646,9.0
2023-12-18 15:08:13.657335,28.0
2023-12-18 15:08:13.665024,50.0
2023-12-18 15:08:13.672713,81.0
2023-12-18 15:08:13.680402,112.0
2023-12-18 15:08:13.688091,140.0
2023-12-18 15:08:13.695780,169.0
2023-12-18 15:08:13.703469,188.0
2023-12-18 15:08:13.711158,198.0
2023-12-18 15:08:13.718847,203.0
2023-12-18 15:08:13.726536,198.0
2023-12-18 15:08:13.734225,176.0
2023-12-18 15:08:13.741914,128.0
2023-12-18 15:08:13.749603,54.0
2023-12-18 15:08:13.757292,-40.0
2023-12-18 15:08:13.764981,-133.0
2023-12-18 15:08:13.772670,-191.0
2023-12-18 15:08:13.780359,-212.0
2023-12-18 15:08:13.788048,-248.0
2023-12-18 15:08:13.795737,-291.0
2023-12-18 15:08:13.803426,-305.0
2023-12-18 15:08:13.811115,-300.0
2023-12-18 15:08:13.818803,-293.0
2023-12-18 15:08:13.826492,-281.0
2023-12-18 15:08:13.834181,-267.0
2023-12-18 15:08:13.841870,-262.0
2023-12-18 15:08:13.849559,-260.0
2023-12-18 15:08:13.857248,-248.0
2023-12-18 15:08:13.864937,-234.0
2023-12-18 15:08:13.872626,-222.0
2023-12-18 15:08:13.880315,-210.0
2023-12-18 15:08:13.888004,-205.0
2023-12-18 15:08:13.895693,-210.0
2023-12-18 15:08:13.903382,-203.0
2023-12-18 15:08:13.911071,-186.0
2023-12-18 15:08:13.918760,-176.0
2023-12-18 15:08:13.926449,-174.0
2023-12-18 15:08:13.934138,-171.0
2023-12-18 15:08:13.941827,-167.0
2023-12-18 15:08:13.949516,-167.0
2023-12-18 15:08:13.957205,-160.0
2023-12-18 15:08:13.964894,-145.0
2023-12-18 15:08:13.972583,-126.0
2023-12-18 15:08:13.980272,-117.0
2023-12-18 15:08:13.987961,-112.0
2023-12-18 15:08:13.995650,-93.0
2023-12-18 15:08:14.003339,-66.0
2023-12-18 15:08:14.011028,-52.0
2023-12-18 15:08:14.018717,-66.0
2023-12-18 15:08:14.026406,-100.0
2023-12-18 15:08:14.034095,-112.0
2023-12-18 15:08:14.041784,-114.0
2023-12-18 15:08:14.049473,-124.0
2023-12-18 15:08:14.057162,-133.0
2023-12-18 15:08:14.064851,-133.0
2023-12-18 15:08:14.072540,-136.0
2023-12-18 15:08:14.080229,-133.0
2023-12-18 15:08:14.087918,-121.0
2023-12-18 15:08:14.095607,-117.0
2023-12-18 15:08:14.103296,-114.0
2023-12-18 15:08:14.110985,-78.0
2023-12-18 15:08:14.118674,33.0
2023-12-18 15:08:14.126363,229.0
2023-12-18 15:08:14.134052,434.0
2023-12-18 15:08:14.141741,434.0
2023-12-18 15:08:14.149430,95.0
2023-12-18 15:08:14.157119,-236.0
2023-12-18 15:08:14.164808,-191.0
2023-12-18 15:08:14.172497,-42.0
2023-12-18 15:08:14.180186,-71.0
2023-12-18 15:08:14.187875,-109.0
2023-12-18 15:08:14.195564,-81.0
2023-12-18 15:08:14.203253,-69.0
2023-12-18 15:08:14.210942,-69.0
2023-12-18 15:08:14.218631,-50.0
2023-12-18 15:08:14.226320,-28.0
2023-12-18 15:08:14.234009,-16.0
2023-12-18 15:08:14.241698,-4.0
2023-12-18 15:08:14.249387,4.0
2023-12-18 15:08:14.257076,16.0
2023-12-18 15:08:14.264765,50.0
2023-12-18 15:08:14.272454,95.0
2023-12-18 15:08:14.280143,126.0
2023-12-18 15:08:14.287832,157.0
2023-12-18 15:08:14.295521,188.0
2023-12-18 15:08:14.303210,195.0
2023-12-18 15:08:14.310899,212.0
2023-12-18 15:08:14.318588,236.0
2023-12-18 15:08:14.326277,246.0
2023-12-18 15:08:14.333966,236.0
2023-12-18 15:08:14.341655,179.0
2023-12-18 15:08:14.349344,81.0
2023-12-18 15:08:14.357033,-2.0
2023-12-18 15:08:14.364722,-57.0
2023-12-18 15:08:14.372411,-117.0
2023-12-18 15:08:14.380100,-162.0
2023-12-18 15:08:14.387789,-193.0
2023-12-18 15:08:14.395477,-217.0
2023-12-18 15:08:14.403166,-219.0
2023-12-18 15:08:14.410855,-210.0
2023-12-18 15:08:14.418544,-212.0
2023-12-18 15:08:14.426233,-217.0
2023-12-18 15:08:14.433922,-217.0
2023-12-18 15:08:14.441611,-217.0
2023-12-18 15:08:14.449300,-214.0
2023-12-18 15:08:14.456989,-203.0
2023-12-18 15:08:14.464678,-195.0
2023-12-18 15:08:14.472367,-195.0
2023-12-18 15:08:14.480056,-193.0
2023-12-18 15:08:14.487745,-191.0
2023-12-18 15:08:14.495434,-181.0
2023-12-18 15:08:14.503123,-171.0
2023-12-18 15:08:14.510812,-167.0
2023-12-18 15:08:14.518501,-162.0
2023-12-18 15:08:14.526190,-164.0
2023-12-18 15:08:14.533879,-171.0
2023-12-18 15:08:14.541568,-171.0
2023-12-18 15:08:14.549257,-167.0
2023-12-18 15:08:14.556946,-157.0
2023-12-18 15:08:14.564635,-148.0
2023-12-18 15:08:14.572324,-136.0
2023-12-18 15:08:14.580013,-124.0
2023-12-18 15:08:14.587702,-112.0
2023-12-18 15:08:14.595391,-93.0
2023-12-18 15:08:14.603080,-71.0
2023-12-18 15:08:14.610769,-71.0
2023-12-18 15:08:14.618458,-100.0
2023-12-18 15:08:14.626147,-126.0
2023-12-18 15:08:14.633836,-124.0
2023-12-18 15:08:14.641525,-119.0
2023-12-18 15:08:14.649214,-121.0
2023-12-18 15:08:14.656903,-121.0
2023-12-18 15:08:14.664592,-117.0
2023-12-18 15:08:14.672281,-112.0
2023-12-18 15:08:14.679970,-107.0
2023-12-18 15:08:14.687659,-105.0
2023-12-18 15:08:14.695348,-105.0
2023-12-18 15:08:14.703037,-83.0
2023-12-18 15:08:14.710726,2.0
2023-12-18 15:08:14.718415,171.0
2023-12-18 15:08:14.726104,394.0
2023-12-18 15:08:14.733793,506.0
2023-12-18 15:08:14.741482,267.0
2023-12-18 15:08:14.749171,-143.0
2023-12-18 15:08:14.756860,-219.0
2023-12-18 15:08:14.764549,-50.0
2023-12-18 15:08:14.772238,-38.0
2023-12-18 15:08:14.779927,-105.0
2023-12-18 15:08:14.787616,-81.0
2023-12-18 15:08:14.795305,-62.0
2023-12-18 15:08:14.802994,-90.0
2023-12-18 15:08:14.810683,-90.0
2023-12-18 15:08:14.818372,-64.0
2023-12-18 15:08:14.826061,-54.0
2023-12-18 15:08:14.833750,-38.0
2023-12-18 15:08:14.841439,-9.0
2023-12-18 15:08:14.849128,11.0
2023-12-18 15:08:14.856817,33.0
2023-12-18 15:08:14.864506,66.0
2023-12-18 15:08:14.872195,102.0
2023-12-18 15:08:14.879884,128.0
2023-12-18 15:08:14.887573,143.0
2023-12-18 15:08:14.895262,160.0
2023-12-18 15:08:14.902951,193.0
2023-12-18 15:08:14.910640,214.0
2023-12-18 15:08:14.918329,217.0
2023-12-18 15:08:14.926018,200.0
2023-12-18 15:08:14.933707,145.0
2023-12-18 15:08:14.941396,78.0
2023-12-18 15:08:14.949085,19.0
2023-12-18 15:08:14.956774,-50.0
2023-12-18 15:08:14.964462,-119.0
2023-12-18 15:08:14.972151,-162.0
2023-12-18 15:08:14.979840,-188.0
2023-12-18 15:08:14.987529,-205.0
2023-12-18 15:08:14.995218,-207.0
2023-12-18 15:08:15.002907,-205.0
2023-12-18 15:08:15.010596,-203.0
2023-12-18 15:08:15.018285,-200.0
2023-12-18 15:08:15.025974,-198.0
2023-12-18 15:08:15.033663,-198.0
2023-12-18 15:08:15.041352,-193.0
2023-12-18 15:08:15.049041,-179.0
2023-12-18 15:08:15.056730,-169.0
2023-12-18 15:08:15.064419,-167.0
2023-12-18 15:08:15.072108,-164.0
2023-12-18 15:08:15.079797,-167.0
2023-12-18 15:08:15.087486,-167.0
2023-12-18 15:08:15.095175,-150.0
2023-12-18 15:08:15.102864,-136.0
2023-12-18 15:08:15.110553,-138.0
2023-12-18 15:08:15.118242,-140.0
2023-12-18 15:08:15.125931,-138.0
2023-12-18 15:08:15.133620,-138.0
2023-12-18 15:08:15.141309,-140.0
2023-12-18 15:08:15.148998,-138.0
2023-12-18 15:08:15.156687,-133.0
2023-12-18 15:08:15.164376,-131.0
2023-12-18 15:08:15.172065,-121.0
2023-12-18 15:08:15.179754,-105.0
2023-12-18 15:08:15.187443,-93.0
2023-12-18 15:08:15.195132,-88.0
2023-12-18 15:08:15.202821,-95.0
2023-12-18 15:08:15.210510,-119.0
2023-12-18 15:08:15.218199,-136.0
2023-12-18 15:08:15.225888,-140.0
2023-12-18 15:08:15.233577,-145.0
2023-12-18 15:08:15.241266,-148.0
2023-12-18 15:08:15.248955,-143.0
2023-12-18 15:08:15.256644,-133.0
2023-12-18 15:08:15.264333,-133.0
2023-12-18 15:08:15.272022,-138.0
2023-12-18 15:08:15.279711,-143.0
2023-12-18 15:08:15.287400,-152.0
2023-12-18 15:08:15.295089,-126.0
2023-12-18 15:08:15.302778,-31.0
2023-12-18 15:08:15.310467,112.0
2023-12-18 15:08:15.318156,269.0
2023-12-18 15:08:15.325845,348.0
2023-12-18 15:08:15.333534,138.0
2023-12-18 15:08:15.341223,-219.0
2023-12-18 15:08:15.348912,-265.0
2023-12-18 15:08:15.356601,-95.0
2023-12-18 15:08:15.364290,-90.0
2023-12-18 15:08:15.371979,-150.0
2023-12-18 15:08:15.379668,-124.0
2023-12-18 15:08:15.387357,-102.0
2023-12-18 15:08:15.395046,-107.0
2023-12-18 15:08:15.402735,-85.0
2023-12-18 15:08:15.410424,-62.0
2023-12-18 15:08:15.418113,-50.0
2023-12-18 15:08:15.425802,-35.0
2023-12-18 15:08:15.433491,-19.0
2023-12-18 15:08:15.441180,2.0
2023-12-18 15:08:15.448869,31.0
2023-12-18 15:08:15.456558,59.0
2023-12-18 15:08:15.464247,88.0
2023-12-18 15:08:15.471936,102.0
2023-12-18 15:08:15.479625,126.0
2023-12-18 15:08:15.487314,167.0
2023-12-18 15:08:15.495003,200.0
2023-12-18 15:08:15.502692,210.0
2023-12-18 15:08:15.510381,210.0
2023-12-18 15:08:15.518070,179.0
2023-12-18 15:08:15.525759,121.0
2023-12-18 15:08:15.533448,74.0
2023-12-18 15:08:15.541136,16.0
2023-12-18 15:08:15.548825,-57.0
2023-12-18 15:08:15.556514,-136.0
2023-12-18 15:08:15.564203,-203.0
