time,ECG
2023-08-21 10:47:01.046807,80.0
2023-08-21 10:47:01.054496,82.0
2023-08-21 10:47:01.062185,82.0
2023-08-21 10:47:01.069873,77.0
2023-08-21 10:47:01.077562,58.0
2023-08-21 10:47:01.085251,21.0
2023-08-21 10:47:01.092940,-21.0
2023-08-21 10:47:01.100628,-63.0
2023-08-21 10:47:01.108317,-99.0
2023-08-21 10:47:01.116006,-128.0
2023-08-21 10:47:01.123695,-145.0
2023-08-21 10:47:01.131383,-155.0
2023-08-21 10:47:01.139072,-160.0
2023-08-21 10:47:01.146761,-165.0
2023-08-21 10:47:01.154450,-157.0
2023-08-21 10:47:01.162138,-150.0
2023-08-21 10:47:01.169827,-145.0
2023-08-21 10:47:01.177516,-140.0
2023-08-21 10:47:01.185204,-131.0
2023-08-21 10:47:01.192893,-126.0
2023-08-21 10:47:01.200582,-123.0
2023-08-21 10:47:01.208271,-123.0
2023-08-21 10:47:01.215959,-123.0
2023-08-21 10:47:01.223648,-116.0
2023-08-21 10:47:01.231337,-109.0
2023-08-21 10:47:01.239026,-106.0
2023-08-21 10:47:01.246714,-106.0
2023-08-21 10:47:01.254403,-109.0
2023-08-21 10:47:01.262092,-109.0
2023-08-21 10:47:01.269780,-109.0
2023-08-21 10:47:01.277469,-106.0
2023-08-21 10:47:01.285158,-104.0
2023-08-21 10:47:01.292847,-99.0
2023-08-21 10:47:01.300535,-97.0
2023-08-21 10:47:01.308224,-97.0
2023-08-21 10:47:01.315913,-97.0
2023-08-21 10:47:01.323602,-94.0
2023-08-21 10:47:01.331290,-92.0
2023-08-21 10:47:01.338979,-89.0
2023-08-21 10:47:01.346668,-87.0
2023-08-21 10:47:01.354357,-85.0
2023-08-21 10:47:01.362045,-85.0
2023-08-21 10:47:01.369734,-87.0
2023-08-21 10:47:01.377423,-89.0
2023-08-21 10:47:01.385111,-87.0
2023-08-21 10:47:01.392800,-85.0
2023-08-21 10:47:01.400489,-85.0
2023-08-21 10:47:01.408178,-82.0
2023-08-21 10:47:01.415866,-77.0
2023-08-21 10:47:01.423555,-75.0
2023-08-21 10:47:01.431244,-72.0
2023-08-21 10:47:01.438933,-80.0
2023-08-21 10:47:01.446621,-92.0
2023-08-21 10:47:01.454310,-82.0
2023-08-21 10:47:01.461999,-51.0
2023-08-21 10:47:01.469687,-29.0
2023-08-21 10:47:01.477376,-31.0
2023-08-21 10:47:01.485065,-51.0
2023-08-21 10:47:01.492754,-77.0
2023-08-21 10:47:01.500442,-99.0
2023-08-21 10:47:01.508131,-111.0
2023-08-21 10:47:01.515820,-111.0
2023-08-21 10:47:01.523509,-109.0
2023-08-21 10:47:01.531197,-111.0
2023-08-21 10:47:01.538886,-111.0
2023-08-21 10:47:01.546575,-106.0
2023-08-21 10:47:01.554264,-104.0
2023-08-21 10:47:01.561952,-104.0
2023-08-21 10:47:01.569641,-119.0
2023-08-21 10:47:01.577330,-119.0
2023-08-21 10:47:01.585018,31.0
2023-08-21 10:47:01.592707,495.0
2023-08-21 10:47:01.600396,1088.0
2023-08-21 10:47:01.608085,1197.0
2023-08-21 10:47:01.615773,514.0
2023-08-21 10:47:01.623462,-252.0
2023-08-21 10:47:01.631151,-301.0
2023-08-21 10:47:01.638840,-89.0
2023-08-21 10:47:01.646528,-179.0
2023-08-21 10:47:01.654217,-247.0
2023-08-21 10:47:01.661906,-165.0
2023-08-21 10:47:01.669594,-157.0
2023-08-21 10:47:01.677283,-182.0
2023-08-21 10:47:01.684972,-148.0
2023-08-21 10:47:01.692661,-131.0
2023-08-21 10:47:01.700349,-140.0
2023-08-21 10:47:01.708038,-128.0
2023-08-21 10:47:01.715727,-109.0
2023-08-21 10:47:01.723416,-102.0
2023-08-21 10:47:01.731104,-89.0
2023-08-21 10:47:01.738793,-72.0
2023-08-21 10:47:01.746482,-63.0
2023-08-21 10:47:01.754171,-53.0
2023-08-21 10:47:01.761859,-41.0
2023-08-21 10:47:01.769548,-24.0
2023-08-21 10:47:01.777237,-9.0
2023-08-21 10:47:01.784925,4.0
2023-08-21 10:47:01.792614,17.0
2023-08-21 10:47:01.800303,31.0
2023-08-21 10:47:01.807992,46.0
2023-08-21 10:47:01.815680,60.0
2023-08-21 10:47:01.823369,75.0
2023-08-21 10:47:01.831058,87.0
2023-08-21 10:47:01.838747,92.0
2023-08-21 10:47:01.846435,92.0
2023-08-21 10:47:01.854124,94.0
2023-08-21 10:47:01.861813,97.0
2023-08-21 10:47:01.869501,92.0
2023-08-21 10:47:01.877190,72.0
2023-08-21 10:47:01.884879,38.0
2023-08-21 10:47:01.892568,-4.0
2023-08-21 10:47:01.900256,-46.0
2023-08-21 10:47:01.907945,-82.0
2023-08-21 10:47:01.915634,-114.0
2023-08-21 10:47:01.923323,-136.0
2023-08-21 10:47:01.931011,-150.0
2023-08-21 10:47:01.938700,-155.0
2023-08-21 10:47:01.946389,-157.0
2023-08-21 10:47:01.954078,-155.0
2023-08-21 10:47:01.961766,-150.0
2023-08-21 10:47:01.969455,-145.0
2023-08-21 10:47:01.977144,-148.0
2023-08-21 10:47:01.984832,-150.0
2023-08-21 10:47:01.992521,-143.0
2023-08-21 10:47:02.000210,-133.0
2023-08-21 10:47:02.007899,-128.0
2023-08-21 10:47:02.015587,-126.0
2023-08-21 10:47:02.023276,-128.0
2023-08-21 10:47:02.030965,-136.0
2023-08-21 10:47:02.038654,-131.0
2023-08-21 10:47:02.046342,-126.0
2023-08-21 10:47:02.054031,-126.0
2023-08-21 10:47:02.061720,-126.0
2023-08-21 10:47:02.069408,-126.0
2023-08-21 10:47:02.077097,-126.0
2023-08-21 10:47:02.084786,-121.0
2023-08-21 10:47:02.092475,-121.0
2023-08-21 10:47:02.100163,-121.0
2023-08-21 10:47:02.107852,-121.0
2023-08-21 10:47:02.115541,-123.0
2023-08-21 10:47:02.123230,-123.0
2023-08-21 10:47:02.130918,-119.0
2023-08-21 10:47:02.138607,-114.0
2023-08-21 10:47:02.146296,-114.0
2023-08-21 10:47:02.153985,-116.0
2023-08-21 10:47:02.161673,-121.0
2023-08-21 10:47:02.169362,-119.0
2023-08-21 10:47:02.177051,-116.0
2023-08-21 10:47:02.184739,-116.0
2023-08-21 10:47:02.192428,-119.0
2023-08-21 10:47:02.200117,-119.0
2023-08-21 10:47:02.207806,-116.0
2023-08-21 10:47:02.215494,-111.0
2023-08-21 10:47:02.223183,-111.0
2023-08-21 10:47:02.230872,-109.0
2023-08-21 10:47:02.238561,-87.0
2023-08-21 10:47:02.246249,-55.0
2023-08-21 10:47:02.253938,-46.0
2023-08-21 10:47:02.261627,-53.0
2023-08-21 10:47:02.269315,-60.0
2023-08-21 10:47:02.277004,-77.0
2023-08-21 10:47:02.284693,-99.0
2023-08-21 10:47:02.292382,-104.0
2023-08-21 10:47:02.300070,-99.0
2023-08-21 10:47:02.307759,-104.0
2023-08-21 10:47:02.315448,-109.0
2023-08-21 10:47:02.323137,-109.0
2023-08-21 10:47:02.330825,-109.0
2023-08-21 10:47:02.338514,-111.0
2023-08-21 10:47:02.346203,-121.0
2023-08-21 10:47:02.353892,-138.0
2023-08-21 10:47:02.361580,-99.0
2023-08-21 10:47:02.369269,177.0
2023-08-21 10:47:02.376958,755.0
2023-08-21 10:47:02.384646,1221.0
2023-08-21 10:47:02.392335,971.0
2023-08-21 10:47:02.400024,121.0
2023-08-21 10:47:02.407713,-369.0
2023-08-21 10:47:02.415401,-199.0
2023-08-21 10:47:02.423090,-104.0
2023-08-21 10:47:02.430779,-235.0
2023-08-21 10:47:02.438468,-221.0
2023-08-21 10:47:02.446156,-160.0
2023-08-21 10:47:02.453845,-182.0
2023-08-21 10:47:02.461534,-177.0
2023-08-21 10:47:02.469222,-145.0
2023-08-21 10:47:02.476911,-143.0
2023-08-21 10:47:02.484600,-140.0
2023-08-21 10:47:02.492289,-123.0
2023-08-21 10:47:02.499977,-109.0
2023-08-21 10:47:02.507666,-99.0
2023-08-21 10:47:02.515355,-87.0
2023-08-21 10:47:02.523044,-77.0
2023-08-21 10:47:02.530732,-68.0
2023-08-21 10:47:02.538421,-53.0
2023-08-21 10:47:02.546110,-36.0
2023-08-21 10:47:02.553799,-21.0
2023-08-21 10:47:02.561487,-9.0
2023-08-21 10:47:02.569176,0.0
2023-08-21 10:47:02.576865,14.0
2023-08-21 10:47:02.584553,31.0
2023-08-21 10:47:02.592242,48.0
2023-08-21 10:47:02.599931,60.0
2023-08-21 10:47:02.607620,65.0
2023-08-21 10:47:02.615308,65.0
2023-08-21 10:47:02.622997,68.0
2023-08-21 10:47:02.630686,75.0
2023-08-21 10:47:02.638375,77.0
2023-08-21 10:47:02.646063,77.0
2023-08-21 10:47:02.653752,68.0
2023-08-21 10:47:02.661441,38.0
2023-08-21 10:47:02.669129,-4.0
2023-08-21 10:47:02.676818,-46.0
2023-08-21 10:47:02.684507,-85.0
2023-08-21 10:47:02.692196,-121.0
2023-08-21 10:47:02.699884,-150.0
2023-08-21 10:47:02.707573,-162.0
2023-08-21 10:47:02.715262,-167.0
2023-08-21 10:47:02.722951,-167.0
2023-08-21 10:47:02.730639,-162.0
2023-08-21 10:47:02.738328,-157.0
2023-08-21 10:47:02.746017,-153.0
2023-08-21 10:47:02.753706,-148.0
2023-08-21 10:47:02.761394,-140.0
2023-08-21 10:47:02.769083,-133.0
2023-08-21 10:47:02.776772,-126.0
2023-08-21 10:47:02.784460,-121.0
2023-08-21 10:47:02.792149,-119.0
2023-08-21 10:47:02.799838,-116.0
2023-08-21 10:47:02.807527,-111.0
2023-08-21 10:47:02.815215,-109.0
2023-08-21 10:47:02.822904,-106.0
2023-08-21 10:47:02.830593,-104.0
2023-08-21 10:47:02.838282,-106.0
2023-08-21 10:47:02.845970,-106.0
2023-08-21 10:47:02.853659,-104.0
2023-08-21 10:47:02.861348,-102.0
2023-08-21 10:47:02.869036,-102.0
2023-08-21 10:47:02.876725,-99.0
2023-08-21 10:47:02.884414,-102.0
2023-08-21 10:47:02.892103,-102.0
2023-08-21 10:47:02.899791,-99.0
2023-08-21 10:47:02.907480,-97.0
2023-08-21 10:47:02.915169,-94.0
2023-08-21 10:47:02.922858,-92.0
2023-08-21 10:47:02.930546,-94.0
2023-08-21 10:47:02.938235,-94.0
2023-08-21 10:47:02.945924,-92.0
2023-08-21 10:47:02.953613,-87.0
2023-08-21 10:47:02.961301,-85.0
2023-08-21 10:47:02.968990,-85.0
2023-08-21 10:47:02.976679,-85.0
2023-08-21 10:47:02.984367,-85.0
2023-08-21 10:47:02.992056,-87.0
2023-08-21 10:47:02.999745,-85.0
2023-08-21 10:47:03.007434,-80.0
2023-08-21 10:47:03.015122,-77.0
2023-08-21 10:47:03.022811,-77.0
2023-08-21 10:47:03.030500,-82.0
2023-08-21 10:47:03.038189,-77.0
2023-08-21 10:47:03.045877,-48.0
2023-08-21 10:47:03.053566,-17.0
2023-08-21 10:47:03.061255,-17.0
2023-08-21 10:47:03.068944,-29.0
2023-08-21 10:47:03.076632,-38.0
2023-08-21 10:47:03.084321,-60.0
2023-08-21 10:47:03.092010,-80.0
2023-08-21 10:47:03.099698,-80.0
2023-08-21 10:47:03.107387,-77.0
2023-08-21 10:47:03.115076,-85.0
2023-08-21 10:47:03.122765,-89.0
2023-08-21 10:47:03.130453,-89.0
2023-08-21 10:47:03.138142,-92.0
2023-08-21 10:47:03.145831,-102.0
2023-08-21 10:47:03.153520,-126.0
2023-08-21 10:47:03.161208,-140.0
2023-08-21 10:47:03.168897,-14.0
2023-08-21 10:47:03.176586,425.0
2023-08-21 10:47:03.184274,1025.0
2023-08-21 10:47:03.191963,1190.0
2023-08-21 10:47:03.199652,548.0
2023-08-21 10:47:03.207341,-247.0
2023-08-21 10:47:03.215029,-347.0
2023-08-21 10:47:03.222718,-128.0
2023-08-21 10:47:03.230407,-194.0
2023-08-21 10:47:03.238096,-279.0
2023-08-21 10:47:03.245784,-213.0
2023-08-21 10:47:03.253473,-196.0
2023-08-21 10:47:03.261162,-218.0
2023-08-21 10:47:03.268851,-191.0
2023-08-21 10:47:03.276539,-170.0
2023-08-21 10:47:03.284228,-179.0
2023-08-21 10:47:03.291917,-174.0
2023-08-21 10:47:03.299605,-153.0
2023-08-21 10:47:03.307294,-140.0
2023-08-21 10:47:03.314983,-131.0
2023-08-21 10:47:03.322672,-119.0
2023-08-21 10:47:03.330360,-106.0
2023-08-21 10:47:03.338049,-94.0
2023-08-21 10:47:03.345738,-77.0
2023-08-21 10:47:03.353427,-63.0
2023-08-21 10:47:03.361115,-48.0
2023-08-21 10:47:03.368804,-34.0
2023-08-21 10:47:03.376493,-24.0
2023-08-21 10:47:03.384181,-12.0
2023-08-21 10:47:03.391870,7.0
2023-08-21 10:47:03.399559,24.0
2023-08-21 10:47:03.407248,36.0
2023-08-21 10:47:03.414936,51.0
2023-08-21 10:47:03.422625,60.0
2023-08-21 10:47:03.430314,60.0
2023-08-21 10:47:03.438003,63.0
2023-08-21 10:47:03.445691,65.0
2023-08-21 10:47:03.453380,60.0
2023-08-21 10:47:03.461069,46.0
2023-08-21 10:47:03.468758,19.0
2023-08-21 10:47:03.476446,-17.0
2023-08-21 10:47:03.484135,-58.0
2023-08-21 10:47:03.491824,-99.0
2023-08-21 10:47:03.499512,-128.0
2023-08-21 10:47:03.507201,-148.0
2023-08-21 10:47:03.514890,-160.0
2023-08-21 10:47:03.522579,-165.0
2023-08-21 10:47:03.530267,-160.0
2023-08-21 10:47:03.537956,-157.0
2023-08-21 10:47:03.545645,-155.0
2023-08-21 10:47:03.553334,-150.0
2023-08-21 10:47:03.561022,-143.0
2023-08-21 10:47:03.568711,-138.0
2023-08-21 10:47:03.576400,-131.0
2023-08-21 10:47:03.584088,-126.0
2023-08-21 10:47:03.591777,-123.0
2023-08-21 10:47:03.599466,-121.0
2023-08-21 10:47:03.607155,-119.0
2023-08-21 10:47:03.614843,-116.0
2023-08-21 10:47:03.622532,-116.0
2023-08-21 10:47:03.630221,-116.0
2023-08-21 10:47:03.637910,-116.0
2023-08-21 10:47:03.645598,-116.0
2023-08-21 10:47:03.653287,-116.0
2023-08-21 10:47:03.660976,-116.0
2023-08-21 10:47:03.668665,-119.0
2023-08-21 10:47:03.676353,-126.0
2023-08-21 10:47:03.684042,-128.0
2023-08-21 10:47:03.691731,-138.0
2023-08-21 10:47:03.699419,-140.0
2023-08-21 10:47:03.707108,-133.0
2023-08-21 10:47:03.714797,-128.0
2023-08-21 10:47:03.722486,-128.0
2023-08-21 10:47:03.730174,-126.0
2023-08-21 10:47:03.737863,-123.0
2023-08-21 10:47:03.745552,-121.0
2023-08-21 10:47:03.753241,-119.0
2023-08-21 10:47:03.760929,-121.0
2023-08-21 10:47:03.768618,-121.0
2023-08-21 10:47:03.776307,-119.0
2023-08-21 10:47:03.783995,-116.0
2023-08-21 10:47:03.791684,-114.0
2023-08-21 10:47:03.799373,-111.0
2023-08-21 10:47:03.807062,-109.0
2023-08-21 10:47:03.814750,-109.0
2023-08-21 10:47:03.822439,-109.0
2023-08-21 10:47:03.830128,-106.0
2023-08-21 10:47:03.837817,-99.0
2023-08-21 10:47:03.845505,-99.0
2023-08-21 10:47:03.853194,-94.0
2023-08-21 10:47:03.860883,-65.0
2023-08-21 10:47:03.868572,-31.0
2023-08-21 10:47:03.876260,-31.0
2023-08-21 10:47:03.883949,-48.0
2023-08-21 10:47:03.891638,-65.0
2023-08-21 10:47:03.899326,-82.0
2023-08-21 10:47:03.907015,-104.0
2023-08-21 10:47:03.914704,-114.0
2023-08-21 10:47:03.922393,-111.0
2023-08-21 10:47:03.930081,-111.0
2023-08-21 10:47:03.937770,-111.0
2023-08-21 10:47:03.945459,-111.0
2023-08-21 10:47:03.953148,-111.0
2023-08-21 10:47:03.960836,-111.0
2023-08-21 10:47:03.968525,-116.0
2023-08-21 10:47:03.976214,-131.0
2023-08-21 10:47:03.983902,-65.0
2023-08-21 10:47:03.991591,274.0
2023-08-21 10:47:03.999280,879.0
2023-08-21 10:47:04.006969,1238.0
2023-08-21 10:47:04.014657,825.0
2023-08-21 10:47:04.022346,-24.0
2023-08-21 10:47:04.030035,-357.0
2023-08-21 10:47:04.037724,-143.0
2023-08-21 10:47:04.045412,-116.0
2023-08-21 10:47:04.053101,-238.0
2023-08-21 10:47:04.060790,-187.0
2023-08-21 10:47:04.068479,-143.0
2023-08-21 10:47:04.076167,-174.0
2023-08-21 10:47:04.083856,-160.0
2023-08-21 10:47:04.091545,-131.0
2023-08-21 10:47:04.099233,-133.0
2023-08-21 10:47:04.106922,-123.0
2023-08-21 10:47:04.114611,-104.0
2023-08-21 10:47:04.122300,-97.0
2023-08-21 10:47:04.129988,-89.0
2023-08-21 10:47:04.137677,-75.0
2023-08-21 10:47:04.145366,-65.0
2023-08-21 10:47:04.153055,-55.0
2023-08-21 10:47:04.160743,-43.0
2023-08-21 10:47:04.168432,-38.0
2023-08-21 10:47:04.176121,-29.0
2023-08-21 10:47:04.183809,-17.0
2023-08-21 10:47:04.191498,-4.0
2023-08-21 10:47:04.199187,12.0
2023-08-21 10:47:04.206876,29.0
2023-08-21 10:47:04.214564,41.0
2023-08-21 10:47:04.222253,58.0
2023-08-21 10:47:04.229942,72.0
2023-08-21 10:47:04.237631,77.0
2023-08-21 10:47:04.245319,82.0
2023-08-21 10:47:04.253008,87.0
2023-08-21 10:47:04.260697,87.0
2023-08-21 10:47:04.268386,77.0
2023-08-21 10:47:04.276074,58.0
2023-08-21 10:47:04.283763,31.0
2023-08-21 10:47:04.291452,-2.0
2023-08-21 10:47:04.299140,-43.0
2023-08-21 10:47:04.306829,-87.0
2023-08-21 10:47:04.314518,-121.0
2023-08-21 10:47:04.322207,-145.0
2023-08-21 10:47:04.329895,-162.0
2023-08-21 10:47:04.337584,-167.0
2023-08-21 10:47:04.345273,-162.0
2023-08-21 10:47:04.352962,-157.0
2023-08-21 10:47:04.360650,-157.0
2023-08-21 10:47:04.368339,-153.0
2023-08-21 10:47:04.376028,-145.0
2023-08-21 10:47:04.383716,-140.0
2023-08-21 10:47:04.391405,-136.0
2023-08-21 10:47:04.399094,-126.0
2023-08-21 10:47:04.406783,-123.0
2023-08-21 10:47:04.414471,-128.0
2023-08-21 10:47:04.422160,-128.0
2023-08-21 10:47:04.429849,-119.0
2023-08-21 10:47:04.437538,-116.0
2023-08-21 10:47:04.445226,-114.0
2023-08-21 10:47:04.452915,-109.0
2023-08-21 10:47:04.460604,-111.0
2023-08-21 10:47:04.468293,-114.0
2023-08-21 10:47:04.475981,-109.0
2023-08-21 10:47:04.483670,-106.0
2023-08-21 10:47:04.491359,-109.0
2023-08-21 10:47:04.499047,-109.0
2023-08-21 10:47:04.506736,-104.0
2023-08-21 10:47:04.514425,-104.0
2023-08-21 10:47:04.522114,-104.0
2023-08-21 10:47:04.529802,-102.0
2023-08-21 10:47:04.537491,-99.0
2023-08-21 10:47:04.545180,-97.0
2023-08-21 10:47:04.552869,-99.0
2023-08-21 10:47:04.560557,-102.0
2023-08-21 10:47:04.568246,-99.0
2023-08-21 10:47:04.575935,-94.0
2023-08-21 10:47:04.583623,-97.0
2023-08-21 10:47:04.591312,-97.0
2023-08-21 10:47:04.599001,-97.0
2023-08-21 10:47:04.606690,-92.0
2023-08-21 10:47:04.614378,-87.0
2023-08-21 10:47:04.622067,-87.0
2023-08-21 10:47:04.629756,-87.0
2023-08-21 10:47:04.637445,-92.0
2023-08-21 10:47:04.645133,-80.0
2023-08-21 10:47:04.652822,-51.0
2023-08-21 10:47:04.660511,-31.0
2023-08-21 10:47:04.668200,-34.0
2023-08-21 10:47:04.675888,-48.0
2023-08-21 10:47:04.683577,-72.0
2023-08-21 10:47:04.691266,-99.0
2023-08-21 10:47:04.698954,-114.0
2023-08-21 10:47:04.706643,-109.0
2023-08-21 10:47:04.714332,-109.0
2023-08-21 10:47:04.722021,-114.0
2023-08-21 10:47:04.729709,-114.0
2023-08-21 10:47:04.737398,-109.0
2023-08-21 10:47:04.745087,-106.0
2023-08-21 10:47:04.752776,-114.0
2023-08-21 10:47:04.760464,-128.0
2023-08-21 10:47:04.768153,-99.0
2023-08-21 10:47:04.775842,138.0
2023-08-21 10:47:04.783530,692.0
2023-08-21 10:47:04.791219,1226.0
2023-08-21 10:47:04.798908,1097.0
2023-08-21 10:47:04.806597,255.0
2023-08-21 10:47:04.814285,-369.0
2023-08-21 10:47:04.821974,-255.0
2023-08-21 10:47:04.829663,-106.0
2023-08-21 10:47:04.837352,-240.0
2023-08-21 10:47:04.845040,-242.0
2023-08-21 10:47:04.852729,-165.0
2023-08-21 10:47:04.860418,-199.0
2023-08-21 10:47:04.868107,-211.0
2023-08-21 10:47:04.875795,-167.0
2023-08-21 10:47:04.883484,-157.0
2023-08-21 10:47:04.891173,-157.0
2023-08-21 10:47:04.898861,-143.0
2023-08-21 10:47:04.906550,-133.0
2023-08-21 10:47:04.914239,-133.0
2023-08-21 10:47:04.921928,-123.0
2023-08-21 10:47:04.929616,-111.0
2023-08-21 10:47:04.937305,-94.0
2023-08-21 10:47:04.944994,-82.0
2023-08-21 10:47:04.952683,-70.0
2023-08-21 10:47:04.960371,-55.0
2023-08-21 10:47:04.968060,-38.0
2023-08-21 10:47:04.975749,-24.0
2023-08-21 10:47:04.983437,-9.0
2023-08-21 10:47:04.991126,2.0
2023-08-21 10:47:04.998815,17.0
2023-08-21 10:47:05.006504,29.0
2023-08-21 10:47:05.014192,41.0
2023-08-21 10:47:05.021881,46.0
2023-08-21 10:47:05.029570,51.0
2023-08-21 10:47:05.037259,53.0
2023-08-21 10:47:05.044947,53.0
