time,ECG
2023-08-12 10:41:57.223333,-113.0
2023-08-12 10:41:57.231023,-161.0
2023-08-12 10:41:57.238713,-53.0
2023-08-12 10:41:57.246402,-96.0
2023-08-12 10:41:57.254092,-127.0
2023-08-12 10:41:57.261782,-82.0
2023-08-12 10:41:57.269472,-82.0
2023-08-12 10:41:57.277161,-98.0
2023-08-12 10:41:57.284851,-82.0
2023-08-12 10:41:57.292541,-69.0
2023-08-12 10:41:57.300231,-79.0
2023-08-12 10:41:57.307921,-77.0
2023-08-12 10:41:57.315610,-67.0
2023-08-12 10:41:57.323300,-65.0
2023-08-12 10:41:57.330990,-65.0
2023-08-12 10:41:57.338680,-55.0
2023-08-12 10:41:57.346370,-53.0
2023-08-12 10:41:57.354059,-53.0
2023-08-12 10:41:57.361749,-50.0
2023-08-12 10:41:57.369439,-43.0
2023-08-12 10:41:57.377129,-38.0
2023-08-12 10:41:57.384819,-38.0
2023-08-12 10:41:57.392508,-36.0
2023-08-12 10:41:57.400198,-31.0
2023-08-12 10:41:57.407888,-31.0
2023-08-12 10:41:57.415578,-36.0
2023-08-12 10:41:57.423268,-38.0
2023-08-12 10:41:57.430957,-41.0
2023-08-12 10:41:57.438647,-50.0
2023-08-12 10:41:57.446337,-57.0
2023-08-12 10:41:57.454027,-57.0
2023-08-12 10:41:57.461716,-60.0
2023-08-12 10:41:57.469406,-72.0
2023-08-12 10:41:57.477096,-84.0
2023-08-12 10:41:57.484786,-86.0
2023-08-12 10:41:57.492476,-86.0
2023-08-12 10:41:57.500165,-91.0
2023-08-12 10:41:57.507855,-96.0
2023-08-12 10:41:57.515545,-96.0
2023-08-12 10:41:57.523235,-94.0
2023-08-12 10:41:57.530925,-98.0
2023-08-12 10:41:57.538614,-96.0
2023-08-12 10:41:57.546304,-91.0
2023-08-12 10:41:57.553994,-91.0
2023-08-12 10:41:57.561684,-91.0
2023-08-12 10:41:57.569374,-91.0
2023-08-12 10:41:57.577063,-91.0
2023-08-12 10:41:57.584753,-89.0
2023-08-12 10:41:57.592443,-82.0
2023-08-12 10:41:57.600133,-82.0
2023-08-12 10:41:57.607823,-82.0
2023-08-12 10:41:57.615512,-84.0
2023-08-12 10:41:57.623202,-89.0
2023-08-12 10:41:57.630892,-84.0
2023-08-12 10:41:57.638582,-77.0
2023-08-12 10:41:57.646271,-72.0
2023-08-12 10:41:57.653961,-72.0
2023-08-12 10:41:57.661651,-77.0
2023-08-12 10:41:57.669341,-84.0
2023-08-12 10:41:57.677031,-82.0
2023-08-12 10:41:57.684720,-74.0
2023-08-12 10:41:57.692410,-77.0
2023-08-12 10:41:57.700100,-77.0
2023-08-12 10:41:57.707790,-74.0
2023-08-12 10:41:57.715480,-74.0
2023-08-12 10:41:57.723169,-72.0
2023-08-12 10:41:57.730859,-72.0
2023-08-12 10:41:57.738549,-72.0
2023-08-12 10:41:57.746239,-67.0
2023-08-12 10:41:57.753929,-67.0
2023-08-12 10:41:57.761618,-72.0
2023-08-12 10:41:57.769308,-72.0
2023-08-12 10:41:57.776998,-67.0
2023-08-12 10:41:57.784688,-69.0
2023-08-12 10:41:57.792378,-69.0
2023-08-12 10:41:57.800067,-72.0
2023-08-12 10:41:57.807757,-74.0
2023-08-12 10:41:57.815447,-72.0
2023-08-12 10:41:57.823137,-67.0
2023-08-12 10:41:57.830826,-65.0
2023-08-12 10:41:57.838516,-45.0
2023-08-12 10:41:57.846206,-9.0
2023-08-12 10:41:57.853896,0.0
2023-08-12 10:41:57.861586,-21.0
2023-08-12 10:41:57.869275,-41.0
2023-08-12 10:41:57.876965,-50.0
2023-08-12 10:41:57.884655,-67.0
2023-08-12 10:41:57.892345,-79.0
2023-08-12 10:41:57.900035,-82.0
2023-08-12 10:41:57.907724,-82.0
2023-08-12 10:41:57.915414,-82.0
2023-08-12 10:41:57.923104,-82.0
2023-08-12 10:41:57.930794,-79.0
2023-08-12 10:41:57.938484,-79.0
2023-08-12 10:41:57.946173,-79.0
2023-08-12 10:41:57.953863,-86.0
2023-08-12 10:41:57.961553,-91.0
2023-08-12 10:41:57.969243,-21.0
2023-08-12 10:41:57.976932,219.0
2023-08-12 10:41:57.984622,588.0
2023-08-12 10:41:57.992312,530.0
2023-08-12 10:41:58.000002,-127.0
2023-08-12 10:41:58.007692,-366.0
2023-08-12 10:41:58.015381,31.0
2023-08-12 10:41:58.023071,84.0
2023-08-12 10:41:58.030761,-159.0
2023-08-12 10:41:58.038451,-132.0
2023-08-12 10:41:58.046141,-55.0
2023-08-12 10:41:58.053830,-115.0
2023-08-12 10:41:58.061520,-123.0
2023-08-12 10:41:58.069210,-86.0
2023-08-12 10:41:58.076900,-96.0
2023-08-12 10:41:58.084590,-101.0
2023-08-12 10:41:58.092279,-84.0
2023-08-12 10:41:58.099969,-79.0
2023-08-12 10:41:58.107659,-84.0
2023-08-12 10:41:58.115349,-79.0
2023-08-12 10:41:58.123039,-72.0
2023-08-12 10:41:58.130728,-67.0
2023-08-12 10:41:58.138418,-60.0
2023-08-12 10:41:58.146108,-55.0
2023-08-12 10:41:58.153798,-60.0
2023-08-12 10:41:58.161487,-65.0
2023-08-12 10:41:58.169177,-62.0
2023-08-12 10:41:58.176867,-55.0
2023-08-12 10:41:58.184557,-53.0
2023-08-12 10:41:58.192247,-50.0
2023-08-12 10:41:58.199936,-55.0
2023-08-12 10:41:58.207626,-62.0
2023-08-12 10:41:58.215316,-60.0
2023-08-12 10:41:58.223006,-55.0
2023-08-12 10:41:58.230696,-60.0
2023-08-12 10:41:58.238385,-67.0
2023-08-12 10:41:58.246075,-72.0
2023-08-12 10:41:58.253765,-79.0
2023-08-12 10:41:58.261455,-82.0
2023-08-12 10:41:58.269145,-84.0
2023-08-12 10:41:58.276834,-84.0
2023-08-12 10:41:58.284524,-86.0
2023-08-12 10:41:58.292214,-91.0
2023-08-12 10:41:58.299904,-96.0
2023-08-12 10:41:58.307594,-98.0
2023-08-12 10:41:58.315283,-103.0
2023-08-12 10:41:58.322973,-106.0
2023-08-12 10:41:58.330663,-103.0
2023-08-12 10:41:58.338353,-101.0
2023-08-12 10:41:58.346042,-101.0
2023-08-12 10:41:58.353732,-96.0
2023-08-12 10:41:58.361422,-94.0
2023-08-12 10:41:58.369112,-94.0
2023-08-12 10:41:58.376802,-94.0
2023-08-12 10:41:58.384491,-94.0
2023-08-12 10:41:58.392181,-89.0
2023-08-12 10:41:58.399871,-84.0
2023-08-12 10:41:58.407561,-82.0
2023-08-12 10:41:58.415251,-79.0
2023-08-12 10:41:58.422940,-79.0
2023-08-12 10:41:58.430630,-77.0
2023-08-12 10:41:58.438320,-72.0
2023-08-12 10:41:58.446010,-69.0
2023-08-12 10:41:58.453700,-67.0
2023-08-12 10:41:58.461389,-65.0
2023-08-12 10:41:58.469079,-62.0
2023-08-12 10:41:58.476769,-65.0
2023-08-12 10:41:58.484459,-67.0
2023-08-12 10:41:58.492149,-69.0
2023-08-12 10:41:58.499838,-65.0
2023-08-12 10:41:58.507528,-65.0
2023-08-12 10:41:58.515218,-67.0
2023-08-12 10:41:58.522908,-65.0
2023-08-12 10:41:58.530597,-65.0
2023-08-12 10:41:58.538287,-62.0
2023-08-12 10:41:58.545977,-60.0
2023-08-12 10:41:58.553667,-60.0
2023-08-12 10:41:58.561357,-65.0
2023-08-12 10:41:58.569046,-67.0
2023-08-12 10:41:58.576736,-62.0
2023-08-12 10:41:58.584426,-57.0
2023-08-12 10:41:58.592116,-57.0
2023-08-12 10:41:58.599806,-62.0
2023-08-12 10:41:58.607495,-62.0
2023-08-12 10:41:58.615185,-62.0
2023-08-12 10:41:58.622875,-62.0
2023-08-12 10:41:58.630565,-62.0
2023-08-12 10:41:58.638255,-62.0
2023-08-12 10:41:58.645944,-57.0
2023-08-12 10:41:58.653634,-55.0
2023-08-12 10:41:58.661324,-50.0
2023-08-12 10:41:58.669014,-19.0
2023-08-12 10:41:58.676704,14.0
2023-08-12 10:41:58.684393,4.0
2023-08-12 10:41:58.692083,-21.0
2023-08-12 10:41:58.699773,-33.0
2023-08-12 10:41:58.707463,-48.0
2023-08-12 10:41:58.715152,-67.0
2023-08-12 10:41:58.722842,-72.0
2023-08-12 10:41:58.730532,-74.0
2023-08-12 10:41:58.738222,-82.0
2023-08-12 10:41:58.745912,-86.0
2023-08-12 10:41:58.753601,-89.0
2023-08-12 10:41:58.761291,-86.0
2023-08-12 10:41:58.768981,-84.0
2023-08-12 10:41:58.776671,-82.0
2023-08-12 10:41:58.784361,-101.0
2023-08-12 10:41:58.792050,-115.0
2023-08-12 10:41:58.799740,-31.0
2023-08-12 10:41:58.807430,238.0
2023-08-12 10:41:58.815120,603.0
2023-08-12 10:41:58.822810,487.0
2023-08-12 10:41:58.830499,-154.0
2023-08-12 10:41:58.838189,-311.0
2023-08-12 10:41:58.845879,48.0
2023-08-12 10:41:58.853569,28.0
2023-08-12 10:41:58.861259,-183.0
2023-08-12 10:41:58.868948,-130.0
2023-08-12 10:41:58.876638,-72.0
2023-08-12 10:41:58.884328,-132.0
2023-08-12 10:41:58.892018,-130.0
2023-08-12 10:41:58.899707,-94.0
2023-08-12 10:41:58.907397,-98.0
2023-08-12 10:41:58.915087,-103.0
2023-08-12 10:41:58.922777,-89.0
2023-08-12 10:41:58.930467,-86.0
2023-08-12 10:41:58.938156,-86.0
2023-08-12 10:41:58.945846,-79.0
2023-08-12 10:41:58.953536,-72.0
2023-08-12 10:41:58.961226,-67.0
2023-08-12 10:41:58.968916,-65.0
2023-08-12 10:41:58.976605,-62.0
2023-08-12 10:41:58.984295,-60.0
2023-08-12 10:41:58.991985,-60.0
2023-08-12 10:41:58.999675,-60.0
2023-08-12 10:41:59.007365,-57.0
2023-08-12 10:41:59.015054,-53.0
2023-08-12 10:41:59.022744,-50.0
2023-08-12 10:41:59.030434,-48.0
2023-08-12 10:41:59.038124,-45.0
2023-08-12 10:41:59.045814,-45.0
2023-08-12 10:41:59.053503,-53.0
2023-08-12 10:41:59.061193,-57.0
2023-08-12 10:41:59.068883,-60.0
2023-08-12 10:41:59.076573,-65.0
2023-08-12 10:41:59.084262,-69.0
2023-08-12 10:41:59.091952,-72.0
2023-08-12 10:41:59.099642,-74.0
2023-08-12 10:41:59.107332,-79.0
2023-08-12 10:41:59.115022,-84.0
2023-08-12 10:41:59.122711,-84.0
2023-08-12 10:41:59.130401,-86.0
2023-08-12 10:41:59.138091,-91.0
2023-08-12 10:41:59.145781,-96.0
2023-08-12 10:41:59.153471,-94.0
2023-08-12 10:41:59.161160,-91.0
2023-08-12 10:41:59.168850,-89.0
2023-08-12 10:41:59.176540,-86.0
2023-08-12 10:41:59.184230,-86.0
2023-08-12 10:41:59.191920,-89.0
2023-08-12 10:41:59.199609,-86.0
2023-08-12 10:41:59.207299,-82.0
2023-08-12 10:41:59.214989,-82.0
2023-08-12 10:41:59.222679,-82.0
2023-08-12 10:41:59.230369,-77.0
2023-08-12 10:41:59.238058,-77.0
2023-08-12 10:41:59.245748,-74.0
2023-08-12 10:41:59.253438,-72.0
2023-08-12 10:41:59.261128,-67.0
2023-08-12 10:41:59.268817,-65.0
2023-08-12 10:41:59.276507,-65.0
2023-08-12 10:41:59.284197,-69.0
2023-08-12 10:41:59.291887,-74.0
2023-08-12 10:41:59.299577,-74.0
2023-08-12 10:41:59.307266,-69.0
2023-08-12 10:41:59.314956,-69.0
2023-08-12 10:41:59.322646,-72.0
2023-08-12 10:41:59.330336,-77.0
2023-08-12 10:41:59.338026,-79.0
2023-08-12 10:41:59.345715,-74.0
2023-08-12 10:41:59.353405,-74.0
2023-08-12 10:41:59.361095,-74.0
2023-08-12 10:41:59.368785,-74.0
2023-08-12 10:41:59.376475,-82.0
2023-08-12 10:41:59.384164,-82.0
2023-08-12 10:41:59.391854,-77.0
2023-08-12 10:41:59.399544,-77.0
2023-08-12 10:41:59.407234,-77.0
2023-08-12 10:41:59.414924,-77.0
2023-08-12 10:41:59.422613,-82.0
2023-08-12 10:41:59.430303,-82.0
2023-08-12 10:41:59.437993,-79.0
2023-08-12 10:41:59.445683,-82.0
2023-08-12 10:41:59.453372,-82.0
2023-08-12 10:41:59.461062,-82.0
2023-08-12 10:41:59.468752,-86.0
2023-08-12 10:41:59.476442,-86.0
2023-08-12 10:41:59.484132,-84.0
2023-08-12 10:41:59.491821,-89.0
2023-08-12 10:41:59.499511,-96.0
2023-08-12 10:41:59.507201,-96.0
2023-08-12 10:41:59.514891,-96.0
2023-08-12 10:41:59.522581,-89.0
2023-08-12 10:41:59.530270,-77.0
2023-08-12 10:41:59.537960,-48.0
2023-08-12 10:41:59.545650,-26.0
2023-08-12 10:41:59.553340,-41.0
2023-08-12 10:41:59.561030,-65.0
2023-08-12 10:41:59.568719,-69.0
2023-08-12 10:41:59.576409,-79.0
2023-08-12 10:41:59.584099,-96.0
2023-08-12 10:41:59.591789,-103.0
2023-08-12 10:41:59.599479,-103.0
2023-08-12 10:41:59.607168,-101.0
2023-08-12 10:41:59.614858,-96.0
2023-08-12 10:41:59.622548,-96.0
2023-08-12 10:41:59.630238,-94.0
2023-08-12 10:41:59.637927,-89.0
2023-08-12 10:41:59.645617,-91.0
2023-08-12 10:41:59.653307,-103.0
2023-08-12 10:41:59.660997,-94.0
2023-08-12 10:41:59.668687,21.0
2023-08-12 10:41:59.676376,332.0
2023-08-12 10:41:59.684066,646.0
2023-08-12 10:41:59.691756,369.0
2023-08-12 10:41:59.699446,-246.0
2023-08-12 10:41:59.707136,-226.0
2023-08-12 10:41:59.714825,98.0
2023-08-12 10:41:59.722515,-16.0
2023-08-12 10:41:59.730205,-180.0
2023-08-12 10:41:59.737895,-96.0
2023-08-12 10:41:59.745585,-69.0
2023-08-12 10:41:59.753274,-125.0
2023-08-12 10:41:59.760964,-106.0
2023-08-12 10:41:59.768654,-82.0
2023-08-12 10:41:59.776344,-94.0
2023-08-12 10:41:59.784034,-91.0
2023-08-12 10:41:59.791723,-79.0
2023-08-12 10:41:59.799413,-79.0
2023-08-12 10:41:59.807103,-77.0
2023-08-12 10:41:59.814793,-67.0
2023-08-12 10:41:59.822482,-65.0
2023-08-12 10:41:59.830172,-60.0
2023-08-12 10:41:59.837862,-53.0
2023-08-12 10:41:59.845552,-50.0
2023-08-12 10:41:59.853242,-45.0
2023-08-12 10:41:59.860931,-43.0
2023-08-12 10:41:59.868621,-50.0
2023-08-12 10:41:59.876311,-53.0
2023-08-12 10:41:59.884001,-45.0
2023-08-12 10:41:59.891691,-43.0
2023-08-12 10:41:59.899380,-43.0
2023-08-12 10:41:59.907070,-41.0
2023-08-12 10:41:59.914760,-43.0
2023-08-12 10:41:59.922450,-45.0
2023-08-12 10:41:59.930140,-45.0
2023-08-12 10:41:59.937829,-50.0
2023-08-12 10:41:59.945519,-57.0
2023-08-12 10:41:59.953209,-60.0
2023-08-12 10:41:59.960899,-65.0
2023-08-12 10:41:59.968589,-69.0
2023-08-12 10:41:59.976278,-69.0
2023-08-12 10:41:59.983968,-69.0
2023-08-12 10:41:59.991658,-74.0
2023-08-12 10:41:59.999348,-82.0
2023-08-12 10:42:00.007037,-91.0
2023-08-12 10:42:00.014727,-91.0
2023-08-12 10:42:00.022417,-86.0
2023-08-12 10:42:00.030107,-84.0
2023-08-12 10:42:00.037797,-89.0
2023-08-12 10:42:00.045486,-91.0
2023-08-12 10:42:00.053176,-89.0
2023-08-12 10:42:00.060866,-86.0
2023-08-12 10:42:00.068556,-84.0
2023-08-12 10:42:00.076246,-82.0
2023-08-12 10:42:00.083935,-79.0
2023-08-12 10:42:00.091625,-79.0
2023-08-12 10:42:00.099315,-77.0
2023-08-12 10:42:00.107005,-72.0
2023-08-12 10:42:00.114695,-69.0
2023-08-12 10:42:00.122384,-67.0
2023-08-12 10:42:00.130074,-62.0
2023-08-12 10:42:00.137764,-60.0
2023-08-12 10:42:00.145454,-57.0
2023-08-12 10:42:00.153144,-55.0
2023-08-12 10:42:00.160833,-53.0
2023-08-12 10:42:00.168523,-50.0
2023-08-12 10:42:00.176213,-50.0
2023-08-12 10:42:00.183903,-50.0
2023-08-12 10:42:00.191592,-50.0
2023-08-12 10:42:00.199282,-50.0
2023-08-12 10:42:00.206972,-45.0
2023-08-12 10:42:00.214662,-45.0
2023-08-12 10:42:00.222352,-48.0
2023-08-12 10:42:00.230041,-45.0
2023-08-12 10:42:00.237731,-43.0
2023-08-12 10:42:00.245421,-45.0
2023-08-12 10:42:00.253111,-48.0
2023-08-12 10:42:00.260801,-48.0
2023-08-12 10:42:00.268490,-45.0
2023-08-12 10:42:00.276180,-50.0
2023-08-12 10:42:00.283870,-55.0
2023-08-12 10:42:00.291560,-55.0
2023-08-12 10:42:00.299250,-53.0
2023-08-12 10:42:00.306939,-50.0
2023-08-12 10:42:00.314629,-50.0
2023-08-12 10:42:00.322319,-53.0
2023-08-12 10:42:00.330009,-50.0
2023-08-12 10:42:00.337699,-48.0
2023-08-12 10:42:00.345388,-53.0
2023-08-12 10:42:00.353078,-60.0
2023-08-12 10:42:00.360768,-62.0
2023-08-12 10:42:00.368458,-60.0
2023-08-12 10:42:00.376147,-57.0
2023-08-12 10:42:00.383837,-57.0
2023-08-12 10:42:00.391527,-60.0
2023-08-12 10:42:00.399217,-57.0
2023-08-12 10:42:00.406907,-55.0
2023-08-12 10:42:00.414596,-55.0
2023-08-12 10:42:00.422286,-43.0
2023-08-12 10:42:00.429976,-16.0
2023-08-12 10:42:00.437666,12.0
2023-08-12 10:42:00.445356,7.0
2023-08-12 10:42:00.453045,-24.0
2023-08-12 10:42:00.460735,-45.0
2023-08-12 10:42:00.468425,-50.0
2023-08-12 10:42:00.476115,-60.0
2023-08-12 10:42:00.483805,-72.0
2023-08-12 10:42:00.491494,-79.0
2023-08-12 10:42:00.499184,-79.0
2023-08-12 10:42:00.506874,-79.0
2023-08-12 10:42:00.514564,-79.0
2023-08-12 10:42:00.522253,-82.0
2023-08-12 10:42:00.529943,-79.0
2023-08-12 10:42:00.537633,-79.0
2023-08-12 10:42:00.545323,-91.0
2023-08-12 10:42:00.553013,-91.0
2023-08-12 10:42:00.560702,0.0
2023-08-12 10:42:00.568392,279.0
2023-08-12 10:42:00.576082,632.0
2023-08-12 10:42:00.583772,470.0
2023-08-12 10:42:00.591462,-200.0
2023-08-12 10:42:00.599151,-318.0
2023-08-12 10:42:00.606841,82.0
2023-08-12 10:42:00.614531,57.0
2023-08-12 10:42:00.622221,-168.0
2023-08-12 10:42:00.629911,-113.0
2023-08-12 10:42:00.637600,-57.0
2023-08-12 10:42:00.645290,-113.0
2023-08-12 10:42:00.652980,-103.0
2023-08-12 10:42:00.660670,-69.0
2023-08-12 10:42:00.668360,-86.0
2023-08-12 10:42:00.676049,-86.0
2023-08-12 10:42:00.683739,-72.0
2023-08-12 10:42:00.691429,-77.0
2023-08-12 10:42:00.699119,-77.0
2023-08-12 10:42:00.706808,-65.0
2023-08-12 10:42:00.714498,-60.0
2023-08-12 10:42:00.722188,-62.0
2023-08-12 10:42:00.729878,-57.0
2023-08-12 10:42:00.737568,-53.0
2023-08-12 10:42:00.745257,-48.0
2023-08-12 10:42:00.752947,-41.0
2023-08-12 10:42:00.760637,-36.0
2023-08-12 10:42:00.768327,-31.0
2023-08-12 10:42:00.776017,-28.0
2023-08-12 10:42:00.783706,-31.0
2023-08-12 10:42:00.791396,-28.0
2023-08-12 10:42:00.799086,-24.0
2023-08-12 10:42:00.806776,-24.0
2023-08-12 10:42:00.814466,-31.0
2023-08-12 10:42:00.822155,-33.0
2023-08-12 10:42:00.829845,-33.0
2023-08-12 10:42:00.837535,-38.0
2023-08-12 10:42:00.845225,-45.0
2023-08-12 10:42:00.852915,-55.0
2023-08-12 10:42:00.860604,-57.0
2023-08-12 10:42:00.868294,-60.0
2023-08-12 10:42:00.875984,-65.0
2023-08-12 10:42:00.883674,-72.0
2023-08-12 10:42:00.891363,-82.0
2023-08-12 10:42:00.899053,-84.0
2023-08-12 10:42:00.906743,-82.0
2023-08-12 10:42:00.914433,-89.0
2023-08-12 10:42:00.922123,-89.0
2023-08-12 10:42:00.929812,-84.0
2023-08-12 10:42:00.937502,-89.0
2023-08-12 10:42:00.945192,-86.0
2023-08-12 10:42:00.952882,-77.0
2023-08-12 10:42:00.960572,-77.0
2023-08-12 10:42:00.968261,-79.0
2023-08-12 10:42:00.975951,-77.0
2023-08-12 10:42:00.983641,-74.0
2023-08-12 10:42:00.991331,-79.0
2023-08-12 10:42:00.999021,-84.0
2023-08-12 10:42:01.006710,-77.0
2023-08-12 10:42:01.014400,-67.0
2023-08-12 10:42:01.022090,-72.0
2023-08-12 10:42:01.029780,-74.0
2023-08-12 10:42:01.037470,-77.0
2023-08-12 10:42:01.045159,-84.0
2023-08-12 10:42:01.052849,-86.0
2023-08-12 10:42:01.060539,-79.0
2023-08-12 10:42:01.068229,-74.0
2023-08-12 10:42:01.075918,-72.0
2023-08-12 10:42:01.083608,-74.0
2023-08-12 10:42:01.091298,-79.0
2023-08-12 10:42:01.098988,-77.0
2023-08-12 10:42:01.106678,-72.0
2023-08-12 10:42:01.114367,-67.0
2023-08-12 10:42:01.122057,-65.0
2023-08-12 10:42:01.129747,-72.0
2023-08-12 10:42:01.137437,-77.0
2023-08-12 10:42:01.145127,-74.0
2023-08-12 10:42:01.152816,-74.0
2023-08-12 10:42:01.160506,-72.0
2023-08-12 10:42:01.168196,-67.0
2023-08-12 10:42:01.175886,-72.0
2023-08-12 10:42:01.183576,-74.0
2023-08-12 10:42:01.191265,-72.0
2023-08-12 10:42:01.198955,-79.0
2023-08-12 10:42:01.206645,-82.0
2023-08-12 10:42:01.214335,-74.0
2023-08-12 10:42:01.222025,-72.0
2023-08-12 10:42:01.229714,-72.0
2023-08-12 10:42:01.237404,-74.0
2023-08-12 10:42:01.245094,-74.0
