time,ECG
2023-08-11 20:32:15.592688,-47.0
2023-08-11 20:32:15.600377,-52.0
2023-08-11 20:32:15.608066,-57.0
2023-08-11 20:32:15.615755,-57.0
2023-08-11 20:32:15.623445,-57.0
2023-08-11 20:32:15.631134,-57.0
2023-08-11 20:32:15.638823,-59.0
2023-08-11 20:32:15.646512,-64.0
2023-08-11 20:32:15.654201,-64.0
2023-08-11 20:32:15.661891,-62.0
2023-08-11 20:32:15.669580,-64.0
2023-08-11 20:32:15.677269,-64.0
2023-08-11 20:32:15.684958,-59.0
2023-08-11 20:32:15.692648,-66.0
2023-08-11 20:32:15.700337,-76.0
2023-08-11 20:32:15.708026,-74.0
2023-08-11 20:32:15.715715,-69.0
2023-08-11 20:32:15.723404,-69.0
2023-08-11 20:32:15.731094,-66.0
2023-08-11 20:32:15.738783,-66.0
2023-08-11 20:32:15.746472,-74.0
2023-08-11 20:32:15.754161,-85.0
2023-08-11 20:32:15.761850,-100.0
2023-08-11 20:32:15.769540,-112.0
2023-08-11 20:32:15.777229,-112.0
2023-08-11 20:32:15.784918,-93.0
2023-08-11 20:32:15.792607,-76.0
2023-08-11 20:32:15.800297,-78.0
2023-08-11 20:32:15.807986,-81.0
2023-08-11 20:32:15.815675,-74.0
2023-08-11 20:32:15.823364,-74.0
2023-08-11 20:32:15.831053,-81.0
2023-08-11 20:32:15.838743,-74.0
2023-08-11 20:32:15.846432,-50.0
2023-08-11 20:32:15.854121,-95.0
2023-08-11 20:32:15.861810,-334.0
2023-08-11 20:32:15.869499,-666.0
2023-08-11 20:32:15.877189,-585.0
2023-08-11 20:32:15.884878,-16.0
2023-08-11 20:32:15.892567,250.0
2023-08-11 20:32:15.900256,19.0
2023-08-11 20:32:15.907945,-81.0
2023-08-11 20:32:15.915635,-14.0
2023-08-11 20:32:15.923324,-40.0
2023-08-11 20:32:15.931013,-74.0
2023-08-11 20:32:15.938702,-52.0
2023-08-11 20:32:15.946392,-52.0
2023-08-11 20:32:15.954081,-69.0
2023-08-11 20:32:15.961770,-66.0
2023-08-11 20:32:15.969459,-62.0
2023-08-11 20:32:15.977148,-69.0
2023-08-11 20:32:15.984838,-71.0
2023-08-11 20:32:15.992527,-71.0
2023-08-11 20:32:16.000216,-74.0
2023-08-11 20:32:16.007905,-76.0
2023-08-11 20:32:16.015594,-81.0
2023-08-11 20:32:16.023284,-83.0
2023-08-11 20:32:16.030973,-93.0
2023-08-11 20:32:16.038662,-100.0
2023-08-11 20:32:16.046351,-102.0
2023-08-11 20:32:16.054040,-109.0
2023-08-11 20:32:16.061730,-117.0
2023-08-11 20:32:16.069419,-119.0
2023-08-11 20:32:16.077108,-121.0
2023-08-11 20:32:16.084797,-126.0
2023-08-11 20:32:16.092487,-128.0
2023-08-11 20:32:16.100176,-133.0
2023-08-11 20:32:16.107865,-138.0
2023-08-11 20:32:16.115554,-138.0
2023-08-11 20:32:16.123243,-140.0
2023-08-11 20:32:16.130933,-140.0
2023-08-11 20:32:16.138622,-138.0
2023-08-11 20:32:16.146311,-133.0
2023-08-11 20:32:16.154000,-119.0
2023-08-11 20:32:16.161689,-105.0
2023-08-11 20:32:16.169379,-93.0
2023-08-11 20:32:16.177068,-78.0
2023-08-11 20:32:16.184757,-71.0
2023-08-11 20:32:16.192446,-74.0
2023-08-11 20:32:16.200136,-71.0
2023-08-11 20:32:16.207825,-69.0
2023-08-11 20:32:16.215514,-71.0
2023-08-11 20:32:16.223203,-71.0
2023-08-11 20:32:16.230892,-74.0
2023-08-11 20:32:16.238582,-81.0
2023-08-11 20:32:16.246271,-85.0
2023-08-11 20:32:16.253960,-85.0
2023-08-11 20:32:16.261649,-83.0
2023-08-11 20:32:16.269338,-85.0
2023-08-11 20:32:16.277028,-95.0
2023-08-11 20:32:16.284717,-97.0
2023-08-11 20:32:16.292406,-95.0
2023-08-11 20:32:16.300095,-95.0
2023-08-11 20:32:16.307784,-90.0
2023-08-11 20:32:16.315474,-85.0
2023-08-11 20:32:16.323163,-88.0
2023-08-11 20:32:16.330852,-90.0
2023-08-11 20:32:16.338541,-88.0
2023-08-11 20:32:16.346231,-95.0
2023-08-11 20:32:16.353920,-109.0
2023-08-11 20:32:16.361609,-117.0
2023-08-11 20:32:16.369298,-117.0
2023-08-11 20:32:16.376987,-97.0
2023-08-11 20:32:16.384677,-74.0
2023-08-11 20:32:16.392366,-71.0
2023-08-11 20:32:16.400055,-74.0
2023-08-11 20:32:16.407744,-69.0
2023-08-11 20:32:16.415433,-66.0
2023-08-11 20:32:16.423123,-71.0
2023-08-11 20:32:16.430812,-64.0
2023-08-11 20:32:16.438501,-35.0
2023-08-11 20:32:16.446190,-50.0
2023-08-11 20:32:16.453879,-246.0
2023-08-11 20:32:16.461569,-597.0
2023-08-11 20:32:16.469258,-673.0
2023-08-11 20:32:16.476947,-171.0
2023-08-11 20:32:16.484636,267.0
2023-08-11 20:32:16.492326,121.0
2023-08-11 20:32:16.500015,-62.0
2023-08-11 20:32:16.507704,-7.0
2023-08-11 20:32:16.515393,-2.0
2023-08-11 20:32:16.523082,-47.0
2023-08-11 20:32:16.530772,-35.0
2023-08-11 20:32:16.538461,-31.0
2023-08-11 20:32:16.546150,-52.0
2023-08-11 20:32:16.553839,-54.0
2023-08-11 20:32:16.561528,-47.0
2023-08-11 20:32:16.569218,-52.0
2023-08-11 20:32:16.576907,-54.0
2023-08-11 20:32:16.584596,-52.0
2023-08-11 20:32:16.592285,-54.0
2023-08-11 20:32:16.599974,-59.0
2023-08-11 20:32:16.607664,-57.0
2023-08-11 20:32:16.615353,-57.0
2023-08-11 20:32:16.623042,-62.0
2023-08-11 20:32:16.630731,-71.0
2023-08-11 20:32:16.638421,-76.0
2023-08-11 20:32:16.646110,-81.0
2023-08-11 20:32:16.653799,-83.0
2023-08-11 20:32:16.661488,-88.0
2023-08-11 20:32:16.669177,-93.0
2023-08-11 20:32:16.676867,-97.0
2023-08-11 20:32:16.684556,-100.0
2023-08-11 20:32:16.692245,-102.0
2023-08-11 20:32:16.699934,-105.0
2023-08-11 20:32:16.707623,-105.0
2023-08-11 20:32:16.715313,-105.0
2023-08-11 20:32:16.723002,-112.0
2023-08-11 20:32:16.730691,-107.0
2023-08-11 20:32:16.738380,-93.0
2023-08-11 20:32:16.746070,-85.0
2023-08-11 20:32:16.753759,-74.0
2023-08-11 20:32:16.761448,-52.0
2023-08-11 20:32:16.769137,-38.0
2023-08-11 20:32:16.776826,-35.0
2023-08-11 20:32:16.784516,-38.0
2023-08-11 20:32:16.792205,-33.0
2023-08-11 20:32:16.799894,-28.0
2023-08-11 20:32:16.807583,-38.0
2023-08-11 20:32:16.815272,-50.0
2023-08-11 20:32:16.822962,-52.0
2023-08-11 20:32:16.830651,-54.0
2023-08-11 20:32:16.838340,-57.0
2023-08-11 20:32:16.846029,-57.0
2023-08-11 20:32:16.853718,-59.0
2023-08-11 20:32:16.861408,-62.0
2023-08-11 20:32:16.869097,-59.0
2023-08-11 20:32:16.876786,-59.0
2023-08-11 20:32:16.884475,-57.0
2023-08-11 20:32:16.892165,-54.0
2023-08-11 20:32:16.899854,-52.0
2023-08-11 20:32:16.907543,-52.0
2023-08-11 20:32:16.915232,-50.0
2023-08-11 20:32:16.922921,-45.0
2023-08-11 20:32:16.930611,-35.0
2023-08-11 20:32:16.938300,-31.0
2023-08-11 20:32:16.945989,-42.0
2023-08-11 20:32:16.953678,-57.0
2023-08-11 20:32:16.961367,-66.0
2023-08-11 20:32:16.969057,-71.0
2023-08-11 20:32:16.976746,-62.0
2023-08-11 20:32:16.984435,-40.0
2023-08-11 20:32:16.992124,-26.0
2023-08-11 20:32:16.999813,-26.0
2023-08-11 20:32:17.007503,-23.0
2023-08-11 20:32:17.015192,-26.0
2023-08-11 20:32:17.022881,-35.0
2023-08-11 20:32:17.030570,-38.0
2023-08-11 20:32:17.038260,-14.0
2023-08-11 20:32:17.045949,-4.0
2023-08-11 20:32:17.053638,-140.0
2023-08-11 20:32:17.061327,-475.0
2023-08-11 20:32:17.069016,-706.0
2023-08-11 20:32:17.076706,-341.0
2023-08-11 20:32:17.084395,253.0
2023-08-11 20:32:17.092084,246.0
2023-08-11 20:32:17.099773,-28.0
2023-08-11 20:32:17.107462,-2.0
2023-08-11 20:32:17.115152,52.0
2023-08-11 20:32:17.122841,-4.0
2023-08-11 20:32:17.130530,-4.0
2023-08-11 20:32:17.138219,21.0
2023-08-11 20:32:17.145909,2.0
2023-08-11 20:32:17.153598,-7.0
2023-08-11 20:32:17.161287,11.0
2023-08-11 20:32:17.168976,16.0
2023-08-11 20:32:17.176665,4.0
2023-08-11 20:32:17.184355,4.0
2023-08-11 20:32:17.192044,9.0
2023-08-11 20:32:17.199733,9.0
2023-08-11 20:32:17.207422,4.0
2023-08-11 20:32:17.215111,2.0
2023-08-11 20:32:17.222801,2.0
2023-08-11 20:32:17.230490,0.0
2023-08-11 20:32:17.238179,-2.0
2023-08-11 20:32:17.245868,-7.0
2023-08-11 20:32:17.253557,-14.0
2023-08-11 20:32:17.261247,-21.0
2023-08-11 20:32:17.268936,-31.0
2023-08-11 20:32:17.276625,-42.0
2023-08-11 20:32:17.284314,-47.0
2023-08-11 20:32:17.292004,-50.0
2023-08-11 20:32:17.299693,-52.0
2023-08-11 20:32:17.307382,-62.0
2023-08-11 20:32:17.315071,-69.0
2023-08-11 20:32:17.322760,-66.0
2023-08-11 20:32:17.330450,-62.0
2023-08-11 20:32:17.338139,-54.0
2023-08-11 20:32:17.345828,-42.0
2023-08-11 20:32:17.353517,-33.0
2023-08-11 20:32:17.361206,-26.0
2023-08-11 20:32:17.368896,-11.0
2023-08-11 20:32:17.376585,0.0
2023-08-11 20:32:17.384274,2.0
2023-08-11 20:32:17.391963,2.0
2023-08-11 20:32:17.399652,4.0
2023-08-11 20:32:17.407342,0.0
2023-08-11 20:32:17.415031,-4.0
2023-08-11 20:32:17.422720,-4.0
2023-08-11 20:32:17.430409,-4.0
2023-08-11 20:32:17.438099,-9.0
2023-08-11 20:32:17.445788,-11.0
2023-08-11 20:32:17.453477,-11.0
2023-08-11 20:32:17.461166,-11.0
2023-08-11 20:32:17.468855,-14.0
2023-08-11 20:32:17.476545,-11.0
2023-08-11 20:32:17.484234,-11.0
2023-08-11 20:32:17.491923,-11.0
2023-08-11 20:32:17.499612,-11.0
2023-08-11 20:32:17.507301,-7.0
2023-08-11 20:32:17.514991,-7.0
2023-08-11 20:32:17.522680,-4.0
2023-08-11 20:32:17.530369,0.0
2023-08-11 20:32:17.538058,7.0
2023-08-11 20:32:17.545748,7.0
2023-08-11 20:32:17.553437,4.0
2023-08-11 20:32:17.561126,-7.0
2023-08-11 20:32:17.568815,-21.0
2023-08-11 20:32:17.576504,-33.0
2023-08-11 20:32:17.584194,-35.0
2023-08-11 20:32:17.591883,-21.0
2023-08-11 20:32:17.599572,4.0
2023-08-11 20:32:17.607261,11.0
2023-08-11 20:32:17.614950,7.0
2023-08-11 20:32:17.622640,7.0
2023-08-11 20:32:17.630329,7.0
2023-08-11 20:32:17.638018,2.0
2023-08-11 20:32:17.645707,7.0
2023-08-11 20:32:17.653396,26.0
2023-08-11 20:32:17.661086,26.0
2023-08-11 20:32:17.668775,-121.0
2023-08-11 20:32:17.676464,-472.0
2023-08-11 20:32:17.684153,-675.0
2023-08-11 20:32:17.691843,-255.0
2023-08-11 20:32:17.699532,317.0
2023-08-11 20:32:17.707221,250.0
2023-08-11 20:32:17.714910,-21.0
2023-08-11 20:32:17.722599,38.0
2023-08-11 20:32:17.730289,95.0
2023-08-11 20:32:17.737978,26.0
2023-08-11 20:32:17.745667,26.0
2023-08-11 20:32:17.753356,50.0
2023-08-11 20:32:17.761045,26.0
2023-08-11 20:32:17.768735,14.0
2023-08-11 20:32:17.776424,23.0
2023-08-11 20:32:17.784113,19.0
2023-08-11 20:32:17.791802,11.0
2023-08-11 20:32:17.799491,14.0
2023-08-11 20:32:17.807181,11.0
2023-08-11 20:32:17.814870,4.0
2023-08-11 20:32:17.822559,4.0
2023-08-11 20:32:17.830248,4.0
2023-08-11 20:32:17.837938,0.0
2023-08-11 20:32:17.845627,-4.0
2023-08-11 20:32:17.853316,-9.0
2023-08-11 20:32:17.861005,-16.0
2023-08-11 20:32:17.868694,-21.0
2023-08-11 20:32:17.876384,-26.0
2023-08-11 20:32:17.884073,-28.0
2023-08-11 20:32:17.891762,-33.0
2023-08-11 20:32:17.899451,-40.0
2023-08-11 20:32:17.907140,-45.0
2023-08-11 20:32:17.914830,-47.0
2023-08-11 20:32:17.922519,-52.0
2023-08-11 20:32:17.930208,-57.0
2023-08-11 20:32:17.937897,-62.0
2023-08-11 20:32:17.945587,-64.0
2023-08-11 20:32:17.953276,-57.0
2023-08-11 20:32:17.960965,-42.0
2023-08-11 20:32:17.968654,-28.0
2023-08-11 20:32:17.976343,-14.0
2023-08-11 20:32:17.984033,-2.0
2023-08-11 20:32:17.991722,0.0
2023-08-11 20:32:17.999411,0.0
2023-08-11 20:32:18.007100,2.0
2023-08-11 20:32:18.014789,2.0
2023-08-11 20:32:18.022479,0.0
2023-08-11 20:32:18.030168,-4.0
2023-08-11 20:32:18.037857,-9.0
2023-08-11 20:32:18.045546,-11.0
2023-08-11 20:32:18.053235,-16.0
2023-08-11 20:32:18.060925,-21.0
2023-08-11 20:32:18.068614,-19.0
2023-08-11 20:32:18.076303,-19.0
2023-08-11 20:32:18.083992,-21.0
2023-08-11 20:32:18.091682,-21.0
2023-08-11 20:32:18.099371,-19.0
2023-08-11 20:32:18.107060,-16.0
2023-08-11 20:32:18.114749,-16.0
2023-08-11 20:32:18.122438,-16.0
2023-08-11 20:32:18.130128,-14.0
2023-08-11 20:32:18.137817,-9.0
2023-08-11 20:32:18.145506,-9.0
2023-08-11 20:32:18.153195,-9.0
2023-08-11 20:32:18.160884,-9.0
2023-08-11 20:32:18.168574,-7.0
2023-08-11 20:32:18.176263,0.0
2023-08-11 20:32:18.183952,2.0
2023-08-11 20:32:18.191641,-4.0
2023-08-11 20:32:18.199330,-21.0
2023-08-11 20:32:18.207020,-40.0
2023-08-11 20:32:18.214709,-52.0
2023-08-11 20:32:18.222398,-47.0
2023-08-11 20:32:18.230087,-23.0
2023-08-11 20:32:18.237777,-4.0
2023-08-11 20:32:18.245466,-9.0
2023-08-11 20:32:18.253155,-14.0
2023-08-11 20:32:18.260844,-11.0
2023-08-11 20:32:18.268533,-14.0
2023-08-11 20:32:18.276223,-19.0
2023-08-11 20:32:18.283912,-9.0
2023-08-11 20:32:18.291601,14.0
2023-08-11 20:32:18.299290,-33.0
2023-08-11 20:32:18.306979,-272.0
2023-08-11 20:32:18.314669,-611.0
2023-08-11 20:32:18.322358,-556.0
2023-08-11 20:32:18.330047,26.0
2023-08-11 20:32:18.337736,324.0
2023-08-11 20:32:18.345426,71.0
2023-08-11 20:32:18.353115,-50.0
2023-08-11 20:32:18.360804,52.0
2023-08-11 20:32:18.368493,35.0
2023-08-11 20:32:18.376182,-11.0
2023-08-11 20:32:18.383872,14.0
2023-08-11 20:32:18.391561,16.0
2023-08-11 20:32:18.399250,-7.0
2023-08-11 20:32:18.406939,-4.0
2023-08-11 20:32:18.414628,2.0
2023-08-11 20:32:18.422318,-4.0
2023-08-11 20:32:18.430007,-4.0
2023-08-11 20:32:18.437696,-7.0
2023-08-11 20:32:18.445385,-14.0
2023-08-11 20:32:18.453074,-19.0
2023-08-11 20:32:18.460764,-19.0
2023-08-11 20:32:18.468453,-23.0
2023-08-11 20:32:18.476142,-31.0
2023-08-11 20:32:18.483831,-35.0
2023-08-11 20:32:18.491521,-42.0
2023-08-11 20:32:18.499210,-54.0
2023-08-11 20:32:18.506899,-64.0
2023-08-11 20:32:18.514588,-66.0
2023-08-11 20:32:18.522277,-74.0
2023-08-11 20:32:18.529967,-88.0
2023-08-11 20:32:18.537656,-97.0
2023-08-11 20:32:18.545345,-100.0
2023-08-11 20:32:18.553034,-112.0
2023-08-11 20:32:18.560723,-121.0
2023-08-11 20:32:18.568413,-124.0
2023-08-11 20:32:18.576102,-128.0
2023-08-11 20:32:18.583791,-128.0
2023-08-11 20:32:18.591480,-117.0
2023-08-11 20:32:18.599169,-102.0
2023-08-11 20:32:18.606859,-88.0
2023-08-11 20:32:18.614548,-76.0
2023-08-11 20:32:18.622237,-59.0
2023-08-11 20:32:18.629926,-42.0
2023-08-11 20:32:18.637616,-38.0
2023-08-11 20:32:18.645305,-40.0
2023-08-11 20:32:18.652994,-35.0
2023-08-11 20:32:18.660683,-38.0
2023-08-11 20:32:18.668372,-52.0
2023-08-11 20:32:18.676062,-54.0
2023-08-11 20:32:18.683751,-50.0
2023-08-11 20:32:18.691440,-57.0
2023-08-11 20:32:18.699129,-64.0
2023-08-11 20:32:18.706818,-62.0
2023-08-11 20:32:18.714508,-59.0
2023-08-11 20:32:18.722197,-62.0
2023-08-11 20:32:18.729886,-66.0
2023-08-11 20:32:18.737575,-69.0
2023-08-11 20:32:18.745264,-74.0
2023-08-11 20:32:18.752954,-74.0
2023-08-11 20:32:18.760643,-71.0
2023-08-11 20:32:18.768332,-69.0
2023-08-11 20:32:18.776021,-66.0
2023-08-11 20:32:18.783711,-66.0
2023-08-11 20:32:18.791400,-69.0
2023-08-11 20:32:18.799089,-76.0
2023-08-11 20:32:18.806778,-90.0
2023-08-11 20:32:18.814467,-105.0
2023-08-11 20:32:18.822157,-114.0
2023-08-11 20:32:18.829846,-105.0
2023-08-11 20:32:18.837535,-81.0
2023-08-11 20:32:18.845224,-69.0
2023-08-11 20:32:18.852913,-71.0
2023-08-11 20:32:18.860603,-69.0
2023-08-11 20:32:18.868292,-71.0
2023-08-11 20:32:18.875981,-76.0
2023-08-11 20:32:18.883670,-71.0
2023-08-11 20:32:18.891360,-52.0
2023-08-11 20:32:18.899049,-35.0
2023-08-11 20:32:18.906738,-138.0
2023-08-11 20:32:18.914427,-449.0
2023-08-11 20:32:18.922116,-706.0
2023-08-11 20:32:18.929806,-417.0
2023-08-11 20:32:18.937495,148.0
2023-08-11 20:32:18.945184,205.0
2023-08-11 20:32:18.952873,-35.0
2023-08-11 20:32:18.960562,-47.0
2023-08-11 20:32:18.968252,-9.0
2023-08-11 20:32:18.975941,-54.0
2023-08-11 20:32:18.983630,-64.0
2023-08-11 20:32:18.991319,-52.0
2023-08-11 20:32:18.999008,-69.0
2023-08-11 20:32:19.006698,-74.0
2023-08-11 20:32:19.014387,-69.0
2023-08-11 20:32:19.022076,-76.0
2023-08-11 20:32:19.029765,-78.0
2023-08-11 20:32:19.037455,-74.0
2023-08-11 20:32:19.045144,-74.0
2023-08-11 20:32:19.052833,-85.0
2023-08-11 20:32:19.060522,-97.0
2023-08-11 20:32:19.068211,-105.0
2023-08-11 20:32:19.075901,-112.0
2023-08-11 20:32:19.083590,-117.0
2023-08-11 20:32:19.091279,-124.0
2023-08-11 20:32:19.098968,-131.0
2023-08-11 20:32:19.106657,-136.0
2023-08-11 20:32:19.114347,-138.0
2023-08-11 20:32:19.122036,-138.0
2023-08-11 20:32:19.129725,-145.0
2023-08-11 20:32:19.137414,-148.0
2023-08-11 20:32:19.145103,-150.0
2023-08-11 20:32:19.152793,-148.0
2023-08-11 20:32:19.160482,-150.0
2023-08-11 20:32:19.168171,-157.0
2023-08-11 20:32:19.175860,-160.0
2023-08-11 20:32:19.183550,-152.0
2023-08-11 20:32:19.191239,-148.0
2023-08-11 20:32:19.198928,-145.0
2023-08-11 20:32:19.206617,-133.0
2023-08-11 20:32:19.214306,-117.0
2023-08-11 20:32:19.221996,-105.0
2023-08-11 20:32:19.229685,-95.0
2023-08-11 20:32:19.237374,-90.0
2023-08-11 20:32:19.245063,-88.0
2023-08-11 20:32:19.252752,-85.0
2023-08-11 20:32:19.260442,-81.0
2023-08-11 20:32:19.268131,-83.0
2023-08-11 20:32:19.275820,-90.0
2023-08-11 20:32:19.283509,-90.0
2023-08-11 20:32:19.291199,-90.0
2023-08-11 20:32:19.298888,-97.0
2023-08-11 20:32:19.306577,-102.0
2023-08-11 20:32:19.314266,-102.0
2023-08-11 20:32:19.321955,-102.0
2023-08-11 20:32:19.329645,-105.0
2023-08-11 20:32:19.337334,-107.0
2023-08-11 20:32:19.345023,-102.0
2023-08-11 20:32:19.352712,-95.0
2023-08-11 20:32:19.360401,-90.0
2023-08-11 20:32:19.368091,-85.0
2023-08-11 20:32:19.375780,-81.0
2023-08-11 20:32:19.383469,-83.0
2023-08-11 20:32:19.391158,-93.0
2023-08-11 20:32:19.398847,-97.0
2023-08-11 20:32:19.406537,-105.0
2023-08-11 20:32:19.414226,-107.0
2023-08-11 20:32:19.421915,-88.0
2023-08-11 20:32:19.429604,-66.0
2023-08-11 20:32:19.437294,-64.0
2023-08-11 20:32:19.444983,-64.0
2023-08-11 20:32:19.452672,-57.0
2023-08-11 20:32:19.460361,-59.0
2023-08-11 20:32:19.468050,-62.0
2023-08-11 20:32:19.475740,-50.0
2023-08-11 20:32:19.483429,-28.0
2023-08-11 20:32:19.491118,-76.0
2023-08-11 20:32:19.498807,-320.0
2023-08-11 20:32:19.506496,-661.0
2023-08-11 20:32:19.514186,-601.0
2023-08-11 20:32:19.521875,-19.0
2023-08-11 20:32:19.529564,281.0
2023-08-11 20:32:19.537253,62.0
2023-08-11 20:32:19.544942,-50.0
2023-08-11 20:32:19.552632,11.0
2023-08-11 20:32:19.560321,-21.0
2023-08-11 20:32:19.568010,-54.0
2023-08-11 20:32:19.575699,-28.0
2023-08-11 20:32:19.583389,-28.0
2023-08-11 20:32:19.591078,-42.0
2023-08-11 20:32:19.598767,-35.0
2023-08-11 20:32:19.606456,-35.0
2023-08-11 20:32:19.614145,-47.0
2023-08-11 20:32:19.621835,-42.0
2023-08-11 20:32:19.629524,-38.0
2023-08-11 20:32:19.637213,-42.0
2023-08-11 20:32:19.644902,-45.0
2023-08-11 20:32:19.652591,-50.0
2023-08-11 20:32:19.660281,-62.0
2023-08-11 20:32:19.667970,-66.0
2023-08-11 20:32:19.675659,-66.0
2023-08-11 20:32:19.683348,-71.0
2023-08-11 20:32:19.691038,-76.0
2023-08-11 20:32:19.698727,-78.0
2023-08-11 20:32:19.706416,-83.0
2023-08-11 20:32:19.714105,-90.0
2023-08-11 20:32:19.721794,-95.0
2023-08-11 20:32:19.729484,-95.0
2023-08-11 20:32:19.737173,-95.0
2023-08-11 20:32:19.744862,-97.0
2023-08-11 20:32:19.752551,-102.0
2023-08-11 20:32:19.760240,-102.0
2023-08-11 20:32:19.767930,-97.0
2023-08-11 20:32:19.775619,-90.0
2023-08-11 20:32:19.783308,-83.0
2023-08-11 20:32:19.790997,-74.0
2023-08-11 20:32:19.798686,-59.0
2023-08-11 20:32:19.806376,-42.0
2023-08-11 20:32:19.814065,-31.0
2023-08-11 20:32:19.821754,-21.0
2023-08-11 20:32:19.829443,-16.0
2023-08-11 20:32:19.837133,-16.0
2023-08-11 20:32:19.844822,-19.0
2023-08-11 20:32:19.852511,-21.0
2023-08-11 20:32:19.860200,-21.0
2023-08-11 20:32:19.867889,-19.0
2023-08-11 20:32:19.875579,-21.0
2023-08-11 20:32:19.883268,-28.0
2023-08-11 20:32:19.890957,-31.0
2023-08-11 20:32:19.898646,-33.0
2023-08-11 20:32:19.906335,-35.0
2023-08-11 20:32:19.914025,-35.0
2023-08-11 20:32:19.921714,-35.0
2023-08-11 20:32:19.929403,-35.0
2023-08-11 20:32:19.937092,-35.0
2023-08-11 20:32:19.944781,-33.0
2023-08-11 20:32:19.952471,-26.0
2023-08-11 20:32:19.960160,-21.0
2023-08-11 20:32:19.967849,-19.0
2023-08-11 20:32:19.975538,-21.0
2023-08-11 20:32:19.983228,-21.0
2023-08-11 20:32:19.990917,-28.0
2023-08-11 20:32:19.998606,-42.0
2023-08-11 20:32:20.006295,-50.0
2023-08-11 20:32:20.013984,-45.0
2023-08-11 20:32:20.021674,-23.0
2023-08-11 20:32:20.029363,-7.0
2023-08-11 20:32:20.037052,-7.0
2023-08-11 20:32:20.044741,-7.0
2023-08-11 20:32:20.052430,-4.0
2023-08-11 20:32:20.060120,-7.0
2023-08-11 20:32:20.067809,-14.0
2023-08-11 20:32:20.075498,-2.0
2023-08-11 20:32:20.083187,21.0
2023-08-11 20:32:20.090877,-47.0
2023-08-11 20:32:20.098566,-329.0
2023-08-11 20:32:20.106255,-675.0
2023-08-11 20:32:20.113944,-542.0
2023-08-11 20:32:20.121633,102.0
2023-08-11 20:32:20.129323,348.0
2023-08-11 20:32:20.137012,59.0
2023-08-11 20:32:20.144701,-26.0
2023-08-11 20:32:20.152390,78.0
2023-08-11 20:32:20.160079,45.0
2023-08-11 20:32:20.167769,4.0
2023-08-11 20:32:20.175458,35.0
2023-08-11 20:32:20.183147,35.0
2023-08-11 20:32:20.190836,9.0
2023-08-11 20:32:20.198525,9.0
2023-08-11 20:32:20.206215,14.0
2023-08-11 20:32:20.213904,9.0
2023-08-11 20:32:20.221593,7.0
2023-08-11 20:32:20.229282,4.0
2023-08-11 20:32:20.236972,4.0
2023-08-11 20:32:20.244661,2.0
2023-08-11 20:32:20.252350,-2.0
2023-08-11 20:32:20.260039,-2.0
2023-08-11 20:32:20.267728,-4.0
2023-08-11 20:32:20.275418,-9.0
2023-08-11 20:32:20.283107,-16.0
2023-08-11 20:32:20.290796,-23.0
2023-08-11 20:32:20.298485,-31.0
2023-08-11 20:32:20.306174,-31.0
2023-08-11 20:32:20.313864,-33.0
2023-08-11 20:32:20.321553,-38.0
2023-08-11 20:32:20.329242,-42.0
2023-08-11 20:32:20.336931,-45.0
