time,ECG
2023-08-09 15:45:50.931283,-109.0
2023-08-09 15:45:50.938973,-105.0
2023-08-09 15:45:50.946664,-109.0
2023-08-09 15:45:50.954354,-114.0
2023-08-09 15:45:50.962044,-97.0
2023-08-09 15:45:50.969735,-64.0
2023-08-09 15:45:50.977425,-42.0
2023-08-09 15:45:50.985115,-50.0
2023-08-09 15:45:50.992806,-66.0
2023-08-09 15:45:51.000496,-69.0
2023-08-09 15:45:51.008186,-69.0
2023-08-09 15:45:51.015877,-78.0
2023-08-09 15:45:51.023567,-95.0
2023-08-09 15:45:51.031257,-112.0
2023-08-09 15:45:51.038948,-112.0
2023-08-09 15:45:51.046638,-107.0
2023-08-09 15:45:51.054328,-107.0
2023-08-09 15:45:51.062019,-109.0
2023-08-09 15:45:51.069709,-107.0
2023-08-09 15:45:51.077399,-100.0
2023-08-09 15:45:51.085090,-88.0
2023-08-09 15:45:51.092780,-88.0
2023-08-09 15:45:51.100470,-93.0
2023-08-09 15:45:51.108161,-102.0
2023-08-09 15:45:51.115851,-133.0
2023-08-09 15:45:51.123541,-119.0
2023-08-09 15:45:51.131232,54.0
2023-08-09 15:45:51.138922,355.0
2023-08-09 15:45:51.146612,613.0
2023-08-09 15:45:51.154302,518.0
2023-08-09 15:45:51.161993,50.0
2023-08-09 15:45:51.169683,-262.0
2023-08-09 15:45:51.177373,-262.0
2023-08-09 15:45:51.185064,-257.0
2023-08-09 15:45:51.192754,-229.0
2023-08-09 15:45:51.200444,-112.0
2023-08-09 15:45:51.208135,-81.0
2023-08-09 15:45:51.215825,-109.0
2023-08-09 15:45:51.223515,-81.0
2023-08-09 15:45:51.231206,-47.0
2023-08-09 15:45:51.238896,-52.0
2023-08-09 15:45:51.246586,-47.0
2023-08-09 15:45:51.254277,-33.0
2023-08-09 15:45:51.261967,-31.0
2023-08-09 15:45:51.269657,-33.0
2023-08-09 15:45:51.277348,-19.0
2023-08-09 15:45:51.285038,2.0
2023-08-09 15:45:51.292728,9.0
2023-08-09 15:45:51.300419,11.0
2023-08-09 15:45:51.308109,42.0
2023-08-09 15:45:51.315799,78.0
2023-08-09 15:45:51.323490,97.0
2023-08-09 15:45:51.331180,109.0
2023-08-09 15:45:51.338870,124.0
2023-08-09 15:45:51.346561,133.0
2023-08-09 15:45:51.354251,131.0
2023-08-09 15:45:51.361941,117.0
2023-08-09 15:45:51.369632,88.0
2023-08-09 15:45:51.377322,47.0
2023-08-09 15:45:51.385012,-2.0
2023-08-09 15:45:51.392703,-47.0
2023-08-09 15:45:51.400393,-85.0
2023-08-09 15:45:51.408083,-119.0
2023-08-09 15:45:51.415774,-133.0
2023-08-09 15:45:51.423464,-148.0
2023-08-09 15:45:51.431154,-176.0
2023-08-09 15:45:51.438845,-183.0
2023-08-09 15:45:51.446535,-171.0
2023-08-09 15:45:51.454225,-169.0
2023-08-09 15:45:51.461916,-164.0
2023-08-09 15:45:51.469606,-152.0
2023-08-09 15:45:51.477296,-145.0
2023-08-09 15:45:51.484987,-136.0
2023-08-09 15:45:51.492677,-136.0
2023-08-09 15:45:51.500367,-150.0
2023-08-09 15:45:51.508058,-143.0
2023-08-09 15:45:51.515748,-126.0
2023-08-09 15:45:51.523438,-128.0
2023-08-09 15:45:51.531129,-126.0
2023-08-09 15:45:51.538819,-112.0
2023-08-09 15:45:51.546509,-107.0
2023-08-09 15:45:51.554200,-117.0
2023-08-09 15:45:51.561890,-112.0
2023-08-09 15:45:51.569580,-102.0
2023-08-09 15:45:51.577271,-102.0
2023-08-09 15:45:51.584961,-105.0
2023-08-09 15:45:51.592651,-102.0
2023-08-09 15:45:51.600342,-95.0
2023-08-09 15:45:51.608032,-95.0
2023-08-09 15:45:51.615722,-100.0
2023-08-09 15:45:51.623413,-102.0
2023-08-09 15:45:51.631103,-102.0
2023-08-09 15:45:51.638793,-102.0
2023-08-09 15:45:51.646484,-97.0
2023-08-09 15:45:51.654174,-95.0
2023-08-09 15:45:51.661864,-95.0
2023-08-09 15:45:51.669555,-95.0
2023-08-09 15:45:51.677245,-83.0
2023-08-09 15:45:51.684935,-81.0
2023-08-09 15:45:51.692626,-90.0
2023-08-09 15:45:51.700316,-90.0
2023-08-09 15:45:51.708006,-85.0
2023-08-09 15:45:51.715697,-85.0
2023-08-09 15:45:51.723387,-81.0
2023-08-09 15:45:51.731077,-76.0
2023-08-09 15:45:51.738768,-76.0
2023-08-09 15:45:51.746458,-76.0
2023-08-09 15:45:51.754148,-74.0
2023-08-09 15:45:51.761839,-71.0
2023-08-09 15:45:51.769529,-69.0
2023-08-09 15:45:51.777219,-62.0
2023-08-09 15:45:51.784910,-54.0
2023-08-09 15:45:51.792600,-33.0
2023-08-09 15:45:51.800290,-2.0
2023-08-09 15:45:51.807981,-9.0
2023-08-09 15:45:51.815671,-50.0
2023-08-09 15:45:51.823361,-57.0
2023-08-09 15:45:51.831052,-16.0
2023-08-09 15:45:51.838742,-4.0
2023-08-09 15:45:51.846432,-57.0
2023-08-09 15:45:51.854122,-88.0
2023-08-09 15:45:51.861813,-81.0
2023-08-09 15:45:51.869503,-85.0
2023-08-09 15:45:51.877193,-97.0
2023-08-09 15:45:51.884884,-93.0
2023-08-09 15:45:51.892574,-88.0
2023-08-09 15:45:51.900264,-93.0
2023-08-09 15:45:51.907955,-100.0
2023-08-09 15:45:51.915645,-93.0
2023-08-09 15:45:51.923335,-78.0
2023-08-09 15:45:51.931026,-78.0
2023-08-09 15:45:51.938716,-107.0
2023-08-09 15:45:51.946406,-109.0
2023-08-09 15:45:51.954097,35.0
2023-08-09 15:45:51.961787,320.0
