time,ECG
2023-08-09 16:12:25.090468,-126.0
2023-08-09 16:12:25.098158,-128.0
2023-08-09 16:12:25.105849,-124.0
2023-08-09 16:12:25.113539,-117.0
2023-08-09 16:12:25.121229,-112.0
2023-08-09 16:12:25.128920,-117.0
2023-08-09 16:12:25.136610,-117.0
2023-08-09 16:12:25.144300,-109.0
2023-08-09 16:12:25.151991,-109.0
2023-08-09 16:12:25.159681,-109.0
2023-08-09 16:12:25.167371,-105.0
2023-08-09 16:12:25.175062,-109.0
2023-08-09 16:12:25.182752,-117.0
2023-08-09 16:12:25.190442,-107.0
2023-08-09 16:12:25.198133,-95.0
2023-08-09 16:12:25.205823,-97.0
2023-08-09 16:12:25.213513,-102.0
2023-08-09 16:12:25.221204,-102.0
2023-08-09 16:12:25.228894,-107.0
2023-08-09 16:12:25.236584,-112.0
2023-08-09 16:12:25.244275,-107.0
2023-08-09 16:12:25.251965,-90.0
2023-08-09 16:12:25.259655,-74.0
2023-08-09 16:12:25.267346,-64.0
2023-08-09 16:12:25.275036,-47.0
2023-08-09 16:12:25.282726,-38.0
2023-08-09 16:12:25.290417,-47.0
2023-08-09 16:12:25.298107,-62.0
2023-08-09 16:12:25.305797,-64.0
2023-08-09 16:12:25.313487,-69.0
2023-08-09 16:12:25.321178,-83.0
2023-08-09 16:12:25.328868,-100.0
2023-08-09 16:12:25.336558,-109.0
2023-08-09 16:12:25.344249,-105.0
2023-08-09 16:12:25.351939,-93.0
2023-08-09 16:12:25.359629,-97.0
2023-08-09 16:12:25.367320,-109.0
2023-08-09 16:12:25.375010,-112.0
2023-08-09 16:12:25.382700,-109.0
2023-08-09 16:12:25.390391,-109.0
2023-08-09 16:12:25.398081,-114.0
2023-08-09 16:12:25.405771,-124.0
2023-08-09 16:12:25.413462,-140.0
2023-08-09 16:12:25.421152,-160.0
2023-08-09 16:12:25.428842,-90.0
2023-08-09 16:12:25.436533,145.0
2023-08-09 16:12:25.444223,468.0
2023-08-09 16:12:25.451913,606.0
2023-08-09 16:12:25.459604,296.0
2023-08-09 16:12:25.467294,-157.0
2023-08-09 16:12:25.474984,-284.0
2023-08-09 16:12:25.482675,-265.0
2023-08-09 16:12:25.490365,-286.0
2023-08-09 16:12:25.498055,-205.0
2023-08-09 16:12:25.505746,-109.0
2023-08-09 16:12:25.513436,-112.0
2023-08-09 16:12:25.521126,-114.0
2023-08-09 16:12:25.528817,-85.0
2023-08-09 16:12:25.536507,-78.0
2023-08-09 16:12:25.544197,-76.0
2023-08-09 16:12:25.551888,-59.0
2023-08-09 16:12:25.559578,-45.0
2023-08-09 16:12:25.567268,-33.0
2023-08-09 16:12:25.574959,-21.0
2023-08-09 16:12:25.582649,-9.0
2023-08-09 16:12:25.590339,2.0
2023-08-09 16:12:25.598030,19.0
2023-08-09 16:12:25.605720,47.0
2023-08-09 16:12:25.613410,69.0
2023-08-09 16:12:25.621101,83.0
2023-08-09 16:12:25.628791,97.0
2023-08-09 16:12:25.636481,109.0
2023-08-09 16:12:25.644172,107.0
2023-08-09 16:12:25.651862,97.0
2023-08-09 16:12:25.659552,88.0
2023-08-09 16:12:25.667243,59.0
2023-08-09 16:12:25.674933,19.0
2023-08-09 16:12:25.682623,-19.0
2023-08-09 16:12:25.690314,-52.0
2023-08-09 16:12:25.698004,-83.0
2023-08-09 16:12:25.705694,-109.0
2023-08-09 16:12:25.713385,-128.0
2023-08-09 16:12:25.721075,-145.0
2023-08-09 16:12:25.728765,-157.0
2023-08-09 16:12:25.736456,-152.0
2023-08-09 16:12:25.744146,-143.0
2023-08-09 16:12:25.751836,-143.0
2023-08-09 16:12:25.759527,-138.0
2023-08-09 16:12:25.767217,-131.0
2023-08-09 16:12:25.774907,-124.0
2023-08-09 16:12:25.782598,-119.0
2023-08-09 16:12:25.790288,-109.0
2023-08-09 16:12:25.797978,-105.0
2023-08-09 16:12:25.805669,-102.0
2023-08-09 16:12:25.813359,-95.0
2023-08-09 16:12:25.821049,-90.0
2023-08-09 16:12:25.828740,-93.0
2023-08-09 16:12:25.836430,-88.0
2023-08-09 16:12:25.844120,-81.0
2023-08-09 16:12:25.851811,-85.0
2023-08-09 16:12:25.859501,-88.0
2023-08-09 16:12:25.867191,-78.0
2023-08-09 16:12:25.874882,-76.0
2023-08-09 16:12:25.882572,-85.0
2023-08-09 16:12:25.890262,-88.0
2023-08-09 16:12:25.897953,-85.0
2023-08-09 16:12:25.905643,-83.0
2023-08-09 16:12:25.913333,-83.0
2023-08-09 16:12:25.921024,-83.0
2023-08-09 16:12:25.928714,-85.0
2023-08-09 16:12:25.936404,-78.0
2023-08-09 16:12:25.944095,-76.0
2023-08-09 16:12:25.951785,-76.0
2023-08-09 16:12:25.959475,-64.0
2023-08-09 16:12:25.967166,-42.0
2023-08-09 16:12:25.974856,-16.0
2023-08-09 16:12:25.982546,-9.0
2023-08-09 16:12:25.990236,-28.0
2023-08-09 16:12:25.997927,-42.0
2023-08-09 16:12:26.005617,-40.0
2023-08-09 16:12:26.013307,-40.0
2023-08-09 16:12:26.020998,-57.0
2023-08-09 16:12:26.028688,-74.0
2023-08-09 16:12:26.036378,-81.0
2023-08-09 16:12:26.044069,-83.0
2023-08-09 16:12:26.051759,-83.0
2023-08-09 16:12:26.059449,-81.0
2023-08-09 16:12:26.067140,-81.0
2023-08-09 16:12:26.074830,-81.0
2023-08-09 16:12:26.082520,-83.0
2023-08-09 16:12:26.090211,-78.0
2023-08-09 16:12:26.097901,-74.0
2023-08-09 16:12:26.105591,-74.0
2023-08-09 16:12:26.113282,-105.0
2023-08-09 16:12:26.120972,-126.0
2023-08-09 16:12:26.128662,-28.0
2023-08-09 16:12:26.136353,231.0
2023-08-09 16:12:26.144043,551.0
2023-08-09 16:12:26.151733,640.0
2023-08-09 16:12:26.159424,272.0
2023-08-09 16:12:26.167114,-162.0
2023-08-09 16:12:26.174804,-250.0
2023-08-09 16:12:26.182495,-222.0
2023-08-09 16:12:26.190185,-224.0
2023-08-09 16:12:26.197875,-140.0
2023-08-09 16:12:26.205566,-76.0
2023-08-09 16:12:26.213256,-102.0
2023-08-09 16:12:26.220946,-105.0
2023-08-09 16:12:26.228637,-69.0
2023-08-09 16:12:26.236327,-62.0
2023-08-09 16:12:26.244017,-64.0
2023-08-09 16:12:26.251708,-50.0
2023-08-09 16:12:26.259398,-45.0
2023-08-09 16:12:26.267088,-45.0
2023-08-09 16:12:26.274779,-31.0
2023-08-09 16:12:26.282469,-16.0
2023-08-09 16:12:26.290159,0.0
2023-08-09 16:12:26.297850,19.0
2023-08-09 16:12:26.305540,31.0
2023-08-09 16:12:26.313230,50.0
2023-08-09 16:12:26.320921,74.0
2023-08-09 16:12:26.328611,93.0
2023-08-09 16:12:26.336301,97.0
2023-08-09 16:12:26.343992,100.0
2023-08-09 16:12:26.351682,93.0
2023-08-09 16:12:26.359372,74.0
2023-08-09 16:12:26.367063,47.0
2023-08-09 16:12:26.374753,11.0
2023-08-09 16:12:26.382443,-33.0
2023-08-09 16:12:26.390134,-74.0
2023-08-09 16:12:26.397824,-102.0
2023-08-09 16:12:26.405514,-119.0
2023-08-09 16:12:26.413205,-131.0
2023-08-09 16:12:26.420895,-138.0
2023-08-09 16:12:26.428585,-143.0
2023-08-09 16:12:26.436276,-143.0
2023-08-09 16:12:26.443966,-136.0
2023-08-09 16:12:26.451656,-128.0
2023-08-09 16:12:26.459347,-126.0
2023-08-09 16:12:26.467037,-121.0
2023-08-09 16:12:26.474727,-112.0
2023-08-09 16:12:26.482418,-109.0
2023-08-09 16:12:26.490108,-112.0
2023-08-09 16:12:26.497798,-105.0
2023-08-09 16:12:26.505489,-97.0
2023-08-09 16:12:26.513179,-100.0
2023-08-09 16:12:26.520869,-97.0
2023-08-09 16:12:26.528560,-93.0
2023-08-09 16:12:26.536250,-93.0
2023-08-09 16:12:26.543940,-90.0
2023-08-09 16:12:26.551631,-83.0
2023-08-09 16:12:26.559321,-81.0
2023-08-09 16:12:26.567011,-83.0
2023-08-09 16:12:26.574702,-81.0
2023-08-09 16:12:26.582392,-76.0
2023-08-09 16:12:26.590082,-76.0
2023-08-09 16:12:26.597773,-76.0
2023-08-09 16:12:26.605463,-76.0
2023-08-09 16:12:26.613153,-74.0
2023-08-09 16:12:26.620844,-78.0
2023-08-09 16:12:26.628534,-81.0
2023-08-09 16:12:26.636224,-76.0
2023-08-09 16:12:26.643915,-74.0
2023-08-09 16:12:26.651605,-74.0
2023-08-09 16:12:26.659295,-74.0
2023-08-09 16:12:26.666986,-74.0
2023-08-09 16:12:26.674676,-57.0
2023-08-09 16:12:26.682366,-26.0
2023-08-09 16:12:26.690056,0.0
2023-08-09 16:12:26.697747,-2.0
2023-08-09 16:12:26.705437,-28.0
2023-08-09 16:12:26.713127,-42.0
2023-08-09 16:12:26.720818,-38.0
2023-08-09 16:12:26.728508,-40.0
2023-08-09 16:12:26.736198,-57.0
2023-08-09 16:12:26.743889,-74.0
2023-08-09 16:12:26.751579,-83.0
2023-08-09 16:12:26.759269,-83.0
2023-08-09 16:12:26.766960,-78.0
2023-08-09 16:12:26.774650,-81.0
2023-08-09 16:12:26.782340,-83.0
2023-08-09 16:12:26.790031,-78.0
2023-08-09 16:12:26.797721,-81.0
2023-08-09 16:12:26.805411,-93.0
2023-08-09 16:12:26.813102,-100.0
2023-08-09 16:12:26.820792,-105.0
2023-08-09 16:12:26.828482,-131.0
2023-08-09 16:12:26.836173,-128.0
2023-08-09 16:12:26.843863,4.0
2023-08-09 16:12:26.851553,293.0
2023-08-09 16:12:26.859244,587.0
2023-08-09 16:12:26.866934,542.0
2023-08-09 16:12:26.874624,109.0
2023-08-09 16:12:26.882315,-219.0
2023-08-09 16:12:26.890005,-250.0
2023-08-09 16:12:26.897695,-248.0
2023-08-09 16:12:26.905386,-219.0
2023-08-09 16:12:26.913076,-121.0
2023-08-09 16:12:26.920766,-90.0
2023-08-09 16:12:26.928457,-117.0
2023-08-09 16:12:26.936147,-107.0
2023-08-09 16:12:26.943837,-83.0
2023-08-09 16:12:26.951528,-78.0
2023-08-09 16:12:26.959218,-71.0
2023-08-09 16:12:26.966908,-54.0
2023-08-09 16:12:26.974599,-45.0
2023-08-09 16:12:26.982289,-40.0
2023-08-09 16:12:26.989979,-28.0
2023-08-09 16:12:26.997670,-14.0
2023-08-09 16:12:27.005360,2.0
2023-08-09 16:12:27.013050,21.0
2023-08-09 16:12:27.020741,38.0
2023-08-09 16:12:27.028431,54.0
2023-08-09 16:12:27.036121,71.0
2023-08-09 16:12:27.043812,88.0
2023-08-09 16:12:27.051502,97.0
2023-08-09 16:12:27.059192,100.0
2023-08-09 16:12:27.066883,90.0
2023-08-09 16:12:27.074573,71.0
2023-08-09 16:12:27.082263,45.0
2023-08-09 16:12:27.089954,9.0
2023-08-09 16:12:27.097644,-31.0
2023-08-09 16:12:27.105334,-66.0
2023-08-09 16:12:27.113025,-97.0
2023-08-09 16:12:27.120715,-121.0
2023-08-09 16:12:27.128405,-128.0
2023-08-09 16:12:27.136096,-128.0
2023-08-09 16:12:27.143786,-133.0
2023-08-09 16:12:27.151476,-138.0
2023-08-09 16:12:27.159167,-131.0
2023-08-09 16:12:27.166857,-128.0
2023-08-09 16:12:27.174547,-133.0
2023-08-09 16:12:27.182238,-124.0
2023-08-09 16:12:27.189928,-114.0
2023-08-09 16:12:27.197618,-114.0
2023-08-09 16:12:27.205309,-112.0
2023-08-09 16:12:27.212999,-105.0
2023-08-09 16:12:27.220689,-105.0
2023-08-09 16:12:27.228380,-100.0
2023-08-09 16:12:27.236070,-97.0
2023-08-09 16:12:27.243760,-100.0
2023-08-09 16:12:27.251451,-105.0
2023-08-09 16:12:27.259141,-97.0
2023-08-09 16:12:27.266831,-90.0
2023-08-09 16:12:27.274522,-88.0
2023-08-09 16:12:27.282212,-88.0
2023-08-09 16:12:27.289902,-85.0
2023-08-09 16:12:27.297593,-85.0
2023-08-09 16:12:27.305283,-85.0
2023-08-09 16:12:27.312973,-88.0
2023-08-09 16:12:27.320664,-83.0
2023-08-09 16:12:27.328354,-81.0
2023-08-09 16:12:27.336044,-83.0
2023-08-09 16:12:27.343735,-90.0
2023-08-09 16:12:27.351425,-93.0
2023-08-09 16:12:27.359115,-88.0
2023-08-09 16:12:27.366805,-88.0
2023-08-09 16:12:27.374496,-93.0
2023-08-09 16:12:27.382186,-105.0
2023-08-09 16:12:27.389876,-112.0
2023-08-09 16:12:27.397567,-97.0
2023-08-09 16:12:27.405257,-69.0
2023-08-09 16:12:27.412947,-47.0
2023-08-09 16:12:27.420638,-47.0
2023-08-09 16:12:27.428328,-64.0
2023-08-09 16:12:27.436018,-74.0
2023-08-09 16:12:27.443709,-78.0
2023-08-09 16:12:27.451399,-90.0
2023-08-09 16:12:27.459089,-105.0
2023-08-09 16:12:27.466780,-117.0
2023-08-09 16:12:27.474470,-117.0
2023-08-09 16:12:27.482160,-112.0
2023-08-09 16:12:27.489851,-107.0
2023-08-09 16:12:27.497541,-109.0
2023-08-09 16:12:27.505231,-119.0
2023-08-09 16:12:27.512922,-119.0
2023-08-09 16:12:27.520612,-112.0
2023-08-09 16:12:27.528302,-117.0
2023-08-09 16:12:27.535993,-121.0
2023-08-09 16:12:27.543683,-121.0
2023-08-09 16:12:27.551373,-143.0
2023-08-09 16:12:27.559064,-126.0
2023-08-09 16:12:27.566754,38.0
2023-08-09 16:12:27.574444,332.0
2023-08-09 16:12:27.582135,580.0
2023-08-09 16:12:27.589825,460.0
2023-08-09 16:12:27.597515,4.0
2023-08-09 16:12:27.605206,-257.0
2023-08-09 16:12:27.612896,-253.0
2023-08-09 16:12:27.620586,-274.0
2023-08-09 16:12:27.628277,-238.0
2023-08-09 16:12:27.635967,-121.0
2023-08-09 16:12:27.643657,-100.0
2023-08-09 16:12:27.651348,-128.0
2023-08-09 16:12:27.659038,-97.0
2023-08-09 16:12:27.666728,-74.0
2023-08-09 16:12:27.674419,-83.0
2023-08-09 16:12:27.682109,-81.0
2023-08-09 16:12:27.689799,-54.0
2023-08-09 16:12:27.697490,-40.0
2023-08-09 16:12:27.705180,-35.0
2023-08-09 16:12:27.712870,-19.0
2023-08-09 16:12:27.720561,-4.0
2023-08-09 16:12:27.728251,7.0
2023-08-09 16:12:27.735941,23.0
2023-08-09 16:12:27.743632,42.0
2023-08-09 16:12:27.751322,64.0
2023-08-09 16:12:27.759012,83.0
2023-08-09 16:12:27.766703,93.0
2023-08-09 16:12:27.774393,93.0
2023-08-09 16:12:27.782083,93.0
2023-08-09 16:12:27.789774,81.0
2023-08-09 16:12:27.797464,62.0
2023-08-09 16:12:27.805154,31.0
2023-08-09 16:12:27.812845,-11.0
2023-08-09 16:12:27.820535,-50.0
2023-08-09 16:12:27.828225,-78.0
2023-08-09 16:12:27.835916,-105.0
2023-08-09 16:12:27.843606,-126.0
2023-08-09 16:12:27.851296,-138.0
2023-08-09 16:12:27.858987,-148.0
2023-08-09 16:12:27.866677,-155.0
2023-08-09 16:12:27.874367,-155.0
2023-08-09 16:12:27.882058,-150.0
2023-08-09 16:12:27.889748,-143.0
2023-08-09 16:12:27.897438,-143.0
2023-08-09 16:12:27.905129,-148.0
2023-08-09 16:12:27.912819,-145.0
2023-08-09 16:12:27.920509,-138.0
2023-08-09 16:12:27.928200,-138.0
2023-08-09 16:12:27.935890,-136.0
2023-08-09 16:12:27.943580,-128.0
2023-08-09 16:12:27.951271,-126.0
2023-08-09 16:12:27.958961,-121.0
2023-08-09 16:12:27.966651,-114.0
2023-08-09 16:12:27.974342,-117.0
2023-08-09 16:12:27.982032,-114.0
2023-08-09 16:12:27.989722,-112.0
2023-08-09 16:12:27.997413,-112.0
2023-08-09 16:12:28.005103,-109.0
2023-08-09 16:12:28.012793,-105.0
2023-08-09 16:12:28.020484,-105.0
2023-08-09 16:12:28.028174,-107.0
2023-08-09 16:12:28.035864,-102.0
2023-08-09 16:12:28.043555,-102.0
2023-08-09 16:12:28.051245,-102.0
2023-08-09 16:12:28.058935,-97.0
2023-08-09 16:12:28.066625,-95.0
2023-08-09 16:12:28.074316,-95.0
2023-08-09 16:12:28.082006,-93.0
2023-08-09 16:12:28.089696,-90.0
2023-08-09 16:12:28.097387,-93.0
2023-08-09 16:12:28.105077,-97.0
2023-08-09 16:12:28.112767,-88.0
2023-08-09 16:12:28.120458,-59.0
2023-08-09 16:12:28.128148,-28.0
2023-08-09 16:12:28.135838,-28.0
2023-08-09 16:12:28.143529,-52.0
2023-08-09 16:12:28.151219,-66.0
2023-08-09 16:12:28.158909,-62.0
2023-08-09 16:12:28.166600,-69.0
2023-08-09 16:12:28.174290,-88.0
2023-08-09 16:12:28.181980,-97.0
2023-08-09 16:12:28.189671,-102.0
2023-08-09 16:12:28.197361,-105.0
2023-08-09 16:12:28.205051,-107.0
2023-08-09 16:12:28.212742,-105.0
2023-08-09 16:12:28.220432,-102.0
2023-08-09 16:12:28.228122,-109.0
2023-08-09 16:12:28.235813,-109.0
2023-08-09 16:12:28.243503,-100.0
2023-08-09 16:12:28.251193,-100.0
2023-08-09 16:12:28.258884,-112.0
2023-08-09 16:12:28.266574,-140.0
2023-08-09 16:12:28.274264,-138.0
2023-08-09 16:12:28.281955,-4.0
2023-08-09 16:12:28.289645,289.0
2023-08-09 16:12:28.297335,599.0
2023-08-09 16:12:28.305026,582.0
2023-08-09 16:12:28.312716,140.0
2023-08-09 16:12:28.320406,-222.0
2023-08-09 16:12:28.328097,-253.0
2023-08-09 16:12:28.335787,-241.0
2023-08-09 16:12:28.343477,-226.0
2023-08-09 16:12:28.351168,-136.0
2023-08-09 16:12:28.358858,-100.0
2023-08-09 16:12:28.366548,-121.0
2023-08-09 16:12:28.374239,-107.0
2023-08-09 16:12:28.381929,-81.0
2023-08-09 16:12:28.389619,-78.0
2023-08-09 16:12:28.397310,-74.0
2023-08-09 16:12:28.405000,-66.0
2023-08-09 16:12:28.412690,-59.0
2023-08-09 16:12:28.420381,-47.0
2023-08-09 16:12:28.428071,-35.0
2023-08-09 16:12:28.435761,-21.0
2023-08-09 16:12:28.443452,0.0
2023-08-09 16:12:28.451142,19.0
2023-08-09 16:12:28.458832,33.0
2023-08-09 16:12:28.466523,40.0
2023-08-09 16:12:28.474213,54.0
2023-08-09 16:12:28.481903,74.0
2023-08-09 16:12:28.489594,85.0
2023-08-09 16:12:28.497284,83.0
2023-08-09 16:12:28.504974,71.0
2023-08-09 16:12:28.512665,50.0
2023-08-09 16:12:28.520355,14.0
2023-08-09 16:12:28.528045,-23.0
2023-08-09 16:12:28.535736,-59.0
2023-08-09 16:12:28.543426,-90.0
2023-08-09 16:12:28.551116,-117.0
2023-08-09 16:12:28.558807,-136.0
2023-08-09 16:12:28.566497,-145.0
2023-08-09 16:12:28.574187,-145.0
2023-08-09 16:12:28.581878,-145.0
2023-08-09 16:12:28.589568,-148.0
2023-08-09 16:12:28.597258,-150.0
2023-08-09 16:12:28.604949,-148.0
2023-08-09 16:12:28.612639,-140.0
2023-08-09 16:12:28.620329,-133.0
2023-08-09 16:12:28.628020,-128.0
2023-08-09 16:12:28.635710,-126.0
2023-08-09 16:12:28.643400,-119.0
2023-08-09 16:12:28.651091,-112.0
2023-08-09 16:12:28.658781,-109.0
2023-08-09 16:12:28.666471,-105.0
2023-08-09 16:12:28.674162,-102.0
2023-08-09 16:12:28.681852,-100.0
2023-08-09 16:12:28.689542,-97.0
2023-08-09 16:12:28.697233,-97.0
2023-08-09 16:12:28.704923,-93.0
2023-08-09 16:12:28.712613,-90.0
2023-08-09 16:12:28.720304,-88.0
2023-08-09 16:12:28.727994,-83.0
2023-08-09 16:12:28.735684,-85.0
2023-08-09 16:12:28.743374,-93.0
2023-08-09 16:12:28.751065,-90.0
2023-08-09 16:12:28.758755,-85.0
2023-08-09 16:12:28.766445,-85.0
2023-08-09 16:12:28.774136,-88.0
2023-08-09 16:12:28.781826,-88.0
2023-08-09 16:12:28.789516,-85.0
2023-08-09 16:12:28.797207,-81.0
2023-08-09 16:12:28.804897,-78.0
2023-08-09 16:12:28.812587,-83.0
2023-08-09 16:12:28.820278,-85.0
2023-08-09 16:12:28.827968,-85.0
2023-08-09 16:12:28.835658,-85.0
2023-08-09 16:12:28.843349,-90.0
2023-08-09 16:12:28.851039,-83.0
2023-08-09 16:12:28.858729,-64.0
2023-08-09 16:12:28.866420,-35.0
2023-08-09 16:12:28.874110,-21.0
2023-08-09 16:12:28.881800,-35.0
2023-08-09 16:12:28.889491,-54.0
2023-08-09 16:12:28.897181,-57.0
2023-08-09 16:12:28.904871,-62.0
2023-08-09 16:12:28.912562,-85.0
2023-08-09 16:12:28.920252,-102.0
2023-08-09 16:12:28.927942,-107.0
2023-08-09 16:12:28.935633,-109.0
2023-08-09 16:12:28.943323,-109.0
2023-08-09 16:12:28.951013,-107.0
2023-08-09 16:12:28.958704,-107.0
2023-08-09 16:12:28.966394,-107.0
2023-08-09 16:12:28.974084,-107.0
2023-08-09 16:12:28.981775,-102.0
2023-08-09 16:12:28.989465,-100.0
2023-08-09 16:12:28.997155,-100.0
2023-08-09 16:12:29.004846,-112.0
2023-08-09 16:12:29.012536,-138.0
2023-08-09 16:12:29.020226,-97.0
2023-08-09 16:12:29.027917,105.0
2023-08-09 16:12:29.035607,434.0
2023-08-09 16:12:29.043297,642.0
2023-08-09 16:12:29.050988,415.0
2023-08-09 16:12:29.058678,-50.0
2023-08-09 16:12:29.066368,-248.0
2023-08-09 16:12:29.074059,-224.0
2023-08-09 16:12:29.081749,-217.0
2023-08-09 16:12:29.089439,-164.0
2023-08-09 16:12:29.097130,-97.0
2023-08-09 16:12:29.104820,-105.0
2023-08-09 16:12:29.112510,-112.0
2023-08-09 16:12:29.120201,-90.0
2023-08-09 16:12:29.127891,-81.0
2023-08-09 16:12:29.135581,-83.0
2023-08-09 16:12:29.143272,-76.0
2023-08-09 16:12:29.150962,-64.0
2023-08-09 16:12:29.158652,-54.0
2023-08-09 16:12:29.166343,-45.0
2023-08-09 16:12:29.174033,-28.0
2023-08-09 16:12:29.181723,-11.0
2023-08-09 16:12:29.189414,4.0
2023-08-09 16:12:29.197104,19.0
2023-08-09 16:12:29.204794,35.0
2023-08-09 16:12:29.212485,54.0
2023-08-09 16:12:29.220175,76.0
2023-08-09 16:12:29.227865,88.0
2023-08-09 16:12:29.235556,93.0
2023-08-09 16:12:29.243246,88.0
2023-08-09 16:12:29.250936,78.0
2023-08-09 16:12:29.258627,57.0
2023-08-09 16:12:29.266317,23.0
2023-08-09 16:12:29.274007,-16.0
2023-08-09 16:12:29.281698,-54.0
2023-08-09 16:12:29.289388,-83.0
2023-08-09 16:12:29.297078,-105.0
2023-08-09 16:12:29.304769,-119.0
2023-08-09 16:12:29.312459,-128.0
2023-08-09 16:12:29.320149,-133.0
2023-08-09 16:12:29.327840,-136.0
2023-08-09 16:12:29.335530,-133.0
2023-08-09 16:12:29.343220,-131.0
2023-08-09 16:12:29.350911,-126.0
2023-08-09 16:12:29.358601,-119.0
2023-08-09 16:12:29.366291,-114.0
2023-08-09 16:12:29.373982,-114.0
2023-08-09 16:12:29.381672,-114.0
2023-08-09 16:12:29.389362,-107.0
2023-08-09 16:12:29.397053,-100.0
2023-08-09 16:12:29.404743,-95.0
2023-08-09 16:12:29.412433,-97.0
2023-08-09 16:12:29.420124,-105.0
2023-08-09 16:12:29.427814,-100.0
2023-08-09 16:12:29.435504,-93.0
2023-08-09 16:12:29.443194,-90.0
2023-08-09 16:12:29.450885,-90.0
2023-08-09 16:12:29.458575,-88.0
2023-08-09 16:12:29.466265,-85.0
2023-08-09 16:12:29.473956,-85.0
2023-08-09 16:12:29.481646,-88.0
2023-08-09 16:12:29.489336,-90.0
2023-08-09 16:12:29.497027,-93.0
2023-08-09 16:12:29.504717,-93.0
2023-08-09 16:12:29.512407,-90.0
2023-08-09 16:12:29.520098,-85.0
2023-08-09 16:12:29.527788,-83.0
2023-08-09 16:12:29.535478,-81.0
2023-08-09 16:12:29.543169,-85.0
2023-08-09 16:12:29.550859,-88.0
2023-08-09 16:12:29.558549,-90.0
2023-08-09 16:12:29.566240,-88.0
