time,ECG
2023-08-08 18:30:11.980326,31.0
2023-08-08 18:30:11.988016,24.0
2023-08-08 18:30:11.995705,12.0
2023-08-08 18:30:12.003395,0.0
2023-08-08 18:30:12.011085,-12.0
2023-08-08 18:30:12.018774,-21.0
2023-08-08 18:30:12.026464,-14.0
2023-08-08 18:30:12.034154,-2.0
2023-08-08 18:30:12.041843,7.0
2023-08-08 18:30:12.049533,9.0
2023-08-08 18:30:12.057223,14.0
2023-08-08 18:30:12.064912,21.0
2023-08-08 18:30:12.072602,14.0
2023-08-08 18:30:12.080292,7.0
2023-08-08 18:30:12.087981,2.0
2023-08-08 18:30:12.095671,-106.0
2023-08-08 18:30:12.103361,-483.0
2023-08-08 18:30:12.111050,-901.0
2023-08-08 18:30:12.118740,-763.0
2023-08-08 18:30:12.126430,41.0
2023-08-08 18:30:12.134119,802.0
2023-08-08 18:30:12.141809,749.0
2023-08-08 18:30:12.149499,215.0
2023-08-08 18:30:12.157188,7.0
2023-08-08 18:30:12.164878,16.0
2023-08-08 18:30:12.172568,-65.0
2023-08-08 18:30:12.180257,-101.0
2023-08-08 18:30:12.187947,-79.0
2023-08-08 18:30:12.195637,-101.0
2023-08-08 18:30:12.203326,-125.0
2023-08-08 18:30:12.211016,-123.0
2023-08-08 18:30:12.218706,-130.0
2023-08-08 18:30:12.226395,-152.0
2023-08-08 18:30:12.234085,-166.0
2023-08-08 18:30:12.241775,-176.0
2023-08-08 18:30:12.249464,-190.0
2023-08-08 18:30:12.257154,-210.0
2023-08-08 18:30:12.264844,-224.0
2023-08-08 18:30:12.272533,-241.0
2023-08-08 18:30:12.280223,-263.0
2023-08-08 18:30:12.287913,-282.0
2023-08-08 18:30:12.295602,-302.0
2023-08-08 18:30:12.303292,-321.0
2023-08-08 18:30:12.310982,-333.0
2023-08-08 18:30:12.318671,-340.0
2023-08-08 18:30:12.326361,-340.0
2023-08-08 18:30:12.334051,-331.0
2023-08-08 18:30:12.341740,-314.0
2023-08-08 18:30:12.349430,-282.0
2023-08-08 18:30:12.357120,-241.0
2023-08-08 18:30:12.364809,-190.0
2023-08-08 18:30:12.372499,-128.0
2023-08-08 18:30:12.380189,-62.0
2023-08-08 18:30:12.387878,-7.0
2023-08-08 18:30:12.395568,36.0
2023-08-08 18:30:12.403258,72.0
2023-08-08 18:30:12.410947,96.0
2023-08-08 18:30:12.418637,111.0
2023-08-08 18:30:12.426327,118.0
2023-08-08 18:30:12.434016,113.0
2023-08-08 18:30:12.441706,106.0
2023-08-08 18:30:12.449395,101.0
2023-08-08 18:30:12.457085,91.0
2023-08-08 18:30:12.464775,82.0
2023-08-08 18:30:12.472464,72.0
2023-08-08 18:30:12.480154,65.0
2023-08-08 18:30:12.487844,58.0
2023-08-08 18:30:12.495533,53.0
2023-08-08 18:30:12.503223,50.0
2023-08-08 18:30:12.510913,48.0
2023-08-08 18:30:12.518602,43.0
2023-08-08 18:30:12.526292,41.0
2023-08-08 18:30:12.533982,43.0
2023-08-08 18:30:12.541671,45.0
2023-08-08 18:30:12.549361,45.0
2023-08-08 18:30:12.557051,45.0
2023-08-08 18:30:12.564740,43.0
2023-08-08 18:30:12.572430,41.0
2023-08-08 18:30:12.580120,38.0
2023-08-08 18:30:12.587809,33.0
2023-08-08 18:30:12.595499,33.0
2023-08-08 18:30:12.603189,33.0
2023-08-08 18:30:12.610878,31.0
2023-08-08 18:30:12.618568,29.0
2023-08-08 18:30:12.626258,26.0
2023-08-08 18:30:12.633947,21.0
2023-08-08 18:30:12.641637,16.0
2023-08-08 18:30:12.649327,12.0
2023-08-08 18:30:12.657016,4.0
2023-08-08 18:30:12.664706,-4.0
2023-08-08 18:30:12.672396,-16.0
2023-08-08 18:30:12.680085,-26.0
2023-08-08 18:30:12.687775,-14.0
2023-08-08 18:30:12.695465,2.0
2023-08-08 18:30:12.703154,9.0
2023-08-08 18:30:12.710844,14.0
2023-08-08 18:30:12.718534,19.0
2023-08-08 18:30:12.726223,19.0
2023-08-08 18:30:12.733913,9.0
2023-08-08 18:30:12.741603,0.0
2023-08-08 18:30:12.749292,-14.0
2023-08-08 18:30:12.756982,-159.0
2023-08-08 18:30:12.764672,-575.0
2023-08-08 18:30:12.772361,-935.0
2023-08-08 18:30:12.780051,-667.0
2023-08-08 18:30:12.787741,193.0
2023-08-08 18:30:12.795430,845.0
2023-08-08 18:30:12.803120,645.0
2023-08-08 18:30:12.810810,123.0
2023-08-08 18:30:12.818499,-14.0
2023-08-08 18:30:12.826189,-7.0
2023-08-08 18:30:12.833879,-91.0
2023-08-08 18:30:12.841568,-103.0
2023-08-08 18:30:12.849258,-79.0
2023-08-08 18:30:12.856948,-108.0
2023-08-08 18:30:12.864637,-128.0
2023-08-08 18:30:12.872327,-123.0
2023-08-08 18:30:12.880017,-132.0
2023-08-08 18:30:12.887706,-149.0
2023-08-08 18:30:12.895396,-159.0
2023-08-08 18:30:12.903086,-171.0
2023-08-08 18:30:12.910775,-186.0
2023-08-08 18:30:12.918465,-203.0
2023-08-08 18:30:12.926155,-217.0
2023-08-08 18:30:12.933844,-234.0
2023-08-08 18:30:12.941534,-253.0
2023-08-08 18:30:12.949224,-273.0
2023-08-08 18:30:12.956913,-290.0
2023-08-08 18:30:12.964603,-306.0
2023-08-08 18:30:12.972293,-319.0
2023-08-08 18:30:12.979982,-328.0
2023-08-08 18:30:12.987672,-328.0
2023-08-08 18:30:12.995362,-319.0
2023-08-08 18:30:13.003051,-299.0
2023-08-08 18:30:13.010741,-273.0
2023-08-08 18:30:13.018431,-236.0
2023-08-08 18:30:13.026120,-188.0
2023-08-08 18:30:13.033810,-128.0
2023-08-08 18:30:13.041500,-67.0
2023-08-08 18:30:13.049189,-9.0
2023-08-08 18:30:13.056879,33.0
2023-08-08 18:30:13.064569,70.0
2023-08-08 18:30:13.072258,91.0
2023-08-08 18:30:13.079948,101.0
2023-08-08 18:30:13.087638,106.0
2023-08-08 18:30:13.095327,106.0
2023-08-08 18:30:13.103017,103.0
2023-08-08 18:30:13.110707,96.0
2023-08-08 18:30:13.118396,87.0
2023-08-08 18:30:13.126086,77.0
2023-08-08 18:30:13.133776,67.0
2023-08-08 18:30:13.141465,62.0
2023-08-08 18:30:13.149155,55.0
2023-08-08 18:30:13.156845,50.0
2023-08-08 18:30:13.164534,45.0
2023-08-08 18:30:13.172224,38.0
2023-08-08 18:30:13.179914,36.0
2023-08-08 18:30:13.187603,41.0
2023-08-08 18:30:13.195293,41.0
2023-08-08 18:30:13.202983,41.0
2023-08-08 18:30:13.210672,43.0
2023-08-08 18:30:13.218362,41.0
2023-08-08 18:30:13.226052,41.0
2023-08-08 18:30:13.233741,38.0
2023-08-08 18:30:13.241431,33.0
2023-08-08 18:30:13.249121,31.0
2023-08-08 18:30:13.256810,29.0
2023-08-08 18:30:13.264500,24.0
2023-08-08 18:30:13.272190,19.0
2023-08-08 18:30:13.279879,21.0
2023-08-08 18:30:13.287569,16.0
2023-08-08 18:30:13.295259,7.0
2023-08-08 18:30:13.302948,-2.0
2023-08-08 18:30:13.310638,-12.0
2023-08-08 18:30:13.318328,-21.0
2023-08-08 18:30:13.326017,-19.0
2023-08-08 18:30:13.333707,-2.0
2023-08-08 18:30:13.341397,9.0
2023-08-08 18:30:13.349086,7.0
2023-08-08 18:30:13.356776,4.0
2023-08-08 18:30:13.364466,16.0
2023-08-08 18:30:13.372155,19.0
2023-08-08 18:30:13.379845,9.0
2023-08-08 18:30:13.387535,7.0
2023-08-08 18:30:13.395224,-26.0
2023-08-08 18:30:13.402914,-261.0
2023-08-08 18:30:13.410604,-722.0
2023-08-08 18:30:13.418293,-920.0
2023-08-08 18:30:13.425983,-408.0
2023-08-08 18:30:13.433673,493.0
2023-08-08 18:30:13.441362,882.0
2023-08-08 18:30:13.449052,464.0
2023-08-08 18:30:13.456742,50.0
2023-08-08 18:30:13.464431,26.0
2023-08-08 18:30:13.472121,-12.0
2023-08-08 18:30:13.479811,-89.0
2023-08-08 18:30:13.487500,-72.0
2023-08-08 18:30:13.495190,-67.0
2023-08-08 18:30:13.502880,-103.0
2023-08-08 18:30:13.510569,-113.0
2023-08-08 18:30:13.518259,-111.0
2023-08-08 18:30:13.525949,-128.0
2023-08-08 18:30:13.533638,-142.0
2023-08-08 18:30:13.541328,-152.0
2023-08-08 18:30:13.549018,-166.0
2023-08-08 18:30:13.556707,-181.0
2023-08-08 18:30:13.564397,-198.0
2023-08-08 18:30:13.572087,-215.0
2023-08-08 18:30:13.579776,-234.0
2023-08-08 18:30:13.587466,-253.0
2023-08-08 18:30:13.595156,-273.0
2023-08-08 18:30:13.602845,-290.0
2023-08-08 18:30:13.610535,-304.0
2023-08-08 18:30:13.618225,-319.0
2023-08-08 18:30:13.625914,-323.0
2023-08-08 18:30:13.633604,-321.0
2023-08-08 18:30:13.641294,-311.0
2023-08-08 18:30:13.648983,-287.0
2023-08-08 18:30:13.656673,-248.0
2023-08-08 18:30:13.664363,-207.0
2023-08-08 18:30:13.672052,-154.0
2023-08-08 18:30:13.679742,-94.0
2023-08-08 18:30:13.687432,-31.0
2023-08-08 18:30:13.695121,21.0
2023-08-08 18:30:13.702811,60.0
2023-08-08 18:30:13.710501,87.0
2023-08-08 18:30:13.718190,106.0
2023-08-08 18:30:13.725880,116.0
2023-08-08 18:30:13.733570,116.0
2023-08-08 18:30:13.741259,108.0
2023-08-08 18:30:13.748949,96.0
2023-08-08 18:30:13.756639,87.0
2023-08-08 18:30:13.764328,77.0
2023-08-08 18:30:13.772018,65.0
2023-08-08 18:30:13.779708,55.0
2023-08-08 18:30:13.787397,48.0
2023-08-08 18:30:13.795087,43.0
2023-08-08 18:30:13.802777,38.0
2023-08-08 18:30:13.810466,36.0
2023-08-08 18:30:13.818156,36.0
2023-08-08 18:30:13.825846,36.0
2023-08-08 18:30:13.833535,38.0
2023-08-08 18:30:13.841225,36.0
2023-08-08 18:30:13.848915,36.0
2023-08-08 18:30:13.856604,36.0
2023-08-08 18:30:13.864294,41.0
2023-08-08 18:30:13.871984,38.0
2023-08-08 18:30:13.879673,36.0
2023-08-08 18:30:13.887363,36.0
2023-08-08 18:30:13.895053,29.0
2023-08-08 18:30:13.902742,19.0
2023-08-08 18:30:13.910432,24.0
2023-08-08 18:30:13.918122,26.0
2023-08-08 18:30:13.925811,21.0
2023-08-08 18:30:13.933501,16.0
2023-08-08 18:30:13.941191,9.0
2023-08-08 18:30:13.948880,0.0
2023-08-08 18:30:13.956570,-12.0
2023-08-08 18:30:13.964260,-24.0
2023-08-08 18:30:13.971949,-26.0
2023-08-08 18:30:13.979639,-12.0
2023-08-08 18:30:13.987329,2.0
2023-08-08 18:30:13.995018,4.0
2023-08-08 18:30:14.002708,9.0
2023-08-08 18:30:14.010398,21.0
2023-08-08 18:30:14.018087,21.0
2023-08-08 18:30:14.025777,9.0
2023-08-08 18:30:14.033467,12.0
2023-08-08 18:30:14.041156,-21.0
2023-08-08 18:30:14.048846,-268.0
2023-08-08 18:30:14.056536,-734.0
2023-08-08 18:30:14.064225,-928.0
2023-08-08 18:30:14.071915,-408.0
2023-08-08 18:30:14.079605,490.0
2023-08-08 18:30:14.087294,865.0
2023-08-08 18:30:14.094984,454.0
2023-08-08 18:30:14.102674,72.0
2023-08-08 18:30:14.110363,48.0
2023-08-08 18:30:14.118053,0.0
2023-08-08 18:30:14.125743,-74.0
2023-08-08 18:30:14.133432,-55.0
2023-08-08 18:30:14.141122,-55.0
2023-08-08 18:30:14.148812,-89.0
2023-08-08 18:30:14.156501,-96.0
2023-08-08 18:30:14.164191,-101.0
2023-08-08 18:30:14.171881,-118.0
2023-08-08 18:30:14.179570,-130.0
2023-08-08 18:30:14.187260,-142.0
2023-08-08 18:30:14.194950,-161.0
2023-08-08 18:30:14.202639,-178.0
2023-08-08 18:30:14.210329,-195.0
2023-08-08 18:30:14.218019,-212.0
2023-08-08 18:30:14.225708,-232.0
2023-08-08 18:30:14.233398,-253.0
2023-08-08 18:30:14.241088,-273.0
2023-08-08 18:30:14.248777,-290.0
2023-08-08 18:30:14.256467,-311.0
2023-08-08 18:30:14.264157,-323.0
2023-08-08 18:30:14.271846,-323.0
2023-08-08 18:30:14.279536,-319.0
2023-08-08 18:30:14.287226,-309.0
2023-08-08 18:30:14.294915,-290.0
2023-08-08 18:30:14.302605,-258.0
2023-08-08 18:30:14.310295,-215.0
2023-08-08 18:30:14.317984,-159.0
2023-08-08 18:30:14.325674,-99.0
2023-08-08 18:30:14.333364,-41.0
2023-08-08 18:30:14.341053,12.0
2023-08-08 18:30:14.348743,53.0
2023-08-08 18:30:14.356433,82.0
2023-08-08 18:30:14.364122,94.0
2023-08-08 18:30:14.371812,99.0
2023-08-08 18:30:14.379502,101.0
2023-08-08 18:30:14.387191,99.0
2023-08-08 18:30:14.394881,94.0
2023-08-08 18:30:14.402571,89.0
2023-08-08 18:30:14.410260,77.0
2023-08-08 18:30:14.417950,67.0
2023-08-08 18:30:14.425640,60.0
2023-08-08 18:30:14.433329,43.0
2023-08-08 18:30:14.441019,33.0
2023-08-08 18:30:14.448709,36.0
2023-08-08 18:30:14.456398,31.0
2023-08-08 18:30:14.464088,24.0
2023-08-08 18:30:14.471777,24.0
2023-08-08 18:30:14.479467,24.0
2023-08-08 18:30:14.487157,24.0
2023-08-08 18:30:14.494846,24.0
2023-08-08 18:30:14.502536,26.0
2023-08-08 18:30:14.510226,24.0
2023-08-08 18:30:14.517915,21.0
2023-08-08 18:30:14.525605,14.0
2023-08-08 18:30:14.533295,7.0
2023-08-08 18:30:14.540984,-2.0
2023-08-08 18:30:14.548674,-7.0
