time,ECG
2023-07-31 14:13:46.430939,100.0
2023-07-31 14:13:46.438629,600.0
2023-07-31 14:13:46.446318,1026.0
2023-07-31 14:13:46.454007,720.0
2023-07-31 14:13:46.461697,-186.0
2023-07-31 14:13:46.469386,-519.0
2023-07-31 14:13:46.477075,-148.0
2023-07-31 14:13:46.484765,-57.0
2023-07-31 14:13:46.492454,-203.0
2023-07-31 14:13:46.500143,-143.0
2023-07-31 14:13:46.507833,-86.0
2023-07-31 14:13:46.515522,-129.0
2023-07-31 14:13:46.523211,-119.0
2023-07-31 14:13:46.530901,-88.0
2023-07-31 14:13:46.538590,-95.0
2023-07-31 14:13:46.546279,-93.0
2023-07-31 14:13:46.553969,-76.0
2023-07-31 14:13:46.561658,-76.0
2023-07-31 14:13:46.569347,-76.0
2023-07-31 14:13:46.577037,-64.0
2023-07-31 14:13:46.584726,-52.0
2023-07-31 14:13:46.592415,-47.0
2023-07-31 14:13:46.600105,-40.0
2023-07-31 14:13:46.607794,-28.0
2023-07-31 14:13:46.615483,-14.0
2023-07-31 14:13:46.623173,0.0
2023-07-31 14:13:46.630862,14.0
2023-07-31 14:13:46.638551,28.0
2023-07-31 14:13:46.646241,47.0
2023-07-31 14:13:46.653930,66.0
2023-07-31 14:13:46.661619,88.0
2023-07-31 14:13:46.669309,107.0
2023-07-31 14:13:46.676998,124.0
2023-07-31 14:13:46.684687,138.0
2023-07-31 14:13:46.692377,148.0
2023-07-31 14:13:46.700066,153.0
2023-07-31 14:13:46.707755,155.0
2023-07-31 14:13:46.715445,148.0
2023-07-31 14:13:46.723134,122.0
2023-07-31 14:13:46.730823,76.0
2023-07-31 14:13:46.738513,19.0
2023-07-31 14:13:46.746202,-40.0
2023-07-31 14:13:46.753891,-88.0
2023-07-31 14:13:46.761581,-124.0
2023-07-31 14:13:46.769270,-148.0
2023-07-31 14:13:46.776959,-160.0
2023-07-31 14:13:46.784649,-167.0
2023-07-31 14:13:46.792338,-169.0
2023-07-31 14:13:46.800027,-167.0
2023-07-31 14:13:46.807717,-167.0
2023-07-31 14:13:46.815406,-165.0
2023-07-31 14:13:46.823096,-167.0
2023-07-31 14:13:46.830785,-167.0
2023-07-31 14:13:46.838474,-162.0
2023-07-31 14:13:46.846164,-157.0
2023-07-31 14:13:46.853853,-153.0
2023-07-31 14:13:46.861542,-148.0
2023-07-31 14:13:46.869232,-145.0
2023-07-31 14:13:46.876921,-141.0
2023-07-31 14:13:46.884610,-141.0
2023-07-31 14:13:46.892300,-136.0
2023-07-31 14:13:46.899989,-129.0
2023-07-31 14:13:46.907678,-129.0
2023-07-31 14:13:46.915368,-126.0
2023-07-31 14:13:46.923057,-124.0
2023-07-31 14:13:46.930746,-124.0
2023-07-31 14:13:46.938436,-124.0
2023-07-31 14:13:46.946125,-124.0
2023-07-31 14:13:46.953814,-124.0
2023-07-31 14:13:46.961504,-126.0
2023-07-31 14:13:46.969193,-126.0
2023-07-31 14:13:46.976882,-124.0
2023-07-31 14:13:46.984572,-122.0
2023-07-31 14:13:46.992261,-119.0
2023-07-31 14:13:46.999950,-114.0
2023-07-31 14:13:47.007640,-117.0
2023-07-31 14:13:47.015329,-124.0
2023-07-31 14:13:47.023018,-126.0
2023-07-31 14:13:47.030708,-124.0
2023-07-31 14:13:47.038397,-117.0
2023-07-31 14:13:47.046086,-105.0
2023-07-31 14:13:47.053776,-86.0
2023-07-31 14:13:47.061465,-66.0
2023-07-31 14:13:47.069154,-57.0
2023-07-31 14:13:47.076844,-62.0
2023-07-31 14:13:47.084533,-74.0
2023-07-31 14:13:47.092222,-90.0
2023-07-31 14:13:47.099912,-102.0
2023-07-31 14:13:47.107601,-107.0
2023-07-31 14:13:47.115290,-105.0
2023-07-31 14:13:47.122980,-102.0
2023-07-31 14:13:47.130669,-102.0
2023-07-31 14:13:47.138358,-102.0
2023-07-31 14:13:47.146048,-100.0
2023-07-31 14:13:47.153737,-98.0
2023-07-31 14:13:47.161426,-95.0
2023-07-31 14:13:47.169116,-90.0
2023-07-31 14:13:47.176805,-93.0
2023-07-31 14:13:47.184494,-110.0
2023-07-31 14:13:47.192184,-52.0
2023-07-31 14:13:47.199873,287.0
2023-07-31 14:13:47.207562,820.0
2023-07-31 14:13:47.215252,966.0
2023-07-31 14:13:47.222941,282.0
2023-07-31 14:13:47.230630,-476.0
2023-07-31 14:13:47.238320,-366.0
2023-07-31 14:13:47.246009,-45.0
2023-07-31 14:13:47.253698,-143.0
2023-07-31 14:13:47.261388,-193.0
2023-07-31 14:13:47.269077,-98.0
2023-07-31 14:13:47.276766,-110.0
2023-07-31 14:13:47.284456,-138.0
2023-07-31 14:13:47.292145,-102.0
2023-07-31 14:13:47.299834,-88.0
2023-07-31 14:13:47.307524,-98.0
2023-07-31 14:13:47.315213,-88.0
2023-07-31 14:13:47.322902,-81.0
2023-07-31 14:13:47.330592,-81.0
2023-07-31 14:13:47.338281,-71.0
2023-07-31 14:13:47.345970,-59.0
2023-07-31 14:13:47.353660,-55.0
2023-07-31 14:13:47.361349,-47.0
2023-07-31 14:13:47.369038,-35.0
2023-07-31 14:13:47.376728,-26.0
2023-07-31 14:13:47.384417,-14.0
2023-07-31 14:13:47.392106,2.0
2023-07-31 14:13:47.399796,16.0
2023-07-31 14:13:47.407485,33.0
2023-07-31 14:13:47.415174,50.0
2023-07-31 14:13:47.422864,69.0
2023-07-31 14:13:47.430553,86.0
2023-07-31 14:13:47.438242,105.0
2023-07-31 14:13:47.445932,119.0
2023-07-31 14:13:47.453621,124.0
2023-07-31 14:13:47.461310,126.0
2023-07-31 14:13:47.469000,131.0
2023-07-31 14:13:47.476689,133.0
2023-07-31 14:13:47.484378,126.0
2023-07-31 14:13:47.492068,100.0
2023-07-31 14:13:47.499757,52.0
2023-07-31 14:13:47.507446,-9.0
2023-07-31 14:13:47.515136,-66.0
2023-07-31 14:13:47.522825,-107.0
2023-07-31 14:13:47.530514,-138.0
2023-07-31 14:13:47.538204,-160.0
2023-07-31 14:13:47.545893,-169.0
2023-07-31 14:13:47.553582,-177.0
2023-07-31 14:13:47.561272,-179.0
2023-07-31 14:13:47.568961,-174.0
2023-07-31 14:13:47.576651,-172.0
2023-07-31 14:13:47.584340,-165.0
2023-07-31 14:13:47.592029,-160.0
2023-07-31 14:13:47.599719,-160.0
2023-07-31 14:13:47.607408,-157.0
2023-07-31 14:13:47.615097,-148.0
2023-07-31 14:13:47.622787,-143.0
2023-07-31 14:13:47.630476,-143.0
2023-07-31 14:13:47.638165,-138.0
2023-07-31 14:13:47.645855,-133.0
2023-07-31 14:13:47.653544,-131.0
2023-07-31 14:13:47.661233,-129.0
2023-07-31 14:13:47.668923,-124.0
2023-07-31 14:13:47.676612,-122.0
2023-07-31 14:13:47.684301,-124.0
2023-07-31 14:13:47.691991,-133.0
2023-07-31 14:13:47.699680,-133.0
2023-07-31 14:13:47.707369,-129.0
2023-07-31 14:13:47.715059,-129.0
2023-07-31 14:13:47.722748,-131.0
2023-07-31 14:13:47.730437,-131.0
2023-07-31 14:13:47.738127,-131.0
2023-07-31 14:13:47.745816,-129.0
2023-07-31 14:13:47.753505,-124.0
2023-07-31 14:13:47.761195,-117.0
2023-07-31 14:13:47.768884,-117.0
2023-07-31 14:13:47.776573,-122.0
2023-07-31 14:13:47.784263,-126.0
2023-07-31 14:13:47.791952,-126.0
2023-07-31 14:13:47.799641,-122.0
2023-07-31 14:13:47.807331,-112.0
2023-07-31 14:13:47.815020,-98.0
2023-07-31 14:13:47.822709,-81.0
2023-07-31 14:13:47.830399,-66.0
2023-07-31 14:13:47.838088,-62.0
2023-07-31 14:13:47.845777,-76.0
2023-07-31 14:13:47.853467,-95.0
2023-07-31 14:13:47.861156,-102.0
2023-07-31 14:13:47.868845,-100.0
2023-07-31 14:13:47.876535,-100.0
2023-07-31 14:13:47.884224,-100.0
2023-07-31 14:13:47.891913,-90.0
2023-07-31 14:13:47.899603,-83.0
2023-07-31 14:13:47.907292,-95.0
2023-07-31 14:13:47.914981,-95.0
2023-07-31 14:13:47.922671,-86.0
2023-07-31 14:13:47.930360,-81.0
2023-07-31 14:13:47.938049,-83.0
2023-07-31 14:13:47.945739,-100.0
2023-07-31 14:13:47.953428,-88.0
2023-07-31 14:13:47.961117,162.0
2023-07-31 14:13:47.968807,712.0
2023-07-31 14:13:47.976496,1069.0
2023-07-31 14:13:47.984185,569.0
2023-07-31 14:13:47.991875,-346.0
2023-07-31 14:13:47.999564,-461.0
2023-07-31 14:13:48.007253,-69.0
2023-07-31 14:13:48.014943,-95.0
2023-07-31 14:13:48.022632,-203.0
2023-07-31 14:13:48.030321,-95.0
2023-07-31 14:13:48.038011,-78.0
2023-07-31 14:13:48.045700,-129.0
2023-07-31 14:13:48.053389,-100.0
2023-07-31 14:13:48.061079,-74.0
2023-07-31 14:13:48.068768,-81.0
2023-07-31 14:13:48.076457,-69.0
2023-07-31 14:13:48.084147,-59.0
2023-07-31 14:13:48.091836,-62.0
2023-07-31 14:13:48.099525,-52.0
2023-07-31 14:13:48.107215,-43.0
2023-07-31 14:13:48.114904,-35.0
2023-07-31 14:13:48.122593,-21.0
2023-07-31 14:13:48.130283,-9.0
2023-07-31 14:13:48.137972,-4.0
2023-07-31 14:13:48.145661,4.0
2023-07-31 14:13:48.153351,21.0
2023-07-31 14:13:48.161040,31.0
2023-07-31 14:13:48.168729,47.0
2023-07-31 14:13:48.176419,69.0
2023-07-31 14:13:48.184108,83.0
2023-07-31 14:13:48.191797,98.0
2023-07-31 14:13:48.199487,122.0
2023-07-31 14:13:48.207176,145.0
2023-07-31 14:13:48.214865,150.0
2023-07-31 14:13:48.222555,148.0
2023-07-31 14:13:48.230244,153.0
2023-07-31 14:13:48.237933,157.0
2023-07-31 14:13:48.245623,153.0
2023-07-31 14:13:48.253312,136.0
2023-07-31 14:13:48.261001,90.0
2023-07-31 14:13:48.268691,21.0
2023-07-31 14:13:48.276380,-45.0
2023-07-31 14:13:48.284069,-95.0
2023-07-31 14:13:48.291759,-131.0
2023-07-31 14:13:48.299448,-162.0
2023-07-31 14:13:48.307137,-179.0
2023-07-31 14:13:48.314827,-181.0
2023-07-31 14:13:48.322516,-184.0
2023-07-31 14:13:48.330206,-191.0
2023-07-31 14:13:48.337895,-191.0
2023-07-31 14:13:48.345584,-181.0
2023-07-31 14:13:48.353274,-177.0
2023-07-31 14:13:48.360963,-174.0
2023-07-31 14:13:48.368652,-162.0
2023-07-31 14:13:48.376342,-153.0
2023-07-31 14:13:48.384031,-155.0
2023-07-31 14:13:48.391720,-145.0
2023-07-31 14:13:48.399410,-138.0
2023-07-31 14:13:48.407099,-138.0
2023-07-31 14:13:48.414788,-133.0
2023-07-31 14:13:48.422478,-124.0
2023-07-31 14:13:48.430167,-124.0
2023-07-31 14:13:48.437856,-124.0
2023-07-31 14:13:48.445546,-124.0
2023-07-31 14:13:48.453235,-126.0
2023-07-31 14:13:48.460924,-126.0
2023-07-31 14:13:48.468614,-122.0
2023-07-31 14:13:48.476303,-122.0
2023-07-31 14:13:48.483992,-122.0
2023-07-31 14:13:48.491682,-117.0
2023-07-31 14:13:48.499371,-114.0
2023-07-31 14:13:48.507060,-117.0
2023-07-31 14:13:48.514750,-117.0
2023-07-31 14:13:48.522439,-112.0
2023-07-31 14:13:48.530128,-107.0
2023-07-31 14:13:48.537818,-98.0
2023-07-31 14:13:48.545507,-81.0
2023-07-31 14:13:48.553196,-64.0
2023-07-31 14:13:48.560886,-57.0
2023-07-31 14:13:48.568575,-57.0
2023-07-31 14:13:48.576264,-62.0
2023-07-31 14:13:48.583954,-78.0
2023-07-31 14:13:48.591643,-95.0
2023-07-31 14:13:48.599332,-95.0
2023-07-31 14:13:48.607022,-93.0
2023-07-31 14:13:48.614711,-98.0
2023-07-31 14:13:48.622400,-98.0
2023-07-31 14:13:48.630090,-93.0
2023-07-31 14:13:48.637779,-90.0
2023-07-31 14:13:48.645468,-90.0
2023-07-31 14:13:48.653158,-90.0
2023-07-31 14:13:48.660847,-83.0
2023-07-31 14:13:48.668536,-76.0
2023-07-31 14:13:48.676226,-81.0
2023-07-31 14:13:48.683915,-112.0
2023-07-31 14:13:48.691604,-57.0
2023-07-31 14:13:48.699294,332.0
2023-07-31 14:13:48.706983,928.0
2023-07-31 14:13:48.714672,1028.0
2023-07-31 14:13:48.722362,220.0
2023-07-31 14:13:48.730051,-526.0
2023-07-31 14:13:48.737740,-313.0
2023-07-31 14:13:48.745430,-16.0
2023-07-31 14:13:48.753119,-172.0
2023-07-31 14:13:48.760808,-186.0
2023-07-31 14:13:48.768498,-74.0
2023-07-31 14:13:48.776187,-110.0
2023-07-31 14:13:48.783876,-133.0
2023-07-31 14:13:48.791566,-88.0
2023-07-31 14:13:48.799255,-83.0
2023-07-31 14:13:48.806944,-98.0
2023-07-31 14:13:48.814634,-86.0
2023-07-31 14:13:48.822323,-78.0
2023-07-31 14:13:48.830012,-74.0
2023-07-31 14:13:48.837702,-66.0
2023-07-31 14:13:48.845391,-62.0
2023-07-31 14:13:48.853080,-59.0
2023-07-31 14:13:48.860770,-50.0
2023-07-31 14:13:48.868459,-35.0
2023-07-31 14:13:48.876148,-23.0
2023-07-31 14:13:48.883838,-11.0
2023-07-31 14:13:48.891527,4.0
2023-07-31 14:13:48.899216,16.0
2023-07-31 14:13:48.906906,33.0
2023-07-31 14:13:48.914595,52.0
2023-07-31 14:13:48.922284,69.0
2023-07-31 14:13:48.929974,81.0
2023-07-31 14:13:48.937663,95.0
2023-07-31 14:13:48.945352,110.0
2023-07-31 14:13:48.953042,119.0
2023-07-31 14:13:48.960731,124.0
2023-07-31 14:13:48.968420,126.0
2023-07-31 14:13:48.976110,126.0
2023-07-31 14:13:48.983799,114.0
2023-07-31 14:13:48.991488,78.0
2023-07-31 14:13:48.999178,26.0
2023-07-31 14:13:49.006867,-28.0
2023-07-31 14:13:49.014556,-78.0
2023-07-31 14:13:49.022246,-117.0
2023-07-31 14:13:49.029935,-145.0
2023-07-31 14:13:49.037624,-165.0
2023-07-31 14:13:49.045314,-174.0
2023-07-31 14:13:49.053003,-174.0
2023-07-31 14:13:49.060692,-174.0
2023-07-31 14:13:49.068382,-172.0
2023-07-31 14:13:49.076071,-167.0
2023-07-31 14:13:49.083761,-162.0
2023-07-31 14:13:49.091450,-155.0
2023-07-31 14:13:49.099139,-145.0
2023-07-31 14:13:49.106829,-143.0
2023-07-31 14:13:49.114518,-138.0
2023-07-31 14:13:49.122207,-133.0
2023-07-31 14:13:49.129897,-129.0
2023-07-31 14:13:49.137586,-122.0
2023-07-31 14:13:49.145275,-117.0
2023-07-31 14:13:49.152965,-114.0
2023-07-31 14:13:49.160654,-112.0
2023-07-31 14:13:49.168343,-107.0
2023-07-31 14:13:49.176033,-110.0
2023-07-31 14:13:49.183722,-112.0
2023-07-31 14:13:49.191411,-107.0
2023-07-31 14:13:49.199101,-105.0
2023-07-31 14:13:49.206790,-107.0
2023-07-31 14:13:49.214479,-107.0
2023-07-31 14:13:49.222169,-107.0
2023-07-31 14:13:49.229858,-105.0
2023-07-31 14:13:49.237547,-105.0
2023-07-31 14:13:49.245237,-100.0
2023-07-31 14:13:49.252926,-98.0
2023-07-31 14:13:49.260615,-100.0
2023-07-31 14:13:49.268305,-102.0
2023-07-31 14:13:49.275994,-110.0
2023-07-31 14:13:49.283683,-112.0
2023-07-31 14:13:49.291373,-110.0
2023-07-31 14:13:49.299062,-105.0
2023-07-31 14:13:49.306751,-90.0
2023-07-31 14:13:49.314441,-69.0
2023-07-31 14:13:49.322130,-47.0
2023-07-31 14:13:49.329819,-40.0
2023-07-31 14:13:49.337509,-47.0
2023-07-31 14:13:49.345198,-64.0
2023-07-31 14:13:49.352887,-83.0
2023-07-31 14:13:49.360577,-88.0
2023-07-31 14:13:49.368266,-83.0
2023-07-31 14:13:49.375955,-86.0
2023-07-31 14:13:49.383645,-88.0
2023-07-31 14:13:49.391334,-86.0
2023-07-31 14:13:49.399023,-90.0
2023-07-31 14:13:49.406713,-95.0
2023-07-31 14:13:49.414402,-90.0
2023-07-31 14:13:49.422091,-86.0
2023-07-31 14:13:49.429781,-86.0
2023-07-31 14:13:49.437470,-90.0
2023-07-31 14:13:49.445159,-98.0
2023-07-31 14:13:49.452849,59.0
2023-07-31 14:13:49.460538,516.0
2023-07-31 14:13:49.468227,978.0
2023-07-31 14:13:49.475917,801.0
2023-07-31 14:13:49.483606,-66.0
2023-07-31 14:13:49.491295,-516.0
2023-07-31 14:13:49.498985,-184.0
2023-07-31 14:13:49.506674,-35.0
2023-07-31 14:13:49.514363,-186.0
2023-07-31 14:13:49.522053,-150.0
2023-07-31 14:13:49.529742,-81.0
2023-07-31 14:13:49.537431,-119.0
2023-07-31 14:13:49.545121,-119.0
2023-07-31 14:13:49.552810,-86.0
2023-07-31 14:13:49.560499,-88.0
2023-07-31 14:13:49.568189,-90.0
2023-07-31 14:13:49.575878,-78.0
2023-07-31 14:13:49.583567,-76.0
2023-07-31 14:13:49.591257,-69.0
2023-07-31 14:13:49.598946,-57.0
2023-07-31 14:13:49.606635,-50.0
2023-07-31 14:13:49.614325,-47.0
2023-07-31 14:13:49.622014,-38.0
2023-07-31 14:13:49.629703,-28.0
2023-07-31 14:13:49.637393,-16.0
2023-07-31 14:13:49.645082,-4.0
2023-07-31 14:13:49.652771,9.0
2023-07-31 14:13:49.660461,23.0
2023-07-31 14:13:49.668150,38.0
2023-07-31 14:13:49.675839,55.0
2023-07-31 14:13:49.683529,74.0
2023-07-31 14:13:49.691218,93.0
2023-07-31 14:13:49.698907,110.0
2023-07-31 14:13:49.706597,126.0
2023-07-31 14:13:49.714286,131.0
2023-07-31 14:13:49.721975,136.0
2023-07-31 14:13:49.729665,136.0
2023-07-31 14:13:49.737354,133.0
2023-07-31 14:13:49.745043,117.0
2023-07-31 14:13:49.752733,78.0
2023-07-31 14:13:49.760422,23.0
2023-07-31 14:13:49.768111,-35.0
2023-07-31 14:13:49.775801,-88.0
2023-07-31 14:13:49.783490,-126.0
2023-07-31 14:13:49.791179,-155.0
2023-07-31 14:13:49.798869,-172.0
2023-07-31 14:13:49.806558,-181.0
2023-07-31 14:13:49.814247,-184.0
2023-07-31 14:13:49.821937,-181.0
2023-07-31 14:13:49.829626,-174.0
2023-07-31 14:13:49.837316,-169.0
2023-07-31 14:13:49.845005,-169.0
2023-07-31 14:13:49.852694,-169.0
2023-07-31 14:13:49.860384,-169.0
2023-07-31 14:13:49.868073,-165.0
2023-07-31 14:13:49.875762,-160.0
2023-07-31 14:13:49.883452,-155.0
2023-07-31 14:13:49.891141,-155.0
2023-07-31 14:13:49.898830,-150.0
2023-07-31 14:13:49.906520,-148.0
2023-07-31 14:13:49.914209,-148.0
2023-07-31 14:13:49.921898,-143.0
2023-07-31 14:13:49.929588,-138.0
2023-07-31 14:13:49.937277,-143.0
2023-07-31 14:13:49.944966,-148.0
2023-07-31 14:13:49.952656,-141.0
2023-07-31 14:13:49.960345,-138.0
2023-07-31 14:13:49.968034,-136.0
2023-07-31 14:13:49.975724,-133.0
2023-07-31 14:13:49.983413,-131.0
2023-07-31 14:13:49.991102,-131.0
2023-07-31 14:13:49.998792,-129.0
2023-07-31 14:13:50.006481,-124.0
2023-07-31 14:13:50.014170,-122.0
2023-07-31 14:13:50.021860,-122.0
2023-07-31 14:13:50.029549,-126.0
2023-07-31 14:13:50.037238,-131.0
2023-07-31 14:13:50.044928,-131.0
2023-07-31 14:13:50.052617,-124.0
2023-07-31 14:13:50.060306,-107.0
2023-07-31 14:13:50.067996,-90.0
2023-07-31 14:13:50.075685,-74.0
2023-07-31 14:13:50.083374,-62.0
2023-07-31 14:13:50.091064,-66.0
2023-07-31 14:13:50.098753,-81.0
2023-07-31 14:13:50.106442,-90.0
2023-07-31 14:13:50.114132,-95.0
2023-07-31 14:13:50.121821,-95.0
2023-07-31 14:13:50.129510,-93.0
2023-07-31 14:13:50.137200,-93.0
2023-07-31 14:13:50.144889,-93.0
2023-07-31 14:13:50.152578,-93.0
2023-07-31 14:13:50.160268,-90.0
2023-07-31 14:13:50.167957,-88.0
2023-07-31 14:13:50.175646,-86.0
2023-07-31 14:13:50.183336,-81.0
2023-07-31 14:13:50.191025,-86.0
2023-07-31 14:13:50.198714,-102.0
2023-07-31 14:13:50.206404,7.0
2023-07-31 14:13:50.214093,421.0
2023-07-31 14:13:50.221782,916.0
2023-07-31 14:13:50.229472,861.0
2023-07-31 14:13:50.237161,50.0
2023-07-31 14:13:50.244850,-514.0
2023-07-31 14:13:50.252540,-246.0
2023-07-31 14:13:50.260229,-31.0
2023-07-31 14:13:50.267918,-167.0
2023-07-31 14:13:50.275608,-162.0
2023-07-31 14:13:50.283297,-83.0
2023-07-31 14:13:50.290986,-114.0
2023-07-31 14:13:50.298676,-124.0
2023-07-31 14:13:50.306365,-90.0
2023-07-31 14:13:50.314054,-88.0
2023-07-31 14:13:50.321744,-90.0
2023-07-31 14:13:50.329433,-76.0
2023-07-31 14:13:50.337122,-69.0
2023-07-31 14:13:50.344812,-66.0
2023-07-31 14:13:50.352501,-59.0
2023-07-31 14:13:50.360190,-52.0
2023-07-31 14:13:50.367880,-52.0
2023-07-31 14:13:50.375569,-45.0
2023-07-31 14:13:50.383258,-31.0
2023-07-31 14:13:50.390948,-21.0
2023-07-31 14:13:50.398637,-11.0
2023-07-31 14:13:50.406326,-2.0
2023-07-31 14:13:50.414016,11.0
2023-07-31 14:13:50.421705,31.0
2023-07-31 14:13:50.429394,50.0
2023-07-31 14:13:50.437084,71.0
2023-07-31 14:13:50.444773,88.0
2023-07-31 14:13:50.452462,105.0
2023-07-31 14:13:50.460152,119.0
2023-07-31 14:13:50.467841,131.0
2023-07-31 14:13:50.475530,138.0
2023-07-31 14:13:50.483220,141.0
2023-07-31 14:13:50.490909,141.0
2023-07-31 14:13:50.498598,124.0
2023-07-31 14:13:50.506288,86.0
2023-07-31 14:13:50.513977,35.0
2023-07-31 14:13:50.521666,-28.0
2023-07-31 14:13:50.529356,-88.0
2023-07-31 14:13:50.537045,-126.0
2023-07-31 14:13:50.544734,-150.0
2023-07-31 14:13:50.552424,-169.0
2023-07-31 14:13:50.560113,-181.0
2023-07-31 14:13:50.567802,-184.0
2023-07-31 14:13:50.575492,-181.0
2023-07-31 14:13:50.583181,-177.0
2023-07-31 14:13:50.590871,-174.0
2023-07-31 14:13:50.598560,-172.0
2023-07-31 14:13:50.606249,-165.0
2023-07-31 14:13:50.613939,-157.0
2023-07-31 14:13:50.621628,-157.0
2023-07-31 14:13:50.629317,-153.0
2023-07-31 14:13:50.637007,-143.0
2023-07-31 14:13:50.644696,-143.0
2023-07-31 14:13:50.652385,-141.0
2023-07-31 14:13:50.660075,-131.0
2023-07-31 14:13:50.667764,-126.0
2023-07-31 14:13:50.675453,-129.0
2023-07-31 14:13:50.683143,-124.0
2023-07-31 14:13:50.690832,-117.0
2023-07-31 14:13:50.698521,-117.0
2023-07-31 14:13:50.706211,-122.0
2023-07-31 14:13:50.713900,-119.0
2023-07-31 14:13:50.721589,-112.0
2023-07-31 14:13:50.729279,-112.0
2023-07-31 14:13:50.736968,-112.0
2023-07-31 14:13:50.744657,-112.0
2023-07-31 14:13:50.752347,-112.0
2023-07-31 14:13:50.760036,-107.0
2023-07-31 14:13:50.767725,-107.0
2023-07-31 14:13:50.775415,-114.0
2023-07-31 14:13:50.783104,-117.0
2023-07-31 14:13:50.790793,-112.0
2023-07-31 14:13:50.798483,-112.0
2023-07-31 14:13:50.806172,-100.0
2023-07-31 14:13:50.813861,-81.0
2023-07-31 14:13:50.821551,-64.0
2023-07-31 14:13:50.829240,-52.0
2023-07-31 14:13:50.836929,-52.0
2023-07-31 14:13:50.844619,-69.0
2023-07-31 14:13:50.852308,-83.0
2023-07-31 14:13:50.859997,-88.0
2023-07-31 14:13:50.867687,-90.0
2023-07-31 14:13:50.875376,-93.0
2023-07-31 14:13:50.883065,-95.0
2023-07-31 14:13:50.890755,-95.0
2023-07-31 14:13:50.898444,-100.0
2023-07-31 14:13:50.906133,-98.0
2023-07-31 14:13:50.913823,-93.0
2023-07-31 14:13:50.921512,-90.0
2023-07-31 14:13:50.929201,-90.0
2023-07-31 14:13:50.936891,-88.0
2023-07-31 14:13:50.944580,-107.0
2023-07-31 14:13:50.952269,-55.0
2023-07-31 14:13:50.959959,311.0
2023-07-31 14:13:50.967648,875.0
2023-07-31 14:13:50.975337,990.0
2023-07-31 14:13:50.983027,232.0
2023-07-31 14:13:50.990716,-507.0
2023-07-31 14:13:50.998405,-330.0
2023-07-31 14:13:51.006095,-26.0
2023-07-31 14:13:51.013784,-167.0
2023-07-31 14:13:51.021473,-205.0
2023-07-31 14:13:51.029163,-93.0
2023-07-31 14:13:51.036852,-114.0
