time,ECG
2023-08-12 18:51:36.211203,-88.0
2023-08-12 18:51:36.218892,-80.0
2023-08-12 18:51:36.226582,-16.0
2023-08-12 18:51:36.234272,252.0
2023-08-12 18:51:36.241961,745.0
2023-08-12 18:51:36.249651,1068.0
2023-08-12 18:51:36.257340,623.0
2023-08-12 18:51:36.265030,-354.0
2023-08-12 18:51:36.272719,-706.0
2023-08-12 18:51:36.280409,-359.0
2023-08-12 18:51:36.288098,-185.0
2023-08-12 18:51:36.295788,-185.0
2023-08-12 18:51:36.303477,-104.0
2023-08-12 18:51:36.311167,-88.0
2023-08-12 18:51:36.318856,-116.0
2023-08-12 18:51:36.326546,-92.0
2023-08-12 18:51:36.334235,-73.0
2023-08-12 18:51:36.341925,-80.0
2023-08-12 18:51:36.349615,-73.0
2023-08-12 18:51:36.357304,-61.0
2023-08-12 18:51:36.364994,-61.0
2023-08-12 18:51:36.372683,-57.0
2023-08-12 18:51:36.380373,-49.0
2023-08-12 18:51:36.388062,-47.0
2023-08-12 18:51:36.395752,-45.0
2023-08-12 18:51:36.403441,-40.0
2023-08-12 18:51:36.411131,-38.0
2023-08-12 18:51:36.418820,-33.0
2023-08-12 18:51:36.426510,-23.0
2023-08-12 18:51:36.434199,-16.0
2023-08-12 18:51:36.441889,-7.0
2023-08-12 18:51:36.449578,0.0
2023-08-12 18:51:36.457268,7.0
2023-08-12 18:51:36.464958,16.0
2023-08-12 18:51:36.472647,28.0
2023-08-12 18:51:36.480337,40.0
2023-08-12 18:51:36.488026,49.0
2023-08-12 18:51:36.495716,57.0
2023-08-12 18:51:36.503405,61.0
2023-08-12 18:51:36.511095,54.0
2023-08-12 18:51:36.518784,47.0
2023-08-12 18:51:36.526474,45.0
2023-08-12 18:51:36.534163,35.0
2023-08-12 18:51:36.541853,14.0
2023-08-12 18:51:36.549542,-9.0
2023-08-12 18:51:36.557232,-33.0
2023-08-12 18:51:36.564921,-59.0
2023-08-12 18:51:36.572611,-76.0
2023-08-12 18:51:36.580301,-88.0
2023-08-12 18:51:36.587990,-102.0
2023-08-12 18:51:36.595680,-114.0
2023-08-12 18:51:36.603369,-121.0
2023-08-12 18:51:36.611059,-121.0
2023-08-12 18:51:36.618748,-123.0
2023-08-12 18:51:36.626438,-126.0
2023-08-12 18:51:36.634127,-126.0
2023-08-12 18:51:36.641817,-123.0
2023-08-12 18:51:36.649506,-121.0
2023-08-12 18:51:36.657196,-119.0
2023-08-12 18:51:36.664885,-114.0
2023-08-12 18:51:36.672575,-109.0
2023-08-12 18:51:36.680264,-107.0
2023-08-12 18:51:36.687954,-107.0
2023-08-12 18:51:36.695644,-102.0
2023-08-12 18:51:36.703333,-97.0
2023-08-12 18:51:36.711023,-95.0
2023-08-12 18:51:36.718712,-90.0
2023-08-12 18:51:36.726402,-88.0
2023-08-12 18:51:36.734091,-88.0
2023-08-12 18:51:36.741781,-88.0
2023-08-12 18:51:36.749470,-83.0
2023-08-12 18:51:36.757160,-80.0
2023-08-12 18:51:36.764849,-80.0
2023-08-12 18:51:36.772539,-80.0
2023-08-12 18:51:36.780228,-83.0
2023-08-12 18:51:36.787918,-85.0
2023-08-12 18:51:36.795607,-83.0
2023-08-12 18:51:36.803297,-83.0
2023-08-12 18:51:36.810986,-83.0
2023-08-12 18:51:36.818676,-85.0
2023-08-12 18:51:36.826366,-88.0
2023-08-12 18:51:36.834055,-88.0
2023-08-12 18:51:36.841745,-85.0
2023-08-12 18:51:36.849434,-88.0
2023-08-12 18:51:36.857124,-90.0
2023-08-12 18:51:36.864813,-90.0
2023-08-12 18:51:36.872503,-92.0
2023-08-12 18:51:36.880192,-90.0
2023-08-12 18:51:36.887882,-88.0
2023-08-12 18:51:36.895571,-90.0
2023-08-12 18:51:36.903261,-92.0
2023-08-12 18:51:36.910950,-95.0
2023-08-12 18:51:36.918640,-95.0
2023-08-12 18:51:36.926329,-92.0
2023-08-12 18:51:36.934019,-90.0
2023-08-12 18:51:36.941709,-88.0
2023-08-12 18:51:36.949398,-85.0
2023-08-12 18:51:36.957088,-85.0
2023-08-12 18:51:36.964777,-85.0
2023-08-12 18:51:36.972467,-83.0
2023-08-12 18:51:36.980156,-80.0
2023-08-12 18:51:36.987846,-78.0
2023-08-12 18:51:36.995535,-76.0
2023-08-12 18:51:37.003225,-78.0
2023-08-12 18:51:37.010914,-78.0
2023-08-12 18:51:37.018604,-76.0
2023-08-12 18:51:37.026293,-71.0
2023-08-12 18:51:37.033983,-71.0
2023-08-12 18:51:37.041672,-71.0
2023-08-12 18:51:37.049362,-71.0
2023-08-12 18:51:37.057052,-73.0
2023-08-12 18:51:37.064741,-73.0
2023-08-12 18:51:37.072431,-71.0
2023-08-12 18:51:37.080120,-69.0
2023-08-12 18:51:37.087810,-69.0
2023-08-12 18:51:37.095499,-64.0
2023-08-12 18:51:37.103189,-49.0
2023-08-12 18:51:37.110878,-28.0
2023-08-12 18:51:37.118568,-19.0
2023-08-12 18:51:37.126257,-33.0
2023-08-12 18:51:37.133947,-57.0
2023-08-12 18:51:37.141636,-73.0
2023-08-12 18:51:37.149326,-85.0
2023-08-12 18:51:37.157015,-95.0
2023-08-12 18:51:37.164705,-95.0
2023-08-12 18:51:37.172395,-90.0
2023-08-12 18:51:37.180084,-88.0
2023-08-12 18:51:37.187774,-88.0
2023-08-12 18:51:37.195463,-85.0
2023-08-12 18:51:37.203153,-71.0
2023-08-12 18:51:37.210842,38.0
2023-08-12 18:51:37.218532,407.0
2023-08-12 18:51:37.226221,945.0
2023-08-12 18:51:37.233911,1109.0
2023-08-12 18:51:37.241600,409.0
2023-08-12 18:51:37.249290,-504.0
2023-08-12 18:51:37.256979,-583.0
2023-08-12 18:51:37.264669,-233.0
2023-08-12 18:51:37.272358,-176.0
2023-08-12 18:51:37.280048,-176.0
2023-08-12 18:51:37.287738,-104.0
2023-08-12 18:51:37.295427,-111.0
2023-08-12 18:51:37.303117,-128.0
2023-08-12 18:51:37.310806,-97.0
2023-08-12 18:51:37.318496,-88.0
2023-08-12 18:51:37.326185,-92.0
2023-08-12 18:51:37.333875,-80.0
2023-08-12 18:51:37.341564,-71.0
2023-08-12 18:51:37.349254,-69.0
2023-08-12 18:51:37.356943,-61.0
2023-08-12 18:51:37.364633,-54.0
2023-08-12 18:51:37.372322,-52.0
2023-08-12 18:51:37.380012,-47.0
2023-08-12 18:51:37.387701,-38.0
2023-08-12 18:51:37.395391,-33.0
2023-08-12 18:51:37.403081,-30.0
2023-08-12 18:51:37.410770,-28.0
2023-08-12 18:51:37.418460,-21.0
2023-08-12 18:51:37.426149,-14.0
2023-08-12 18:51:37.433839,-7.0
2023-08-12 18:51:37.441528,0.0
2023-08-12 18:51:37.449218,9.0
2023-08-12 18:51:37.456907,16.0
2023-08-12 18:51:37.464597,26.0
2023-08-12 18:51:37.472286,35.0
2023-08-12 18:51:37.479976,40.0
2023-08-12 18:51:37.487665,45.0
2023-08-12 18:51:37.495355,45.0
2023-08-12 18:51:37.503044,40.0
2023-08-12 18:51:37.510734,30.0
2023-08-12 18:51:37.518424,21.0
2023-08-12 18:51:37.526113,4.0
2023-08-12 18:51:37.533803,-14.0
2023-08-12 18:51:37.541492,-35.0
2023-08-12 18:51:37.549182,-57.0
2023-08-12 18:51:37.556871,-76.0
2023-08-12 18:51:37.564561,-85.0
2023-08-12 18:51:37.572250,-95.0
2023-08-12 18:51:37.579940,-102.0
2023-08-12 18:51:37.587629,-109.0
2023-08-12 18:51:37.595319,-114.0
2023-08-12 18:51:37.603008,-119.0
2023-08-12 18:51:37.610698,-121.0
2023-08-12 18:51:37.618387,-123.0
2023-08-12 18:51:37.626077,-121.0
2023-08-12 18:51:37.633766,-123.0
2023-08-12 18:51:37.641456,-123.0
2023-08-12 18:51:37.649146,-119.0
2023-08-12 18:51:37.656835,-116.0
2023-08-12 18:51:37.664525,-116.0
2023-08-12 18:51:37.672214,-114.0
2023-08-12 18:51:37.679904,-116.0
2023-08-12 18:51:37.687593,-119.0
2023-08-12 18:51:37.695283,-111.0
2023-08-12 18:51:37.702972,-109.0
2023-08-12 18:51:37.710662,-107.0
2023-08-12 18:51:37.718351,-102.0
2023-08-12 18:51:37.726041,-97.0
2023-08-12 18:51:37.733730,-97.0
2023-08-12 18:51:37.741420,-95.0
2023-08-12 18:51:37.749109,-92.0
2023-08-12 18:51:37.756799,-90.0
2023-08-12 18:51:37.764489,-90.0
2023-08-12 18:51:37.772178,-92.0
2023-08-12 18:51:37.779868,-92.0
2023-08-12 18:51:37.787557,-90.0
2023-08-12 18:51:37.795247,-90.0
2023-08-12 18:51:37.802936,-90.0
2023-08-12 18:51:37.810626,-90.0
2023-08-12 18:51:37.818315,-90.0
2023-08-12 18:51:37.826005,-88.0
2023-08-12 18:51:37.833694,-88.0
2023-08-12 18:51:37.841384,-85.0
2023-08-12 18:51:37.849073,-85.0
2023-08-12 18:51:37.856763,-85.0
2023-08-12 18:51:37.864452,-83.0
2023-08-12 18:51:37.872142,-80.0
2023-08-12 18:51:37.879832,-80.0
2023-08-12 18:51:37.887521,-80.0
2023-08-12 18:51:37.895211,-80.0
2023-08-12 18:51:37.902900,-80.0
2023-08-12 18:51:37.910590,-83.0
2023-08-12 18:51:37.918279,-80.0
2023-08-12 18:51:37.925969,-78.0
2023-08-12 18:51:37.933658,-76.0
2023-08-12 18:51:37.941348,-76.0
2023-08-12 18:51:37.949037,-76.0
2023-08-12 18:51:37.956727,-73.0
2023-08-12 18:51:37.964416,-71.0
2023-08-12 18:51:37.972106,-71.0
2023-08-12 18:51:37.979795,-69.0
2023-08-12 18:51:37.987485,-66.0
2023-08-12 18:51:37.995175,-66.0
2023-08-12 18:51:38.002864,-66.0
2023-08-12 18:51:38.010554,-64.0
2023-08-12 18:51:38.018243,-61.0
2023-08-12 18:51:38.025933,-61.0
2023-08-12 18:51:38.033622,-61.0
2023-08-12 18:51:38.041312,-59.0
2023-08-12 18:51:38.049001,-61.0
2023-08-12 18:51:38.056691,-59.0
2023-08-12 18:51:38.064380,-57.0
2023-08-12 18:51:38.072070,-57.0
2023-08-12 18:51:38.079759,-57.0
2023-08-12 18:51:38.087449,-57.0
2023-08-12 18:51:38.095138,-57.0
2023-08-12 18:51:38.102828,-57.0
2023-08-12 18:51:38.110518,-57.0
2023-08-12 18:51:38.118207,-52.0
2023-08-12 18:51:38.125897,-40.0
2023-08-12 18:51:38.133586,-21.0
2023-08-12 18:51:38.141276,-2.0
2023-08-12 18:51:38.148965,2.0
2023-08-12 18:51:38.156655,-16.0
2023-08-12 18:51:38.164344,-33.0
2023-08-12 18:51:38.172034,-40.0
2023-08-12 18:51:38.179723,-54.0
2023-08-12 18:51:38.187413,-71.0
2023-08-12 18:51:38.195102,-73.0
2023-08-12 18:51:38.202792,-69.0
2023-08-12 18:51:38.210481,-71.0
2023-08-12 18:51:38.218171,-76.0
2023-08-12 18:51:38.225861,-78.0
2023-08-12 18:51:38.233550,-73.0
2023-08-12 18:51:38.241240,-16.0
2023-08-12 18:51:38.248929,240.0
2023-08-12 18:51:38.256619,735.0
2023-08-12 18:51:38.264308,1092.0
2023-08-12 18:51:38.271998,695.0
2023-08-12 18:51:38.279687,-252.0
2023-08-12 18:51:38.287377,-630.0
2023-08-12 18:51:38.295066,-316.0
2023-08-12 18:51:38.302756,-159.0
2023-08-12 18:51:38.310445,-180.0
2023-08-12 18:51:38.318135,-111.0
2023-08-12 18:51:38.325824,-90.0
2023-08-12 18:51:38.333514,-119.0
2023-08-12 18:51:38.341204,-102.0
2023-08-12 18:51:38.348893,-85.0
2023-08-12 18:51:38.356583,-90.0
2023-08-12 18:51:38.364272,-85.0
2023-08-12 18:51:38.371962,-71.0
2023-08-12 18:51:38.379651,-69.0
2023-08-12 18:51:38.387341,-66.0
2023-08-12 18:51:38.395030,-61.0
2023-08-12 18:51:38.402720,-59.0
2023-08-12 18:51:38.410409,-64.0
2023-08-12 18:51:38.418099,-57.0
2023-08-12 18:51:38.425788,-47.0
2023-08-12 18:51:38.433478,-45.0
2023-08-12 18:51:38.441167,-40.0
2023-08-12 18:51:38.448857,-33.0
2023-08-12 18:51:38.456546,-26.0
2023-08-12 18:51:38.464236,-19.0
2023-08-12 18:51:38.471926,-9.0
2023-08-12 18:51:38.479615,-4.0
2023-08-12 18:51:38.487305,0.0
2023-08-12 18:51:38.494994,11.0
2023-08-12 18:51:38.502684,21.0
2023-08-12 18:51:38.510373,26.0
2023-08-12 18:51:38.518063,30.0
2023-08-12 18:51:38.525752,35.0
2023-08-12 18:51:38.533442,30.0
2023-08-12 18:51:38.541131,23.0
2023-08-12 18:51:38.548821,16.0
2023-08-12 18:51:38.556510,2.0
2023-08-12 18:51:38.564200,-14.0
2023-08-12 18:51:38.571889,-35.0
2023-08-12 18:51:38.579579,-59.0
2023-08-12 18:51:38.587269,-76.0
2023-08-12 18:51:38.594958,-90.0
2023-08-12 18:51:38.602648,-99.0
2023-08-12 18:51:38.610337,-107.0
2023-08-12 18:51:38.618027,-114.0
2023-08-12 18:51:38.625716,-119.0
2023-08-12 18:51:38.633406,-121.0
2023-08-12 18:51:38.641095,-121.0
2023-08-12 18:51:38.648785,-119.0
2023-08-12 18:51:38.656474,-116.0
2023-08-12 18:51:38.664164,-116.0
2023-08-12 18:51:38.671853,-114.0
2023-08-12 18:51:38.679543,-111.0
2023-08-12 18:51:38.687232,-107.0
2023-08-12 18:51:38.694922,-104.0
2023-08-12 18:51:38.702612,-102.0
2023-08-12 18:51:38.710301,-99.0
2023-08-12 18:51:38.717991,-99.0
2023-08-12 18:51:38.725680,-97.0
2023-08-12 18:51:38.733370,-92.0
2023-08-12 18:51:38.741059,-90.0
2023-08-12 18:51:38.748749,-88.0
2023-08-12 18:51:38.756438,-85.0
2023-08-12 18:51:38.764128,-83.0
2023-08-12 18:51:38.771817,-80.0
2023-08-12 18:51:38.779507,-78.0
2023-08-12 18:51:38.787196,-76.0
2023-08-12 18:51:38.794886,-78.0
2023-08-12 18:51:38.802575,-83.0
2023-08-12 18:51:38.810265,-90.0
2023-08-12 18:51:38.817955,-88.0
2023-08-12 18:51:38.825644,-85.0
2023-08-12 18:51:38.833334,-85.0
2023-08-12 18:51:38.841023,-90.0
2023-08-12 18:51:38.848713,-92.0
2023-08-12 18:51:38.856402,-92.0
2023-08-12 18:51:38.864092,-90.0
2023-08-12 18:51:38.871781,-85.0
2023-08-12 18:51:38.879471,-85.0
2023-08-12 18:51:38.887160,-83.0
2023-08-12 18:51:38.894850,-83.0
2023-08-12 18:51:38.902539,-85.0
2023-08-12 18:51:38.910229,-88.0
2023-08-12 18:51:38.917918,-88.0
2023-08-12 18:51:38.925608,-85.0
2023-08-12 18:51:38.933298,-83.0
2023-08-12 18:51:38.940987,-83.0
2023-08-12 18:51:38.948677,-83.0
2023-08-12 18:51:38.956366,-80.0
2023-08-12 18:51:38.964056,-78.0
2023-08-12 18:51:38.971745,-76.0
2023-08-12 18:51:38.979435,-76.0
2023-08-12 18:51:38.987124,-76.0
2023-08-12 18:51:38.994814,-76.0
2023-08-12 18:51:39.002503,-73.0
2023-08-12 18:51:39.010193,-71.0
2023-08-12 18:51:39.017882,-69.0
2023-08-12 18:51:39.025572,-69.0
2023-08-12 18:51:39.033261,-69.0
2023-08-12 18:51:39.040951,-69.0
2023-08-12 18:51:39.048641,-69.0
2023-08-12 18:51:39.056330,-64.0
2023-08-12 18:51:39.064020,-61.0
2023-08-12 18:51:39.071709,-66.0
2023-08-12 18:51:39.079399,-66.0
2023-08-12 18:51:39.087088,-66.0
2023-08-12 18:51:39.094778,-66.0
2023-08-12 18:51:39.102467,-64.0
2023-08-12 18:51:39.110157,-59.0
2023-08-12 18:51:39.117846,-54.0
2023-08-12 18:51:39.125536,-40.0
2023-08-12 18:51:39.133225,-16.0
2023-08-12 18:51:39.140915,-2.0
2023-08-12 18:51:39.148604,-9.0
2023-08-12 18:51:39.156294,-30.0
2023-08-12 18:51:39.163984,-45.0
2023-08-12 18:51:39.171673,-54.0
2023-08-12 18:51:39.179363,-71.0
2023-08-12 18:51:39.187052,-83.0
2023-08-12 18:51:39.194742,-80.0
2023-08-12 18:51:39.202431,-78.0
2023-08-12 18:51:39.210121,-80.0
2023-08-12 18:51:39.217810,-80.0
2023-08-12 18:51:39.225500,-80.0
2023-08-12 18:51:39.233189,-59.0
2023-08-12 18:51:39.240879,104.0
2023-08-12 18:51:39.248568,516.0
2023-08-12 18:51:39.256258,959.0
2023-08-12 18:51:39.263947,854.0
2023-08-12 18:51:39.271637,11.0
2023-08-12 18:51:39.279326,-637.0
2023-08-12 18:51:39.287016,-459.0
2023-08-12 18:51:39.294706,-190.0
2023-08-12 18:51:39.302395,-190.0
2023-08-12 18:51:39.310085,-138.0
2023-08-12 18:51:39.317774,-88.0
2023-08-12 18:51:39.325464,-119.0
2023-08-12 18:51:39.333153,-116.0
2023-08-12 18:51:39.340843,-95.0
2023-08-12 18:51:39.348532,-102.0
2023-08-12 18:51:39.356222,-99.0
2023-08-12 18:51:39.363911,-85.0
2023-08-12 18:51:39.371601,-78.0
2023-08-12 18:51:39.379290,-76.0
2023-08-12 18:51:39.386980,-69.0
2023-08-12 18:51:39.394669,-64.0
2023-08-12 18:51:39.402359,-59.0
2023-08-12 18:51:39.410049,-57.0
2023-08-12 18:51:39.417738,-52.0
2023-08-12 18:51:39.425428,-45.0
2023-08-12 18:51:39.433117,-38.0
2023-08-12 18:51:39.440807,-30.0
2023-08-12 18:51:39.448496,-26.0
2023-08-12 18:51:39.456186,-19.0
2023-08-12 18:51:39.463875,-9.0
2023-08-12 18:51:39.471565,0.0
2023-08-12 18:51:39.479254,9.0
2023-08-12 18:51:39.486944,16.0
2023-08-12 18:51:39.494633,26.0
2023-08-12 18:51:39.502323,35.0
2023-08-12 18:51:39.510012,40.0
2023-08-12 18:51:39.517702,45.0
2023-08-12 18:51:39.525392,45.0
2023-08-12 18:51:39.533081,38.0
2023-08-12 18:51:39.540771,28.0
2023-08-12 18:51:39.548460,14.0
2023-08-12 18:51:39.556150,0.0
2023-08-12 18:51:39.563839,-21.0
2023-08-12 18:51:39.571529,-45.0
2023-08-12 18:51:39.579218,-66.0
2023-08-12 18:51:39.586908,-83.0
2023-08-12 18:51:39.594597,-95.0
2023-08-12 18:51:39.602287,-102.0
2023-08-12 18:51:39.609976,-109.0
2023-08-12 18:51:39.617666,-116.0
2023-08-12 18:51:39.625355,-119.0
2023-08-12 18:51:39.633045,-119.0
2023-08-12 18:51:39.640735,-121.0
2023-08-12 18:51:39.648424,-119.0
2023-08-12 18:51:39.656114,-116.0
2023-08-12 18:51:39.663803,-116.0
2023-08-12 18:51:39.671493,-111.0
2023-08-12 18:51:39.679182,-109.0
2023-08-12 18:51:39.686872,-107.0
2023-08-12 18:51:39.694561,-102.0
2023-08-12 18:51:39.702251,-99.0
2023-08-12 18:51:39.709940,-97.0
2023-08-12 18:51:39.717630,-92.0
2023-08-12 18:51:39.725319,-90.0
2023-08-12 18:51:39.733009,-88.0
2023-08-12 18:51:39.740698,-85.0
2023-08-12 18:51:39.748388,-85.0
2023-08-12 18:51:39.756078,-83.0
2023-08-12 18:51:39.763767,-78.0
2023-08-12 18:51:39.771457,-76.0
2023-08-12 18:51:39.779146,-76.0
2023-08-12 18:51:39.786836,-76.0
2023-08-12 18:51:39.794525,-76.0
2023-08-12 18:51:39.802215,-76.0
2023-08-12 18:51:39.809904,-78.0
2023-08-12 18:51:39.817594,-78.0
2023-08-12 18:51:39.825283,-80.0
2023-08-12 18:51:39.832973,-83.0
2023-08-12 18:51:39.840662,-80.0
2023-08-12 18:51:39.848352,-80.0
2023-08-12 18:51:39.856041,-80.0
2023-08-12 18:51:39.863731,-80.0
2023-08-12 18:51:39.871421,-78.0
2023-08-12 18:51:39.879110,-76.0
2023-08-12 18:51:39.886800,-73.0
2023-08-12 18:51:39.894489,-76.0
2023-08-12 18:51:39.902179,-73.0
2023-08-12 18:51:39.909868,-71.0
2023-08-12 18:51:39.917558,-76.0
2023-08-12 18:51:39.925247,-83.0
2023-08-12 18:51:39.932937,-90.0
2023-08-12 18:51:39.940626,-88.0
2023-08-12 18:51:39.948316,-83.0
2023-08-12 18:51:39.956005,-80.0
2023-08-12 18:51:39.963695,-80.0
2023-08-12 18:51:39.971384,-80.0
2023-08-12 18:51:39.979074,-78.0
2023-08-12 18:51:39.986764,-73.0
2023-08-12 18:51:39.994453,-71.0
2023-08-12 18:51:40.002143,-73.0
2023-08-12 18:51:40.009832,-71.0
2023-08-12 18:51:40.017522,-71.0
2023-08-12 18:51:40.025211,-73.0
2023-08-12 18:51:40.032901,-71.0
2023-08-12 18:51:40.040590,-69.0
2023-08-12 18:51:40.048280,-69.0
2023-08-12 18:51:40.055969,-69.0
2023-08-12 18:51:40.063659,-71.0
2023-08-12 18:51:40.071348,-76.0
2023-08-12 18:51:40.079038,-76.0
2023-08-12 18:51:40.086727,-73.0
2023-08-12 18:51:40.094417,-64.0
2023-08-12 18:51:40.102107,-42.0
2023-08-12 18:51:40.109796,-21.0
2023-08-12 18:51:40.117486,-19.0
2023-08-12 18:51:40.125175,-35.0
2023-08-12 18:51:40.132865,-52.0
2023-08-12 18:51:40.140554,-61.0
2023-08-12 18:51:40.148244,-73.0
2023-08-12 18:51:40.155933,-90.0
2023-08-12 18:51:40.163623,-95.0
2023-08-12 18:51:40.171312,-90.0
2023-08-12 18:51:40.179002,-85.0
2023-08-12 18:51:40.186691,-83.0
2023-08-12 18:51:40.194381,-83.0
2023-08-12 18:51:40.202070,-73.0
2023-08-12 18:51:40.209760,23.0
2023-08-12 18:51:40.217449,352.0
2023-08-12 18:51:40.225139,821.0
2023-08-12 18:51:40.232829,952.0
2023-08-12 18:51:40.240518,304.0
2023-08-12 18:51:40.248208,-518.0
2023-08-12 18:51:40.255897,-559.0
2023-08-12 18:51:40.263587,-230.0
2023-08-12 18:51:40.271276,-178.0
2023-08-12 18:51:40.278966,-154.0
2023-08-12 18:51:40.286655,-83.0
2023-08-12 18:51:40.294345,-102.0
2023-08-12 18:51:40.302034,-116.0
2023-08-12 18:51:40.309724,-85.0
2023-08-12 18:51:40.317413,-78.0
2023-08-12 18:51:40.325103,-85.0
2023-08-12 18:51:40.332792,-73.0
2023-08-12 18:51:40.340482,-66.0
2023-08-12 18:51:40.348172,-64.0
2023-08-12 18:51:40.355861,-54.0
2023-08-12 18:51:40.363551,-47.0
2023-08-12 18:51:40.371240,-45.0
2023-08-12 18:51:40.378930,-40.0
2023-08-12 18:51:40.386619,-33.0
2023-08-12 18:51:40.394309,-28.0
2023-08-12 18:51:40.401998,-23.0
2023-08-12 18:51:40.409688,-16.0
2023-08-12 18:51:40.417377,-11.0
2023-08-12 18:51:40.425067,-11.0
2023-08-12 18:51:40.432756,-7.0
2023-08-12 18:51:40.440446,2.0
2023-08-12 18:51:40.448135,9.0
2023-08-12 18:51:40.455825,16.0
2023-08-12 18:51:40.463515,21.0
2023-08-12 18:51:40.471204,21.0
2023-08-12 18:51:40.478894,23.0
2023-08-12 18:51:40.486583,30.0
2023-08-12 18:51:40.494273,33.0
2023-08-12 18:51:40.501962,26.0
2023-08-12 18:51:40.509652,16.0
2023-08-12 18:51:40.517341,0.0
2023-08-12 18:51:40.525031,-16.0
2023-08-12 18:51:40.532720,-33.0
2023-08-12 18:51:40.540410,-52.0
2023-08-12 18:51:40.548099,-71.0
2023-08-12 18:51:40.555789,-85.0
2023-08-12 18:51:40.563478,-97.0
2023-08-12 18:51:40.571168,-107.0
2023-08-12 18:51:40.578858,-111.0
2023-08-12 18:51:40.586547,-114.0
2023-08-12 18:51:40.594237,-119.0
2023-08-12 18:51:40.601926,-123.0
2023-08-12 18:51:40.609616,-123.0
2023-08-12 18:51:40.617305,-121.0
2023-08-12 18:51:40.624995,-116.0
2023-08-12 18:51:40.632684,-114.0
2023-08-12 18:51:40.640374,-111.0
2023-08-12 18:51:40.648063,-109.0
2023-08-12 18:51:40.655753,-109.0
2023-08-12 18:51:40.663442,-107.0
2023-08-12 18:51:40.671132,-102.0
2023-08-12 18:51:40.678821,-99.0
2023-08-12 18:51:40.686511,-97.0
2023-08-12 18:51:40.694201,-95.0
2023-08-12 18:51:40.701890,-92.0
2023-08-12 18:51:40.709580,-90.0
