time,ECG
2023-12-13 14:25:48.693406,-104.0
2023-12-13 14:25:48.701095,-71.0
2023-12-13 14:25:48.708784,-66.0
2023-12-13 14:25:48.716473,-68.0
2023-12-13 14:25:48.724162,-54.0
2023-12-13 14:25:48.731852,-40.0
2023-12-13 14:25:48.739541,-33.0
2023-12-13 14:25:48.747230,-19.0
2023-12-13 14:25:48.754919,0.0
2023-12-13 14:25:48.762608,14.0
2023-12-13 14:25:48.770297,28.0
2023-12-13 14:25:48.777987,47.0
2023-12-13 14:25:48.785676,71.0
2023-12-13 14:25:48.793365,99.0
2023-12-13 14:25:48.801054,133.0
2023-12-13 14:25:48.808743,159.0
2023-12-13 14:25:48.816432,180.0
2023-12-13 14:25:48.824122,199.0
2023-12-13 14:25:48.831811,211.0
2023-12-13 14:25:48.839500,213.0
2023-12-13 14:25:48.847189,206.0
2023-12-13 14:25:48.854878,185.0
2023-12-13 14:25:48.862567,140.0
2023-12-13 14:25:48.870257,78.0
2023-12-13 14:25:48.877946,9.0
2023-12-13 14:25:48.885635,-54.0
2023-12-13 14:25:48.893324,-102.0
2023-12-13 14:25:48.901013,-137.0
2023-12-13 14:25:48.908702,-166.0
2023-12-13 14:25:48.916392,-182.0
2023-12-13 14:25:48.924081,-182.0
2023-12-13 14:25:48.931770,-180.0
2023-12-13 14:25:48.939459,-173.0
2023-12-13 14:25:48.947148,-168.0
2023-12-13 14:25:48.954837,-180.0
2023-12-13 14:25:48.962527,-199.0
2023-12-13 14:25:48.970216,-192.0
2023-12-13 14:25:48.977905,-171.0
2023-12-13 14:25:48.985594,-166.0
2023-12-13 14:25:48.993283,-161.0
2023-12-13 14:25:49.000972,-159.0
2023-12-13 14:25:49.008662,-161.0
2023-12-13 14:25:49.016351,-156.0
2023-12-13 14:25:49.024040,-152.0
2023-12-13 14:25:49.031729,-152.0
2023-12-13 14:25:49.039418,-149.0
2023-12-13 14:25:49.047107,-152.0
2023-12-13 14:25:49.054797,-161.0
2023-12-13 14:25:49.062486,-159.0
2023-12-13 14:25:49.070175,-144.0
2023-12-13 14:25:49.077864,-133.0
