time,ECG
2023-08-15 12:13:06.091473,-53.0
2023-08-15 12:13:06.099163,-33.0
2023-08-15 12:13:06.106852,-21.0
2023-08-15 12:13:06.114541,-24.0
2023-08-15 12:13:06.122231,-41.0
2023-08-15 12:13:06.129920,-55.0
2023-08-15 12:13:06.137610,-62.0
2023-08-15 12:13:06.145299,-79.0
2023-08-15 12:13:06.152988,-98.0
2023-08-15 12:13:06.160678,-113.0
2023-08-15 12:13:06.168367,-123.0
2023-08-15 12:13:06.176056,-106.0
2023-08-15 12:13:06.183746,-67.0
2023-08-15 12:13:06.191435,-50.0
2023-08-15 12:13:06.199124,-36.0
2023-08-15 12:13:06.206814,-4.0
2023-08-15 12:13:06.214503,7.0
2023-08-15 12:13:06.222192,-14.0
2023-08-15 12:13:06.229882,-26.0
2023-08-15 12:13:06.237571,-14.0
2023-08-15 12:13:06.245261,-14.0
2023-08-15 12:13:06.252950,-31.0
2023-08-15 12:13:06.260639,-33.0
2023-08-15 12:13:06.268329,-12.0
2023-08-15 12:13:06.276018,-16.0
2023-08-15 12:13:06.283707,-183.0
2023-08-15 12:13:06.291397,-600.0
2023-08-15 12:13:06.299086,-1097.0
2023-08-15 12:13:06.306775,-1206.0
2023-08-15 12:13:06.314465,-605.0
2023-08-15 12:13:06.322154,200.0
2023-08-15 12:13:06.329844,361.0
2023-08-15 12:13:06.337533,21.0
2023-08-15 12:13:06.345222,-38.0
2023-08-15 12:13:06.352912,103.0
2023-08-15 12:13:06.360601,60.0
2023-08-15 12:13:06.368290,-4.0
2023-08-15 12:13:06.375980,9.0
2023-08-15 12:13:06.383669,-12.0
2023-08-15 12:13:06.391358,-36.0
2023-08-15 12:13:06.399048,-16.0
2023-08-15 12:13:06.406737,-14.0
2023-08-15 12:13:06.414426,-45.0
2023-08-15 12:13:06.422116,-55.0
2023-08-15 12:13:06.429805,-48.0
2023-08-15 12:13:06.437495,-55.0
2023-08-15 12:13:06.445184,-62.0
2023-08-15 12:13:06.452873,-72.0
2023-08-15 12:13:06.460563,-94.0
2023-08-15 12:13:06.468252,-106.0
2023-08-15 12:13:06.475941,-103.0
2023-08-15 12:13:06.483631,-108.0
2023-08-15 12:13:06.491320,-118.0
2023-08-15 12:13:06.499009,-135.0
2023-08-15 12:13:06.506699,-152.0
2023-08-15 12:13:06.514388,-168.0
2023-08-15 12:13:06.522077,-188.0
2023-08-15 12:13:06.529767,-178.0
2023-08-15 12:13:06.537456,-154.0
2023-08-15 12:13:06.545146,-154.0
2023-08-15 12:13:06.552835,-161.0
2023-08-15 12:13:06.560524,-137.0
2023-08-15 12:13:06.568214,-98.0
2023-08-15 12:13:06.575903,-77.0
2023-08-15 12:13:06.583592,-67.0
2023-08-15 12:13:06.591282,-48.0
2023-08-15 12:13:06.598971,-33.0
2023-08-15 12:13:06.606660,-28.0
2023-08-15 12:13:06.614350,-16.0
2023-08-15 12:13:06.622039,-7.0
2023-08-15 12:13:06.629728,-12.0
2023-08-15 12:13:06.637418,-14.0
2023-08-15 12:13:06.645107,-19.0
2023-08-15 12:13:06.652797,-14.0
2023-08-15 12:13:06.660486,0.0
2023-08-15 12:13:06.668175,-9.0
2023-08-15 12:13:06.675865,-31.0
2023-08-15 12:13:06.683554,-36.0
2023-08-15 12:13:06.691243,-31.0
2023-08-15 12:13:06.698933,-16.0
2023-08-15 12:13:06.706622,-7.0
2023-08-15 12:13:06.714311,-31.0
2023-08-15 12:13:06.722001,-36.0
2023-08-15 12:13:06.729690,-12.0
2023-08-15 12:13:06.737380,-12.0
2023-08-15 12:13:06.745069,-24.0
2023-08-15 12:13:06.752758,-19.0
2023-08-15 12:13:06.760448,-12.0
2023-08-15 12:13:06.768137,-12.0
2023-08-15 12:13:06.775826,-7.0
2023-08-15 12:13:06.783516,-12.0
2023-08-15 12:13:06.791205,-31.0
2023-08-15 12:13:06.798894,-21.0
2023-08-15 12:13:06.806584,-2.0
2023-08-15 12:13:06.814273,-4.0
2023-08-15 12:13:06.821962,-12.0
2023-08-15 12:13:06.829652,-12.0
2023-08-15 12:13:06.837341,-14.0
2023-08-15 12:13:06.845031,-12.0
2023-08-15 12:13:06.852720,-12.0
2023-08-15 12:13:06.860409,-31.0
2023-08-15 12:13:06.868099,-53.0
2023-08-15 12:13:06.875788,-57.0
2023-08-15 12:13:06.883477,-45.0
2023-08-15 12:13:06.891167,-38.0
2023-08-15 12:13:06.898856,-45.0
2023-08-15 12:13:06.906545,-45.0
2023-08-15 12:13:06.914235,-33.0
2023-08-15 12:13:06.921924,-38.0
2023-08-15 12:13:06.929613,-48.0
2023-08-15 12:13:06.937303,-48.0
2023-08-15 12:13:06.944992,-60.0
2023-08-15 12:13:06.952682,-62.0
2023-08-15 12:13:06.960371,-45.0
2023-08-15 12:13:06.968060,-62.0
2023-08-15 12:13:06.975750,-96.0
2023-08-15 12:13:06.983439,-115.0
2023-08-15 12:13:06.991128,-127.0
2023-08-15 12:13:06.998818,-123.0
2023-08-15 12:13:07.006507,-79.0
2023-08-15 12:13:07.014196,-38.0
2023-08-15 12:13:07.021886,-41.0
2023-08-15 12:13:07.029575,-45.0
2023-08-15 12:13:07.037265,-21.0
2023-08-15 12:13:07.044954,-14.0
2023-08-15 12:13:07.052643,-28.0
2023-08-15 12:13:07.060333,-26.0
2023-08-15 12:13:07.068022,-4.0
2023-08-15 12:13:07.075711,-14.0
2023-08-15 12:13:07.083401,-41.0
2023-08-15 12:13:07.091090,-36.0
2023-08-15 12:13:07.098779,-12.0
2023-08-15 12:13:07.106469,-91.0
2023-08-15 12:13:07.114158,-388.0
2023-08-15 12:13:07.121847,-846.0
2023-08-15 12:13:07.129537,-1143.0
2023-08-15 12:13:07.137226,-844.0
2023-08-15 12:13:07.144916,-57.0
2023-08-15 12:13:07.152605,390.0
2023-08-15 12:13:07.160294,156.0
2023-08-15 12:13:07.167984,-53.0
2023-08-15 12:13:07.175673,77.0
2023-08-15 12:13:07.183362,118.0
2023-08-15 12:13:07.191052,28.0
2023-08-15 12:13:07.198741,31.0
2023-08-15 12:13:07.206430,45.0
2023-08-15 12:13:07.214120,16.0
2023-08-15 12:13:07.221809,-2.0
2023-08-15 12:13:07.229498,-14.0
2023-08-15 12:13:07.237188,-19.0
2023-08-15 12:13:07.244877,-12.0
2023-08-15 12:13:07.252567,-16.0
2023-08-15 12:13:07.260256,-38.0
2023-08-15 12:13:07.267945,-53.0
2023-08-15 12:13:07.275635,-53.0
2023-08-15 12:13:07.283324,-53.0
2023-08-15 12:13:07.291013,-65.0
2023-08-15 12:13:07.298703,-89.0
2023-08-15 12:13:07.306392,-106.0
2023-08-15 12:13:07.314081,-110.0
2023-08-15 12:13:07.321771,-123.0
2023-08-15 12:13:07.329460,-135.0
2023-08-15 12:13:07.337149,-144.0
2023-08-15 12:13:07.344839,-161.0
2023-08-15 12:13:07.352528,-173.0
2023-08-15 12:13:07.360218,-176.0
2023-08-15 12:13:07.367907,-173.0
2023-08-15 12:13:07.375596,-161.0
2023-08-15 12:13:07.383286,-147.0
2023-08-15 12:13:07.390975,-123.0
2023-08-15 12:13:07.398664,-86.0
2023-08-15 12:13:07.406354,-55.0
2023-08-15 12:13:07.414043,-41.0
2023-08-15 12:13:07.421732,-33.0
2023-08-15 12:13:07.429422,-26.0
2023-08-15 12:13:07.437111,-14.0
2023-08-15 12:13:07.444801,-2.0
2023-08-15 12:13:07.452490,-12.0
2023-08-15 12:13:07.460179,-33.0
2023-08-15 12:13:07.467869,-26.0
2023-08-15 12:13:07.475558,-4.0
2023-08-15 12:13:07.483247,-2.0
2023-08-15 12:13:07.490937,-16.0
2023-08-15 12:13:07.498626,-24.0
2023-08-15 12:13:07.506315,-24.0
2023-08-15 12:13:07.514005,-33.0
2023-08-15 12:13:07.521694,-36.0
2023-08-15 12:13:07.529383,-31.0
2023-08-15 12:13:07.537073,-33.0
2023-08-15 12:13:07.544762,-31.0
2023-08-15 12:13:07.552452,-28.0
2023-08-15 12:13:07.560141,-43.0
2023-08-15 12:13:07.567830,-43.0
2023-08-15 12:13:07.575520,-28.0
2023-08-15 12:13:07.583209,-28.0
2023-08-15 12:13:07.590898,-28.0
2023-08-15 12:13:07.598588,-9.0
2023-08-15 12:13:07.606277,-12.0
2023-08-15 12:13:07.613966,-33.0
2023-08-15 12:13:07.621656,-38.0
2023-08-15 12:13:07.629345,-24.0
2023-08-15 12:13:07.637034,-19.0
2023-08-15 12:13:07.644724,-19.0
2023-08-15 12:13:07.652413,-7.0
2023-08-15 12:13:07.660103,-4.0
2023-08-15 12:13:07.667792,-21.0
2023-08-15 12:13:07.675481,-21.0
2023-08-15 12:13:07.683171,-12.0
2023-08-15 12:13:07.690860,-14.0
2023-08-15 12:13:07.698549,-14.0
2023-08-15 12:13:07.706239,-7.0
2023-08-15 12:13:07.713928,-14.0
2023-08-15 12:13:07.721617,-24.0
2023-08-15 12:13:07.729307,-19.0
2023-08-15 12:13:07.736996,-16.0
2023-08-15 12:13:07.744685,-24.0
2023-08-15 12:13:07.752375,-19.0
2023-08-15 12:13:07.760064,-16.0
2023-08-15 12:13:07.767754,-26.0
2023-08-15 12:13:07.775443,-28.0
2023-08-15 12:13:07.783132,-36.0
2023-08-15 12:13:07.790822,-50.0
2023-08-15 12:13:07.798511,-62.0
2023-08-15 12:13:07.806200,-77.0
2023-08-15 12:13:07.813890,-96.0
2023-08-15 12:13:07.821579,-108.0
2023-08-15 12:13:07.829268,-89.0
2023-08-15 12:13:07.836958,-50.0
2023-08-15 12:13:07.844647,-31.0
2023-08-15 12:13:07.852337,-24.0
2023-08-15 12:13:07.860026,-7.0
2023-08-15 12:13:07.867715,4.0
2023-08-15 12:13:07.875405,-4.0
2023-08-15 12:13:07.883094,-9.0
2023-08-15 12:13:07.890783,-2.0
2023-08-15 12:13:07.898473,-7.0
2023-08-15 12:13:07.906162,-9.0
2023-08-15 12:13:07.913851,-2.0
2023-08-15 12:13:07.921541,-7.0
2023-08-15 12:13:07.929230,-14.0
2023-08-15 12:13:07.936919,-57.0
2023-08-15 12:13:07.944609,-265.0
2023-08-15 12:13:07.952298,-682.0
2023-08-15 12:13:07.959988,-1032.0
2023-08-15 12:13:07.967677,-868.0
2023-08-15 12:13:07.975366,-168.0
2023-08-15 12:13:07.983056,352.0
2023-08-15 12:13:07.990745,214.0
2023-08-15 12:13:07.998434,-48.0
2023-08-15 12:13:08.006124,28.0
2023-08-15 12:13:08.013813,106.0
2023-08-15 12:13:08.021502,24.0
2023-08-15 12:13:08.029192,4.0
2023-08-15 12:13:08.036881,36.0
2023-08-15 12:13:08.044570,12.0
2023-08-15 12:13:08.052260,-24.0
2023-08-15 12:13:08.059949,-26.0
2023-08-15 12:13:08.067639,-21.0
2023-08-15 12:13:08.075328,-31.0
2023-08-15 12:13:08.083017,-48.0
2023-08-15 12:13:08.090707,-53.0
2023-08-15 12:13:08.098396,-50.0
2023-08-15 12:13:08.106085,-67.0
2023-08-15 12:13:08.113775,-86.0
2023-08-15 12:13:08.121464,-84.0
2023-08-15 12:13:08.129153,-77.0
2023-08-15 12:13:08.136843,-96.0
2023-08-15 12:13:08.144532,-120.0
2023-08-15 12:13:08.152221,-125.0
2023-08-15 12:13:08.159911,-142.0
2023-08-15 12:13:08.167600,-171.0
2023-08-15 12:13:08.175290,-183.0
2023-08-15 12:13:08.182979,-180.0
2023-08-15 12:13:08.190668,-185.0
2023-08-15 12:13:08.198358,-188.0
2023-08-15 12:13:08.206047,-166.0
2023-08-15 12:13:08.213736,-147.0
2023-08-15 12:13:08.221426,-135.0
2023-08-15 12:13:08.229115,-108.0
2023-08-15 12:13:08.236804,-72.0
2023-08-15 12:13:08.244494,-45.0
2023-08-15 12:13:08.252183,-36.0
2023-08-15 12:13:08.259873,-45.0
2023-08-15 12:13:08.267562,-43.0
2023-08-15 12:13:08.275251,-16.0
2023-08-15 12:13:08.282941,-7.0
2023-08-15 12:13:08.290630,-16.0
2023-08-15 12:13:08.298319,-14.0
2023-08-15 12:13:08.306009,-12.0
2023-08-15 12:13:08.313698,-4.0
2023-08-15 12:13:08.321387,4.0
2023-08-15 12:13:08.329077,-14.0
2023-08-15 12:13:08.336766,-33.0
2023-08-15 12:13:08.344455,-21.0
2023-08-15 12:13:08.352145,-31.0
2023-08-15 12:13:08.359834,-50.0
2023-08-15 12:13:08.367524,-43.0
2023-08-15 12:13:08.375213,-38.0
2023-08-15 12:13:08.382902,-33.0
2023-08-15 12:13:08.390592,-21.0
2023-08-15 12:13:08.398281,-31.0
2023-08-15 12:13:08.405970,-33.0
2023-08-15 12:13:08.413660,-28.0
2023-08-15 12:13:08.421349,-41.0
2023-08-15 12:13:08.429038,-24.0
2023-08-15 12:13:08.436728,-7.0
2023-08-15 12:13:08.444417,-38.0
2023-08-15 12:13:08.452106,-53.0
2023-08-15 12:13:08.459796,-26.0
2023-08-15 12:13:08.467485,-16.0
2023-08-15 12:13:08.475175,-24.0
2023-08-15 12:13:08.482864,-24.0
2023-08-15 12:13:08.490553,-24.0
2023-08-15 12:13:08.498243,-28.0
2023-08-15 12:13:08.505932,-24.0
2023-08-15 12:13:08.513621,-21.0
2023-08-15 12:13:08.521311,-24.0
2023-08-15 12:13:08.529000,-19.0
2023-08-15 12:13:08.536689,-24.0
2023-08-15 12:13:08.544379,-31.0
2023-08-15 12:13:08.552068,-33.0
2023-08-15 12:13:08.559757,-33.0
2023-08-15 12:13:08.567447,-36.0
2023-08-15 12:13:08.575136,-43.0
2023-08-15 12:13:08.582826,-45.0
2023-08-15 12:13:08.590515,-50.0
2023-08-15 12:13:08.598204,-41.0
2023-08-15 12:13:08.605894,-36.0
2023-08-15 12:13:08.613583,-72.0
2023-08-15 12:13:08.621272,-106.0
2023-08-15 12:13:08.628962,-113.0
2023-08-15 12:13:08.636651,-110.0
2023-08-15 12:13:08.644340,-79.0
2023-08-15 12:13:08.652030,-48.0
2023-08-15 12:13:08.659719,-53.0
2023-08-15 12:13:08.667409,-45.0
2023-08-15 12:13:08.675098,-24.0
2023-08-15 12:13:08.682787,-28.0
2023-08-15 12:13:08.690477,-28.0
2023-08-15 12:13:08.698166,-2.0
2023-08-15 12:13:08.705855,-2.0
2023-08-15 12:13:08.713545,-31.0
2023-08-15 12:13:08.721234,-33.0
2023-08-15 12:13:08.728923,-9.0
2023-08-15 12:13:08.736613,-4.0
2023-08-15 12:13:08.744302,-36.0
2023-08-15 12:13:08.751991,-173.0
2023-08-15 12:13:08.759681,-533.0
2023-08-15 12:13:08.767370,-1025.0
2023-08-15 12:13:08.775060,-1191.0
2023-08-15 12:13:08.782749,-651.0
2023-08-15 12:13:08.790438,178.0
2023-08-15 12:13:08.798128,441.0
2023-08-15 12:13:08.805817,139.0
2023-08-15 12:13:08.813506,-4.0
2023-08-15 12:13:08.821196,101.0
2023-08-15 12:13:08.828885,91.0
2023-08-15 12:13:08.836574,19.0
2023-08-15 12:13:08.844264,19.0
2023-08-15 12:13:08.851953,21.0
2023-08-15 12:13:08.859642,4.0
2023-08-15 12:13:08.867332,2.0
2023-08-15 12:13:08.875021,-4.0
2023-08-15 12:13:08.882711,-19.0
2023-08-15 12:13:08.890400,-26.0
2023-08-15 12:13:08.898089,-33.0
2023-08-15 12:13:08.905779,-48.0
2023-08-15 12:13:08.913468,-53.0
2023-08-15 12:13:08.921157,-55.0
2023-08-15 12:13:08.928847,-72.0
2023-08-15 12:13:08.936536,-86.0
2023-08-15 12:13:08.944225,-91.0
2023-08-15 12:13:08.951915,-110.0
2023-08-15 12:13:08.959604,-132.0
2023-08-15 12:13:08.967293,-142.0
2023-08-15 12:13:08.974983,-147.0
2023-08-15 12:13:08.982672,-154.0
2023-08-15 12:13:08.990362,-188.0
2023-08-15 12:13:08.998051,-209.0
2023-08-15 12:13:09.005740,-188.0
2023-08-15 12:13:09.013430,-166.0
2023-08-15 12:13:09.021119,-156.0
2023-08-15 12:13:09.028808,-152.0
2023-08-15 12:13:09.036498,-147.0
2023-08-15 12:13:09.044187,-132.0
2023-08-15 12:13:09.051876,-103.0
2023-08-15 12:13:09.059566,-74.0
2023-08-15 12:13:09.067255,-60.0
2023-08-15 12:13:09.074945,-50.0
2023-08-15 12:13:09.082634,-28.0
2023-08-15 12:13:09.090323,-9.0
2023-08-15 12:13:09.098013,-9.0
2023-08-15 12:13:09.105702,-21.0
2023-08-15 12:13:09.113391,-31.0
2023-08-15 12:13:09.121081,-38.0
2023-08-15 12:13:09.128770,-41.0
2023-08-15 12:13:09.136459,-38.0
2023-08-15 12:13:09.144149,-48.0
2023-08-15 12:13:09.151838,-60.0
2023-08-15 12:13:09.159527,-50.0
2023-08-15 12:13:09.167217,-55.0
2023-08-15 12:13:09.174906,-69.0
2023-08-15 12:13:09.182596,-55.0
2023-08-15 12:13:09.190285,-43.0
2023-08-15 12:13:09.197974,-57.0
2023-08-15 12:13:09.205664,-60.0
2023-08-15 12:13:09.213353,-48.0
2023-08-15 12:13:09.221042,-45.0
2023-08-15 12:13:09.228732,-36.0
2023-08-15 12:13:09.236421,-33.0
2023-08-15 12:13:09.244110,-57.0
2023-08-15 12:13:09.251800,-60.0
2023-08-15 12:13:09.259489,-33.0
2023-08-15 12:13:09.267178,-36.0
2023-08-15 12:13:09.274868,-48.0
2023-08-15 12:13:09.282557,-38.0
2023-08-15 12:13:09.290247,-33.0
2023-08-15 12:13:09.297936,-36.0
2023-08-15 12:13:09.305625,-33.0
2023-08-15 12:13:09.313315,-28.0
2023-08-15 12:13:09.321004,-24.0
2023-08-15 12:13:09.328693,-31.0
2023-08-15 12:13:09.336383,-48.0
2023-08-15 12:13:09.344072,-36.0
2023-08-15 12:13:09.351761,-16.0
2023-08-15 12:13:09.359451,-31.0
2023-08-15 12:13:09.367140,-50.0
2023-08-15 12:13:09.374830,-45.0
2023-08-15 12:13:09.382519,-43.0
2023-08-15 12:13:09.390208,-57.0
2023-08-15 12:13:09.397898,-69.0
2023-08-15 12:13:09.405587,-77.0
2023-08-15 12:13:09.413276,-94.0
2023-08-15 12:13:09.420966,-113.0
2023-08-15 12:13:09.428655,-115.0
2023-08-15 12:13:09.436344,-96.0
2023-08-15 12:13:09.444034,-65.0
2023-08-15 12:13:09.451723,-38.0
2023-08-15 12:13:09.459412,-28.0
2023-08-15 12:13:09.467102,-21.0
2023-08-15 12:13:09.474791,-16.0
2023-08-15 12:13:09.482481,-14.0
2023-08-15 12:13:09.490170,-16.0
2023-08-15 12:13:09.497859,-14.0
2023-08-15 12:13:09.505549,-14.0
2023-08-15 12:13:09.513238,-26.0
2023-08-15 12:13:09.520927,-31.0
2023-08-15 12:13:09.528617,-9.0
2023-08-15 12:13:09.536306,-14.0
2023-08-15 12:13:09.543995,-178.0
2023-08-15 12:13:09.551685,-610.0
2023-08-15 12:13:09.559374,-1129.0
2023-08-15 12:13:09.567063,-1233.0
2023-08-15 12:13:09.574753,-591.0
2023-08-15 12:13:09.582442,277.0
2023-08-15 12:13:09.590132,468.0
2023-08-15 12:13:09.597821,110.0
2023-08-15 12:13:09.605510,9.0
2023-08-15 12:13:09.613200,130.0
2023-08-15 12:13:09.620889,84.0
2023-08-15 12:13:09.628578,19.0
2023-08-15 12:13:09.636268,53.0
2023-08-15 12:13:09.643957,55.0
2023-08-15 12:13:09.651646,16.0
2023-08-15 12:13:09.659336,7.0
2023-08-15 12:13:09.667025,9.0
2023-08-15 12:13:09.674714,-12.0
2023-08-15 12:13:09.682404,-38.0
2023-08-15 12:13:09.690093,-38.0
2023-08-15 12:13:09.697783,-33.0
2023-08-15 12:13:09.705472,-38.0
2023-08-15 12:13:09.713161,-55.0
2023-08-15 12:13:09.720851,-74.0
2023-08-15 12:13:09.728540,-89.0
2023-08-15 12:13:09.736229,-103.0
2023-08-15 12:13:09.743919,-123.0
2023-08-15 12:13:09.751608,-127.0
2023-08-15 12:13:09.759297,-135.0
2023-08-15 12:13:09.766987,-152.0
2023-08-15 12:13:09.774676,-168.0
2023-08-15 12:13:09.782366,-180.0
2023-08-15 12:13:09.790055,-188.0
2023-08-15 12:13:09.797744,-183.0
2023-08-15 12:13:09.805434,-164.0
2023-08-15 12:13:09.813123,-152.0
2023-08-15 12:13:09.820812,-161.0
2023-08-15 12:13:09.828502,-144.0
2023-08-15 12:13:09.836191,-101.0
2023-08-15 12:13:09.843880,-77.0
2023-08-15 12:13:09.851570,-65.0
2023-08-15 12:13:09.859259,-57.0
2023-08-15 12:13:09.866948,-45.0
2023-08-15 12:13:09.874638,-21.0
2023-08-15 12:13:09.882327,-4.0
2023-08-15 12:13:09.890017,-7.0
2023-08-15 12:13:09.897706,-14.0
2023-08-15 12:13:09.905395,-26.0
2023-08-15 12:13:09.913085,-26.0
2023-08-15 12:13:09.920774,-16.0
2023-08-15 12:13:09.928463,-14.0
2023-08-15 12:13:09.936153,-26.0
2023-08-15 12:13:09.943842,-41.0
