time,ECG
2023-12-18 15:35:59.676194,-174.0
2023-12-18 15:35:59.683883,-171.0
2023-12-18 15:35:59.691572,-167.0
2023-12-18 15:35:59.699261,-169.0
2023-12-18 15:35:59.706950,-188.0
2023-12-18 15:35:59.714639,-198.0
2023-12-18 15:35:59.722328,-181.0
2023-12-18 15:35:59.730017,-174.0
2023-12-18 15:35:59.737706,-176.0
2023-12-18 15:35:59.745395,-171.0
2023-12-18 15:35:59.753084,-169.0
2023-12-18 15:35:59.760773,-164.0
2023-12-18 15:35:59.768462,-155.0
2023-12-18 15:35:59.776151,-138.0
2023-12-18 15:35:59.783840,-124.0
2023-12-18 15:35:59.791529,-114.0
2023-12-18 15:35:59.799218,-100.0
2023-12-18 15:35:59.806907,-76.0
2023-12-18 15:35:59.814596,-69.0
2023-12-18 15:35:59.822284,-97.0
2023-12-18 15:35:59.829973,-119.0
2023-12-18 15:35:59.837662,-124.0
2023-12-18 15:35:59.845351,-131.0
2023-12-18 15:35:59.853040,-131.0
2023-12-18 15:35:59.860729,-131.0
2023-12-18 15:35:59.868418,-136.0
2023-12-18 15:35:59.876107,-133.0
2023-12-18 15:35:59.883796,-119.0
2023-12-18 15:35:59.891485,-119.0
2023-12-18 15:35:59.899174,-131.0
2023-12-18 15:35:59.906863,-124.0
2023-12-18 15:35:59.914552,-52.0
2023-12-18 15:35:59.922241,121.0
2023-12-18 15:35:59.929930,329.0
2023-12-18 15:35:59.937619,358.0
2023-12-18 15:35:59.945308,52.0
2023-12-18 15:35:59.952997,-267.0
2023-12-18 15:35:59.960686,-205.0
2023-12-18 15:35:59.968375,-42.0
2023-12-18 15:35:59.976064,-83.0
2023-12-18 15:35:59.983753,-124.0
2023-12-18 15:35:59.991442,-76.0
2023-12-18 15:35:59.999131,-69.0
2023-12-18 15:36:00.006820,-81.0
2023-12-18 15:36:00.014509,-57.0
2023-12-18 15:36:00.022198,-33.0
2023-12-18 15:36:00.029887,-26.0
2023-12-18 15:36:00.037576,-7.0
2023-12-18 15:36:00.045265,19.0
2023-12-18 15:36:00.052954,35.0
2023-12-18 15:36:00.060643,54.0
2023-12-18 15:36:00.068332,85.0
2023-12-18 15:36:00.076021,128.0
2023-12-18 15:36:00.083710,171.0
2023-12-18 15:36:00.091399,205.0
2023-12-18 15:36:00.099088,226.0
2023-12-18 15:36:00.106777,236.0
2023-12-18 15:36:00.114466,234.0
2023-12-18 15:36:00.122155,224.0
2023-12-18 15:36:00.129844,198.0
2023-12-18 15:36:00.137533,150.0
2023-12-18 15:36:00.145222,90.0
2023-12-18 15:36:00.152911,11.0
2023-12-18 15:36:00.160600,-62.0
2023-12-18 15:36:00.168289,-112.0
2023-12-18 15:36:00.175978,-143.0
2023-12-18 15:36:00.183667,-176.0
2023-12-18 15:36:00.191356,-198.0
2023-12-18 15:36:00.199045,-198.0
2023-12-18 15:36:00.206734,-195.0
2023-12-18 15:36:00.214423,-195.0
2023-12-18 15:36:00.222112,-188.0
2023-12-18 15:36:00.229801,-181.0
2023-12-18 15:36:00.237490,-186.0
2023-12-18 15:36:00.245179,-205.0
2023-12-18 15:36:00.252868,-217.0
2023-12-18 15:36:00.260557,-210.0
2023-12-18 15:36:00.268246,-203.0
2023-12-18 15:36:00.275935,-195.0
2023-12-18 15:36:00.283624,-186.0
2023-12-18 15:36:00.291313,-183.0
2023-12-18 15:36:00.299002,-183.0
2023-12-18 15:36:00.306691,-174.0
2023-12-18 15:36:00.314380,-167.0
2023-12-18 15:36:00.322069,-162.0
2023-12-18 15:36:00.329758,-160.0
2023-12-18 15:36:00.337447,-148.0
2023-12-18 15:36:00.345136,-117.0
2023-12-18 15:36:00.352825,-102.0
2023-12-18 15:36:00.360514,-102.0
2023-12-18 15:36:00.368203,-90.0
2023-12-18 15:36:00.375892,-95.0
2023-12-18 15:36:00.383581,-131.0
2023-12-18 15:36:00.391269,-148.0
2023-12-18 15:36:00.398958,-143.0
2023-12-18 15:36:00.406647,-143.0
2023-12-18 15:36:00.414336,-143.0
2023-12-18 15:36:00.422025,-138.0
2023-12-18 15:36:00.429714,-143.0
2023-12-18 15:36:00.437403,-140.0
2023-12-18 15:36:00.445092,-131.0
2023-12-18 15:36:00.452781,-145.0
2023-12-18 15:36:00.460470,-167.0
2023-12-18 15:36:00.468159,-133.0
2023-12-18 15:36:00.475848,4.0
2023-12-18 15:36:00.483537,224.0
2023-12-18 15:36:00.491226,382.0
2023-12-18 15:36:00.498915,253.0
2023-12-18 15:36:00.506604,-128.0
2023-12-18 15:36:00.514293,-284.0
2023-12-18 15:36:00.521982,-112.0
2023-12-18 15:36:00.529671,-45.0
2023-12-18 15:36:00.537360,-121.0
2023-12-18 15:36:00.545049,-109.0
2023-12-18 15:36:00.552738,-71.0
2023-12-18 15:36:00.560427,-83.0
2023-12-18 15:36:00.568116,-83.0
2023-12-18 15:36:00.575805,-57.0
2023-12-18 15:36:00.583494,-42.0
2023-12-18 15:36:00.591183,-23.0
2023-12-18 15:36:00.598872,0.0
2023-12-18 15:36:00.606561,9.0
2023-12-18 15:36:00.614250,26.0
2023-12-18 15:36:00.621939,62.0
2023-12-18 15:36:00.629628,100.0
2023-12-18 15:36:00.637317,140.0
2023-12-18 15:36:00.645006,183.0
2023-12-18 15:36:00.652695,207.0
2023-12-18 15:36:00.660384,212.0
2023-12-18 15:36:00.668073,224.0
2023-12-18 15:36:00.675762,231.0
2023-12-18 15:36:00.683451,214.0
2023-12-18 15:36:00.691140,171.0
2023-12-18 15:36:00.698829,102.0
2023-12-18 15:36:00.706518,26.0
2023-12-18 15:36:00.714207,-40.0
2023-12-18 15:36:00.721896,-93.0
2023-12-18 15:36:00.729585,-133.0
2023-12-18 15:36:00.737274,-167.0
2023-12-18 15:36:00.744963,-191.0
2023-12-18 15:36:00.752652,-203.0
2023-12-18 15:36:00.760341,-212.0
2023-12-18 15:36:00.768030,-210.0
2023-12-18 15:36:00.775719,-193.0
2023-12-18 15:36:00.783408,-191.0
2023-12-18 15:36:00.791097,-198.0
2023-12-18 15:36:00.798786,-195.0
2023-12-18 15:36:00.806475,-176.0
2023-12-18 15:36:00.814164,-162.0
2023-12-18 15:36:00.821853,-164.0
2023-12-18 15:36:00.829542,-186.0
2023-12-18 15:36:00.837231,-207.0
2023-12-18 15:36:00.844920,-205.0
2023-12-18 15:36:00.852609,-198.0
2023-12-18 15:36:00.860298,-198.0
2023-12-18 15:36:00.867987,-186.0
2023-12-18 15:36:00.875676,-169.0
2023-12-18 15:36:00.883365,-160.0
2023-12-18 15:36:00.891054,-155.0
2023-12-18 15:36:00.898743,-131.0
2023-12-18 15:36:00.906432,-100.0
2023-12-18 15:36:00.914121,-95.0
2023-12-18 15:36:00.921810,-112.0
2023-12-18 15:36:00.929499,-133.0
2023-12-18 15:36:00.937188,-145.0
2023-12-18 15:36:00.944877,-145.0
2023-12-18 15:36:00.952566,-155.0
2023-12-18 15:36:00.960255,-174.0
2023-12-18 15:36:00.967943,-171.0
2023-12-18 15:36:00.975632,-160.0
2023-12-18 15:36:00.983321,-162.0
2023-12-18 15:36:00.991010,-160.0
2023-12-18 15:36:00.998699,-160.0
2023-12-18 15:36:01.006388,-164.0
2023-12-18 15:36:01.014077,-109.0
2023-12-18 15:36:01.021766,66.0
2023-12-18 15:36:01.029455,322.0
2023-12-18 15:36:01.037144,503.0
2023-12-18 15:36:01.044833,367.0
2023-12-18 15:36:01.052522,-81.0
2023-12-18 15:36:01.060211,-305.0
2023-12-18 15:36:01.067900,-126.0
2023-12-18 15:36:01.075589,-40.0
2023-12-18 15:36:01.083278,-131.0
2023-12-18 15:36:01.090967,-128.0
2023-12-18 15:36:01.098656,-88.0
2023-12-18 15:36:01.106345,-102.0
2023-12-18 15:36:01.114034,-95.0
2023-12-18 15:36:01.121723,-59.0
2023-12-18 15:36:01.129412,-42.0
2023-12-18 15:36:01.137101,-31.0
2023-12-18 15:36:01.144790,-7.0
2023-12-18 15:36:01.152479,14.0
2023-12-18 15:36:01.160168,31.0
2023-12-18 15:36:01.167857,62.0
2023-12-18 15:36:01.175546,109.0
2023-12-18 15:36:01.183235,152.0
2023-12-18 15:36:01.190924,183.0
2023-12-18 15:36:01.198613,210.0
2023-12-18 15:36:01.206302,231.0
2023-12-18 15:36:01.213991,238.0
2023-12-18 15:36:01.221680,236.0
2023-12-18 15:36:01.229369,219.0
2023-12-18 15:36:01.237058,171.0
2023-12-18 15:36:01.244747,102.0
2023-12-18 15:36:01.252436,31.0
2023-12-18 15:36:01.260125,-40.0
2023-12-18 15:36:01.267814,-100.0
2023-12-18 15:36:01.275503,-138.0
2023-12-18 15:36:01.283192,-167.0
2023-12-18 15:36:01.290881,-186.0
2023-12-18 15:36:01.298570,-195.0
2023-12-18 15:36:01.306259,-195.0
2023-12-18 15:36:01.313948,-191.0
2023-12-18 15:36:01.321637,-191.0
2023-12-18 15:36:01.329326,-198.0
2023-12-18 15:36:01.337015,-193.0
2023-12-18 15:36:01.344704,-186.0
2023-12-18 15:36:01.352393,-191.0
2023-12-18 15:36:01.360082,-183.0
2023-12-18 15:36:01.367771,-186.0
2023-12-18 15:36:01.375460,-210.0
2023-12-18 15:36:01.383149,-205.0
2023-12-18 15:36:01.390838,-188.0
2023-12-18 15:36:01.398527,-186.0
2023-12-18 15:36:01.406216,-174.0
2023-12-18 15:36:01.413905,-164.0
2023-12-18 15:36:01.421594,-164.0
2023-12-18 15:36:01.429283,-148.0
2023-12-18 15:36:01.436972,-126.0
2023-12-18 15:36:01.444661,-119.0
2023-12-18 15:36:01.452350,-109.0
2023-12-18 15:36:01.460039,-100.0
2023-12-18 15:36:01.467728,-119.0
2023-12-18 15:36:01.475417,-140.0
2023-12-18 15:36:01.483106,-143.0
2023-12-18 15:36:01.490795,-150.0
2023-12-18 15:36:01.498484,-160.0
2023-12-18 15:36:01.506173,-152.0
2023-12-18 15:36:01.513862,-140.0
2023-12-18 15:36:01.521551,-133.0
2023-12-18 15:36:01.529240,-131.0
2023-12-18 15:36:01.536929,-128.0
2023-12-18 15:36:01.544617,-133.0
2023-12-18 15:36:01.552306,-143.0
2023-12-18 15:36:01.559995,-102.0
2023-12-18 15:36:01.567684,42.0
2023-12-18 15:36:01.575373,269.0
2023-12-18 15:36:01.583062,468.0
2023-12-18 15:36:01.590751,401.0
2023-12-18 15:36:01.598440,-9.0
2023-12-18 15:36:01.606129,-269.0
2023-12-18 15:36:01.613818,-117.0
2023-12-18 15:36:01.621507,-16.0
2023-12-18 15:36:01.629196,-109.0
2023-12-18 15:36:01.636885,-119.0
2023-12-18 15:36:01.644574,-66.0
2023-12-18 15:36:01.652263,-69.0
2023-12-18 15:36:01.659952,-69.0
2023-12-18 15:36:01.667641,-38.0
2023-12-18 15:36:01.675330,-21.0
2023-12-18 15:36:01.683019,-14.0
2023-12-18 15:36:01.690708,7.0
2023-12-18 15:36:01.698397,33.0
2023-12-18 15:36:01.706086,62.0
2023-12-18 15:36:01.713775,107.0
2023-12-18 15:36:01.721464,145.0
2023-12-18 15:36:01.729153,169.0
2023-12-18 15:36:01.736842,205.0
2023-12-18 15:36:01.744531,243.0
2023-12-18 15:36:01.752220,269.0
2023-12-18 15:36:01.759909,291.0
2023-12-18 15:36:01.767598,291.0
2023-12-18 15:36:01.775287,253.0
2023-12-18 15:36:01.782976,195.0
2023-12-18 15:36:01.790665,128.0
2023-12-18 15:36:01.798354,54.0
2023-12-18 15:36:01.806043,-11.0
2023-12-18 15:36:01.813732,-71.0
2023-12-18 15:36:01.821421,-121.0
2023-12-18 15:36:01.829110,-152.0
2023-12-18 15:36:01.836799,-174.0
2023-12-18 15:36:01.844488,-179.0
2023-12-18 15:36:01.852177,-183.0
2023-12-18 15:36:01.859866,-195.0
2023-12-18 15:36:01.867555,-205.0
2023-12-18 15:36:01.875244,-198.0
2023-12-18 15:36:01.882933,-191.0
2023-12-18 15:36:01.890622,-186.0
2023-12-18 15:36:01.898311,-183.0
2023-12-18 15:36:01.906000,-193.0
2023-12-18 15:36:01.913689,-203.0
2023-12-18 15:36:01.921378,-193.0
2023-12-18 15:36:01.929067,-188.0
2023-12-18 15:36:01.936756,-188.0
2023-12-18 15:36:01.944445,-179.0
2023-12-18 15:36:01.952134,-169.0
2023-12-18 15:36:01.959823,-167.0
2023-12-18 15:36:01.967512,-169.0
2023-12-18 15:36:01.975201,-162.0
2023-12-18 15:36:01.982890,-143.0
2023-12-18 15:36:01.990579,-128.0
2023-12-18 15:36:01.998268,-119.0
2023-12-18 15:36:02.005957,-107.0
2023-12-18 15:36:02.013646,-117.0
2023-12-18 15:36:02.021335,-140.0
2023-12-18 15:36:02.029024,-148.0
2023-12-18 15:36:02.036713,-150.0
2023-12-18 15:36:02.044402,-162.0
2023-12-18 15:36:02.052091,-169.0
2023-12-18 15:36:02.059780,-157.0
2023-12-18 15:36:02.067469,-138.0
2023-12-18 15:36:02.075158,-143.0
2023-12-18 15:36:02.082847,-152.0
2023-12-18 15:36:02.090536,-155.0
2023-12-18 15:36:02.098225,-160.0
2023-12-18 15:36:02.105914,-140.0
2023-12-18 15:36:02.113602,-26.0
2023-12-18 15:36:02.121291,198.0
2023-12-18 15:36:02.128980,382.0
2023-12-18 15:36:02.136669,262.0
2023-12-18 15:36:02.144358,-128.0
2023-12-18 15:36:02.152047,-310.0
2023-12-18 15:36:02.159736,-143.0
2023-12-18 15:36:02.167425,-35.0
2023-12-18 15:36:02.175114,-95.0
2023-12-18 15:36:02.182803,-107.0
2023-12-18 15:36:02.190492,-71.0
2023-12-18 15:36:02.198181,-66.0
2023-12-18 15:36:02.205870,-59.0
2023-12-18 15:36:02.213559,-28.0
2023-12-18 15:36:02.221248,-16.0
2023-12-18 15:36:02.228937,-14.0
2023-12-18 15:36:02.236626,2.0
2023-12-18 15:36:02.244315,28.0
2023-12-18 15:36:02.252004,47.0
2023-12-18 15:36:02.259693,81.0
2023-12-18 15:36:02.267382,121.0
2023-12-18 15:36:02.275071,150.0
2023-12-18 15:36:02.282760,181.0
2023-12-18 15:36:02.290449,222.0
2023-12-18 15:36:02.298138,253.0
2023-12-18 15:36:02.305827,260.0
2023-12-18 15:36:02.313516,255.0
2023-12-18 15:36:02.321205,231.0
2023-12-18 15:36:02.328894,183.0
2023-12-18 15:36:02.336583,114.0
2023-12-18 15:36:02.344272,40.0
2023-12-18 15:36:02.351961,-26.0
2023-12-18 15:36:02.359650,-88.0
2023-12-18 15:36:02.367339,-138.0
2023-12-18 15:36:02.375028,-164.0
2023-12-18 15:36:02.382717,-176.0
2023-12-18 15:36:02.390406,-181.0
2023-12-18 15:36:02.398095,-179.0
2023-12-18 15:36:02.405784,-176.0
2023-12-18 15:36:02.413473,-179.0
2023-12-18 15:36:02.421162,-167.0
2023-12-18 15:36:02.428851,-150.0
2023-12-18 15:36:02.436540,-152.0
2023-12-18 15:36:02.444229,-155.0
2023-12-18 15:36:02.451918,-150.0
2023-12-18 15:36:02.459607,-152.0
2023-12-18 15:36:02.467296,-160.0
2023-12-18 15:36:02.474985,-171.0
2023-12-18 15:36:02.482674,-171.0
2023-12-18 15:36:02.490363,-164.0
2023-12-18 15:36:02.498052,-174.0
2023-12-18 15:36:02.505741,-176.0
2023-12-18 15:36:02.513430,-164.0
2023-12-18 15:36:02.521119,-160.0
2023-12-18 15:36:02.528808,-157.0
2023-12-18 15:36:02.536497,-157.0
2023-12-18 15:36:02.544186,-169.0
2023-12-18 15:36:02.551875,-164.0
2023-12-18 15:36:02.559564,-140.0
2023-12-18 15:36:02.567253,-131.0
2023-12-18 15:36:02.574942,-126.0
2023-12-18 15:36:02.582631,-119.0
2023-12-18 15:36:02.590320,-131.0
2023-12-18 15:36:02.598009,-150.0
2023-12-18 15:36:02.605698,-157.0
2023-12-18 15:36:02.613387,-167.0
2023-12-18 15:36:02.621076,-167.0
2023-12-18 15:36:02.628765,-169.0
2023-12-18 15:36:02.636454,-193.0
2023-12-18 15:36:02.644143,-195.0
2023-12-18 15:36:02.651832,-174.0
2023-12-18 15:36:02.659521,-167.0
2023-12-18 15:36:02.667210,-169.0
2023-12-18 15:36:02.674899,-167.0
2023-12-18 15:36:02.682588,-131.0
2023-12-18 15:36:02.690276,-4.0
2023-12-18 15:36:02.697965,224.0
2023-12-18 15:36:02.705654,408.0
2023-12-18 15:36:02.713343,279.0
2023-12-18 15:36:02.721032,-145.0
2023-12-18 15:36:02.728721,-355.0
2023-12-18 15:36:02.736410,-174.0
2023-12-18 15:36:02.744099,-50.0
2023-12-18 15:36:02.751788,-112.0
2023-12-18 15:36:02.759477,-124.0
2023-12-18 15:36:02.767166,-93.0
2023-12-18 15:36:02.774855,-90.0
2023-12-18 15:36:02.782544,-71.0
2023-12-18 15:36:02.790233,-40.0
2023-12-18 15:36:02.797922,-35.0
2023-12-18 15:36:02.805611,-23.0
2023-12-18 15:36:02.813300,7.0
2023-12-18 15:36:02.820989,16.0
2023-12-18 15:36:02.828678,23.0
2023-12-18 15:36:02.836367,62.0
2023-12-18 15:36:02.844056,105.0
2023-12-18 15:36:02.851745,133.0
2023-12-18 15:36:02.859434,167.0
