time,ECG
2023-08-15 14:29:38.695133,-86.0
2023-08-15 14:29:38.702822,-83.0
2023-08-15 14:29:38.710512,-110.0
2023-08-15 14:29:38.718201,-115.0
2023-08-15 14:29:38.725891,-98.0
2023-08-15 14:29:38.733581,-98.0
2023-08-15 14:29:38.741270,-93.0
2023-08-15 14:29:38.748960,-86.0
2023-08-15 14:29:38.756649,-81.0
2023-08-15 14:29:38.764339,-69.0
2023-08-15 14:29:38.772029,-79.0
2023-08-15 14:29:38.779718,-100.0
2023-08-15 14:29:38.787408,-47.0
2023-08-15 14:29:38.795097,28.0
2023-08-15 14:29:38.802787,-21.0
2023-08-15 14:29:38.810476,-105.0
2023-08-15 14:29:38.818166,-67.0
2023-08-15 14:29:38.825856,-23.0
2023-08-15 14:29:38.833545,-62.0
2023-08-15 14:29:38.841235,-88.0
2023-08-15 14:29:38.848924,-79.0
2023-08-15 14:29:38.856614,-79.0
2023-08-15 14:29:38.864304,-83.0
2023-08-15 14:29:38.871993,-69.0
2023-08-15 14:29:38.879683,-59.0
2023-08-15 14:29:38.887372,-69.0
2023-08-15 14:29:38.895062,-57.0
2023-08-15 14:29:38.902751,-40.0
2023-08-15 14:29:38.910441,-55.0
2023-08-15 14:29:38.918131,-16.0
2023-08-15 14:29:38.925820,220.0
2023-08-15 14:29:38.933510,623.0
2023-08-15 14:29:38.941199,982.0
2023-08-15 14:29:38.948889,973.0
2023-08-15 14:29:38.956579,210.0
2023-08-15 14:29:38.964268,-675.0
2023-08-15 14:29:38.971958,-587.0
2023-08-15 14:29:38.979647,-76.0
2023-08-15 14:29:38.987337,-91.0
2023-08-15 14:29:38.995026,-227.0
2023-08-15 14:29:39.002716,-122.0
2023-08-15 14:29:39.010406,-69.0
2023-08-15 14:29:39.018095,-112.0
2023-08-15 14:29:39.025785,-95.0
2023-08-15 14:29:39.033474,-59.0
2023-08-15 14:29:39.041164,-62.0
2023-08-15 14:29:39.048854,-64.0
2023-08-15 14:29:39.056543,-47.0
2023-08-15 14:29:39.064233,-28.0
2023-08-15 14:29:39.071922,-11.0
2023-08-15 14:29:39.079612,9.0
2023-08-15 14:29:39.087301,31.0
2023-08-15 14:29:39.094991,28.0
2023-08-15 14:29:39.102681,28.0
2023-08-15 14:29:39.110370,55.0
2023-08-15 14:29:39.118060,76.0
2023-08-15 14:29:39.125749,79.0
2023-08-15 14:29:39.133439,95.0
2023-08-15 14:29:39.141129,143.0
2023-08-15 14:29:39.148818,170.0
2023-08-15 14:29:39.156508,150.0
2023-08-15 14:29:39.164197,150.0
2023-08-15 14:29:39.171887,167.0
2023-08-15 14:29:39.179576,160.0
2023-08-15 14:29:39.187266,143.0
2023-08-15 14:29:39.194956,136.0
2023-08-15 14:29:39.202645,110.0
2023-08-15 14:29:39.210335,62.0
2023-08-15 14:29:39.218024,33.0
2023-08-15 14:29:39.225714,11.0
2023-08-15 14:29:39.233404,-38.0
2023-08-15 14:29:39.241093,-81.0
2023-08-15 14:29:39.248783,-105.0
2023-08-15 14:29:39.256472,-129.0
2023-08-15 14:29:39.264162,-146.0
2023-08-15 14:29:39.271851,-155.0
2023-08-15 14:29:39.279541,-155.0
2023-08-15 14:29:39.287231,-143.0
2023-08-15 14:29:39.294920,-153.0
2023-08-15 14:29:39.302610,-162.0
2023-08-15 14:29:39.310299,-146.0
2023-08-15 14:29:39.317989,-134.0
2023-08-15 14:29:39.325678,-136.0
2023-08-15 14:29:39.333368,-131.0
2023-08-15 14:29:39.341058,-124.0
2023-08-15 14:29:39.348747,-119.0
2023-08-15 14:29:39.356437,-117.0
2023-08-15 14:29:39.364126,-112.0
2023-08-15 14:29:39.371816,-107.0
2023-08-15 14:29:39.379506,-98.0
2023-08-15 14:29:39.387195,-95.0
2023-08-15 14:29:39.394885,-105.0
2023-08-15 14:29:39.402574,-115.0
2023-08-15 14:29:39.410264,-112.0
2023-08-15 14:29:39.417953,-115.0
2023-08-15 14:29:39.425643,-115.0
2023-08-15 14:29:39.433333,-103.0
2023-08-15 14:29:39.441022,-100.0
2023-08-15 14:29:39.448712,-107.0
2023-08-15 14:29:39.456401,-117.0
2023-08-15 14:29:39.464091,-117.0
2023-08-15 14:29:39.471781,-110.0
2023-08-15 14:29:39.479470,-117.0
2023-08-15 14:29:39.487160,-117.0
2023-08-15 14:29:39.494849,-88.0
2023-08-15 14:29:39.502539,-93.0
2023-08-15 14:29:39.510228,-136.0
2023-08-15 14:29:39.517918,-134.0
2023-08-15 14:29:39.525608,-95.0
2023-08-15 14:29:39.533297,-98.0
2023-08-15 14:29:39.540987,-115.0
2023-08-15 14:29:39.548676,-105.0
2023-08-15 14:29:39.556366,-98.0
2023-08-15 14:29:39.564056,-93.0
2023-08-15 14:29:39.571745,-100.0
2023-08-15 14:29:39.579435,-103.0
2023-08-15 14:29:39.587124,-67.0
2023-08-15 14:29:39.594814,-40.0
2023-08-15 14:29:39.602503,-43.0
2023-08-15 14:29:39.610193,-38.0
2023-08-15 14:29:39.617883,-35.0
2023-08-15 14:29:39.625572,-50.0
2023-08-15 14:29:39.633262,-57.0
2023-08-15 14:29:39.640951,-64.0
2023-08-15 14:29:39.648641,-79.0
2023-08-15 14:29:39.656331,-86.0
2023-08-15 14:29:39.664020,-100.0
2023-08-15 14:29:39.671710,-100.0
2023-08-15 14:29:39.679399,-81.0
2023-08-15 14:29:39.687089,-74.0
2023-08-15 14:29:39.694778,-79.0
2023-08-15 14:29:39.702468,-69.0
2023-08-15 14:29:39.710158,-59.0
2023-08-15 14:29:39.717847,-55.0
2023-08-15 14:29:39.725537,33.0
2023-08-15 14:29:39.733226,292.0
2023-08-15 14:29:39.740916,673.0
2023-08-15 14:29:39.748606,1035.0
2023-08-15 14:29:39.756295,893.0
2023-08-15 14:29:39.763985,-16.0
2023-08-15 14:29:39.771674,-661.0
2023-08-15 14:29:39.779364,-330.0
2023-08-15 14:29:39.787053,-23.0
2023-08-15 14:29:39.794743,-191.0
2023-08-15 14:29:39.802433,-208.0
2023-08-15 14:29:39.810122,-91.0
2023-08-15 14:29:39.817812,-127.0
2023-08-15 14:29:39.825501,-153.0
2023-08-15 14:29:39.833191,-100.0
2023-08-15 14:29:39.840881,-98.0
2023-08-15 14:29:39.848570,-98.0
2023-08-15 14:29:39.856260,-55.0
2023-08-15 14:29:39.863949,-38.0
2023-08-15 14:29:39.871639,-47.0
2023-08-15 14:29:39.879328,-43.0
2023-08-15 14:29:39.887018,-33.0
2023-08-15 14:29:39.894708,-21.0
2023-08-15 14:29:39.902397,2.0
2023-08-15 14:29:39.910087,19.0
2023-08-15 14:29:39.917776,26.0
2023-08-15 14:29:39.925466,45.0
2023-08-15 14:29:39.933156,74.0
2023-08-15 14:29:39.940845,93.0
2023-08-15 14:29:39.948535,107.0
2023-08-15 14:29:39.956224,117.0
2023-08-15 14:29:39.963914,127.0
2023-08-15 14:29:39.971603,139.0
2023-08-15 14:29:39.979293,127.0
2023-08-15 14:29:39.986983,112.0
2023-08-15 14:29:39.994672,124.0
2023-08-15 14:29:40.002362,115.0
2023-08-15 14:29:40.010051,71.0
2023-08-15 14:29:40.017741,59.0
2023-08-15 14:29:40.025431,50.0
2023-08-15 14:29:40.033120,0.0
2023-08-15 14:29:40.040810,-45.0
2023-08-15 14:29:40.048499,-64.0
2023-08-15 14:29:40.056189,-95.0
2023-08-15 14:29:40.063878,-134.0
2023-08-15 14:29:40.071568,-141.0
2023-08-15 14:29:40.079258,-141.0
2023-08-15 14:29:40.086947,-148.0
2023-08-15 14:29:40.094637,-143.0
2023-08-15 14:29:40.102326,-143.0
2023-08-15 14:29:40.110016,-160.0
2023-08-15 14:29:40.117706,-158.0
2023-08-15 14:29:40.125395,-146.0
2023-08-15 14:29:40.133085,-134.0
2023-08-15 14:29:40.140774,-119.0
2023-08-15 14:29:40.148464,-127.0
2023-08-15 14:29:40.156153,-129.0
2023-08-15 14:29:40.163843,-107.0
2023-08-15 14:29:40.171533,-103.0
2023-08-15 14:29:40.179222,-110.0
2023-08-15 14:29:40.186912,-119.0
2023-08-15 14:29:40.194601,-124.0
2023-08-15 14:29:40.202291,-110.0
2023-08-15 14:29:40.209981,-95.0
2023-08-15 14:29:40.217670,-105.0
2023-08-15 14:29:40.225360,-124.0
2023-08-15 14:29:40.233049,-112.0
2023-08-15 14:29:40.240739,-86.0
2023-08-15 14:29:40.248428,-105.0
2023-08-15 14:29:40.256118,-139.0
2023-08-15 14:29:40.263808,-119.0
2023-08-15 14:29:40.271497,-95.0
2023-08-15 14:29:40.279187,-105.0
2023-08-15 14:29:40.286876,-136.0
2023-08-15 14:29:40.294566,-146.0
2023-08-15 14:29:40.302256,-115.0
2023-08-15 14:29:40.309945,-112.0
2023-08-15 14:29:40.317635,-134.0
2023-08-15 14:29:40.325324,-112.0
2023-08-15 14:29:40.333014,-91.0
2023-08-15 14:29:40.340703,-124.0
2023-08-15 14:29:40.348393,-139.0
2023-08-15 14:29:40.356083,-107.0
2023-08-15 14:29:40.363772,-98.0
2023-08-15 14:29:40.371462,-110.0
2023-08-15 14:29:40.379151,-110.0
2023-08-15 14:29:40.386841,-107.0
2023-08-15 14:29:40.394531,-110.0
2023-08-15 14:29:40.402220,-110.0
2023-08-15 14:29:40.409910,-95.0
2023-08-15 14:29:40.417599,-47.0
2023-08-15 14:29:40.425289,-28.0
2023-08-15 14:29:40.432978,-52.0
2023-08-15 14:29:40.440668,-52.0
2023-08-15 14:29:40.448358,-64.0
2023-08-15 14:29:40.456047,-107.0
2023-08-15 14:29:40.463737,-105.0
2023-08-15 14:29:40.471426,-52.0
2023-08-15 14:29:40.479116,-64.0
2023-08-15 14:29:40.486806,-122.0
2023-08-15 14:29:40.494495,-115.0
2023-08-15 14:29:40.502185,-86.0
2023-08-15 14:29:40.509874,-81.0
2023-08-15 14:29:40.517564,-98.0
2023-08-15 14:29:40.525253,-110.0
2023-08-15 14:29:40.532943,-71.0
2023-08-15 14:29:40.540633,33.0
2023-08-15 14:29:40.548322,222.0
2023-08-15 14:29:40.556012,500.0
2023-08-15 14:29:40.563701,826.0
2023-08-15 14:29:40.571391,881.0
2023-08-15 14:29:40.579081,170.0
2023-08-15 14:29:40.586770,-601.0
2023-08-15 14:29:40.594460,-428.0
2023-08-15 14:29:40.602149,-43.0
2023-08-15 14:29:40.609839,-158.0
2023-08-15 14:29:40.617528,-234.0
2023-08-15 14:29:40.625218,-119.0
2023-08-15 14:29:40.632908,-119.0
2023-08-15 14:29:40.640597,-174.0
2023-08-15 14:29:40.648287,-146.0
2023-08-15 14:29:40.655976,-98.0
2023-08-15 14:29:40.663666,-98.0
2023-08-15 14:29:40.671356,-95.0
2023-08-15 14:29:40.679045,-69.0
2023-08-15 14:29:40.686735,-57.0
2023-08-15 14:29:40.694424,-57.0
2023-08-15 14:29:40.702114,-55.0
2023-08-15 14:29:40.709803,-33.0
2023-08-15 14:29:40.717493,-2.0
2023-08-15 14:29:40.725183,4.0
2023-08-15 14:29:40.732872,14.0
2023-08-15 14:29:40.740562,43.0
2023-08-15 14:29:40.748251,59.0
2023-08-15 14:29:40.755941,71.0
2023-08-15 14:29:40.763630,88.0
2023-08-15 14:29:40.771320,103.0
2023-08-15 14:29:40.779010,134.0
2023-08-15 14:29:40.786699,148.0
2023-08-15 14:29:40.794389,110.0
2023-08-15 14:29:40.802078,100.0
2023-08-15 14:29:40.809768,124.0
2023-08-15 14:29:40.817458,105.0
2023-08-15 14:29:40.825147,71.0
2023-08-15 14:29:40.832837,67.0
2023-08-15 14:29:40.840526,47.0
2023-08-15 14:29:40.848216,-4.0
2023-08-15 14:29:40.855905,-31.0
2023-08-15 14:29:40.863595,-55.0
2023-08-15 14:29:40.871285,-107.0
2023-08-15 14:29:40.878974,-139.0
2023-08-15 14:29:40.886664,-146.0
2023-08-15 14:29:40.894353,-150.0
2023-08-15 14:29:40.902043,-158.0
2023-08-15 14:29:40.909733,-172.0
2023-08-15 14:29:40.917422,-170.0
2023-08-15 14:29:40.925112,-155.0
2023-08-15 14:29:40.932801,-148.0
2023-08-15 14:29:40.940491,-153.0
2023-08-15 14:29:40.948180,-162.0
2023-08-15 14:29:40.955870,-162.0
2023-08-15 14:29:40.963560,-143.0
2023-08-15 14:29:40.971249,-122.0
2023-08-15 14:29:40.978939,-131.0
2023-08-15 14:29:40.986628,-143.0
2023-08-15 14:29:40.994318,-129.0
2023-08-15 14:29:41.002008,-127.0
2023-08-15 14:29:41.009697,-127.0
2023-08-15 14:29:41.017387,-107.0
2023-08-15 14:29:41.025076,-105.0
2023-08-15 14:29:41.032766,-129.0
2023-08-15 14:29:41.040455,-139.0
2023-08-15 14:29:41.048145,-112.0
2023-08-15 14:29:41.055835,-95.0
2023-08-15 14:29:41.063524,-119.0
2023-08-15 14:29:41.071214,-127.0
2023-08-15 14:29:41.078903,-112.0
2023-08-15 14:29:41.086593,-119.0
2023-08-15 14:29:41.094283,-124.0
2023-08-15 14:29:41.101972,-107.0
2023-08-15 14:29:41.109662,-98.0
2023-08-15 14:29:41.117351,-110.0
2023-08-15 14:29:41.125041,-112.0
2023-08-15 14:29:41.132730,-110.0
2023-08-15 14:29:41.140420,-129.0
2023-08-15 14:29:41.148110,-143.0
2023-08-15 14:29:41.155799,-117.0
2023-08-15 14:29:41.163489,-83.0
2023-08-15 14:29:41.171178,-81.0
2023-08-15 14:29:41.178868,-95.0
2023-08-15 14:29:41.186558,-103.0
2023-08-15 14:29:41.194247,-103.0
2023-08-15 14:29:41.201937,-83.0
2023-08-15 14:29:41.209626,-62.0
2023-08-15 14:29:41.217316,-76.0
2023-08-15 14:29:41.225005,-95.0
2023-08-15 14:29:41.232695,-86.0
2023-08-15 14:29:41.240385,-83.0
2023-08-15 14:29:41.248074,-69.0
2023-08-15 14:29:41.255764,-33.0
2023-08-15 14:29:41.263453,-23.0
2023-08-15 14:29:41.271143,-38.0
2023-08-15 14:29:41.278833,-43.0
2023-08-15 14:29:41.286522,-35.0
2023-08-15 14:29:41.294212,-43.0
2023-08-15 14:29:41.301901,-76.0
2023-08-15 14:29:41.309591,-91.0
2023-08-15 14:29:41.317280,-76.0
2023-08-15 14:29:41.324970,-71.0
2023-08-15 14:29:41.332660,-86.0
2023-08-15 14:29:41.340349,-100.0
2023-08-15 14:29:41.348039,-83.0
2023-08-15 14:29:41.355728,-57.0
2023-08-15 14:29:41.363418,-74.0
2023-08-15 14:29:41.371108,-98.0
2023-08-15 14:29:41.378797,-35.0
2023-08-15 14:29:41.386487,150.0
2023-08-15 14:29:41.394176,431.0
2023-08-15 14:29:41.401866,776.0
2023-08-15 14:29:41.409555,915.0
2023-08-15 14:29:41.417245,328.0
2023-08-15 14:29:41.424935,-500.0
2023-08-15 14:29:41.432624,-515.0
2023-08-15 14:29:41.440314,-117.0
2023-08-15 14:29:41.448003,-127.0
2023-08-15 14:29:41.455693,-220.0
2023-08-15 14:29:41.463383,-129.0
2023-08-15 14:29:41.471072,-115.0
2023-08-15 14:29:41.478762,-150.0
2023-08-15 14:29:41.486451,-124.0
2023-08-15 14:29:41.494141,-112.0
2023-08-15 14:29:41.501830,-117.0
2023-08-15 14:29:41.509520,-88.0
2023-08-15 14:29:41.517210,-69.0
2023-08-15 14:29:41.524899,-69.0
2023-08-15 14:29:41.532589,-52.0
2023-08-15 14:29:41.540278,-23.0
2023-08-15 14:29:41.547968,-23.0
2023-08-15 14:29:41.555658,-35.0
2023-08-15 14:29:41.563347,-16.0
2023-08-15 14:29:41.571037,19.0
2023-08-15 14:29:41.578726,43.0
2023-08-15 14:29:41.586416,47.0
2023-08-15 14:29:41.594105,52.0
2023-08-15 14:29:41.601795,67.0
2023-08-15 14:29:41.609485,71.0
2023-08-15 14:29:41.617174,79.0
2023-08-15 14:29:41.624864,103.0
2023-08-15 14:29:41.632553,122.0
2023-08-15 14:29:41.640243,124.0
2023-08-15 14:29:41.647933,105.0
2023-08-15 14:29:41.655622,79.0
2023-08-15 14:29:41.663312,71.0
2023-08-15 14:29:41.671001,62.0
2023-08-15 14:29:41.678691,43.0
2023-08-15 14:29:41.686380,19.0
2023-08-15 14:29:41.694070,-9.0
2023-08-15 14:29:41.701760,-50.0
2023-08-15 14:29:41.709449,-91.0
2023-08-15 14:29:41.717139,-107.0
2023-08-15 14:29:41.724828,-110.0
2023-08-15 14:29:41.732518,-127.0
2023-08-15 14:29:41.740208,-141.0
2023-08-15 14:29:41.747897,-141.0
2023-08-15 14:29:41.755587,-148.0
2023-08-15 14:29:41.763276,-153.0
2023-08-15 14:29:41.770966,-141.0
2023-08-15 14:29:41.778655,-131.0
2023-08-15 14:29:41.786345,-136.0
2023-08-15 14:29:41.794035,-134.0
2023-08-15 14:29:41.801724,-127.0
2023-08-15 14:29:41.809414,-119.0
2023-08-15 14:29:41.817103,-117.0
2023-08-15 14:29:41.824793,-119.0
2023-08-15 14:29:41.832483,-115.0
2023-08-15 14:29:41.840172,-103.0
2023-08-15 14:29:41.847862,-103.0
2023-08-15 14:29:41.855551,-110.0
2023-08-15 14:29:41.863241,-117.0
2023-08-15 14:29:41.870930,-115.0
2023-08-15 14:29:41.878620,-105.0
2023-08-15 14:29:41.886310,-107.0
2023-08-15 14:29:41.893999,-117.0
2023-08-15 14:29:41.901689,-122.0
2023-08-15 14:29:41.909378,-127.0
2023-08-15 14:29:41.917068,-122.0
2023-08-15 14:29:41.924758,-110.0
2023-08-15 14:29:41.932447,-112.0
2023-08-15 14:29:41.940137,-119.0
2023-08-15 14:29:41.947826,-115.0
2023-08-15 14:29:41.955516,-107.0
2023-08-15 14:29:41.963205,-103.0
2023-08-15 14:29:41.970895,-107.0
2023-08-15 14:29:41.978585,-117.0
2023-08-15 14:29:41.986274,-112.0
2023-08-15 14:29:41.993964,-107.0
2023-08-15 14:29:42.001653,-117.0
2023-08-15 14:29:42.009343,-127.0
2023-08-15 14:29:42.017033,-129.0
2023-08-15 14:29:42.024722,-122.0
2023-08-15 14:29:42.032412,-105.0
2023-08-15 14:29:42.040101,-98.0
2023-08-15 14:29:42.047791,-110.0
2023-08-15 14:29:42.055480,-115.0
2023-08-15 14:29:42.063170,-110.0
2023-08-15 14:29:42.070860,-117.0
2023-08-15 14:29:42.078549,-117.0
2023-08-15 14:29:42.086239,-103.0
2023-08-15 14:29:42.093928,-76.0
2023-08-15 14:29:42.101618,-55.0
2023-08-15 14:29:42.109307,-47.0
2023-08-15 14:29:42.116997,-50.0
2023-08-15 14:29:42.124687,-55.0
2023-08-15 14:29:42.132376,-69.0
2023-08-15 14:29:42.140066,-93.0
2023-08-15 14:29:42.147755,-100.0
2023-08-15 14:29:42.155445,-86.0
2023-08-15 14:29:42.163135,-93.0
2023-08-15 14:29:42.170824,-110.0
2023-08-15 14:29:42.178514,-100.0
2023-08-15 14:29:42.186203,-95.0
2023-08-15 14:29:42.193893,-100.0
2023-08-15 14:29:42.201582,-88.0
2023-08-15 14:29:42.209272,-74.0
2023-08-15 14:29:42.216962,-74.0
2023-08-15 14:29:42.224651,-11.0
2023-08-15 14:29:42.232341,213.0
2023-08-15 14:29:42.240030,558.0
2023-08-15 14:29:42.247720,886.0
2023-08-15 14:29:42.255410,891.0
2023-08-15 14:29:42.263099,191.0
2023-08-15 14:29:42.270789,-599.0
2023-08-15 14:29:42.278478,-508.0
2023-08-15 14:29:42.286168,-79.0
2023-08-15 14:29:42.293857,-107.0
2023-08-15 14:29:42.301547,-208.0
2023-08-15 14:29:42.309237,-105.0
2023-08-15 14:29:42.316926,-88.0
2023-08-15 14:29:42.324616,-141.0
2023-08-15 14:29:42.332305,-110.0
2023-08-15 14:29:42.339995,-71.0
2023-08-15 14:29:42.347685,-86.0
2023-08-15 14:29:42.355374,-83.0
2023-08-15 14:29:42.363064,-50.0
2023-08-15 14:29:42.370753,-31.0
2023-08-15 14:29:42.378443,-45.0
2023-08-15 14:29:42.386132,-50.0
2023-08-15 14:29:42.393822,-11.0
2023-08-15 14:29:42.401512,9.0
2023-08-15 14:29:42.409201,2.0
2023-08-15 14:29:42.416891,4.0
2023-08-15 14:29:42.424580,40.0
2023-08-15 14:29:42.432270,71.0
2023-08-15 14:29:42.439960,83.0
2023-08-15 14:29:42.447649,91.0
2023-08-15 14:29:42.455339,98.0
2023-08-15 14:29:42.463028,105.0
2023-08-15 14:29:42.470718,112.0
2023-08-15 14:29:42.478407,112.0
2023-08-15 14:29:42.486097,107.0
2023-08-15 14:29:42.493787,88.0
2023-08-15 14:29:42.501476,81.0
2023-08-15 14:29:42.509166,88.0
2023-08-15 14:29:42.516855,64.0
2023-08-15 14:29:42.524545,21.0
2023-08-15 14:29:42.532235,0.0
2023-08-15 14:29:42.539924,-23.0
2023-08-15 14:29:42.547614,-71.0
2023-08-15 14:29:42.555303,-103.0
2023-08-15 14:29:42.562993,-107.0
2023-08-15 14:29:42.570682,-129.0
2023-08-15 14:29:42.578372,-153.0
2023-08-15 14:29:42.586062,-167.0
2023-08-15 14:29:42.593751,-172.0
2023-08-15 14:29:42.601441,-172.0
2023-08-15 14:29:42.609130,-172.0
2023-08-15 14:29:42.616820,-162.0
2023-08-15 14:29:42.624510,-155.0
2023-08-15 14:29:42.632199,-162.0
2023-08-15 14:29:42.639889,-158.0
2023-08-15 14:29:42.647578,-143.0
2023-08-15 14:29:42.655268,-139.0
2023-08-15 14:29:42.662957,-124.0
2023-08-15 14:29:42.670647,-129.0
2023-08-15 14:29:42.678337,-158.0
2023-08-15 14:29:42.686026,-148.0
2023-08-15 14:29:42.693716,-119.0
2023-08-15 14:29:42.701405,-124.0
2023-08-15 14:29:42.709095,-141.0
2023-08-15 14:29:42.716785,-131.0
2023-08-15 14:29:42.724474,-124.0
2023-08-15 14:29:42.732164,-134.0
2023-08-15 14:29:42.739853,-127.0
2023-08-15 14:29:42.747543,-124.0
2023-08-15 14:29:42.755232,-134.0
2023-08-15 14:29:42.762922,-136.0
2023-08-15 14:29:42.770612,-141.0
2023-08-15 14:29:42.778301,-134.0
2023-08-15 14:29:42.785991,-115.0
2023-08-15 14:29:42.793680,-115.0
2023-08-15 14:29:42.801370,-119.0
2023-08-15 14:29:42.809060,-107.0
2023-08-15 14:29:42.816749,-95.0
2023-08-15 14:29:42.824439,-112.0
2023-08-15 14:29:42.832128,-129.0
2023-08-15 14:29:42.839818,-117.0
2023-08-15 14:29:42.847507,-103.0
2023-08-15 14:29:42.855197,-107.0
2023-08-15 14:29:42.862887,-112.0
2023-08-15 14:29:42.870576,-115.0
2023-08-15 14:29:42.878266,-95.0
2023-08-15 14:29:42.885955,-62.0
2023-08-15 14:29:42.893645,-40.0
2023-08-15 14:29:42.901335,-47.0
2023-08-15 14:29:42.909024,-59.0
2023-08-15 14:29:42.916714,-47.0
2023-08-15 14:29:42.924403,-55.0
2023-08-15 14:29:42.932093,-95.0
2023-08-15 14:29:42.939782,-100.0
2023-08-15 14:29:42.947472,-83.0
2023-08-15 14:29:42.955162,-79.0
2023-08-15 14:29:42.962851,-74.0
2023-08-15 14:29:42.970541,-81.0
2023-08-15 14:29:42.978230,-95.0
2023-08-15 14:29:42.985920,-93.0
2023-08-15 14:29:42.993610,-83.0
2023-08-15 14:29:43.001299,-76.0
2023-08-15 14:29:43.008989,-64.0
2023-08-15 14:29:43.016678,-2.0
2023-08-15 14:29:43.024368,239.0
2023-08-15 14:29:43.032057,644.0
2023-08-15 14:29:43.039747,1001.0
2023-08-15 14:29:43.047437,932.0
2023-08-15 14:29:43.055126,93.0
2023-08-15 14:29:43.062816,-690.0
2023-08-15 14:29:43.070505,-469.0
2023-08-15 14:29:43.078195,-35.0
2023-08-15 14:29:43.085885,-127.0
2023-08-15 14:29:43.093574,-210.0
2023-08-15 14:29:43.101264,-103.0
2023-08-15 14:29:43.108953,-98.0
2023-08-15 14:29:43.116643,-119.0
2023-08-15 14:29:43.124332,-74.0
2023-08-15 14:29:43.132022,-64.0
2023-08-15 14:29:43.139712,-86.0
2023-08-15 14:29:43.147401,-67.0
2023-08-15 14:29:43.155091,-38.0
2023-08-15 14:29:43.162780,-43.0
2023-08-15 14:29:43.170470,-33.0
2023-08-15 14:29:43.178160,-2.0
2023-08-15 14:29:43.185849,7.0
2023-08-15 14:29:43.193539,11.0
2023-08-15 14:29:43.201228,31.0
2023-08-15 14:29:43.208918,43.0
2023-08-15 14:29:43.216607,55.0
2023-08-15 14:29:43.224297,69.0
2023-08-15 14:29:43.231987,100.0
2023-08-15 14:29:43.239676,136.0
2023-08-15 14:29:43.247366,143.0
2023-08-15 14:29:43.255055,143.0
2023-08-15 14:29:43.262745,153.0
2023-08-15 14:29:43.270435,148.0
2023-08-15 14:29:43.278124,146.0
2023-08-15 14:29:43.285814,146.0
2023-08-15 14:29:43.293503,117.0
2023-08-15 14:29:43.301193,88.0
2023-08-15 14:29:43.308882,79.0
2023-08-15 14:29:43.316572,55.0
2023-08-15 14:29:43.324262,4.0
2023-08-15 14:29:43.331951,-43.0
2023-08-15 14:29:43.339641,-62.0
2023-08-15 14:29:43.347330,-93.0
2023-08-15 14:29:43.355020,-146.0
2023-08-15 14:29:43.362710,-155.0
2023-08-15 14:29:43.370399,-148.0
2023-08-15 14:29:43.378089,-165.0
2023-08-15 14:29:43.385778,-165.0
2023-08-15 14:29:43.393468,-158.0
2023-08-15 14:29:43.401157,-160.0
2023-08-15 14:29:43.408847,-148.0
2023-08-15 14:29:43.416537,-131.0
2023-08-15 14:29:43.424226,-139.0
2023-08-15 14:29:43.431916,-143.0
2023-08-15 14:29:43.439605,-124.0
2023-08-15 14:29:43.447295,-110.0
2023-08-15 14:29:43.454984,-112.0
