time,ECG
2023-08-17 16:39:20.341191,-126.0
2023-08-17 16:39:20.348880,-117.0
2023-08-17 16:39:20.356569,-117.0
2023-08-17 16:39:20.364258,-121.0
2023-08-17 16:39:20.371947,-119.0
2023-08-17 16:39:20.379636,-109.0
2023-08-17 16:39:20.387324,-107.0
2023-08-17 16:39:20.395013,-107.0
2023-08-17 16:39:20.402702,-102.0
2023-08-17 16:39:20.410391,-97.0
2023-08-17 16:39:20.418080,-100.0
2023-08-17 16:39:20.425769,-97.0
2023-08-17 16:39:20.433458,-93.0
2023-08-17 16:39:20.441147,-95.0
2023-08-17 16:39:20.448836,-97.0
2023-08-17 16:39:20.456525,-95.0
2023-08-17 16:39:20.464214,-88.0
2023-08-17 16:39:20.471903,-85.0
2023-08-17 16:39:20.479592,-90.0
2023-08-17 16:39:20.487281,-88.0
2023-08-17 16:39:20.494969,-83.0
2023-08-17 16:39:20.502658,-83.0
2023-08-17 16:39:20.510347,-81.0
2023-08-17 16:39:20.518036,-83.0
2023-08-17 16:39:20.525725,-85.0
2023-08-17 16:39:20.533414,-83.0
2023-08-17 16:39:20.541103,-81.0
2023-08-17 16:39:20.548792,-83.0
2023-08-17 16:39:20.556481,-83.0
2023-08-17 16:39:20.564170,-78.0
2023-08-17 16:39:20.571859,-81.0
2023-08-17 16:39:20.579548,-85.0
2023-08-17 16:39:20.587237,-85.0
2023-08-17 16:39:20.594926,-88.0
2023-08-17 16:39:20.602614,-88.0
2023-08-17 16:39:20.610303,-88.0
2023-08-17 16:39:20.617992,-93.0
2023-08-17 16:39:20.625681,-93.0
2023-08-17 16:39:20.633370,-90.0
2023-08-17 16:39:20.641059,-95.0
2023-08-17 16:39:20.648748,-93.0
2023-08-17 16:39:20.656437,-88.0
2023-08-17 16:39:20.664126,-90.0
2023-08-17 16:39:20.671815,-93.0
2023-08-17 16:39:20.679504,-93.0
2023-08-17 16:39:20.687193,-95.0
2023-08-17 16:39:20.694882,-97.0
2023-08-17 16:39:20.702570,-85.0
2023-08-17 16:39:20.710259,-64.0
2023-08-17 16:39:20.717948,-52.0
2023-08-17 16:39:20.725637,-59.0
2023-08-17 16:39:20.733326,-66.0
2023-08-17 16:39:20.741015,-64.0
2023-08-17 16:39:20.748704,-78.0
2023-08-17 16:39:20.756393,-95.0
2023-08-17 16:39:20.764082,-90.0
2023-08-17 16:39:20.771771,-81.0
2023-08-17 16:39:20.779460,-88.0
2023-08-17 16:39:20.787149,-88.0
2023-08-17 16:39:20.794838,-78.0
2023-08-17 16:39:20.802527,-74.0
2023-08-17 16:39:20.810215,-81.0
2023-08-17 16:39:20.817904,-81.0
2023-08-17 16:39:20.825593,-42.0
2023-08-17 16:39:20.833282,114.0
2023-08-17 16:39:20.840971,401.0
2023-08-17 16:39:20.848660,539.0
2023-08-17 16:39:20.856349,272.0
2023-08-17 16:39:20.864038,-126.0
2023-08-17 16:39:20.871727,-217.0
2023-08-17 16:39:20.879416,-102.0
2023-08-17 16:39:20.887105,-90.0
2023-08-17 16:39:20.894794,-128.0
2023-08-17 16:39:20.902483,-109.0
2023-08-17 16:39:20.910172,-95.0
2023-08-17 16:39:20.917860,-107.0
2023-08-17 16:39:20.925549,-102.0
2023-08-17 16:39:20.933238,-88.0
2023-08-17 16:39:20.940927,-85.0
2023-08-17 16:39:20.948616,-83.0
2023-08-17 16:39:20.956305,-76.0
2023-08-17 16:39:20.963994,-71.0
2023-08-17 16:39:20.971683,-62.0
2023-08-17 16:39:20.979372,-47.0
2023-08-17 16:39:20.987061,-38.0
2023-08-17 16:39:20.994750,-31.0
2023-08-17 16:39:21.002439,-19.0
2023-08-17 16:39:21.010128,-7.0
2023-08-17 16:39:21.017817,19.0
2023-08-17 16:39:21.025505,50.0
2023-08-17 16:39:21.033194,76.0
2023-08-17 16:39:21.040883,93.0
2023-08-17 16:39:21.048572,109.0
2023-08-17 16:39:21.056261,121.0
2023-08-17 16:39:21.063950,131.0
2023-08-17 16:39:21.071639,124.0
2023-08-17 16:39:21.079328,93.0
2023-08-17 16:39:21.087017,54.0
2023-08-17 16:39:21.094706,14.0
2023-08-17 16:39:21.102395,-31.0
2023-08-17 16:39:21.110084,-76.0
2023-08-17 16:39:21.117773,-107.0
2023-08-17 16:39:21.125461,-121.0
2023-08-17 16:39:21.133150,-136.0
2023-08-17 16:39:21.140839,-145.0
2023-08-17 16:39:21.148528,-152.0
2023-08-17 16:39:21.156217,-152.0
2023-08-17 16:39:21.163906,-150.0
2023-08-17 16:39:21.171595,-150.0
2023-08-17 16:39:21.179284,-145.0
2023-08-17 16:39:21.186973,-143.0
2023-08-17 16:39:21.194662,-140.0
2023-08-17 16:39:21.202351,-136.0
2023-08-17 16:39:21.210040,-131.0
2023-08-17 16:39:21.217729,-133.0
2023-08-17 16:39:21.225418,-140.0
