time,ECG
2023-08-15 12:57:23.572238,-14.0
2023-08-15 12:57:23.579927,-33.0
2023-08-15 12:57:23.587616,-38.0
2023-08-15 12:57:23.595306,-26.0
2023-08-15 12:57:23.602995,-31.0
2023-08-15 12:57:23.610684,-38.0
2023-08-15 12:57:23.618374,-36.0
2023-08-15 12:57:23.626063,-36.0
2023-08-15 12:57:23.633752,-26.0
2023-08-15 12:57:23.641442,-16.0
2023-08-15 12:57:23.649131,-28.0
2023-08-15 12:57:23.656820,-43.0
2023-08-15 12:57:23.664510,-31.0
2023-08-15 12:57:23.672199,-21.0
2023-08-15 12:57:23.679889,-21.0
2023-08-15 12:57:23.687578,-21.0
2023-08-15 12:57:23.695267,-21.0
2023-08-15 12:57:23.702957,-12.0
2023-08-15 12:57:23.710646,-4.0
2023-08-15 12:57:23.718335,-16.0
2023-08-15 12:57:23.726025,-24.0
2023-08-15 12:57:23.733714,-16.0
2023-08-15 12:57:23.741403,-21.0
2023-08-15 12:57:23.749093,-31.0
2023-08-15 12:57:23.756782,-24.0
2023-08-15 12:57:23.764472,-24.0
2023-08-15 12:57:23.772161,-26.0
2023-08-15 12:57:23.779850,-24.0
2023-08-15 12:57:23.787540,-26.0
2023-08-15 12:57:23.795229,-31.0
2023-08-15 12:57:23.802918,-26.0
2023-08-15 12:57:23.810608,-24.0
2023-08-15 12:57:23.818297,-41.0
2023-08-15 12:57:23.825986,-55.0
2023-08-15 12:57:23.833676,-65.0
2023-08-15 12:57:23.841365,-74.0
2023-08-15 12:57:23.849054,-89.0
2023-08-15 12:57:23.856744,-113.0
2023-08-15 12:57:23.864433,-135.0
2023-08-15 12:57:23.872123,-125.0
2023-08-15 12:57:23.879812,-84.0
2023-08-15 12:57:23.887501,-50.0
2023-08-15 12:57:23.895191,-36.0
2023-08-15 12:57:23.902880,-14.0
2023-08-15 12:57:23.910569,0.0
2023-08-15 12:57:23.918259,-12.0
2023-08-15 12:57:23.925948,-19.0
2023-08-15 12:57:23.933637,0.0
2023-08-15 12:57:23.941327,14.0
2023-08-15 12:57:23.949016,-7.0
2023-08-15 12:57:23.956705,-31.0
2023-08-15 12:57:23.964395,-21.0
2023-08-15 12:57:23.972084,-14.0
2023-08-15 12:57:23.979774,-101.0
2023-08-15 12:57:23.987463,-369.0
2023-08-15 12:57:23.995152,-776.0
2023-08-15 12:57:24.002842,-982.0
2023-08-15 12:57:24.010531,-603.0
2023-08-15 12:57:24.018220,108.0
2023-08-15 12:57:24.025910,371.0
2023-08-15 12:57:24.033599,89.0
2023-08-15 12:57:24.041288,-53.0
2023-08-15 12:57:24.048978,72.0
2023-08-15 12:57:24.056667,86.0
2023-08-15 12:57:24.064357,26.0
2023-08-15 12:57:24.072046,31.0
2023-08-15 12:57:24.079735,31.0
2023-08-15 12:57:24.087425,0.0
2023-08-15 12:57:24.095114,-21.0
2023-08-15 12:57:24.102803,-19.0
2023-08-15 12:57:24.110493,-16.0
2023-08-15 12:57:24.118182,-28.0
2023-08-15 12:57:24.125871,-31.0
2023-08-15 12:57:24.133561,-28.0
2023-08-15 12:57:24.141250,-57.0
2023-08-15 12:57:24.148939,-84.0
2023-08-15 12:57:24.156629,-84.0
2023-08-15 12:57:24.164318,-89.0
2023-08-15 12:57:24.172008,-101.0
2023-08-15 12:57:24.179697,-108.0
2023-08-15 12:57:24.187386,-115.0
2023-08-15 12:57:24.195076,-127.0
2023-08-15 12:57:24.202765,-125.0
2023-08-15 12:57:24.210454,-115.0
2023-08-15 12:57:24.218144,-98.0
2023-08-15 12:57:24.225833,-82.0
2023-08-15 12:57:24.233522,-86.0
2023-08-15 12:57:24.241212,-91.0
2023-08-15 12:57:24.248901,-82.0
2023-08-15 12:57:24.256590,-69.0
2023-08-15 12:57:24.264280,-65.0
2023-08-15 12:57:24.271969,-57.0
2023-08-15 12:57:24.279659,-38.0
2023-08-15 12:57:24.287348,-33.0
2023-08-15 12:57:24.295037,-36.0
2023-08-15 12:57:24.302727,-43.0
2023-08-15 12:57:24.310416,-45.0
2023-08-15 12:57:24.318105,-41.0
2023-08-15 12:57:24.325795,-26.0
2023-08-15 12:57:24.333484,-14.0
2023-08-15 12:57:24.341173,-26.0
2023-08-15 12:57:24.348863,-38.0
2023-08-15 12:57:24.356552,-28.0
2023-08-15 12:57:24.364241,-38.0
2023-08-15 12:57:24.371931,-45.0
2023-08-15 12:57:24.379620,-31.0
2023-08-15 12:57:24.387310,-31.0
2023-08-15 12:57:24.394999,-38.0
2023-08-15 12:57:24.402688,-33.0
2023-08-15 12:57:24.410378,-16.0
2023-08-15 12:57:24.418067,-12.0
2023-08-15 12:57:24.425756,-36.0
2023-08-15 12:57:24.433446,-45.0
2023-08-15 12:57:24.441135,-19.0
2023-08-15 12:57:24.448824,-2.0
2023-08-15 12:57:24.456514,-7.0
2023-08-15 12:57:24.464203,-14.0
2023-08-15 12:57:24.471893,-21.0
2023-08-15 12:57:24.479582,-9.0
2023-08-15 12:57:24.487271,-9.0
2023-08-15 12:57:24.494961,-28.0
2023-08-15 12:57:24.502650,-21.0
2023-08-15 12:57:24.510339,-14.0
2023-08-15 12:57:24.518029,-31.0
2023-08-15 12:57:24.525718,-26.0
2023-08-15 12:57:24.533407,-4.0
2023-08-15 12:57:24.541097,-14.0
2023-08-15 12:57:24.548786,-28.0
2023-08-15 12:57:24.556475,-16.0
2023-08-15 12:57:24.564165,-12.0
2023-08-15 12:57:24.571854,-33.0
2023-08-15 12:57:24.579544,-41.0
2023-08-15 12:57:24.587233,-24.0
2023-08-15 12:57:24.594922,-28.0
2023-08-15 12:57:24.602612,-60.0
2023-08-15 12:57:24.610301,-72.0
2023-08-15 12:57:24.617990,-69.0
2023-08-15 12:57:24.625680,-86.0
2023-08-15 12:57:24.633369,-110.0
2023-08-15 12:57:24.641058,-123.0
2023-08-15 12:57:24.648748,-96.0
2023-08-15 12:57:24.656437,-72.0
2023-08-15 12:57:24.664126,-74.0
2023-08-15 12:57:24.671816,-62.0
2023-08-15 12:57:24.679505,-33.0
2023-08-15 12:57:24.687195,-19.0
2023-08-15 12:57:24.694884,-12.0
2023-08-15 12:57:24.702573,-7.0
2023-08-15 12:57:24.710263,0.0
2023-08-15 12:57:24.717952,-12.0
2023-08-15 12:57:24.725641,-31.0
2023-08-15 12:57:24.733331,-26.0
2023-08-15 12:57:24.741020,-12.0
2023-08-15 12:57:24.748709,-28.0
2023-08-15 12:57:24.756399,-137.0
2023-08-15 12:57:24.764088,-415.0
2023-08-15 12:57:24.771777,-801.0
2023-08-15 12:57:24.779467,-972.0
2023-08-15 12:57:24.787156,-591.0
2023-08-15 12:57:24.794846,101.0
2023-08-15 12:57:24.802535,371.0
2023-08-15 12:57:24.810224,96.0
2023-08-15 12:57:24.817914,-62.0
2023-08-15 12:57:24.825603,50.0
2023-08-15 12:57:24.833292,62.0
2023-08-15 12:57:24.840982,7.0
2023-08-15 12:57:24.848671,26.0
2023-08-15 12:57:24.856360,14.0
2023-08-15 12:57:24.864050,-26.0
2023-08-15 12:57:24.871739,-19.0
2023-08-15 12:57:24.879429,-14.0
2023-08-15 12:57:24.887118,-26.0
2023-08-15 12:57:24.894807,-28.0
2023-08-15 12:57:24.902497,-31.0
2023-08-15 12:57:24.910186,-43.0
2023-08-15 12:57:24.917875,-48.0
2023-08-15 12:57:24.925565,-48.0
2023-08-15 12:57:24.933254,-72.0
2023-08-15 12:57:24.940943,-94.0
2023-08-15 12:57:24.948633,-82.0
2023-08-15 12:57:24.956322,-74.0
2023-08-15 12:57:24.964011,-106.0
2023-08-15 12:57:24.971701,-130.0
2023-08-15 12:57:24.979390,-118.0
2023-08-15 12:57:24.987080,-108.0
2023-08-15 12:57:24.994769,-106.0
2023-08-15 12:57:25.002458,-84.0
2023-08-15 12:57:25.010148,-67.0
2023-08-15 12:57:25.017837,-60.0
2023-08-15 12:57:25.025526,-53.0
2023-08-15 12:57:25.033216,-48.0
2023-08-15 12:57:25.040905,-43.0
2023-08-15 12:57:25.048594,-43.0
2023-08-15 12:57:25.056284,-38.0
2023-08-15 12:57:25.063973,-16.0
2023-08-15 12:57:25.071662,-12.0
2023-08-15 12:57:25.079352,-21.0
2023-08-15 12:57:25.087041,-19.0
2023-08-15 12:57:25.094731,-19.0
2023-08-15 12:57:25.102420,-28.0
2023-08-15 12:57:25.110109,-36.0
2023-08-15 12:57:25.117799,-36.0
2023-08-15 12:57:25.125488,-21.0
2023-08-15 12:57:25.133177,-16.0
2023-08-15 12:57:25.140867,-24.0
2023-08-15 12:57:25.148556,-19.0
2023-08-15 12:57:25.156245,-19.0
2023-08-15 12:57:25.163935,-21.0
2023-08-15 12:57:25.171624,-14.0
2023-08-15 12:57:25.179313,-19.0
2023-08-15 12:57:25.187003,-31.0
2023-08-15 12:57:25.194692,-24.0
2023-08-15 12:57:25.202382,-9.0
2023-08-15 12:57:25.210071,-12.0
2023-08-15 12:57:25.217760,-21.0
2023-08-15 12:57:25.225450,-21.0
2023-08-15 12:57:25.233139,-14.0
2023-08-15 12:57:25.240828,-9.0
2023-08-15 12:57:25.248518,-4.0
2023-08-15 12:57:25.256207,-24.0
2023-08-15 12:57:25.263896,-41.0
2023-08-15 12:57:25.271586,-28.0
2023-08-15 12:57:25.279275,-12.0
2023-08-15 12:57:25.286965,-14.0
2023-08-15 12:57:25.294654,-19.0
2023-08-15 12:57:25.302343,-21.0
2023-08-15 12:57:25.310033,-26.0
2023-08-15 12:57:25.317722,-24.0
2023-08-15 12:57:25.325411,-19.0
2023-08-15 12:57:25.333101,-31.0
2023-08-15 12:57:25.340790,-57.0
2023-08-15 12:57:25.348479,-60.0
2023-08-15 12:57:25.356169,-55.0
2023-08-15 12:57:25.363858,-57.0
2023-08-15 12:57:25.371547,-50.0
2023-08-15 12:57:25.379237,-50.0
