time,ECG
2023-08-09 09:26:40.598914,-129.0
2023-08-09 09:26:40.606604,-127.0
2023-08-09 09:26:40.614294,-129.0
2023-08-09 09:26:40.621984,-132.0
2023-08-09 09:26:40.629673,-129.0
2023-08-09 09:26:40.637363,-117.0
2023-08-09 09:26:40.645053,-108.0
2023-08-09 09:26:40.652743,-117.0
2023-08-09 09:26:40.660433,-127.0
2023-08-09 09:26:40.668122,-115.0
2023-08-09 09:26:40.675812,-105.0
2023-08-09 09:26:40.683502,-103.0
2023-08-09 09:26:40.691192,-103.0
2023-08-09 09:26:40.698882,-103.0
2023-08-09 09:26:40.706571,-110.0
2023-08-09 09:26:40.714261,-105.0
2023-08-09 09:26:40.721951,-101.0
2023-08-09 09:26:40.729641,-103.0
2023-08-09 09:26:40.737331,-110.0
2023-08-09 09:26:40.745020,-110.0
2023-08-09 09:26:40.752710,-108.0
2023-08-09 09:26:40.760400,-103.0
2023-08-09 09:26:40.768090,-103.0
2023-08-09 09:26:40.775780,-108.0
2023-08-09 09:26:40.783470,-105.0
2023-08-09 09:26:40.791159,-110.0
2023-08-09 09:26:40.798849,-113.0
2023-08-09 09:26:40.806539,-98.0
2023-08-09 09:26:40.814229,-93.0
2023-08-09 09:26:40.821919,-103.0
2023-08-09 09:26:40.829608,-96.0
2023-08-09 09:26:40.837298,-88.0
2023-08-09 09:26:40.844988,-93.0
2023-08-09 09:26:40.852678,-96.0
2023-08-09 09:26:40.860368,-91.0
2023-08-09 09:26:40.868057,-69.0
2023-08-09 09:26:40.875747,-40.0
2023-08-09 09:26:40.883437,-28.0
2023-08-09 09:26:40.891127,-26.0
2023-08-09 09:26:40.898817,-28.0
2023-08-09 09:26:40.906506,-43.0
2023-08-09 09:26:40.914196,-74.0
2023-08-09 09:26:40.921886,-96.0
2023-08-09 09:26:40.929576,-103.0
2023-08-09 09:26:40.937266,-103.0
2023-08-09 09:26:40.944956,-98.0
2023-08-09 09:26:40.952645,-91.0
2023-08-09 09:26:40.960335,-93.0
2023-08-09 09:26:40.968025,-108.0
2023-08-09 09:26:40.975715,-117.0
2023-08-09 09:26:40.983405,-113.0
2023-08-09 09:26:40.991094,-105.0
2023-08-09 09:26:40.998784,-113.0
2023-08-09 09:26:41.006474,-125.0
2023-08-09 09:26:41.014164,-62.0
2023-08-09 09:26:41.021854,175.0
2023-08-09 09:26:41.029543,560.0
2023-08-09 09:26:41.037233,824.0
2023-08-09 09:26:41.044923,615.0
2023-08-09 09:26:41.052613,-14.0
2023-08-09 09:26:41.060303,-442.0
2023-08-09 09:26:41.067993,-312.0
2023-08-09 09:26:41.075682,-108.0
2023-08-09 09:26:41.083372,-137.0
2023-08-09 09:26:41.091062,-170.0
2023-08-09 09:26:41.098752,-132.0
2023-08-09 09:26:41.106442,-129.0
2023-08-09 09:26:41.114131,-139.0
2023-08-09 09:26:41.121821,-122.0
2023-08-09 09:26:41.129511,-125.0
2023-08-09 09:26:41.137201,-125.0
2023-08-09 09:26:41.144891,-105.0
2023-08-09 09:26:41.152580,-98.0
2023-08-09 09:26:41.160270,-91.0
2023-08-09 09:26:41.167960,-74.0
2023-08-09 09:26:41.175650,-72.0
2023-08-09 09:26:41.183340,-72.0
2023-08-09 09:26:41.191029,-55.0
2023-08-09 09:26:41.198719,-50.0
2023-08-09 09:26:41.206409,-52.0
2023-08-09 09:26:41.214099,-38.0
2023-08-09 09:26:41.221789,-14.0
2023-08-09 09:26:41.229479,0.0
2023-08-09 09:26:41.237168,0.0
2023-08-09 09:26:41.244858,9.0
2023-08-09 09:26:41.252548,36.0
2023-08-09 09:26:41.260238,52.0
2023-08-09 09:26:41.267928,55.0
2023-08-09 09:26:41.275617,67.0
2023-08-09 09:26:41.283307,84.0
2023-08-09 09:26:41.290997,91.0
2023-08-09 09:26:41.298687,93.0
2023-08-09 09:26:41.306377,98.0
2023-08-09 09:26:41.314066,105.0
2023-08-09 09:26:41.321756,98.0
2023-08-09 09:26:41.329446,64.0
2023-08-09 09:26:41.337136,24.0
2023-08-09 09:26:41.344826,-9.0
2023-08-09 09:26:41.352515,-45.0
2023-08-09 09:26:41.360205,-86.0
2023-08-09 09:26:41.367895,-117.0
2023-08-09 09:26:41.375585,-127.0
2023-08-09 09:26:41.383275,-127.0
2023-08-09 09:26:41.390965,-132.0
2023-08-09 09:26:41.398654,-132.0
2023-08-09 09:26:41.406344,-127.0
2023-08-09 09:26:41.414034,-122.0
2023-08-09 09:26:41.421724,-122.0
2023-08-09 09:26:41.429414,-127.0
2023-08-09 09:26:41.437103,-122.0
2023-08-09 09:26:41.444793,-122.0
2023-08-09 09:26:41.452483,-125.0
2023-08-09 09:26:41.460173,-115.0
2023-08-09 09:26:41.467863,-108.0
2023-08-09 09:26:41.475552,-120.0
2023-08-09 09:26:41.483242,-122.0
2023-08-09 09:26:41.490932,-110.0
2023-08-09 09:26:41.498622,-103.0
2023-08-09 09:26:41.506312,-113.0
2023-08-09 09:26:41.514001,-113.0
2023-08-09 09:26:41.521691,-110.0
2023-08-09 09:26:41.529381,-125.0
2023-08-09 09:26:41.537071,-137.0
2023-08-09 09:26:41.544761,-125.0
2023-08-09 09:26:41.552451,-125.0
2023-08-09 09:26:41.560140,-144.0
2023-08-09 09:26:41.567830,-146.0
2023-08-09 09:26:41.575520,-134.0
2023-08-09 09:26:41.583210,-132.0
2023-08-09 09:26:41.590900,-129.0
2023-08-09 09:26:41.598589,-127.0
2023-08-09 09:26:41.606279,-132.0
2023-08-09 09:26:41.613969,-137.0
2023-08-09 09:26:41.621659,-132.0
2023-08-09 09:26:41.629349,-120.0
2023-08-09 09:26:41.637038,-103.0
2023-08-09 09:26:41.644728,-81.0
2023-08-09 09:26:41.652418,-74.0
2023-08-09 09:26:41.660108,-79.0
2023-08-09 09:26:41.667798,-79.0
2023-08-09 09:26:41.675488,-86.0
2023-08-09 09:26:41.683177,-110.0
2023-08-09 09:26:41.690867,-129.0
2023-08-09 09:26:41.698557,-129.0
2023-08-09 09:26:41.706247,-125.0
2023-08-09 09:26:41.713937,-129.0
2023-08-09 09:26:41.721626,-129.0
2023-08-09 09:26:41.729316,-125.0
2023-08-09 09:26:41.737006,-122.0
2023-08-09 09:26:41.744696,-120.0
2023-08-09 09:26:41.752386,-120.0
2023-08-09 09:26:41.760075,-125.0
2023-08-09 09:26:41.767765,-132.0
2023-08-09 09:26:41.775455,-113.0
2023-08-09 09:26:41.783145,57.0
2023-08-09 09:26:41.790835,456.0
2023-08-09 09:26:41.798524,860.0
2023-08-09 09:26:41.806214,870.0
2023-08-09 09:26:41.813904,312.0
2023-08-09 09:26:41.821594,-353.0
2023-08-09 09:26:41.829284,-452.0
2023-08-09 09:26:41.836974,-175.0
2023-08-09 09:26:41.844663,-113.0
2023-08-09 09:26:41.852353,-185.0
2023-08-09 09:26:41.860043,-161.0
2023-08-09 09:26:41.867733,-137.0
2023-08-09 09:26:41.875423,-153.0
2023-08-09 09:26:41.883112,-146.0
2023-08-09 09:26:41.890802,-127.0
2023-08-09 09:26:41.898492,-127.0
2023-08-09 09:26:41.906182,-120.0
2023-08-09 09:26:41.913872,-105.0
2023-08-09 09:26:41.921561,-101.0
2023-08-09 09:26:41.929251,-96.0
2023-08-09 09:26:41.936941,-86.0
2023-08-09 09:26:41.944631,-76.0
2023-08-09 09:26:41.952321,-69.0
2023-08-09 09:26:41.960010,-60.0
2023-08-09 09:26:41.967700,-52.0
2023-08-09 09:26:41.975390,-43.0
2023-08-09 09:26:41.983080,-31.0
2023-08-09 09:26:41.990770,-21.0
2023-08-09 09:26:41.998460,-14.0
2023-08-09 09:26:42.006149,-2.0
2023-08-09 09:26:42.013839,7.0
2023-08-09 09:26:42.021529,19.0
2023-08-09 09:26:42.029219,28.0
2023-08-09 09:26:42.036909,43.0
2023-08-09 09:26:42.044598,55.0
2023-08-09 09:26:42.052288,60.0
2023-08-09 09:26:42.059978,67.0
2023-08-09 09:26:42.067668,76.0
2023-08-09 09:26:42.075358,79.0
2023-08-09 09:26:42.083047,74.0
2023-08-09 09:26:42.090737,55.0
2023-08-09 09:26:42.098427,14.0
2023-08-09 09:26:42.106117,-36.0
2023-08-09 09:26:42.113807,-72.0
2023-08-09 09:26:42.121496,-101.0
2023-08-09 09:26:42.129186,-129.0
2023-08-09 09:26:42.136876,-151.0
2023-08-09 09:26:42.144566,-163.0
2023-08-09 09:26:42.152256,-165.0
2023-08-09 09:26:42.159946,-165.0
2023-08-09 09:26:42.167635,-163.0
2023-08-09 09:26:42.175325,-158.0
2023-08-09 09:26:42.183015,-158.0
2023-08-09 09:26:42.190705,-158.0
2023-08-09 09:26:42.198395,-153.0
2023-08-09 09:26:42.206084,-149.0
2023-08-09 09:26:42.213774,-146.0
2023-08-09 09:26:42.221464,-146.0
2023-08-09 09:26:42.229154,-144.0
2023-08-09 09:26:42.236844,-141.0
2023-08-09 09:26:42.244533,-139.0
2023-08-09 09:26:42.252223,-134.0
2023-08-09 09:26:42.259913,-134.0
2023-08-09 09:26:42.267603,-137.0
2023-08-09 09:26:42.275293,-137.0
2023-08-09 09:26:42.282983,-134.0
2023-08-09 09:26:42.290672,-134.0
2023-08-09 09:26:42.298362,-134.0
2023-08-09 09:26:42.306052,-132.0
2023-08-09 09:26:42.313742,-132.0
2023-08-09 09:26:42.321432,-132.0
2023-08-09 09:26:42.329121,-127.0
2023-08-09 09:26:42.336811,-125.0
2023-08-09 09:26:42.344501,-127.0
2023-08-09 09:26:42.352191,-127.0
2023-08-09 09:26:42.359881,-127.0
2023-08-09 09:26:42.367570,-129.0
2023-08-09 09:26:42.375260,-127.0
2023-08-09 09:26:42.382950,-127.0
2023-08-09 09:26:42.390640,-127.0
2023-08-09 09:26:42.398330,-120.0
2023-08-09 09:26:42.406019,-103.0
2023-08-09 09:26:42.413709,-76.0
2023-08-09 09:26:42.421399,-62.0
2023-08-09 09:26:42.429089,-62.0
2023-08-09 09:26:42.436779,-60.0
2023-08-09 09:26:42.444469,-69.0
2023-08-09 09:26:42.452158,-96.0
2023-08-09 09:26:42.459848,-117.0
2023-08-09 09:26:42.467538,-120.0
2023-08-09 09:26:42.475228,-120.0
2023-08-09 09:26:42.482918,-120.0
2023-08-09 09:26:42.490607,-120.0
2023-08-09 09:26:42.498297,-120.0
2023-08-09 09:26:42.505987,-120.0
2023-08-09 09:26:42.513677,-120.0
2023-08-09 09:26:42.521367,-120.0
2023-08-09 09:26:42.529056,-122.0
2023-08-09 09:26:42.536746,-134.0
2023-08-09 09:26:42.544436,-127.0
2023-08-09 09:26:42.552126,16.0
2023-08-09 09:26:42.559816,382.0
2023-08-09 09:26:42.567505,808.0
2023-08-09 09:26:42.575195,945.0
2023-08-09 09:26:42.582885,529.0
2023-08-09 09:26:42.590575,-180.0
2023-08-09 09:26:42.598265,-444.0
2023-08-09 09:26:42.605955,-199.0
2023-08-09 09:26:42.613644,-93.0
2023-08-09 09:26:42.621334,-202.0
2023-08-09 09:26:42.629024,-199.0
2023-08-09 09:26:42.636714,-153.0
2023-08-09 09:26:42.644404,-180.0
2023-08-09 09:26:42.652093,-182.0
2023-08-09 09:26:42.659783,-153.0
2023-08-09 09:26:42.667473,-146.0
2023-08-09 09:26:42.675163,-149.0
2023-08-09 09:26:42.682853,-144.0
2023-08-09 09:26:42.690542,-141.0
2023-08-09 09:26:42.698232,-132.0
2023-08-09 09:26:42.705922,-117.0
2023-08-09 09:26:42.713612,-108.0
2023-08-09 09:26:42.721302,-103.0
2023-08-09 09:26:42.728991,-93.0
2023-08-09 09:26:42.736681,-81.0
2023-08-09 09:26:42.744371,-74.0
2023-08-09 09:26:42.752061,-67.0
2023-08-09 09:26:42.759751,-57.0
2023-08-09 09:26:42.767441,-48.0
2023-08-09 09:26:42.775130,-45.0
2023-08-09 09:26:42.782820,-31.0
2023-08-09 09:26:42.790510,-14.0
2023-08-09 09:26:42.798200,-4.0
2023-08-09 09:26:42.805890,7.0
2023-08-09 09:26:42.813579,19.0
2023-08-09 09:26:42.821269,26.0
2023-08-09 09:26:42.828959,36.0
2023-08-09 09:26:42.836649,50.0
2023-08-09 09:26:42.844339,62.0
2023-08-09 09:26:42.852028,62.0
2023-08-09 09:26:42.859718,50.0
2023-08-09 09:26:42.867408,26.0
2023-08-09 09:26:42.875098,-2.0
2023-08-09 09:26:42.882788,-31.0
2023-08-09 09:26:42.890478,-62.0
2023-08-09 09:26:42.898167,-86.0
2023-08-09 09:26:42.905857,-103.0
2023-08-09 09:26:42.913547,-115.0
2023-08-09 09:26:42.921237,-120.0
2023-08-09 09:26:42.928927,-117.0
2023-08-09 09:26:42.936616,-113.0
2023-08-09 09:26:42.944306,-113.0
2023-08-09 09:26:42.951996,-115.0
2023-08-09 09:26:42.959686,-113.0
2023-08-09 09:26:42.967376,-105.0
2023-08-09 09:26:42.975065,-103.0
2023-08-09 09:26:42.982755,-101.0
2023-08-09 09:26:42.990445,-98.0
2023-08-09 09:26:42.998135,-98.0
2023-08-09 09:26:43.005825,-98.0
2023-08-09 09:26:43.013514,-101.0
2023-08-09 09:26:43.021204,-101.0
2023-08-09 09:26:43.028894,-103.0
2023-08-09 09:26:43.036584,-103.0
2023-08-09 09:26:43.044274,-103.0
2023-08-09 09:26:43.051964,-105.0
2023-08-09 09:26:43.059653,-103.0
2023-08-09 09:26:43.067343,-98.0
2023-08-09 09:26:43.075033,-101.0
2023-08-09 09:26:43.082723,-103.0
2023-08-09 09:26:43.090413,-101.0
2023-08-09 09:26:43.098102,-101.0
2023-08-09 09:26:43.105792,-98.0
2023-08-09 09:26:43.113482,-96.0
2023-08-09 09:26:43.121172,-93.0
2023-08-09 09:26:43.128862,-93.0
2023-08-09 09:26:43.136551,-96.0
2023-08-09 09:26:43.144241,-101.0
2023-08-09 09:26:43.151931,-103.0
2023-08-09 09:26:43.159621,-98.0
2023-08-09 09:26:43.167311,-91.0
2023-08-09 09:26:43.175000,-84.0
2023-08-09 09:26:43.182690,-62.0
2023-08-09 09:26:43.190380,-40.0
2023-08-09 09:26:43.198070,-38.0
2023-08-09 09:26:43.205760,-43.0
2023-08-09 09:26:43.213450,-43.0
2023-08-09 09:26:43.221139,-69.0
2023-08-09 09:26:43.228829,-110.0
2023-08-09 09:26:43.236519,-122.0
2023-08-09 09:26:43.244209,-122.0
2023-08-09 09:26:43.251899,-125.0
2023-08-09 09:26:43.259588,-132.0
2023-08-09 09:26:43.267278,-132.0
2023-08-09 09:26:43.274968,-129.0
2023-08-09 09:26:43.282658,-129.0
2023-08-09 09:26:43.290348,-125.0
2023-08-09 09:26:43.298037,-117.0
2023-08-09 09:26:43.305727,-122.0
2023-08-09 09:26:43.313417,-137.0
2023-08-09 09:26:43.321107,-108.0
2023-08-09 09:26:43.328797,76.0
2023-08-09 09:26:43.336486,447.0
2023-08-09 09:26:43.344176,788.0
2023-08-09 09:26:43.351866,764.0
2023-08-09 09:26:43.359556,247.0
2023-08-09 09:26:43.367246,-322.0
2023-08-09 09:26:43.374936,-363.0
2023-08-09 09:26:43.382625,-115.0
2023-08-09 09:26:43.390315,-105.0
2023-08-09 09:26:43.398005,-192.0
2023-08-09 09:26:43.405695,-161.0
2023-08-09 09:26:43.413385,-137.0
2023-08-09 09:26:43.421074,-156.0
2023-08-09 09:26:43.428764,-144.0
2023-08-09 09:26:43.436454,-122.0
2023-08-09 09:26:43.444144,-120.0
2023-08-09 09:26:43.451834,-115.0
2023-08-09 09:26:43.459523,-103.0
2023-08-09 09:26:43.467213,-101.0
2023-08-09 09:26:43.474903,-91.0
2023-08-09 09:26:43.482593,-79.0
2023-08-09 09:26:43.490283,-72.0
2023-08-09 09:26:43.497973,-69.0
2023-08-09 09:26:43.505662,-64.0
2023-08-09 09:26:43.513352,-57.0
2023-08-09 09:26:43.521042,-48.0
2023-08-09 09:26:43.528732,-36.0
2023-08-09 09:26:43.536422,-28.0
2023-08-09 09:26:43.544111,-21.0
2023-08-09 09:26:43.551801,-9.0
2023-08-09 09:26:43.559491,2.0
2023-08-09 09:26:43.567181,9.0
2023-08-09 09:26:43.574871,24.0
2023-08-09 09:26:43.582560,33.0
2023-08-09 09:26:43.590250,40.0
2023-08-09 09:26:43.597940,50.0
2023-08-09 09:26:43.605630,62.0
2023-08-09 09:26:43.613320,67.0
2023-08-09 09:26:43.621009,74.0
2023-08-09 09:26:43.628699,74.0
2023-08-09 09:26:43.636389,57.0
2023-08-09 09:26:43.644079,24.0
2023-08-09 09:26:43.651769,-16.0
2023-08-09 09:26:43.659459,-45.0
2023-08-09 09:26:43.667148,-72.0
2023-08-09 09:26:43.674838,-96.0
2023-08-09 09:26:43.682528,-110.0
2023-08-09 09:26:43.690218,-117.0
2023-08-09 09:26:43.697908,-122.0
2023-08-09 09:26:43.705597,-122.0
2023-08-09 09:26:43.713287,-117.0
2023-08-09 09:26:43.720977,-117.0
2023-08-09 09:26:43.728667,-113.0
2023-08-09 09:26:43.736357,-110.0
2023-08-09 09:26:43.744046,-110.0
2023-08-09 09:26:43.751736,-110.0
2023-08-09 09:26:43.759426,-110.0
2023-08-09 09:26:43.767116,-115.0
2023-08-09 09:26:43.774806,-120.0
2023-08-09 09:26:43.782495,-117.0
2023-08-09 09:26:43.790185,-113.0
2023-08-09 09:26:43.797875,-108.0
2023-08-09 09:26:43.805565,-108.0
2023-08-09 09:26:43.813255,-108.0
2023-08-09 09:26:43.820945,-103.0
2023-08-09 09:26:43.828634,-101.0
2023-08-09 09:26:43.836324,-101.0
2023-08-09 09:26:43.844014,-101.0
2023-08-09 09:26:43.851704,-101.0
2023-08-09 09:26:43.859394,-101.0
2023-08-09 09:26:43.867083,-101.0
2023-08-09 09:26:43.874773,-98.0
2023-08-09 09:26:43.882463,-98.0
2023-08-09 09:26:43.890153,-101.0
2023-08-09 09:26:43.897843,-101.0
2023-08-09 09:26:43.905532,-93.0
2023-08-09 09:26:43.913222,-91.0
2023-08-09 09:26:43.920912,-93.0
2023-08-09 09:26:43.928602,-93.0
2023-08-09 09:26:43.936292,-88.0
2023-08-09 09:26:43.943981,-86.0
2023-08-09 09:26:43.951671,-88.0
2023-08-09 09:26:43.959361,-74.0
2023-08-09 09:26:43.967051,-38.0
2023-08-09 09:26:43.974741,-12.0
2023-08-09 09:26:43.982431,-12.0
2023-08-09 09:26:43.990120,-19.0
2023-08-09 09:26:43.997810,-36.0
2023-08-09 09:26:44.005500,-69.0
2023-08-09 09:26:44.013190,-93.0
2023-08-09 09:26:44.020880,-98.0
2023-08-09 09:26:44.028569,-101.0
2023-08-09 09:26:44.036259,-103.0
2023-08-09 09:26:44.043949,-108.0
2023-08-09 09:26:44.051639,-108.0
2023-08-09 09:26:44.059329,-108.0
2023-08-09 09:26:44.067018,-108.0
2023-08-09 09:26:44.074708,-103.0
2023-08-09 09:26:44.082398,-101.0
2023-08-09 09:26:44.090088,-108.0
2023-08-09 09:26:44.097778,-120.0
2023-08-09 09:26:44.105468,-96.0
2023-08-09 09:26:44.113157,74.0
2023-08-09 09:26:44.120847,430.0
2023-08-09 09:26:44.128537,755.0
2023-08-09 09:26:44.136227,711.0
2023-08-09 09:26:44.143917,192.0
2023-08-09 09:26:44.151606,-341.0
2023-08-09 09:26:44.159296,-355.0
2023-08-09 09:26:44.166986,-122.0
2023-08-09 09:26:44.174676,-108.0
2023-08-09 09:26:44.182366,-180.0
2023-08-09 09:26:44.190055,-156.0
2023-08-09 09:26:44.197745,-141.0
2023-08-09 09:26:44.205435,-151.0
2023-08-09 09:26:44.213125,-137.0
2023-08-09 09:26:44.220815,-125.0
2023-08-09 09:26:44.228504,-122.0
2023-08-09 09:26:44.236194,-110.0
2023-08-09 09:26:44.243884,-103.0
2023-08-09 09:26:44.251574,-98.0
2023-08-09 09:26:44.259264,-84.0
2023-08-09 09:26:44.266954,-69.0
2023-08-09 09:26:44.274643,-67.0
2023-08-09 09:26:44.282333,-62.0
2023-08-09 09:26:44.290023,-52.0
2023-08-09 09:26:44.297713,-43.0
2023-08-09 09:26:44.305403,-31.0
2023-08-09 09:26:44.313092,-21.0
2023-08-09 09:26:44.320782,-14.0
2023-08-09 09:26:44.328472,-7.0
2023-08-09 09:26:44.336162,2.0
2023-08-09 09:26:44.343852,14.0
2023-08-09 09:26:44.351541,19.0
2023-08-09 09:26:44.359231,24.0
2023-08-09 09:26:44.366921,33.0
2023-08-09 09:26:44.374611,45.0
2023-08-09 09:26:44.382301,64.0
2023-08-09 09:26:44.389990,69.0
2023-08-09 09:26:44.397680,62.0
2023-08-09 09:26:44.405370,67.0
2023-08-09 09:26:44.413060,69.0
2023-08-09 09:26:44.420750,48.0
2023-08-09 09:26:44.428440,16.0
2023-08-09 09:26:44.436129,-16.0
2023-08-09 09:26:44.443819,-48.0
2023-08-09 09:26:44.451509,-64.0
2023-08-09 09:26:44.459199,-84.0
2023-08-09 09:26:44.466889,-108.0
2023-08-09 09:26:44.474578,-108.0
2023-08-09 09:26:44.482268,-103.0
2023-08-09 09:26:44.489958,-113.0
2023-08-09 09:26:44.497648,-113.0
2023-08-09 09:26:44.505338,-105.0
2023-08-09 09:26:44.513027,-108.0
2023-08-09 09:26:44.520717,-108.0
2023-08-09 09:26:44.528407,-103.0
2023-08-09 09:26:44.536097,-103.0
2023-08-09 09:26:44.543787,-98.0
2023-08-09 09:26:44.551476,-96.0
2023-08-09 09:26:44.559166,-103.0
2023-08-09 09:26:44.566856,-101.0
2023-08-09 09:26:44.574546,-98.0
2023-08-09 09:26:44.582236,-98.0
2023-08-09 09:26:44.589926,-88.0
2023-08-09 09:26:44.597615,-79.0
2023-08-09 09:26:44.605305,-81.0
2023-08-09 09:26:44.612995,-91.0
2023-08-09 09:26:44.620685,-96.0
2023-08-09 09:26:44.628375,-93.0
2023-08-09 09:26:44.636064,-86.0
2023-08-09 09:26:44.643754,-81.0
2023-08-09 09:26:44.651444,-79.0
2023-08-09 09:26:44.659134,-91.0
2023-08-09 09:26:44.666824,-98.0
2023-08-09 09:26:44.674513,-84.0
2023-08-09 09:26:44.682203,-72.0
2023-08-09 09:26:44.689893,-81.0
2023-08-09 09:26:44.697583,-93.0
2023-08-09 09:26:44.705273,-86.0
2023-08-09 09:26:44.712963,-76.0
2023-08-09 09:26:44.720652,-67.0
2023-08-09 09:26:44.728342,-52.0
2023-08-09 09:26:44.736032,-33.0
2023-08-09 09:26:44.743722,-24.0
2023-08-09 09:26:44.751412,-24.0
2023-08-09 09:26:44.759101,-26.0
2023-08-09 09:26:44.766791,-43.0
2023-08-09 09:26:44.774481,-74.0
2023-08-09 09:26:44.782171,-86.0
2023-08-09 09:26:44.789861,-81.0
2023-08-09 09:26:44.797550,-93.0
2023-08-09 09:26:44.805240,-108.0
2023-08-09 09:26:44.812930,-105.0
2023-08-09 09:26:44.820620,-96.0
2023-08-09 09:26:44.828310,-86.0
2023-08-09 09:26:44.835999,-86.0
2023-08-09 09:26:44.843689,-88.0
2023-08-09 09:26:44.851379,-81.0
2023-08-09 09:26:44.859069,-88.0
2023-08-09 09:26:44.866759,-101.0
2023-08-09 09:26:44.874449,-26.0
2023-08-09 09:26:44.882138,254.0
2023-08-09 09:26:44.889828,663.0
2023-08-09 09:26:44.897518,870.0
2023-08-09 09:26:44.905208,574.0
2023-08-09 09:26:44.912898,-84.0
2023-08-09 09:26:44.920587,-444.0
2023-08-09 09:26:44.928277,-269.0
2023-08-09 09:26:44.935967,-98.0
2023-08-09 09:26:44.943657,-156.0
2023-08-09 09:26:44.951347,-177.0
2023-08-09 09:26:44.959036,-139.0
2023-08-09 09:26:44.966726,-141.0
2023-08-09 09:26:44.974416,-149.0
2023-08-09 09:26:44.982106,-129.0
2023-08-09 09:26:44.989796,-120.0
2023-08-09 09:26:44.997485,-125.0
2023-08-09 09:26:45.005175,-113.0
2023-08-09 09:26:45.012865,-93.0
2023-08-09 09:26:45.020555,-91.0
2023-08-09 09:26:45.028245,-88.0
2023-08-09 09:26:45.035935,-76.0
2023-08-09 09:26:45.043624,-69.0
2023-08-09 09:26:45.051314,-60.0
2023-08-09 09:26:45.059004,-55.0
2023-08-09 09:26:45.066694,-52.0
2023-08-09 09:26:45.074384,-43.0
2023-08-09 09:26:45.082073,-36.0
2023-08-09 09:26:45.089763,-19.0
2023-08-09 09:26:45.097453,2.0
2023-08-09 09:26:45.105143,7.0
2023-08-09 09:26:45.112833,16.0
2023-08-09 09:26:45.120522,36.0
2023-08-09 09:26:45.128212,45.0
2023-08-09 09:26:45.135902,48.0
2023-08-09 09:26:45.143592,60.0
2023-08-09 09:26:45.151282,74.0
2023-08-09 09:26:45.158971,79.0
2023-08-09 09:26:45.166661,76.0
2023-08-09 09:26:45.174351,72.0
2023-08-09 09:26:45.182041,57.0
2023-08-09 09:26:45.189731,21.0
2023-08-09 09:26:45.197421,-12.0
2023-08-09 09:26:45.205110,-36.0
2023-08-09 09:26:45.212800,-72.0
2023-08-09 09:26:45.220490,-103.0
2023-08-09 09:26:45.228180,-117.0
2023-08-09 09:26:45.235870,-125.0
2023-08-09 09:26:45.243559,-132.0
2023-08-09 09:26:45.251249,-134.0
2023-08-09 09:26:45.258939,-127.0
2023-08-09 09:26:45.266629,-125.0
2023-08-09 09:26:45.274319,-127.0
2023-08-09 09:26:45.282008,-127.0
2023-08-09 09:26:45.289698,-122.0
2023-08-09 09:26:45.297388,-108.0
2023-08-09 09:26:45.305078,-105.0
2023-08-09 09:26:45.312768,-115.0
2023-08-09 09:26:45.320458,-110.0
2023-08-09 09:26:45.328147,-101.0
2023-08-09 09:26:45.335837,-105.0
2023-08-09 09:26:45.343527,-105.0
