time,ECG
2023-08-09 09:52:20.221938,-101.0
2023-08-09 09:52:20.229628,-161.0
2023-08-09 09:52:20.237317,-122.0
2023-08-09 09:52:20.245007,-132.0
2023-08-09 09:52:20.252697,-146.0
2023-08-09 09:52:20.260387,-122.0
2023-08-09 09:52:20.268077,-115.0
2023-08-09 09:52:20.275766,-120.0
2023-08-09 09:52:20.283456,-113.0
2023-08-09 09:52:20.291146,-101.0
2023-08-09 09:52:20.298836,-101.0
2023-08-09 09:52:20.306526,-96.0
2023-08-09 09:52:20.314215,-74.0
2023-08-09 09:52:20.321905,-55.0
2023-08-09 09:52:20.329595,-48.0
2023-08-09 09:52:20.337285,-40.0
2023-08-09 09:52:20.344975,-38.0
2023-08-09 09:52:20.352665,-43.0
2023-08-09 09:52:20.360354,-24.0
2023-08-09 09:52:20.368044,-2.0
2023-08-09 09:52:20.375734,2.0
2023-08-09 09:52:20.383424,9.0
2023-08-09 09:52:20.391114,21.0
2023-08-09 09:52:20.398803,38.0
2023-08-09 09:52:20.406493,52.0
2023-08-09 09:52:20.414183,64.0
2023-08-09 09:52:20.421873,74.0
2023-08-09 09:52:20.429563,86.0
2023-08-09 09:52:20.437252,93.0
2023-08-09 09:52:20.444942,91.0
2023-08-09 09:52:20.452632,91.0
2023-08-09 09:52:20.460322,81.0
2023-08-09 09:52:20.468012,38.0
2023-08-09 09:52:20.475701,-21.0
2023-08-09 09:52:20.483391,-60.0
2023-08-09 09:52:20.491081,-84.0
2023-08-09 09:52:20.498771,-110.0
2023-08-09 09:52:20.506461,-129.0
2023-08-09 09:52:20.514151,-137.0
2023-08-09 09:52:20.521840,-141.0
2023-08-09 09:52:20.529530,-151.0
2023-08-09 09:52:20.537220,-151.0
2023-08-09 09:52:20.544910,-139.0
2023-08-09 09:52:20.552600,-137.0
2023-08-09 09:52:20.560289,-141.0
2023-08-09 09:52:20.567979,-137.0
2023-08-09 09:52:20.575669,-129.0
2023-08-09 09:52:20.583359,-129.0
2023-08-09 09:52:20.591049,-132.0
2023-08-09 09:52:20.598738,-129.0
2023-08-09 09:52:20.606428,-132.0
2023-08-09 09:52:20.614118,-132.0
2023-08-09 09:52:20.621808,-122.0
2023-08-09 09:52:20.629498,-122.0
2023-08-09 09:52:20.637187,-125.0
2023-08-09 09:52:20.644877,-120.0
2023-08-09 09:52:20.652567,-113.0
2023-08-09 09:52:20.660257,-108.0
2023-08-09 09:52:20.667947,-103.0
2023-08-09 09:52:20.675637,-103.0
2023-08-09 09:52:20.683326,-122.0
2023-08-09 09:52:20.691016,-125.0
2023-08-09 09:52:20.698706,-113.0
2023-08-09 09:52:20.706396,-110.0
2023-08-09 09:52:20.714086,-108.0
2023-08-09 09:52:20.721775,-88.0
2023-08-09 09:52:20.729465,-86.0
2023-08-09 09:52:20.737155,-115.0
2023-08-09 09:52:20.744845,-127.0
2023-08-09 09:52:20.752535,-105.0
2023-08-09 09:52:20.760224,-98.0
2023-08-09 09:52:20.767914,-120.0
2023-08-09 09:52:20.775604,-115.0
2023-08-09 09:52:20.783294,-69.0
2023-08-09 09:52:20.790984,-48.0
2023-08-09 09:52:20.798674,-60.0
2023-08-09 09:52:20.806363,-57.0
2023-08-09 09:52:20.814053,-60.0
2023-08-09 09:52:20.821743,-88.0
2023-08-09 09:52:20.829433,-113.0
2023-08-09 09:52:20.837123,-115.0
2023-08-09 09:52:20.844812,-110.0
2023-08-09 09:52:20.852502,-105.0
2023-08-09 09:52:20.860192,-105.0
2023-08-09 09:52:20.867882,-115.0
2023-08-09 09:52:20.875572,-120.0
2023-08-09 09:52:20.883261,-113.0
2023-08-09 09:52:20.890951,-101.0
2023-08-09 09:52:20.898641,-101.0
2023-08-09 09:52:20.906331,-113.0
2023-08-09 09:52:20.914021,-122.0
2023-08-09 09:52:20.921710,-91.0
2023-08-09 09:52:20.929400,81.0
2023-08-09 09:52:20.937090,468.0
2023-08-09 09:52:20.944780,848.0
2023-08-09 09:52:20.952470,812.0
2023-08-09 09:52:20.960160,228.0
2023-08-09 09:52:20.967849,-382.0
2023-08-09 09:52:20.975539,-401.0
2023-08-09 09:52:20.983229,-127.0
2023-08-09 09:52:20.990919,-91.0
2023-08-09 09:52:20.998609,-156.0
2023-08-09 09:52:21.006298,-139.0
2023-08-09 09:52:21.013988,-132.0
2023-08-09 09:52:21.021678,-144.0
2023-08-09 09:52:21.029368,-113.0
2023-08-09 09:52:21.037058,-101.0
2023-08-09 09:52:21.044747,-115.0
2023-08-09 09:52:21.052437,-115.0
2023-08-09 09:52:21.060127,-96.0
2023-08-09 09:52:21.067817,-81.0
2023-08-09 09:52:21.075507,-79.0
2023-08-09 09:52:21.083196,-72.0
2023-08-09 09:52:21.090886,-64.0
2023-08-09 09:52:21.098576,-60.0
2023-08-09 09:52:21.106266,-48.0
2023-08-09 09:52:21.113956,-33.0
2023-08-09 09:52:21.121646,-21.0
2023-08-09 09:52:21.129335,-14.0
2023-08-09 09:52:21.137025,-16.0
2023-08-09 09:52:21.144715,2.0
2023-08-09 09:52:21.152405,24.0
2023-08-09 09:52:21.160095,28.0
2023-08-09 09:52:21.167784,50.0
2023-08-09 09:52:21.175474,79.0
2023-08-09 09:52:21.183164,81.0
2023-08-09 09:52:21.190854,91.0
2023-08-09 09:52:21.198544,110.0
2023-08-09 09:52:21.206233,113.0
2023-08-09 09:52:21.213923,113.0
2023-08-09 09:52:21.221613,110.0
2023-08-09 09:52:21.229303,81.0
2023-08-09 09:52:21.236993,31.0
2023-08-09 09:52:21.244682,-19.0
2023-08-09 09:52:21.252372,-67.0
2023-08-09 09:52:21.260062,-105.0
2023-08-09 09:52:21.267752,-134.0
2023-08-09 09:52:21.275442,-158.0
2023-08-09 09:52:21.283132,-170.0
2023-08-09 09:52:21.290821,-170.0
2023-08-09 09:52:21.298511,-165.0
2023-08-09 09:52:21.306201,-163.0
2023-08-09 09:52:21.313891,-163.0
2023-08-09 09:52:21.321581,-156.0
2023-08-09 09:52:21.329270,-153.0
2023-08-09 09:52:21.336960,-149.0
2023-08-09 09:52:21.344650,-139.0
2023-08-09 09:52:21.352340,-134.0
2023-08-09 09:52:21.360030,-141.0
2023-08-09 09:52:21.367719,-144.0
2023-08-09 09:52:21.375409,-139.0
2023-08-09 09:52:21.383099,-132.0
2023-08-09 09:52:21.390789,-129.0
2023-08-09 09:52:21.398479,-129.0
2023-08-09 09:52:21.406169,-132.0
2023-08-09 09:52:21.413858,-129.0
2023-08-09 09:52:21.421548,-122.0
2023-08-09 09:52:21.429238,-117.0
2023-08-09 09:52:21.436928,-117.0
2023-08-09 09:52:21.444618,-115.0
2023-08-09 09:52:21.452307,-115.0
2023-08-09 09:52:21.459997,-115.0
2023-08-09 09:52:21.467687,-113.0
2023-08-09 09:52:21.475377,-110.0
2023-08-09 09:52:21.483067,-108.0
2023-08-09 09:52:21.490756,-105.0
2023-08-09 09:52:21.498446,-103.0
2023-08-09 09:52:21.506136,-105.0
2023-08-09 09:52:21.513826,-105.0
2023-08-09 09:52:21.521516,-101.0
2023-08-09 09:52:21.529205,-101.0
2023-08-09 09:52:21.536895,-101.0
2023-08-09 09:52:21.544585,-103.0
2023-08-09 09:52:21.552275,-91.0
2023-08-09 09:52:21.559965,-62.0
2023-08-09 09:52:21.567655,-36.0
2023-08-09 09:52:21.575344,-36.0
2023-08-09 09:52:21.583034,-38.0
2023-08-09 09:52:21.590724,-40.0
2023-08-09 09:52:21.598414,-64.0
2023-08-09 09:52:21.606104,-93.0
2023-08-09 09:52:21.613793,-98.0
2023-08-09 09:52:21.621483,-96.0
2023-08-09 09:52:21.629173,-98.0
2023-08-09 09:52:21.636863,-101.0
2023-08-09 09:52:21.644553,-98.0
2023-08-09 09:52:21.652242,-96.0
2023-08-09 09:52:21.659932,-96.0
2023-08-09 09:52:21.667622,-93.0
2023-08-09 09:52:21.675312,-93.0
2023-08-09 09:52:21.683002,-98.0
2023-08-09 09:52:21.690691,-113.0
2023-08-09 09:52:21.698381,-79.0
2023-08-09 09:52:21.706071,139.0
2023-08-09 09:52:21.713761,584.0
2023-08-09 09:52:21.721451,983.0
2023-08-09 09:52:21.729141,935.0
2023-08-09 09:52:21.736830,295.0
2023-08-09 09:52:21.744520,-377.0
2023-08-09 09:52:21.752210,-394.0
2023-08-09 09:52:21.759900,-101.0
2023-08-09 09:52:21.767590,-105.0
2023-08-09 09:52:21.775279,-204.0
2023-08-09 09:52:21.782969,-163.0
2023-08-09 09:52:21.790659,-134.0
2023-08-09 09:52:21.798349,-158.0
2023-08-09 09:52:21.806039,-149.0
2023-08-09 09:52:21.813728,-127.0
2023-08-09 09:52:21.821418,-127.0
2023-08-09 09:52:21.829108,-122.0
2023-08-09 09:52:21.836798,-108.0
2023-08-09 09:52:21.844488,-101.0
2023-08-09 09:52:21.852177,-93.0
2023-08-09 09:52:21.859867,-84.0
2023-08-09 09:52:21.867557,-74.0
2023-08-09 09:52:21.875247,-67.0
2023-08-09 09:52:21.882937,-57.0
2023-08-09 09:52:21.890627,-45.0
2023-08-09 09:52:21.898316,-40.0
2023-08-09 09:52:21.906006,-40.0
2023-08-09 09:52:21.913696,-28.0
2023-08-09 09:52:21.921386,-14.0
2023-08-09 09:52:21.929076,-2.0
2023-08-09 09:52:21.936765,9.0
2023-08-09 09:52:21.944455,24.0
2023-08-09 09:52:21.952145,36.0
2023-08-09 09:52:21.959835,50.0
2023-08-09 09:52:21.967525,64.0
2023-08-09 09:52:21.975214,79.0
2023-08-09 09:52:21.982904,91.0
2023-08-09 09:52:21.990594,98.0
2023-08-09 09:52:21.998284,98.0
2023-08-09 09:52:22.005974,79.0
2023-08-09 09:52:22.013664,43.0
2023-08-09 09:52:22.021353,-2.0
2023-08-09 09:52:22.029043,-48.0
2023-08-09 09:52:22.036733,-86.0
2023-08-09 09:52:22.044423,-113.0
2023-08-09 09:52:22.052113,-132.0
2023-08-09 09:52:22.059802,-141.0
2023-08-09 09:52:22.067492,-146.0
2023-08-09 09:52:22.075182,-146.0
2023-08-09 09:52:22.082872,-144.0
2023-08-09 09:52:22.090562,-141.0
2023-08-09 09:52:22.098251,-139.0
2023-08-09 09:52:22.105941,-137.0
2023-08-09 09:52:22.113631,-132.0
2023-08-09 09:52:22.121321,-127.0
2023-08-09 09:52:22.129011,-125.0
2023-08-09 09:52:22.136700,-120.0
2023-08-09 09:52:22.144390,-120.0
2023-08-09 09:52:22.152080,-117.0
2023-08-09 09:52:22.159770,-113.0
2023-08-09 09:52:22.167460,-103.0
2023-08-09 09:52:22.175150,-103.0
2023-08-09 09:52:22.182839,-103.0
2023-08-09 09:52:22.190529,-98.0
2023-08-09 09:52:22.198219,-98.0
2023-08-09 09:52:22.205909,-96.0
2023-08-09 09:52:22.213599,-91.0
2023-08-09 09:52:22.221288,-91.0
2023-08-09 09:52:22.228978,-93.0
2023-08-09 09:52:22.236668,-93.0
2023-08-09 09:52:22.244358,-98.0
2023-08-09 09:52:22.252048,-101.0
2023-08-09 09:52:22.259737,-103.0
2023-08-09 09:52:22.267427,-101.0
2023-08-09 09:52:22.275117,-96.0
2023-08-09 09:52:22.282807,-96.0
2023-08-09 09:52:22.290497,-93.0
2023-08-09 09:52:22.298186,-86.0
2023-08-09 09:52:22.305876,-84.0
2023-08-09 09:52:22.313566,-76.0
2023-08-09 09:52:22.321256,-57.0
2023-08-09 09:52:22.328946,-43.0
2023-08-09 09:52:22.336636,-40.0
2023-08-09 09:52:22.344325,-43.0
2023-08-09 09:52:22.352015,-40.0
2023-08-09 09:52:22.359705,-14.0
2023-08-09 09:52:22.367395,21.0
2023-08-09 09:52:22.375085,31.0
2023-08-09 09:52:22.382774,21.0
2023-08-09 09:52:22.390464,16.0
2023-08-09 09:52:22.398154,4.0
2023-08-09 09:52:22.405844,-24.0
2023-08-09 09:52:22.413534,-45.0
2023-08-09 09:52:22.421223,-50.0
2023-08-09 09:52:22.428913,-50.0
2023-08-09 09:52:22.436603,-60.0
2023-08-09 09:52:22.444293,-72.0
2023-08-09 09:52:22.451983,-74.0
2023-08-09 09:52:22.459672,-72.0
2023-08-09 09:52:22.467362,-72.0
2023-08-09 09:52:22.475052,-74.0
2023-08-09 09:52:22.482742,-76.0
2023-08-09 09:52:22.490432,-88.0
2023-08-09 09:52:22.498122,-96.0
2023-08-09 09:52:22.505811,2.0
2023-08-09 09:52:22.513501,319.0
2023-08-09 09:52:22.521191,752.0
2023-08-09 09:52:22.528881,971.0
2023-08-09 09:52:22.536571,658.0
2023-08-09 09:52:22.544260,-50.0
2023-08-09 09:52:22.551950,-418.0
2023-08-09 09:52:22.559640,-189.0
2023-08-09 09:52:22.567330,-26.0
2023-08-09 09:52:22.575020,-141.0
2023-08-09 09:52:22.582709,-170.0
2023-08-09 09:52:22.590399,-108.0
2023-08-09 09:52:22.598089,-122.0
2023-08-09 09:52:22.605779,-139.0
2023-08-09 09:52:22.613469,-115.0
2023-08-09 09:52:22.621159,-108.0
2023-08-09 09:52:22.628848,-108.0
2023-08-09 09:52:22.636538,-93.0
2023-08-09 09:52:22.644228,-81.0
2023-08-09 09:52:22.651918,-79.0
2023-08-09 09:52:22.659608,-74.0
2023-08-09 09:52:22.667297,-67.0
2023-08-09 09:52:22.674987,-62.0
2023-08-09 09:52:22.682677,-55.0
2023-08-09 09:52:22.690367,-48.0
2023-08-09 09:52:22.698057,-43.0
2023-08-09 09:52:22.705746,-33.0
2023-08-09 09:52:22.713436,-24.0
2023-08-09 09:52:22.721126,-16.0
2023-08-09 09:52:22.728816,-4.0
2023-08-09 09:52:22.736506,9.0
2023-08-09 09:52:22.744195,21.0
2023-08-09 09:52:22.751885,31.0
2023-08-09 09:52:22.759575,43.0
2023-08-09 09:52:22.767265,52.0
2023-08-09 09:52:22.774955,67.0
2023-08-09 09:52:22.782645,84.0
2023-08-09 09:52:22.790334,91.0
2023-08-09 09:52:22.798024,93.0
2023-08-09 09:52:22.805714,91.0
2023-08-09 09:52:22.813404,67.0
2023-08-09 09:52:22.821094,31.0
2023-08-09 09:52:22.828783,-9.0
2023-08-09 09:52:22.836473,-52.0
2023-08-09 09:52:22.844163,-88.0
2023-08-09 09:52:22.851853,-113.0
2023-08-09 09:52:22.859543,-125.0
2023-08-09 09:52:22.867232,-132.0
2023-08-09 09:52:22.874922,-137.0
2023-08-09 09:52:22.882612,-139.0
2023-08-09 09:52:22.890302,-137.0
2023-08-09 09:52:22.897992,-132.0
2023-08-09 09:52:22.905681,-129.0
2023-08-09 09:52:22.913371,-127.0
2023-08-09 09:52:22.921061,-122.0
2023-08-09 09:52:22.928751,-120.0
2023-08-09 09:52:22.936441,-120.0
2023-08-09 09:52:22.944131,-117.0
2023-08-09 09:52:22.951820,-110.0
2023-08-09 09:52:22.959510,-108.0
2023-08-09 09:52:22.967200,-103.0
2023-08-09 09:52:22.974890,-101.0
2023-08-09 09:52:22.982580,-103.0
2023-08-09 09:52:22.990269,-108.0
2023-08-09 09:52:22.997959,-103.0
2023-08-09 09:52:23.005649,-96.0
2023-08-09 09:52:23.013339,-93.0
2023-08-09 09:52:23.021029,-98.0
2023-08-09 09:52:23.028718,-103.0
2023-08-09 09:52:23.036408,-105.0
2023-08-09 09:52:23.044098,-103.0
2023-08-09 09:52:23.051788,-101.0
2023-08-09 09:52:23.059478,-98.0
2023-08-09 09:52:23.067167,-96.0
2023-08-09 09:52:23.074857,-98.0
2023-08-09 09:52:23.082547,-96.0
2023-08-09 09:52:23.090237,-88.0
2023-08-09 09:52:23.097927,-84.0
2023-08-09 09:52:23.105617,-84.0
2023-08-09 09:52:23.113306,-86.0
2023-08-09 09:52:23.120996,-86.0
2023-08-09 09:52:23.128686,-84.0
2023-08-09 09:52:23.136376,-79.0
2023-08-09 09:52:23.144066,-81.0
2023-08-09 09:52:23.151755,-84.0
2023-08-09 09:52:23.159445,-76.0
2023-08-09 09:52:23.167135,-76.0
2023-08-09 09:52:23.174825,-72.0
2023-08-09 09:52:23.182515,-43.0
2023-08-09 09:52:23.190204,-9.0
2023-08-09 09:52:23.197894,-7.0
2023-08-09 09:52:23.205584,-14.0
2023-08-09 09:52:23.213274,-24.0
2023-08-09 09:52:23.220964,-52.0
2023-08-09 09:52:23.228654,-79.0
2023-08-09 09:52:23.236343,-86.0
2023-08-09 09:52:23.244033,-93.0
2023-08-09 09:52:23.251723,-101.0
2023-08-09 09:52:23.259413,-101.0
2023-08-09 09:52:23.267103,-98.0
2023-08-09 09:52:23.274792,-103.0
2023-08-09 09:52:23.282482,-103.0
2023-08-09 09:52:23.290172,-96.0
2023-08-09 09:52:23.297862,-93.0
2023-08-09 09:52:23.305552,-103.0
2023-08-09 09:52:23.313241,-120.0
2023-08-09 09:52:23.320931,-98.0
2023-08-09 09:52:23.328621,64.0
2023-08-09 09:52:23.336311,418.0
2023-08-09 09:52:23.344001,759.0
2023-08-09 09:52:23.351690,747.0
2023-08-09 09:52:23.359380,250.0
2023-08-09 09:52:23.367070,-322.0
2023-08-09 09:52:23.374760,-377.0
2023-08-09 09:52:23.382450,-117.0
2023-08-09 09:52:23.390140,-84.0
2023-08-09 09:52:23.397829,-173.0
