time,ECG
2023-08-16 11:31:09.766108,-108.0
2023-08-16 11:31:09.773798,-164.0
2023-08-16 11:31:09.781487,-205.0
2023-08-16 11:31:09.789176,-231.0
2023-08-16 11:31:09.796866,-248.0
2023-08-16 11:31:09.804555,-253.0
2023-08-16 11:31:09.812244,-250.0
2023-08-16 11:31:09.819933,-246.0
2023-08-16 11:31:09.827623,-238.0
2023-08-16 11:31:09.835312,-226.0
2023-08-16 11:31:09.843001,-219.0
2023-08-16 11:31:09.850691,-209.0
2023-08-16 11:31:09.858380,-202.0
2023-08-16 11:31:09.866069,-197.0
2023-08-16 11:31:09.873759,-193.0
2023-08-16 11:31:09.881448,-190.0
2023-08-16 11:31:09.889137,-188.0
2023-08-16 11:31:09.896826,-185.0
2023-08-16 11:31:09.904516,-180.0
2023-08-16 11:31:09.912205,-180.0
2023-08-16 11:31:09.919894,-180.0
2023-08-16 11:31:09.927584,-178.0
2023-08-16 11:31:09.935273,-176.0
2023-08-16 11:31:09.942962,-173.0
2023-08-16 11:31:09.950651,-171.0
2023-08-16 11:31:09.958341,-168.0
2023-08-16 11:31:09.966030,-168.0
2023-08-16 11:31:09.973719,-168.0
2023-08-16 11:31:09.981409,-166.0
2023-08-16 11:31:09.989098,-164.0
2023-08-16 11:31:09.996787,-166.0
2023-08-16 11:31:10.004476,-164.0
2023-08-16 11:31:10.012166,-159.0
2023-08-16 11:31:10.019855,-159.0
2023-08-16 11:31:10.027544,-156.0
2023-08-16 11:31:10.035234,-152.0
2023-08-16 11:31:10.042923,-147.0
2023-08-16 11:31:10.050612,-144.0
2023-08-16 11:31:10.058302,-147.0
2023-08-16 11:31:10.065991,-154.0
2023-08-16 11:31:10.073680,-152.0
2023-08-16 11:31:10.081369,-144.0
2023-08-16 11:31:10.089059,-139.0
2023-08-16 11:31:10.096748,-139.0
2023-08-16 11:31:10.104437,-135.0
2023-08-16 11:31:10.112127,-135.0
2023-08-16 11:31:10.119816,-135.0
2023-08-16 11:31:10.127505,-135.0
2023-08-16 11:31:10.135194,-127.0
2023-08-16 11:31:10.142884,-125.0
2023-08-16 11:31:10.150573,-125.0
2023-08-16 11:31:10.158262,-123.0
2023-08-16 11:31:10.165952,-118.0
2023-08-16 11:31:10.173641,-113.0
2023-08-16 11:31:10.181330,-110.0
2023-08-16 11:31:10.189019,-108.0
2023-08-16 11:31:10.196709,-108.0
2023-08-16 11:31:10.204398,-106.0
2023-08-16 11:31:10.212087,-103.0
2023-08-16 11:31:10.219777,-101.0
2023-08-16 11:31:10.227466,-96.0
2023-08-16 11:31:10.235155,-96.0
2023-08-16 11:31:10.242845,-101.0
2023-08-16 11:31:10.250534,-101.0
2023-08-16 11:31:10.258223,-96.0
2023-08-16 11:31:10.265912,-91.0
2023-08-16 11:31:10.273602,-91.0
2023-08-16 11:31:10.281291,-91.0
2023-08-16 11:31:10.288980,-89.0
2023-08-16 11:31:10.296670,-86.0
2023-08-16 11:31:10.304359,-82.0
2023-08-16 11:31:10.312048,-82.0
2023-08-16 11:31:10.319737,-82.0
2023-08-16 11:31:10.327427,-79.0
2023-08-16 11:31:10.335116,-82.0
2023-08-16 11:31:10.342805,-86.0
2023-08-16 11:31:10.350495,-91.0
2023-08-16 11:31:10.358184,-91.0
2023-08-16 11:31:10.365873,-84.0
2023-08-16 11:31:10.373562,-57.0
2023-08-16 11:31:10.381252,-21.0
2023-08-16 11:31:10.388941,0.0
2023-08-16 11:31:10.396630,-2.0
2023-08-16 11:31:10.404320,-14.0
2023-08-16 11:31:10.412009,-36.0
2023-08-16 11:31:10.419698,-69.0
2023-08-16 11:31:10.427388,-79.0
2023-08-16 11:31:10.435077,-69.0
2023-08-16 11:31:10.442766,-65.0
2023-08-16 11:31:10.450455,-62.0
2023-08-16 11:31:10.458145,-55.0
2023-08-16 11:31:10.465834,-50.0
2023-08-16 11:31:10.473523,-31.0
2023-08-16 11:31:10.481213,91.0
2023-08-16 11:31:10.488902,528.0
2023-08-16 11:31:10.496591,1220.0
2023-08-16 11:31:10.504280,1387.0
2023-08-16 11:31:10.511970,641.0
2023-08-16 11:31:10.519659,-224.0
2023-08-16 11:31:10.527348,-410.0
2023-08-16 11:31:10.535038,-120.0
2023-08-16 11:31:10.542727,-62.0
2023-08-16 11:31:10.550416,-202.0
2023-08-16 11:31:10.558105,-171.0
2023-08-16 11:31:10.565795,-118.0
2023-08-16 11:31:10.573484,-142.0
2023-08-16 11:31:10.581173,-127.0
2023-08-16 11:31:10.588863,-96.0
2023-08-16 11:31:10.596552,-94.0
2023-08-16 11:31:10.604241,-86.0
2023-08-16 11:31:10.611931,-67.0
2023-08-16 11:31:10.619620,-53.0
2023-08-16 11:31:10.627309,-41.0
2023-08-16 11:31:10.634998,-24.0
2023-08-16 11:31:10.642688,0.0
2023-08-16 11:31:10.650377,14.0
2023-08-16 11:31:10.658066,31.0
2023-08-16 11:31:10.665756,57.0
2023-08-16 11:31:10.673445,89.0
2023-08-16 11:31:10.681134,118.0
2023-08-16 11:31:10.688823,149.0
2023-08-16 11:31:10.696513,173.0
2023-08-16 11:31:10.704202,200.0
2023-08-16 11:31:10.711891,226.0
2023-08-16 11:31:10.719581,243.0
2023-08-16 11:31:10.727270,248.0
2023-08-16 11:31:10.734959,236.0
2023-08-16 11:31:10.742648,212.0
2023-08-16 11:31:10.750338,178.0
2023-08-16 11:31:10.758027,135.0
2023-08-16 11:31:10.765716,79.0
2023-08-16 11:31:10.773406,9.0
2023-08-16 11:31:10.781095,-65.0
2023-08-16 11:31:10.788784,-132.0
2023-08-16 11:31:10.796474,-188.0
2023-08-16 11:31:10.804163,-224.0
2023-08-16 11:31:10.811852,-248.0
2023-08-16 11:31:10.819541,-260.0
2023-08-16 11:31:10.827231,-265.0
2023-08-16 11:31:10.834920,-265.0
2023-08-16 11:31:10.842609,-255.0
2023-08-16 11:31:10.850299,-243.0
2023-08-16 11:31:10.857988,-234.0
2023-08-16 11:31:10.865677,-226.0
2023-08-16 11:31:10.873366,-217.0
2023-08-16 11:31:10.881056,-209.0
2023-08-16 11:31:10.888745,-202.0
2023-08-16 11:31:10.896434,-190.0
2023-08-16 11:31:10.904124,-183.0
2023-08-16 11:31:10.911813,-180.0
2023-08-16 11:31:10.919502,-180.0
2023-08-16 11:31:10.927192,-176.0
2023-08-16 11:31:10.934881,-168.0
2023-08-16 11:31:10.942570,-171.0
2023-08-16 11:31:10.950259,-171.0
2023-08-16 11:31:10.957949,-164.0
2023-08-16 11:31:10.965638,-159.0
2023-08-16 11:31:10.973327,-164.0
2023-08-16 11:31:10.981017,-168.0
2023-08-16 11:31:10.988706,-164.0
2023-08-16 11:31:10.996395,-156.0
2023-08-16 11:31:11.004084,-156.0
2023-08-16 11:31:11.011774,-159.0
2023-08-16 11:31:11.019463,-156.0
2023-08-16 11:31:11.027152,-154.0
2023-08-16 11:31:11.034842,-149.0
2023-08-16 11:31:11.042531,-137.0
2023-08-16 11:31:11.050220,-135.0
2023-08-16 11:31:11.057909,-139.0
2023-08-16 11:31:11.065599,-139.0
2023-08-16 11:31:11.073288,-135.0
2023-08-16 11:31:11.080977,-130.0
2023-08-16 11:31:11.088667,-130.0
2023-08-16 11:31:11.096356,-125.0
2023-08-16 11:31:11.104045,-118.0
2023-08-16 11:31:11.111735,-118.0
2023-08-16 11:31:11.119424,-120.0
2023-08-16 11:31:11.127113,-120.0
2023-08-16 11:31:11.134802,-123.0
2023-08-16 11:31:11.142492,-125.0
2023-08-16 11:31:11.150181,-118.0
2023-08-16 11:31:11.157870,-113.0
2023-08-16 11:31:11.165560,-115.0
2023-08-16 11:31:11.173249,-113.0
2023-08-16 11:31:11.180938,-110.0
2023-08-16 11:31:11.188627,-115.0
2023-08-16 11:31:11.196317,-118.0
2023-08-16 11:31:11.204006,-113.0
2023-08-16 11:31:11.211695,-110.0
2023-08-16 11:31:11.219385,-110.0
2023-08-16 11:31:11.227074,-110.0
2023-08-16 11:31:11.234763,-115.0
2023-08-16 11:31:11.242452,-120.0
2023-08-16 11:31:11.250142,-113.0
2023-08-16 11:31:11.257831,-106.0
2023-08-16 11:31:11.265520,-106.0
2023-08-16 11:31:11.273210,-101.0
2023-08-16 11:31:11.280899,-98.0
2023-08-16 11:31:11.288588,-108.0
2023-08-16 11:31:11.296278,-113.0
2023-08-16 11:31:11.303967,-108.0
2023-08-16 11:31:11.311656,-103.0
2023-08-16 11:31:11.319345,-86.0
2023-08-16 11:31:11.327035,-50.0
2023-08-16 11:31:11.334724,-24.0
2023-08-16 11:31:11.342413,-28.0
2023-08-16 11:31:11.350103,-43.0
2023-08-16 11:31:11.357792,-60.0
2023-08-16 11:31:11.365481,-91.0
2023-08-16 11:31:11.373170,-101.0
2023-08-16 11:31:11.380860,-84.0
2023-08-16 11:31:11.388549,-84.0
2023-08-16 11:31:11.396238,-84.0
2023-08-16 11:31:11.403928,-77.0
2023-08-16 11:31:11.411617,-72.0
2023-08-16 11:31:11.419306,-48.0
2023-08-16 11:31:11.426995,84.0
2023-08-16 11:31:11.434685,501.0
2023-08-16 11:31:11.442374,1177.0
2023-08-16 11:31:11.450063,1385.0
2023-08-16 11:31:11.457753,649.0
2023-08-16 11:31:11.465442,-287.0
2023-08-16 11:31:11.473131,-509.0
2023-08-16 11:31:11.480821,-188.0
2023-08-16 11:31:11.488510,-91.0
2023-08-16 11:31:11.496199,-207.0
2023-08-16 11:31:11.503888,-168.0
2023-08-16 11:31:11.511578,-115.0
2023-08-16 11:31:11.519267,-149.0
2023-08-16 11:31:11.526956,-135.0
2023-08-16 11:31:11.534646,-94.0
2023-08-16 11:31:11.542335,-96.0
2023-08-16 11:31:11.550024,-91.0
2023-08-16 11:31:11.557713,-60.0
2023-08-16 11:31:11.565403,-38.0
2023-08-16 11:31:11.573092,-28.0
2023-08-16 11:31:11.580781,-7.0
2023-08-16 11:31:11.588471,16.0
2023-08-16 11:31:11.596160,33.0
2023-08-16 11:31:11.603849,60.0
2023-08-16 11:31:11.611538,91.0
2023-08-16 11:31:11.619228,118.0
2023-08-16 11:31:11.626917,152.0
2023-08-16 11:31:11.634606,190.0
2023-08-16 11:31:11.642296,214.0
2023-08-16 11:31:11.649985,250.0
2023-08-16 11:31:11.657674,299.0
2023-08-16 11:31:11.665364,323.0
2023-08-16 11:31:11.673053,318.0
2023-08-16 11:31:11.680742,311.0
2023-08-16 11:31:11.688431,294.0
2023-08-16 11:31:11.696121,250.0
2023-08-16 11:31:11.703810,188.0
2023-08-16 11:31:11.711499,106.0
2023-08-16 11:31:11.719189,7.0
2023-08-16 11:31:11.726878,-91.0
2023-08-16 11:31:11.734567,-176.0
2023-08-16 11:31:11.742256,-231.0
2023-08-16 11:31:11.749946,-265.0
2023-08-16 11:31:11.757635,-294.0
2023-08-16 11:31:11.765324,-313.0
2023-08-16 11:31:11.773014,-323.0
2023-08-16 11:31:11.780703,-325.0
2023-08-16 11:31:11.788392,-311.0
2023-08-16 11:31:11.796081,-291.0
2023-08-16 11:31:11.803771,-284.0
2023-08-16 11:31:11.811460,-272.0
2023-08-16 11:31:11.819149,-258.0
2023-08-16 11:31:11.826839,-248.0
2023-08-16 11:31:11.834528,-236.0
2023-08-16 11:31:11.842217,-221.0
2023-08-16 11:31:11.849907,-217.0
2023-08-16 11:31:11.857596,-217.0
2023-08-16 11:31:11.865285,-207.0
2023-08-16 11:31:11.872974,-197.0
2023-08-16 11:31:11.880664,-193.0
2023-08-16 11:31:11.888353,-183.0
2023-08-16 11:31:11.896042,-183.0
2023-08-16 11:31:11.903732,-193.0
2023-08-16 11:31:11.911421,-188.0
2023-08-16 11:31:11.919110,-176.0
2023-08-16 11:31:11.926799,-176.0
2023-08-16 11:31:11.934489,-180.0
2023-08-16 11:31:11.942178,-178.0
2023-08-16 11:31:11.949867,-168.0
2023-08-16 11:31:11.957557,-166.0
2023-08-16 11:31:11.965246,-171.0
2023-08-16 11:31:11.972935,-171.0
2023-08-16 11:31:11.980624,-164.0
2023-08-16 11:31:11.988314,-156.0
2023-08-16 11:31:11.996003,-156.0
2023-08-16 11:31:12.003692,-156.0
2023-08-16 11:31:12.011382,-149.0
2023-08-16 11:31:12.019071,-144.0
2023-08-16 11:31:12.026760,-142.0
2023-08-16 11:31:12.034450,-137.0
2023-08-16 11:31:12.042139,-135.0
2023-08-16 11:31:12.049828,-130.0
2023-08-16 11:31:12.057517,-125.0
2023-08-16 11:31:12.065207,-125.0
2023-08-16 11:31:12.072896,-123.0
2023-08-16 11:31:12.080585,-118.0
2023-08-16 11:31:12.088275,-120.0
2023-08-16 11:31:12.095964,-120.0
2023-08-16 11:31:12.103653,-118.0
2023-08-16 11:31:12.111342,-123.0
2023-08-16 11:31:12.119032,-123.0
2023-08-16 11:31:12.126721,-118.0
2023-08-16 11:31:12.134410,-110.0
2023-08-16 11:31:12.142100,-89.0
2023-08-16 11:31:12.149789,-53.0
2023-08-16 11:31:12.157478,-38.0
2023-08-16 11:31:12.165167,-45.0
2023-08-16 11:31:12.172857,-55.0
2023-08-16 11:31:12.180546,-84.0
2023-08-16 11:31:12.188235,-108.0
2023-08-16 11:31:12.195925,-106.0
2023-08-16 11:31:12.203614,-98.0
2023-08-16 11:31:12.211303,-103.0
2023-08-16 11:31:12.218993,-101.0
2023-08-16 11:31:12.226682,-96.0
2023-08-16 11:31:12.234371,-91.0
2023-08-16 11:31:12.242060,-62.0
2023-08-16 11:31:12.249750,96.0
2023-08-16 11:31:12.257439,554.0
2023-08-16 11:31:12.265128,1182.0
2023-08-16 11:31:12.272818,1240.0
2023-08-16 11:31:12.280507,436.0
2023-08-16 11:31:12.288196,-402.0
2023-08-16 11:31:12.295885,-499.0
2023-08-16 11:31:12.303575,-149.0
2023-08-16 11:31:12.311264,-86.0
2023-08-16 11:31:12.318953,-207.0
2023-08-16 11:31:12.326643,-152.0
2023-08-16 11:31:12.334332,-106.0
2023-08-16 11:31:12.342021,-137.0
2023-08-16 11:31:12.349711,-115.0
2023-08-16 11:31:12.357400,-89.0
2023-08-16 11:31:12.365089,-101.0
2023-08-16 11:31:12.372778,-86.0
2023-08-16 11:31:12.380468,-53.0
2023-08-16 11:31:12.388157,-41.0
2023-08-16 11:31:12.395846,-28.0
2023-08-16 11:31:12.403536,-12.0
2023-08-16 11:31:12.411225,2.0
2023-08-16 11:31:12.418914,28.0
2023-08-16 11:31:12.426603,60.0
2023-08-16 11:31:12.434293,86.0
2023-08-16 11:31:12.441982,120.0
2023-08-16 11:31:12.449671,159.0
2023-08-16 11:31:12.457361,190.0
2023-08-16 11:31:12.465050,229.0
2023-08-16 11:31:12.472739,272.0
2023-08-16 11:31:12.480428,304.0
2023-08-16 11:31:12.488118,320.0
2023-08-16 11:31:12.495807,323.0
2023-08-16 11:31:12.503496,306.0
2023-08-16 11:31:12.511186,275.0
2023-08-16 11:31:12.518875,229.0
2023-08-16 11:31:12.526564,159.0
2023-08-16 11:31:12.534254,67.0
2023-08-16 11:31:12.541943,-36.0
2023-08-16 11:31:12.549632,-123.0
2023-08-16 11:31:12.557321,-185.0
2023-08-16 11:31:12.565011,-229.0
2023-08-16 11:31:12.572700,-263.0
2023-08-16 11:31:12.580389,-282.0
2023-08-16 11:31:12.588079,-287.0
2023-08-16 11:31:12.595768,-287.0
2023-08-16 11:31:12.603457,-279.0
2023-08-16 11:31:12.611146,-270.0
2023-08-16 11:31:12.618836,-258.0
2023-08-16 11:31:12.626525,-243.0
2023-08-16 11:31:12.634214,-234.0
2023-08-16 11:31:12.641904,-231.0
2023-08-16 11:31:12.649593,-226.0
2023-08-16 11:31:12.657282,-212.0
2023-08-16 11:31:12.664971,-197.0
2023-08-16 11:31:12.672661,-190.0
2023-08-16 11:31:12.680350,-188.0
2023-08-16 11:31:12.688039,-180.0
2023-08-16 11:31:12.695729,-176.0
2023-08-16 11:31:12.703418,-173.0
2023-08-16 11:31:12.711107,-173.0
2023-08-16 11:31:12.718797,-171.0
2023-08-16 11:31:12.726486,-171.0
2023-08-16 11:31:12.734175,-171.0
2023-08-16 11:31:12.741864,-166.0
2023-08-16 11:31:12.749554,-161.0
2023-08-16 11:31:12.757243,-159.0
2023-08-16 11:31:12.764932,-159.0
2023-08-16 11:31:12.772622,-161.0
2023-08-16 11:31:12.780311,-159.0
2023-08-16 11:31:12.788000,-154.0
2023-08-16 11:31:12.795689,-149.0
2023-08-16 11:31:12.803379,-147.0
2023-08-16 11:31:12.811068,-142.0
2023-08-16 11:31:12.818757,-139.0
2023-08-16 11:31:12.826447,-139.0
2023-08-16 11:31:12.834136,-137.0
2023-08-16 11:31:12.841825,-132.0
2023-08-16 11:31:12.849514,-130.0
2023-08-16 11:31:12.857204,-127.0
2023-08-16 11:31:12.864893,-127.0
2023-08-16 11:31:12.872582,-123.0
2023-08-16 11:31:12.880272,-115.0
2023-08-16 11:31:12.887961,-113.0
2023-08-16 11:31:12.895650,-115.0
2023-08-16 11:31:12.903340,-120.0
2023-08-16 11:31:12.911029,-120.0
2023-08-16 11:31:12.918718,-118.0
2023-08-16 11:31:12.926407,-118.0
2023-08-16 11:31:12.934097,-115.0
2023-08-16 11:31:12.941786,-113.0
2023-08-16 11:31:12.949475,-113.0
2023-08-16 11:31:12.957165,-113.0
2023-08-16 11:31:12.964854,-108.0
2023-08-16 11:31:12.972543,-106.0
2023-08-16 11:31:12.980232,-106.0
2023-08-16 11:31:12.987922,-101.0
2023-08-16 11:31:12.995611,-106.0
2023-08-16 11:31:13.003300,-118.0
2023-08-16 11:31:13.010990,-118.0
2023-08-16 11:31:13.018679,-108.0
2023-08-16 11:31:13.026368,-86.0
2023-08-16 11:31:13.034057,-48.0
2023-08-16 11:31:13.041747,-16.0
2023-08-16 11:31:13.049436,-21.0
2023-08-16 11:31:13.057125,-38.0
2023-08-16 11:31:13.064815,-53.0
2023-08-16 11:31:13.072504,-82.0
2023-08-16 11:31:13.080193,-103.0
2023-08-16 11:31:13.087883,-101.0
2023-08-16 11:31:13.095572,-91.0
2023-08-16 11:31:13.103261,-91.0
2023-08-16 11:31:13.110950,-86.0
2023-08-16 11:31:13.118640,-82.0
2023-08-16 11:31:13.126329,-67.0
2023-08-16 11:31:13.134018,0.0
2023-08-16 11:31:13.141708,304.0
2023-08-16 11:31:13.149397,969.0
2023-08-16 11:31:13.157086,1411.0
2023-08-16 11:31:13.164775,948.0
2023-08-16 11:31:13.172465,4.0
2023-08-16 11:31:13.180154,-458.0
2023-08-16 11:31:13.187843,-253.0
2023-08-16 11:31:13.195533,-72.0
2023-08-16 11:31:13.203222,-185.0
2023-08-16 11:31:13.210911,-212.0
2023-08-16 11:31:13.218600,-139.0
2023-08-16 11:31:13.226290,-147.0
2023-08-16 11:31:13.233979,-156.0
2023-08-16 11:31:13.241668,-120.0
2023-08-16 11:31:13.249358,-101.0
2023-08-16 11:31:13.257047,-98.0
2023-08-16 11:31:13.264736,-79.0
2023-08-16 11:31:13.272426,-60.0
2023-08-16 11:31:13.280115,-45.0
2023-08-16 11:31:13.287804,-26.0
2023-08-16 11:31:13.295493,-4.0
2023-08-16 11:31:13.303183,19.0
2023-08-16 11:31:13.310872,43.0
2023-08-16 11:31:13.318561,69.0
2023-08-16 11:31:13.326251,101.0
2023-08-16 11:31:13.333940,132.0
2023-08-16 11:31:13.341629,168.0
2023-08-16 11:31:13.349318,207.0
2023-08-16 11:31:13.357008,241.0
2023-08-16 11:31:13.364697,275.0
2023-08-16 11:31:13.372386,299.0
2023-08-16 11:31:13.380076,308.0
2023-08-16 11:31:13.387765,306.0
2023-08-16 11:31:13.395454,287.0
2023-08-16 11:31:13.403143,250.0
2023-08-16 11:31:13.410833,202.0
2023-08-16 11:31:13.418522,135.0
2023-08-16 11:31:13.426211,50.0
2023-08-16 11:31:13.433901,-41.0
2023-08-16 11:31:13.441590,-115.0
2023-08-16 11:31:13.449279,-173.0
2023-08-16 11:31:13.456969,-214.0
2023-08-16 11:31:13.464658,-238.0
2023-08-16 11:31:13.472347,-253.0
2023-08-16 11:31:13.480036,-263.0
2023-08-16 11:31:13.487726,-270.0
2023-08-16 11:31:13.495415,-263.0
2023-08-16 11:31:13.503104,-248.0
2023-08-16 11:31:13.510794,-238.0
2023-08-16 11:31:13.518483,-231.0
2023-08-16 11:31:13.526172,-217.0
2023-08-16 11:31:13.533861,-207.0
2023-08-16 11:31:13.541551,-197.0
2023-08-16 11:31:13.549240,-188.0
2023-08-16 11:31:13.556929,-183.0
2023-08-16 11:31:13.564619,-176.0
2023-08-16 11:31:13.572308,-171.0
2023-08-16 11:31:13.579997,-166.0
2023-08-16 11:31:13.587687,-161.0
2023-08-16 11:31:13.595376,-159.0
2023-08-16 11:31:13.603065,-156.0
2023-08-16 11:31:13.610754,-154.0
2023-08-16 11:31:13.618444,-152.0
2023-08-16 11:31:13.626133,-152.0
2023-08-16 11:31:13.633822,-149.0
2023-08-16 11:31:13.641512,-144.0
2023-08-16 11:31:13.649201,-144.0
2023-08-16 11:31:13.656890,-152.0
2023-08-16 11:31:13.664579,-154.0
2023-08-16 11:31:13.672269,-149.0
2023-08-16 11:31:13.679958,-147.0
2023-08-16 11:31:13.687647,-149.0
2023-08-16 11:31:13.695337,-149.0
2023-08-16 11:31:13.703026,-147.0
2023-08-16 11:31:13.710715,-144.0
2023-08-16 11:31:13.718404,-139.0
2023-08-16 11:31:13.726094,-137.0
2023-08-16 11:31:13.733783,-132.0
2023-08-16 11:31:13.741472,-130.0
2023-08-16 11:31:13.749162,-127.0
2023-08-16 11:31:13.756851,-127.0
2023-08-16 11:31:13.764540,-123.0
2023-08-16 11:31:13.772230,-118.0
2023-08-16 11:31:13.779919,-115.0
2023-08-16 11:31:13.787608,-113.0
2023-08-16 11:31:13.795297,-110.0
2023-08-16 11:31:13.802987,-110.0
2023-08-16 11:31:13.810676,-108.0
2023-08-16 11:31:13.818365,-106.0
2023-08-16 11:31:13.826055,-103.0
2023-08-16 11:31:13.833744,-103.0
2023-08-16 11:31:13.841433,-103.0
2023-08-16 11:31:13.849122,-103.0
2023-08-16 11:31:13.856812,-98.0
2023-08-16 11:31:13.864501,-96.0
2023-08-16 11:31:13.872190,-96.0
2023-08-16 11:31:13.879880,-94.0
2023-08-16 11:31:13.887569,-94.0
2023-08-16 11:31:13.895258,-94.0
2023-08-16 11:31:13.902947,-91.0
2023-08-16 11:31:13.910637,-86.0
2023-08-16 11:31:13.918326,-84.0
2023-08-16 11:31:13.926015,-86.0
2023-08-16 11:31:13.933705,-89.0
2023-08-16 11:31:13.941394,-96.0
2023-08-16 11:31:13.949083,-103.0
2023-08-16 11:31:13.956773,-110.0
2023-08-16 11:31:13.964462,-113.0
2023-08-16 11:31:13.972151,-103.0
2023-08-16 11:31:13.979840,-79.0
2023-08-16 11:31:13.987530,-48.0
2023-08-16 11:31:13.995219,-33.0
2023-08-16 11:31:14.002908,-41.0
2023-08-16 11:31:14.010598,-53.0
2023-08-16 11:31:14.018287,-74.0
2023-08-16 11:31:14.025976,-106.0
2023-08-16 11:31:14.033665,-108.0
2023-08-16 11:31:14.041355,-96.0
2023-08-16 11:31:14.049044,-94.0
2023-08-16 11:31:14.056733,-91.0
2023-08-16 11:31:14.064423,-86.0
2023-08-16 11:31:14.072112,-84.0
2023-08-16 11:31:14.079801,-57.0
2023-08-16 11:31:14.087490,79.0
2023-08-16 11:31:14.095180,542.0
2023-08-16 11:31:14.102869,1252.0
2023-08-16 11:31:14.110558,1404.0
2023-08-16 11:31:14.118248,641.0
2023-08-16 11:31:14.125937,-226.0
2023-08-16 11:31:14.133626,-419.0
2023-08-16 11:31:14.141316,-137.0
2023-08-16 11:31:14.149005,-84.0
2023-08-16 11:31:14.156694,-224.0
2023-08-16 11:31:14.164383,-195.0
2023-08-16 11:31:14.172073,-139.0
2023-08-16 11:31:14.179762,-166.0
2023-08-16 11:31:14.187451,-156.0
2023-08-16 11:31:14.195141,-118.0
2023-08-16 11:31:14.202830,-113.0
2023-08-16 11:31:14.210519,-106.0
2023-08-16 11:31:14.218208,-82.0
2023-08-16 11:31:14.225898,-62.0
2023-08-16 11:31:14.233587,-48.0
2023-08-16 11:31:14.241276,-24.0
2023-08-16 11:31:14.248966,-2.0
2023-08-16 11:31:14.256655,16.0
2023-08-16 11:31:14.264344,45.0
2023-08-16 11:31:14.272033,77.0
2023-08-16 11:31:14.279723,108.0
2023-08-16 11:31:14.287412,142.0
2023-08-16 11:31:14.295101,176.0
2023-08-16 11:31:14.302791,209.0
2023-08-16 11:31:14.310480,246.0
2023-08-16 11:31:14.318169,277.0
2023-08-16 11:31:14.325859,296.0
2023-08-16 11:31:14.333548,304.0
2023-08-16 11:31:14.341237,294.0
2023-08-16 11:31:14.348926,267.0
2023-08-16 11:31:14.356616,231.0
2023-08-16 11:31:14.364305,180.0
2023-08-16 11:31:14.371994,110.0
2023-08-16 11:31:14.379684,24.0
2023-08-16 11:31:14.387373,-62.0
2023-08-16 11:31:14.395062,-132.0
2023-08-16 11:31:14.402751,-183.0
2023-08-16 11:31:14.410441,-219.0
2023-08-16 11:31:14.418130,-243.0
2023-08-16 11:31:14.425819,-258.0
2023-08-16 11:31:14.433509,-263.0
2023-08-16 11:31:14.441198,-260.0
