time,ECG
2023-08-15 17:44:26.644019,-119.0
2023-08-15 17:44:26.651708,-121.0
2023-08-15 17:44:26.659398,-123.0
2023-08-15 17:44:26.667088,-121.0
2023-08-15 17:44:26.674777,-119.0
2023-08-15 17:44:26.682467,-116.0
2023-08-15 17:44:26.690156,-116.0
2023-08-15 17:44:26.697846,-119.0
2023-08-15 17:44:26.705536,-121.0
2023-08-15 17:44:26.713225,-119.0
2023-08-15 17:44:26.720915,-114.0
2023-08-15 17:44:26.728604,-109.0
2023-08-15 17:44:26.736294,-107.0
2023-08-15 17:44:26.743984,-107.0
2023-08-15 17:44:26.751673,-104.0
2023-08-15 17:44:26.759363,-99.0
2023-08-15 17:44:26.767053,-90.0
2023-08-15 17:44:26.774742,-78.0
2023-08-15 17:44:26.782432,-69.0
2023-08-15 17:44:26.790121,-66.0
2023-08-15 17:44:26.797811,-54.0
2023-08-15 17:44:26.805501,-45.0
2023-08-15 17:44:26.813190,-52.0
2023-08-15 17:44:26.820880,-73.0
2023-08-15 17:44:26.828569,-97.0
2023-08-15 17:44:26.836259,-104.0
2023-08-15 17:44:26.843949,-97.0
2023-08-15 17:44:26.851638,-95.0
2023-08-15 17:44:26.859328,-97.0
2023-08-15 17:44:26.867018,-76.0
2023-08-15 17:44:26.874707,40.0
2023-08-15 17:44:26.882397,299.0
2023-08-15 17:44:26.890086,514.0
2023-08-15 17:44:26.897776,340.0
2023-08-15 17:44:26.905466,-199.0
2023-08-15 17:44:26.913155,-585.0
2023-08-15 17:44:26.920845,-447.0
2023-08-15 17:44:26.928534,-116.0
2023-08-15 17:44:26.936224,-52.0
2023-08-15 17:44:26.943914,-111.0
2023-08-15 17:44:26.951603,-85.0
2023-08-15 17:44:26.959293,-57.0
2023-08-15 17:44:26.966983,-76.0
2023-08-15 17:44:26.974672,-71.0
2023-08-15 17:44:26.982362,-52.0
2023-08-15 17:44:26.990051,-45.0
2023-08-15 17:44:26.997741,-40.0
2023-08-15 17:44:27.005431,-26.0
2023-08-15 17:44:27.013120,-16.0
2023-08-15 17:44:27.020810,-16.0
2023-08-15 17:44:27.028499,-4.0
2023-08-15 17:44:27.036189,11.0
2023-08-15 17:44:27.043879,23.0
2023-08-15 17:44:27.051568,40.0
