time,ECG
2023-08-17 12:59:23.445699,191.0
2023-08-17 12:59:23.453389,74.0
2023-08-17 12:59:23.461079,-42.0
2023-08-17 12:59:23.468769,-136.0
2023-08-17 12:59:23.476458,-207.0
2023-08-17 12:59:23.484148,-262.0
2023-08-17 12:59:23.491838,-298.0
2023-08-17 12:59:23.499528,-320.0
2023-08-17 12:59:23.507218,-322.0
2023-08-17 12:59:23.514908,-315.0
2023-08-17 12:59:23.522598,-305.0
2023-08-17 12:59:23.530287,-293.0
2023-08-17 12:59:23.537977,-279.0
2023-08-17 12:59:23.545667,-265.0
2023-08-17 12:59:23.553357,-260.0
2023-08-17 12:59:23.561047,-248.0
2023-08-17 12:59:23.568737,-234.0
2023-08-17 12:59:23.576426,-226.0
2023-08-17 12:59:23.584116,-219.0
2023-08-17 12:59:23.591806,-210.0
2023-08-17 12:59:23.599496,-207.0
2023-08-17 12:59:23.607186,-207.0
2023-08-17 12:59:23.614876,-203.0
2023-08-17 12:59:23.622565,-195.0
2023-08-17 12:59:23.630255,-188.0
2023-08-17 12:59:23.637945,-191.0
2023-08-17 12:59:23.645635,-195.0
2023-08-17 12:59:23.653325,-191.0
2023-08-17 12:59:23.661015,-186.0
2023-08-17 12:59:23.668704,-188.0
2023-08-17 12:59:23.676394,-191.0
2023-08-17 12:59:23.684084,-195.0
2023-08-17 12:59:23.691774,-200.0
2023-08-17 12:59:23.699464,-191.0
2023-08-17 12:59:23.707154,-181.0
2023-08-17 12:59:23.714844,-179.0
2023-08-17 12:59:23.722533,-171.0
2023-08-17 12:59:23.730223,-171.0
2023-08-17 12:59:23.737913,-174.0
2023-08-17 12:59:23.745603,-162.0
2023-08-17 12:59:23.753293,-152.0
2023-08-17 12:59:23.760983,-150.0
2023-08-17 12:59:23.768672,-150.0
2023-08-17 12:59:23.776362,-145.0
2023-08-17 12:59:23.784052,-138.0
2023-08-17 12:59:23.791742,-136.0
2023-08-17 12:59:23.799432,-140.0
2023-08-17 12:59:23.807122,-148.0
2023-08-17 12:59:23.814811,-148.0
2023-08-17 12:59:23.822501,-136.0
2023-08-17 12:59:23.830191,-128.0
2023-08-17 12:59:23.837881,-133.0
2023-08-17 12:59:23.845571,-131.0
2023-08-17 12:59:23.853261,-121.0
2023-08-17 12:59:23.860950,-126.0
2023-08-17 12:59:23.868640,-133.0
2023-08-17 12:59:23.876330,-133.0
2023-08-17 12:59:23.884020,-131.0
2023-08-17 12:59:23.891710,-124.0
2023-08-17 12:59:23.899400,-121.0
2023-08-17 12:59:23.907090,-128.0
2023-08-17 12:59:23.914779,-131.0
2023-08-17 12:59:23.922469,-126.0
2023-08-17 12:59:23.930159,-121.0
2023-08-17 12:59:23.937849,-124.0
2023-08-17 12:59:23.945539,-119.0
2023-08-17 12:59:23.953229,-112.0
2023-08-17 12:59:23.960918,-109.0
2023-08-17 12:59:23.968608,-100.0
2023-08-17 12:59:23.976298,-76.0
2023-08-17 12:59:23.983988,-62.0
2023-08-17 12:59:23.991678,-54.0
2023-08-17 12:59:23.999368,-52.0
2023-08-17 12:59:24.007057,-59.0
2023-08-17 12:59:24.014747,-76.0
2023-08-17 12:59:24.022437,-88.0
2023-08-17 12:59:24.030127,-95.0
2023-08-17 12:59:24.037817,-107.0
2023-08-17 12:59:24.045507,-112.0
2023-08-17 12:59:24.053197,-107.0
2023-08-17 12:59:24.060886,-105.0
2023-08-17 12:59:24.068576,-97.0
2023-08-17 12:59:24.076266,-95.0
2023-08-17 12:59:24.083956,-97.0
2023-08-17 12:59:24.091646,-105.0
2023-08-17 12:59:24.099336,-109.0
2023-08-17 12:59:24.107025,7.0
2023-08-17 12:59:24.114715,434.0
2023-08-17 12:59:24.122405,1048.0
2023-08-17 12:59:24.130095,1337.0
2023-08-17 12:59:24.137785,953.0
2023-08-17 12:59:24.145475,31.0
2023-08-17 12:59:24.153164,-594.0
2023-08-17 12:59:24.160854,-308.0
2023-08-17 12:59:24.168544,64.0
2023-08-17 12:59:24.176234,-83.0
2023-08-17 12:59:24.183924,-167.0
2023-08-17 12:59:24.191614,-64.0
2023-08-17 12:59:24.199303,-76.0
2023-08-17 12:59:24.206993,-107.0
2023-08-17 12:59:24.214683,-66.0
2023-08-17 12:59:24.222373,-57.0
2023-08-17 12:59:24.230063,-69.0
2023-08-17 12:59:24.237753,-45.0
2023-08-17 12:59:24.245443,-26.0
2023-08-17 12:59:24.253132,-21.0
2023-08-17 12:59:24.260822,-4.0
2023-08-17 12:59:24.268512,14.0
2023-08-17 12:59:24.276202,28.0
2023-08-17 12:59:24.283892,47.0
2023-08-17 12:59:24.291582,62.0
2023-08-17 12:59:24.299271,76.0
2023-08-17 12:59:24.306961,95.0
2023-08-17 12:59:24.314651,117.0
2023-08-17 12:59:24.322341,140.0
2023-08-17 12:59:24.330031,169.0
2023-08-17 12:59:24.337721,207.0
2023-08-17 12:59:24.345410,246.0
2023-08-17 12:59:24.353100,281.0
2023-08-17 12:59:24.360790,315.0
2023-08-17 12:59:24.368480,348.0
2023-08-17 12:59:24.376170,374.0
2023-08-17 12:59:24.383860,386.0
2023-08-17 12:59:24.391550,382.0
2023-08-17 12:59:24.399239,358.0
2023-08-17 12:59:24.406929,298.0
2023-08-17 12:59:24.414619,210.0
2023-08-17 12:59:24.422309,109.0
2023-08-17 12:59:24.429999,2.0
2023-08-17 12:59:24.437689,-102.0
2023-08-17 12:59:24.445378,-183.0
2023-08-17 12:59:24.453068,-234.0
2023-08-17 12:59:24.460758,-272.0
2023-08-17 12:59:24.468448,-296.0
2023-08-17 12:59:24.476138,-296.0
2023-08-17 12:59:24.483828,-291.0
2023-08-17 12:59:24.491517,-291.0
2023-08-17 12:59:24.499207,-281.0
2023-08-17 12:59:24.506897,-265.0
2023-08-17 12:59:24.514587,-253.0
2023-08-17 12:59:24.522277,-248.0
2023-08-17 12:59:24.529967,-241.0
2023-08-17 12:59:24.537656,-226.0
2023-08-17 12:59:24.545346,-214.0
2023-08-17 12:59:24.553036,-207.0
2023-08-17 12:59:24.560726,-203.0
2023-08-17 12:59:24.568416,-200.0
2023-08-17 12:59:24.576106,-198.0
2023-08-17 12:59:24.583796,-195.0
2023-08-17 12:59:24.591485,-191.0
2023-08-17 12:59:24.599175,-191.0
2023-08-17 12:59:24.606865,-191.0
2023-08-17 12:59:24.614555,-181.0
2023-08-17 12:59:24.622245,-176.0
2023-08-17 12:59:24.629935,-183.0
2023-08-17 12:59:24.637624,-183.0
2023-08-17 12:59:24.645314,-181.0
2023-08-17 12:59:24.653004,-179.0
2023-08-17 12:59:24.660694,-174.0
2023-08-17 12:59:24.668384,-174.0
2023-08-17 12:59:24.676074,-176.0
2023-08-17 12:59:24.683763,-169.0
2023-08-17 12:59:24.691453,-164.0
2023-08-17 12:59:24.699143,-160.0
2023-08-17 12:59:24.706833,-155.0
2023-08-17 12:59:24.714523,-155.0
2023-08-17 12:59:24.722213,-150.0
2023-08-17 12:59:24.729903,-143.0
2023-08-17 12:59:24.737592,-138.0
2023-08-17 12:59:24.745282,-140.0
2023-08-17 12:59:24.752972,-140.0
2023-08-17 12:59:24.760662,-136.0
2023-08-17 12:59:24.768352,-131.0
2023-08-17 12:59:24.776042,-126.0
2023-08-17 12:59:24.783731,-121.0
2023-08-17 12:59:24.791421,-119.0
2023-08-17 12:59:24.799111,-117.0
2023-08-17 12:59:24.806801,-117.0
2023-08-17 12:59:24.814491,-117.0
2023-08-17 12:59:24.822181,-124.0
2023-08-17 12:59:24.829870,-126.0
2023-08-17 12:59:24.837560,-121.0
2023-08-17 12:59:24.845250,-114.0
2023-08-17 12:59:24.852940,-124.0
2023-08-17 12:59:24.860630,-136.0
2023-08-17 12:59:24.868320,-128.0
2023-08-17 12:59:24.876009,-128.0
2023-08-17 12:59:24.883699,-140.0
2023-08-17 12:59:24.891389,-140.0
2023-08-17 12:59:24.899079,-133.0
2023-08-17 12:59:24.906769,-131.0
2023-08-17 12:59:24.914459,-131.0
2023-08-17 12:59:24.922149,-124.0
2023-08-17 12:59:24.929838,-124.0
2023-08-17 12:59:24.937528,-126.0
2023-08-17 12:59:24.945218,-124.0
2023-08-17 12:59:24.952908,-121.0
2023-08-17 12:59:24.960598,-114.0
2023-08-17 12:59:24.968288,-102.0
2023-08-17 12:59:24.975977,-83.0
2023-08-17 12:59:24.983667,-66.0
2023-08-17 12:59:24.991357,-59.0
2023-08-17 12:59:24.999047,-59.0
2023-08-17 12:59:25.006737,-62.0
2023-08-17 12:59:25.014427,-71.0
2023-08-17 12:59:25.022116,-93.0
2023-08-17 12:59:25.029806,-112.0
2023-08-17 12:59:25.037496,-114.0
2023-08-17 12:59:25.045186,-112.0
2023-08-17 12:59:25.052876,-112.0
2023-08-17 12:59:25.060566,-107.0
2023-08-17 12:59:25.068256,-107.0
2023-08-17 12:59:25.075945,-107.0
2023-08-17 12:59:25.083635,-100.0
2023-08-17 12:59:25.091325,-107.0
2023-08-17 12:59:25.099015,-119.0
2023-08-17 12:59:25.106705,-38.0
2023-08-17 12:59:25.114395,324.0
2023-08-17 12:59:25.122084,919.0
2023-08-17 12:59:25.129774,1292.0
2023-08-17 12:59:25.137464,1046.0
2023-08-17 12:59:25.145154,214.0
2023-08-17 12:59:25.152844,-520.0
2023-08-17 12:59:25.160534,-391.0
2023-08-17 12:59:25.168223,28.0
2023-08-17 12:59:25.175913,-50.0
2023-08-17 12:59:25.183603,-183.0
2023-08-17 12:59:25.191293,-83.0
2023-08-17 12:59:25.198983,-62.0
2023-08-17 12:59:25.206673,-109.0
2023-08-17 12:59:25.214362,-83.0
2023-08-17 12:59:25.222052,-54.0
2023-08-17 12:59:25.229742,-59.0
2023-08-17 12:59:25.237432,-45.0
2023-08-17 12:59:25.245122,-19.0
2023-08-17 12:59:25.252812,-11.0
2023-08-17 12:59:25.260502,-4.0
2023-08-17 12:59:25.268191,16.0
2023-08-17 12:59:25.275881,35.0
2023-08-17 12:59:25.283571,47.0
2023-08-17 12:59:25.291261,64.0
2023-08-17 12:59:25.298951,83.0
2023-08-17 12:59:25.306641,102.0
2023-08-17 12:59:25.314330,121.0
2023-08-17 12:59:25.322020,140.0
2023-08-17 12:59:25.329710,164.0
2023-08-17 12:59:25.337400,198.0
2023-08-17 12:59:25.345090,234.0
2023-08-17 12:59:25.352780,255.0
2023-08-17 12:59:25.360469,284.0
2023-08-17 12:59:25.368159,322.0
2023-08-17 12:59:25.375849,346.0
2023-08-17 12:59:25.383539,358.0
2023-08-17 12:59:25.391229,367.0
2023-08-17 12:59:25.398919,346.0
2023-08-17 12:59:25.406608,298.0
2023-08-17 12:59:25.414298,226.0
2023-08-17 12:59:25.421988,131.0
2023-08-17 12:59:25.429678,23.0
2023-08-17 12:59:25.437368,-81.0
2023-08-17 12:59:25.445058,-169.0
2023-08-17 12:59:25.452748,-231.0
2023-08-17 12:59:25.460437,-272.0
2023-08-17 12:59:25.468127,-298.0
2023-08-17 12:59:25.475817,-300.0
2023-08-17 12:59:25.483507,-298.0
2023-08-17 12:59:25.491197,-300.0
2023-08-17 12:59:25.498887,-289.0
2023-08-17 12:59:25.506576,-272.0
2023-08-17 12:59:25.514266,-265.0
2023-08-17 12:59:25.521956,-255.0
2023-08-17 12:59:25.529646,-243.0
2023-08-17 12:59:25.537336,-238.0
2023-08-17 12:59:25.545026,-229.0
2023-08-17 12:59:25.552715,-222.0
2023-08-17 12:59:25.560405,-214.0
2023-08-17 12:59:25.568095,-205.0
2023-08-17 12:59:25.575785,-203.0
2023-08-17 12:59:25.583475,-210.0
2023-08-17 12:59:25.591165,-203.0
2023-08-17 12:59:25.598855,-195.0
2023-08-17 12:59:25.606544,-195.0
2023-08-17 12:59:25.614234,-191.0
2023-08-17 12:59:25.621924,-191.0
2023-08-17 12:59:25.629614,-193.0
2023-08-17 12:59:25.637304,-188.0
2023-08-17 12:59:25.644994,-183.0
2023-08-17 12:59:25.652683,-183.0
2023-08-17 12:59:25.660373,-179.0
2023-08-17 12:59:25.668063,-174.0
2023-08-17 12:59:25.675753,-176.0
2023-08-17 12:59:25.683443,-174.0
2023-08-17 12:59:25.691133,-169.0
2023-08-17 12:59:25.698822,-162.0
2023-08-17 12:59:25.706512,-155.0
2023-08-17 12:59:25.714202,-155.0
2023-08-17 12:59:25.721892,-160.0
2023-08-17 12:59:25.729582,-152.0
2023-08-17 12:59:25.737272,-143.0
2023-08-17 12:59:25.744961,-140.0
2023-08-17 12:59:25.752651,-138.0
2023-08-17 12:59:25.760341,-136.0
2023-08-17 12:59:25.768031,-138.0
2023-08-17 12:59:25.775721,-138.0
2023-08-17 12:59:25.783411,-128.0
2023-08-17 12:59:25.791101,-114.0
2023-08-17 12:59:25.798790,-117.0
