time,ECG
2023-08-15 14:36:30.287745,-148.0
2023-08-15 14:36:30.295435,-107.0
2023-08-15 14:36:30.303124,-112.0
2023-08-15 14:36:30.310814,-105.0
2023-08-15 14:36:30.318504,-83.0
2023-08-15 14:36:30.326193,-74.0
2023-08-15 14:36:30.333883,-64.0
2023-08-15 14:36:30.341572,-52.0
2023-08-15 14:36:30.349262,-43.0
2023-08-15 14:36:30.356952,-33.0
2023-08-15 14:36:30.364641,-14.0
2023-08-15 14:36:30.372331,4.0
2023-08-15 14:36:30.380020,23.0
2023-08-15 14:36:30.387710,43.0
2023-08-15 14:36:30.395399,62.0
2023-08-15 14:36:30.403089,81.0
2023-08-15 14:36:30.410779,98.0
2023-08-15 14:36:30.418468,112.0
2023-08-15 14:36:30.426158,122.0
2023-08-15 14:36:30.433847,129.0
2023-08-15 14:36:30.441537,124.0
2023-08-15 14:36:30.449227,117.0
2023-08-15 14:36:30.456916,107.0
2023-08-15 14:36:30.464606,91.0
2023-08-15 14:36:30.472295,69.0
2023-08-15 14:36:30.479985,43.0
2023-08-15 14:36:30.487674,7.0
2023-08-15 14:36:30.495364,-35.0
2023-08-15 14:36:30.503054,-74.0
2023-08-15 14:36:30.510743,-103.0
2023-08-15 14:36:30.518433,-127.0
2023-08-15 14:36:30.526122,-148.0
2023-08-15 14:36:30.533812,-160.0
2023-08-15 14:36:30.541502,-165.0
2023-08-15 14:36:30.549191,-167.0
2023-08-15 14:36:30.556881,-165.0
2023-08-15 14:36:30.564570,-160.0
2023-08-15 14:36:30.572260,-155.0
2023-08-15 14:36:30.579949,-150.0
2023-08-15 14:36:30.587639,-146.0
2023-08-15 14:36:30.595329,-139.0
2023-08-15 14:36:30.603018,-131.0
2023-08-15 14:36:30.610708,-127.0
2023-08-15 14:36:30.618397,-127.0
2023-08-15 14:36:30.626087,-127.0
2023-08-15 14:36:30.633776,-124.0
2023-08-15 14:36:30.641466,-127.0
2023-08-15 14:36:30.649156,-127.0
2023-08-15 14:36:30.656845,-127.0
2023-08-15 14:36:30.664535,-134.0
2023-08-15 14:36:30.672224,-139.0
2023-08-15 14:36:30.679914,-136.0
2023-08-15 14:36:30.687604,-139.0
2023-08-15 14:36:30.695293,-139.0
2023-08-15 14:36:30.702983,-136.0
2023-08-15 14:36:30.710672,-136.0
2023-08-15 14:36:30.718362,-136.0
2023-08-15 14:36:30.726051,-131.0
2023-08-15 14:36:30.733741,-129.0
2023-08-15 14:36:30.741431,-129.0
2023-08-15 14:36:30.749120,-127.0
2023-08-15 14:36:30.756810,-124.0
2023-08-15 14:36:30.764499,-122.0
2023-08-15 14:36:30.772189,-119.0
2023-08-15 14:36:30.779879,-117.0
2023-08-15 14:36:30.787568,-115.0
2023-08-15 14:36:30.795258,-112.0
2023-08-15 14:36:30.802947,-110.0
2023-08-15 14:36:30.810637,-107.0
2023-08-15 14:36:30.818326,-103.0
2023-08-15 14:36:30.826016,-103.0
2023-08-15 14:36:30.833706,-100.0
2023-08-15 14:36:30.841395,-98.0
2023-08-15 14:36:30.849085,-103.0
2023-08-15 14:36:30.856774,-103.0
2023-08-15 14:36:30.864464,-98.0
2023-08-15 14:36:30.872154,-95.0
2023-08-15 14:36:30.879843,-98.0
2023-08-15 14:36:30.887533,-98.0
2023-08-15 14:36:30.895222,-95.0
2023-08-15 14:36:30.902912,-93.0
2023-08-15 14:36:30.910601,-93.0
2023-08-15 14:36:30.918291,-95.0
2023-08-15 14:36:30.925981,-91.0
2023-08-15 14:36:30.933670,-74.0
2023-08-15 14:36:30.941360,-57.0
2023-08-15 14:36:30.949049,-43.0
2023-08-15 14:36:30.956739,-31.0
2023-08-15 14:36:30.964429,-28.0
2023-08-15 14:36:30.972118,-40.0
2023-08-15 14:36:30.979808,-57.0
2023-08-15 14:36:30.987497,-67.0
2023-08-15 14:36:30.995187,-74.0
2023-08-15 14:36:31.002876,-81.0
2023-08-15 14:36:31.010566,-83.0
2023-08-15 14:36:31.018256,-83.0
2023-08-15 14:36:31.025945,-81.0
2023-08-15 14:36:31.033635,-79.0
2023-08-15 14:36:31.041324,-76.0
2023-08-15 14:36:31.049014,-74.0
2023-08-15 14:36:31.056704,-69.0
2023-08-15 14:36:31.064393,-47.0
2023-08-15 14:36:31.072083,52.0
2023-08-15 14:36:31.079772,292.0
2023-08-15 14:36:31.087462,673.0
2023-08-15 14:36:31.095151,1076.0
2023-08-15 14:36:31.102841,922.0
2023-08-15 14:36:31.110531,-38.0
2023-08-15 14:36:31.118220,-625.0
2023-08-15 14:36:31.125910,-261.0
2023-08-15 14:36:31.133599,-31.0
2023-08-15 14:36:31.141289,-215.0
2023-08-15 14:36:31.148979,-203.0
2023-08-15 14:36:31.156668,-110.0
2023-08-15 14:36:31.164358,-150.0
2023-08-15 14:36:31.172047,-158.0
2023-08-15 14:36:31.179737,-110.0
2023-08-15 14:36:31.187426,-107.0
2023-08-15 14:36:31.195116,-110.0
2023-08-15 14:36:31.202806,-95.0
2023-08-15 14:36:31.210495,-88.0
2023-08-15 14:36:31.218185,-79.0
2023-08-15 14:36:31.225874,-62.0
2023-08-15 14:36:31.233564,-50.0
2023-08-15 14:36:31.241254,-40.0
2023-08-15 14:36:31.248943,-26.0
2023-08-15 14:36:31.256633,-9.0
2023-08-15 14:36:31.264322,4.0
2023-08-15 14:36:31.272012,23.0
2023-08-15 14:36:31.279701,45.0
2023-08-15 14:36:31.287391,59.0
2023-08-15 14:36:31.295081,76.0
2023-08-15 14:36:31.302770,93.0
2023-08-15 14:36:31.310460,105.0
2023-08-15 14:36:31.318149,110.0
2023-08-15 14:36:31.325839,110.0
2023-08-15 14:36:31.333529,103.0
2023-08-15 14:36:31.341218,93.0
2023-08-15 14:36:31.348908,76.0
2023-08-15 14:36:31.356597,55.0
2023-08-15 14:36:31.364287,26.0
2023-08-15 14:36:31.371976,-2.0
2023-08-15 14:36:31.379666,-38.0
2023-08-15 14:36:31.387356,-76.0
2023-08-15 14:36:31.395045,-107.0
2023-08-15 14:36:31.402735,-131.0
2023-08-15 14:36:31.410424,-155.0
2023-08-15 14:36:31.418114,-174.0
2023-08-15 14:36:31.425804,-189.0
2023-08-15 14:36:31.433493,-194.0
2023-08-15 14:36:31.441183,-189.0
2023-08-15 14:36:31.448872,-182.0
2023-08-15 14:36:31.456562,-179.0
2023-08-15 14:36:31.464251,-172.0
2023-08-15 14:36:31.471941,-165.0
2023-08-15 14:36:31.479631,-165.0
2023-08-15 14:36:31.487320,-160.0
2023-08-15 14:36:31.495010,-150.0
2023-08-15 14:36:31.502699,-143.0
2023-08-15 14:36:31.510389,-141.0
2023-08-15 14:36:31.518079,-143.0
2023-08-15 14:36:31.525768,-143.0
2023-08-15 14:36:31.533458,-139.0
2023-08-15 14:36:31.541147,-131.0
2023-08-15 14:36:31.548837,-129.0
2023-08-15 14:36:31.556526,-143.0
2023-08-15 14:36:31.564216,-150.0
2023-08-15 14:36:31.571906,-141.0
2023-08-15 14:36:31.579595,-141.0
2023-08-15 14:36:31.587285,-141.0
2023-08-15 14:36:31.594974,-124.0
2023-08-15 14:36:31.602664,-112.0
2023-08-15 14:36:31.610354,-110.0
2023-08-15 14:36:31.618043,-115.0
2023-08-15 14:36:31.625733,-117.0
