time,ECG
2023-08-21 17:09:15.574426,-69.0
2023-08-21 17:09:15.582114,-72.0
2023-08-21 17:09:15.589803,-72.0
2023-08-21 17:09:15.597491,-74.0
2023-08-21 17:09:15.605179,-81.0
2023-08-21 17:09:15.612868,-76.0
2023-08-21 17:09:15.620556,-62.0
2023-08-21 17:09:15.628244,-48.0
2023-08-21 17:09:15.635933,-36.0
2023-08-21 17:09:15.643621,-33.0
2023-08-21 17:09:15.651309,-48.0
2023-08-21 17:09:15.658998,-62.0
2023-08-21 17:09:15.666686,-69.0
2023-08-21 17:09:15.674374,-84.0
2023-08-21 17:09:15.682062,-98.0
2023-08-21 17:09:15.689751,-98.0
2023-08-21 17:09:15.697439,-88.0
2023-08-21 17:09:15.705127,-84.0
2023-08-21 17:09:15.712816,-81.0
2023-08-21 17:09:15.720504,-81.0
2023-08-21 17:09:15.728192,-91.0
2023-08-21 17:09:15.735881,-55.0
2023-08-21 17:09:15.743569,163.0
2023-08-21 17:09:15.751257,561.0
2023-08-21 17:09:15.758946,763.0
2023-08-21 17:09:15.766634,441.0
2023-08-21 17:09:15.774322,-122.0
2023-08-21 17:09:15.782011,-336.0
2023-08-21 17:09:15.789699,-182.0
2023-08-21 17:09:15.797387,-112.0
2023-08-21 17:09:15.805076,-180.0
2023-08-21 17:09:15.812764,-175.0
2023-08-21 17:09:15.820452,-141.0
2023-08-21 17:09:15.828141,-151.0
2023-08-21 17:09:15.835829,-144.0
2023-08-21 17:09:15.843517,-122.0
2023-08-21 17:09:15.851206,-120.0
2023-08-21 17:09:15.858894,-120.0
2023-08-21 17:09:15.866582,-112.0
2023-08-21 17:09:15.874271,-112.0
2023-08-21 17:09:15.881959,-110.0
2023-08-21 17:09:15.889647,-100.0
2023-08-21 17:09:15.897336,-98.0
2023-08-21 17:09:15.905024,-98.0
2023-08-21 17:09:15.912712,-91.0
2023-08-21 17:09:15.920401,-81.0
2023-08-21 17:09:15.928089,-76.0
2023-08-21 17:09:15.935777,-72.0
2023-08-21 17:09:15.943465,-64.0
2023-08-21 17:09:15.951154,-57.0
2023-08-21 17:09:15.958842,-50.0
2023-08-21 17:09:15.966530,-45.0
2023-08-21 17:09:15.974219,-36.0
2023-08-21 17:09:15.981907,-28.0
2023-08-21 17:09:15.989595,-19.0
2023-08-21 17:09:15.997284,-9.0
2023-08-21 17:09:16.004972,2.0
2023-08-21 17:09:16.012660,16.0
2023-08-21 17:09:16.020349,28.0
2023-08-21 17:09:16.028037,43.0
2023-08-21 17:09:16.035725,60.0
2023-08-21 17:09:16.043414,69.0
2023-08-21 17:09:16.051102,74.0
2023-08-21 17:09:16.058790,81.0
2023-08-21 17:09:16.066479,91.0
2023-08-21 17:09:16.074167,91.0
2023-08-21 17:09:16.081855,74.0
2023-08-21 17:09:16.089544,48.0
2023-08-21 17:09:16.097232,14.0
2023-08-21 17:09:16.104920,-16.0
2023-08-21 17:09:16.112609,-48.0
2023-08-21 17:09:16.120297,-72.0
2023-08-21 17:09:16.127985,-88.0
2023-08-21 17:09:16.135674,-103.0
2023-08-21 17:09:16.143362,-110.0
2023-08-21 17:09:16.151050,-112.0
2023-08-21 17:09:16.158739,-112.0
2023-08-21 17:09:16.166427,-108.0
2023-08-21 17:09:16.174115,-103.0
2023-08-21 17:09:16.181804,-100.0
2023-08-21 17:09:16.189492,-98.0
2023-08-21 17:09:16.197180,-93.0
2023-08-21 17:09:16.204868,-88.0
2023-08-21 17:09:16.212557,-84.0
2023-08-21 17:09:16.220245,-81.0
2023-08-21 17:09:16.227933,-79.0
2023-08-21 17:09:16.235622,-79.0
2023-08-21 17:09:16.243310,-74.0
2023-08-21 17:09:16.250998,-72.0
2023-08-21 17:09:16.258687,-72.0
2023-08-21 17:09:16.266375,-72.0
2023-08-21 17:09:16.274063,-69.0
2023-08-21 17:09:16.281752,-72.0
2023-08-21 17:09:16.289440,-72.0
2023-08-21 17:09:16.297128,-72.0
2023-08-21 17:09:16.304817,-76.0
2023-08-21 17:09:16.312505,-84.0
2023-08-21 17:09:16.320193,-88.0
2023-08-21 17:09:16.327882,-84.0
2023-08-21 17:09:16.335570,-79.0
2023-08-21 17:09:16.343258,-81.0
2023-08-21 17:09:16.350947,-76.0
2023-08-21 17:09:16.358635,-76.0
2023-08-21 17:09:16.366323,-76.0
2023-08-21 17:09:16.374012,-81.0
2023-08-21 17:09:16.381700,-88.0
2023-08-21 17:09:16.389388,-88.0
2023-08-21 17:09:16.397077,-84.0
2023-08-21 17:09:16.404765,-84.0
2023-08-21 17:09:16.412453,-84.0
2023-08-21 17:09:16.420142,-76.0
2023-08-21 17:09:16.427830,-79.0
2023-08-21 17:09:16.435518,-79.0
2023-08-21 17:09:16.443207,-72.0
2023-08-21 17:09:16.450895,-67.0
2023-08-21 17:09:16.458583,-69.0
2023-08-21 17:09:16.466271,-67.0
2023-08-21 17:09:16.473960,-62.0
2023-08-21 17:09:16.481648,-62.0
2023-08-21 17:09:16.489336,-64.0
2023-08-21 17:09:16.497025,-69.0
2023-08-21 17:09:16.504713,-67.0
2023-08-21 17:09:16.512401,-62.0
2023-08-21 17:09:16.520090,-62.0
2023-08-21 17:09:16.527778,-64.0
2023-08-21 17:09:16.535466,-62.0
2023-08-21 17:09:16.543155,-60.0
2023-08-21 17:09:16.550843,-60.0
2023-08-21 17:09:16.558531,-60.0
2023-08-21 17:09:16.566220,-57.0
2023-08-21 17:09:16.573908,-55.0
2023-08-21 17:09:16.581596,-57.0
2023-08-21 17:09:16.589285,-62.0
2023-08-21 17:09:16.596973,-62.0
2023-08-21 17:09:16.604661,-64.0
2023-08-21 17:09:16.612350,-67.0
2023-08-21 17:09:16.620038,-62.0
2023-08-21 17:09:16.627726,-60.0
2023-08-21 17:09:16.635415,-62.0
2023-08-21 17:09:16.643103,-67.0
2023-08-21 17:09:16.650791,-64.0
2023-08-21 17:09:16.658480,-62.0
2023-08-21 17:09:16.666168,-60.0
2023-08-21 17:09:16.673856,-62.0
2023-08-21 17:09:16.681545,-64.0
2023-08-21 17:09:16.689233,-60.0
2023-08-21 17:09:16.696921,-48.0
2023-08-21 17:09:16.704610,-28.0
2023-08-21 17:09:16.712298,-7.0
2023-08-21 17:09:16.719986,-4.0
2023-08-21 17:09:16.727674,-26.0
2023-08-21 17:09:16.735363,-36.0
2023-08-21 17:09:16.743051,-45.0
2023-08-21 17:09:16.750739,-64.0
2023-08-21 17:09:16.758428,-69.0
2023-08-21 17:09:16.766116,-60.0
2023-08-21 17:09:16.773804,-60.0
2023-08-21 17:09:16.781493,-60.0
2023-08-21 17:09:16.789181,-50.0
2023-08-21 17:09:16.796869,-45.0
2023-08-21 17:09:16.804558,-45.0
2023-08-21 17:09:16.812246,21.0
2023-08-21 17:09:16.819934,290.0
2023-08-21 17:09:16.827623,693.0
2023-08-21 17:09:16.835311,782.0
2023-08-21 17:09:16.842999,324.0
2023-08-21 17:09:16.850688,-208.0
2023-08-21 17:09:16.858376,-285.0
2023-08-21 17:09:16.866064,-110.0
2023-08-21 17:09:16.873753,-98.0
2023-08-21 17:09:16.881441,-156.0
2023-08-21 17:09:16.889129,-136.0
2023-08-21 17:09:16.896818,-124.0
2023-08-21 17:09:16.904506,-134.0
2023-08-21 17:09:16.912194,-120.0
2023-08-21 17:09:16.919883,-105.0
2023-08-21 17:09:16.927571,-103.0
2023-08-21 17:09:16.935259,-98.0
2023-08-21 17:09:16.942948,-96.0
2023-08-21 17:09:16.950636,-91.0
2023-08-21 17:09:16.958324,-79.0
2023-08-21 17:09:16.966013,-72.0
2023-08-21 17:09:16.973701,-67.0
2023-08-21 17:09:16.981389,-67.0
2023-08-21 17:09:16.989077,-67.0
2023-08-21 17:09:16.996766,-64.0
2023-08-21 17:09:17.004454,-57.0
2023-08-21 17:09:17.012142,-48.0
2023-08-21 17:09:17.019831,-40.0
2023-08-21 17:09:17.027519,-38.0
2023-08-21 17:09:17.035207,-36.0
2023-08-21 17:09:17.042896,-28.0
2023-08-21 17:09:17.050584,-14.0
2023-08-21 17:09:17.058272,-4.0
2023-08-21 17:09:17.065961,2.0
2023-08-21 17:09:17.073649,9.0
2023-08-21 17:09:17.081337,19.0
2023-08-21 17:09:17.089026,36.0
2023-08-21 17:09:17.096714,57.0
2023-08-21 17:09:17.104402,64.0
2023-08-21 17:09:17.112091,69.0
2023-08-21 17:09:17.119779,81.0
2023-08-21 17:09:17.127467,91.0
2023-08-21 17:09:17.135156,96.0
2023-08-21 17:09:17.142844,96.0
2023-08-21 17:09:17.150532,93.0
2023-08-21 17:09:17.158221,74.0
2023-08-21 17:09:17.165909,43.0
2023-08-21 17:09:17.173597,7.0
2023-08-21 17:09:17.181286,-24.0
2023-08-21 17:09:17.188974,-48.0
2023-08-21 17:09:17.196662,-74.0
2023-08-21 17:09:17.204351,-96.0
2023-08-21 17:09:17.212039,-108.0
2023-08-21 17:09:17.219727,-110.0
2023-08-21 17:09:17.227416,-110.0
2023-08-21 17:09:17.235104,-108.0
2023-08-21 17:09:17.242792,-103.0
2023-08-21 17:09:17.250480,-98.0
2023-08-21 17:09:17.258169,-98.0
2023-08-21 17:09:17.265857,-93.0
2023-08-21 17:09:17.273545,-86.0
2023-08-21 17:09:17.281234,-81.0
2023-08-21 17:09:17.288922,-79.0
2023-08-21 17:09:17.296610,-81.0
2023-08-21 17:09:17.304299,-79.0
2023-08-21 17:09:17.311987,-74.0
2023-08-21 17:09:17.319675,-72.0
2023-08-21 17:09:17.327364,-67.0
2023-08-21 17:09:17.335052,-64.0
2023-08-21 17:09:17.342740,-74.0
2023-08-21 17:09:17.350429,-81.0
2023-08-21 17:09:17.358117,-76.0
2023-08-21 17:09:17.365805,-72.0
2023-08-21 17:09:17.373494,-79.0
2023-08-21 17:09:17.381182,-86.0
2023-08-21 17:09:17.388870,-91.0
2023-08-21 17:09:17.396559,-96.0
2023-08-21 17:09:17.404247,-91.0
2023-08-21 17:09:17.411935,-86.0
2023-08-21 17:09:17.419624,-88.0
2023-08-21 17:09:17.427312,-88.0
2023-08-21 17:09:17.435000,-98.0
2023-08-21 17:09:17.442689,-108.0
2023-08-21 17:09:17.450377,-100.0
2023-08-21 17:09:17.458065,-88.0
2023-08-21 17:09:17.465754,-91.0
2023-08-21 17:09:17.473442,-93.0
2023-08-21 17:09:17.481130,-93.0
2023-08-21 17:09:17.488819,-93.0
2023-08-21 17:09:17.496507,-91.0
2023-08-21 17:09:17.504195,-86.0
2023-08-21 17:09:17.511883,-86.0
2023-08-21 17:09:17.519572,-86.0
2023-08-21 17:09:17.527260,-88.0
2023-08-21 17:09:17.534948,-88.0
2023-08-21 17:09:17.542637,-84.0
2023-08-21 17:09:17.550325,-81.0
2023-08-21 17:09:17.558013,-76.0
2023-08-21 17:09:17.565702,-76.0
2023-08-21 17:09:17.573390,-81.0
2023-08-21 17:09:17.581078,-81.0
2023-08-21 17:09:17.588767,-76.0
2023-08-21 17:09:17.596455,-76.0
2023-08-21 17:09:17.604143,-81.0
2023-08-21 17:09:17.611832,-84.0
2023-08-21 17:09:17.619520,-84.0
2023-08-21 17:09:17.627208,-84.0
2023-08-21 17:09:17.634897,-81.0
2023-08-21 17:09:17.642585,-79.0
2023-08-21 17:09:17.650273,-79.0
2023-08-21 17:09:17.657962,-76.0
2023-08-21 17:09:17.665650,-79.0
2023-08-21 17:09:17.673338,-81.0
2023-08-21 17:09:17.681027,-81.0
2023-08-21 17:09:17.688715,-79.0
2023-08-21 17:09:17.696403,-74.0
2023-08-21 17:09:17.704092,-72.0
2023-08-21 17:09:17.711780,-72.0
2023-08-21 17:09:17.719468,-72.0
2023-08-21 17:09:17.727157,-72.0
2023-08-21 17:09:17.734845,-72.0
2023-08-21 17:09:17.742533,-67.0
2023-08-21 17:09:17.750222,-62.0
2023-08-21 17:09:17.757910,-57.0
2023-08-21 17:09:17.765598,-48.0
2023-08-21 17:09:17.773286,-26.0
2023-08-21 17:09:17.780975,-7.0
2023-08-21 17:09:17.788663,-12.0
2023-08-21 17:09:17.796351,-31.0
2023-08-21 17:09:17.804040,-38.0
2023-08-21 17:09:17.811728,-55.0
2023-08-21 17:09:17.819416,-74.0
2023-08-21 17:09:17.827105,-69.0
2023-08-21 17:09:17.834793,-62.0
2023-08-21 17:09:17.842481,-67.0
2023-08-21 17:09:17.850170,-67.0
