time,ECG
2023-08-09 18:16:31.085196,-181.0
2023-08-09 18:16:31.092887,-171.0
2023-08-09 18:16:31.100577,-167.0
2023-08-09 18:16:31.108268,-162.0
2023-08-09 18:16:31.115958,-160.0
2023-08-09 18:16:31.123649,-155.0
2023-08-09 18:16:31.131339,-150.0
2023-08-09 18:16:31.139030,-148.0
2023-08-09 18:16:31.146721,-148.0
2023-08-09 18:16:31.154411,-143.0
2023-08-09 18:16:31.162102,-140.0
2023-08-09 18:16:31.169792,-140.0
2023-08-09 18:16:31.177483,-138.0
2023-08-09 18:16:31.185173,-133.0
2023-08-09 18:16:31.192864,-133.0
2023-08-09 18:16:31.200554,-133.0
2023-08-09 18:16:31.208245,-133.0
2023-08-09 18:16:31.215935,-133.0
2023-08-09 18:16:31.223626,-131.0
2023-08-09 18:16:31.231317,-126.0
2023-08-09 18:16:31.239007,-126.0
2023-08-09 18:16:31.246698,-126.0
2023-08-09 18:16:31.254388,-124.0
2023-08-09 18:16:31.262079,-119.0
2023-08-09 18:16:31.269769,-117.0
2023-08-09 18:16:31.277460,-114.0
2023-08-09 18:16:31.285150,-112.0
2023-08-09 18:16:31.292841,-109.0
2023-08-09 18:16:31.300531,-107.0
2023-08-09 18:16:31.308222,-105.0
2023-08-09 18:16:31.315912,-107.0
2023-08-09 18:16:31.323603,-105.0
2023-08-09 18:16:31.331294,-105.0
2023-08-09 18:16:31.338984,-109.0
2023-08-09 18:16:31.346675,-114.0
2023-08-09 18:16:31.354365,-109.0
2023-08-09 18:16:31.362056,-105.0
2023-08-09 18:16:31.369746,-105.0
2023-08-09 18:16:31.377437,-105.0
2023-08-09 18:16:31.385127,-100.0
2023-08-09 18:16:31.392818,-100.0
2023-08-09 18:16:31.400508,-97.0
2023-08-09 18:16:31.408199,-95.0
2023-08-09 18:16:31.415890,-93.0
2023-08-09 18:16:31.423580,-95.0
2023-08-09 18:16:31.431271,-90.0
2023-08-09 18:16:31.438961,-88.0
2023-08-09 18:16:31.446652,-90.0
2023-08-09 18:16:31.454342,-83.0
2023-08-09 18:16:31.462033,-66.0
2023-08-09 18:16:31.469723,-52.0
2023-08-09 18:16:31.477414,-47.0
2023-08-09 18:16:31.485104,-45.0
2023-08-09 18:16:31.492795,-50.0
2023-08-09 18:16:31.500486,-71.0
2023-08-09 18:16:31.508176,-85.0
2023-08-09 18:16:31.515867,-88.0
2023-08-09 18:16:31.523557,-90.0
2023-08-09 18:16:31.531248,-90.0
2023-08-09 18:16:31.538938,-85.0
2023-08-09 18:16:31.546629,-83.0
2023-08-09 18:16:31.554319,-83.0
2023-08-09 18:16:31.562010,-88.0
2023-08-09 18:16:31.569700,-102.0
2023-08-09 18:16:31.577391,-33.0
2023-08-09 18:16:31.585082,279.0
2023-08-09 18:16:31.592772,809.0
2023-08-09 18:16:31.600463,1225.0
2023-08-09 18:16:31.608153,1182.0
2023-08-09 18:16:31.615844,706.0
2023-08-09 18:16:31.623534,160.0
2023-08-09 18:16:31.631225,-138.0
2023-08-09 18:16:31.638915,-157.0
2023-08-09 18:16:31.646606,-145.0
2023-08-09 18:16:31.654296,-200.0
2023-08-09 18:16:31.661987,-219.0
2023-08-09 18:16:31.669677,-200.0
2023-08-09 18:16:31.677368,-195.0
2023-08-09 18:16:31.685059,-191.0
2023-08-09 18:16:31.692749,-174.0
2023-08-09 18:16:31.700440,-162.0
2023-08-09 18:16:31.708130,-155.0
2023-08-09 18:16:31.715821,-140.0
2023-08-09 18:16:31.723511,-126.0
2023-08-09 18:16:31.731202,-112.0
2023-08-09 18:16:31.738892,-95.0
2023-08-09 18:16:31.746583,-83.0
2023-08-09 18:16:31.754273,-69.0
2023-08-09 18:16:31.761964,-50.0
2023-08-09 18:16:31.769655,-33.0
2023-08-09 18:16:31.777345,-14.0
2023-08-09 18:16:31.785036,2.0
2023-08-09 18:16:31.792726,16.0
2023-08-09 18:16:31.800417,31.0
2023-08-09 18:16:31.808107,45.0
2023-08-09 18:16:31.815798,57.0
2023-08-09 18:16:31.823488,69.0
2023-08-09 18:16:31.831179,69.0
2023-08-09 18:16:31.838869,64.0
2023-08-09 18:16:31.846560,54.0
2023-08-09 18:16:31.854251,40.0
2023-08-09 18:16:31.861941,16.0
2023-08-09 18:16:31.869632,-14.0
2023-08-09 18:16:31.877322,-47.0
2023-08-09 18:16:31.885013,-83.0
2023-08-09 18:16:31.892703,-114.0
2023-08-09 18:16:31.900394,-138.0
2023-08-09 18:16:31.908084,-155.0
2023-08-09 18:16:31.915775,-167.0
2023-08-09 18:16:31.923465,-181.0
2023-08-09 18:16:31.931156,-193.0
2023-08-09 18:16:31.938846,-193.0
2023-08-09 18:16:31.946537,-191.0
2023-08-09 18:16:31.954228,-186.0
2023-08-09 18:16:31.961918,-179.0
2023-08-09 18:16:31.969609,-174.0
2023-08-09 18:16:31.977299,-169.0
2023-08-09 18:16:31.984990,-164.0
2023-08-09 18:16:31.992680,-160.0
2023-08-09 18:16:32.000371,-152.0
2023-08-09 18:16:32.008061,-148.0
2023-08-09 18:16:32.015752,-148.0
2023-08-09 18:16:32.023442,-145.0
2023-08-09 18:16:32.031133,-143.0
2023-08-09 18:16:32.038824,-138.0
2023-08-09 18:16:32.046514,-136.0
2023-08-09 18:16:32.054205,-136.0
2023-08-09 18:16:32.061895,-138.0
2023-08-09 18:16:32.069586,-136.0
2023-08-09 18:16:32.077276,-133.0
2023-08-09 18:16:32.084967,-133.0
2023-08-09 18:16:32.092657,-131.0
2023-08-09 18:16:32.100348,-128.0
2023-08-09 18:16:32.108038,-126.0
2023-08-09 18:16:32.115729,-126.0
2023-08-09 18:16:32.123420,-124.0
2023-08-09 18:16:32.131110,-119.0
2023-08-09 18:16:32.138801,-117.0
2023-08-09 18:16:32.146491,-114.0
2023-08-09 18:16:32.154182,-114.0
2023-08-09 18:16:32.161872,-109.0
2023-08-09 18:16:32.169563,-109.0
2023-08-09 18:16:32.177253,-105.0
2023-08-09 18:16:32.184944,-102.0
2023-08-09 18:16:32.192634,-100.0
2023-08-09 18:16:32.200325,-100.0
2023-08-09 18:16:32.208015,-95.0
2023-08-09 18:16:32.215706,-95.0
2023-08-09 18:16:32.223397,-93.0
2023-08-09 18:16:32.231087,-88.0
2023-08-09 18:16:32.238778,-88.0
2023-08-09 18:16:32.246468,-88.0
2023-08-09 18:16:32.254159,-83.0
2023-08-09 18:16:32.261849,-83.0
2023-08-09 18:16:32.269540,-81.0
2023-08-09 18:16:32.277230,-78.0
2023-08-09 18:16:32.284921,-76.0
2023-08-09 18:16:32.292611,-76.0
2023-08-09 18:16:32.300302,-81.0
2023-08-09 18:16:32.307993,-81.0
2023-08-09 18:16:32.315683,-76.0
2023-08-09 18:16:32.323374,-76.0
2023-08-09 18:16:32.331064,-76.0
2023-08-09 18:16:32.338755,-76.0
2023-08-09 18:16:32.346445,-71.0
2023-08-09 18:16:32.354136,-71.0
2023-08-09 18:16:32.361826,-71.0
2023-08-09 18:16:32.369517,-66.0
2023-08-09 18:16:32.377207,-59.0
2023-08-09 18:16:32.384898,-50.0
2023-08-09 18:16:32.392589,-35.0
2023-08-09 18:16:32.400279,-26.0
2023-08-09 18:16:32.407970,-19.0
2023-08-09 18:16:32.415660,-21.0
2023-08-09 18:16:32.423351,-40.0
2023-08-09 18:16:32.431041,-64.0
2023-08-09 18:16:32.438732,-71.0
2023-08-09 18:16:32.446422,-76.0
2023-08-09 18:16:32.454113,-81.0
2023-08-09 18:16:32.461803,-83.0
2023-08-09 18:16:32.469494,-85.0
2023-08-09 18:16:32.477184,-88.0
2023-08-09 18:16:32.484875,-83.0
2023-08-09 18:16:32.492566,-88.0
2023-08-09 18:16:32.500256,-78.0
2023-08-09 18:16:32.507947,97.0
2023-08-09 18:16:32.515637,556.0
2023-08-09 18:16:32.523328,1098.0
2023-08-09 18:16:32.531018,1299.0
2023-08-09 18:16:32.538709,962.0
2023-08-09 18:16:32.546399,370.0
2023-08-09 18:16:32.554090,-52.0
2023-08-09 18:16:32.561780,-169.0
2023-08-09 18:16:32.569471,-152.0
2023-08-09 18:16:32.577162,-181.0
2023-08-09 18:16:32.584852,-222.0
2023-08-09 18:16:32.592543,-212.0
2023-08-09 18:16:32.600233,-200.0
2023-08-09 18:16:32.607924,-200.0
2023-08-09 18:16:32.615614,-188.0
2023-08-09 18:16:32.623305,-179.0
2023-08-09 18:16:32.630995,-169.0
2023-08-09 18:16:32.638686,-155.0
2023-08-09 18:16:32.646376,-138.0
2023-08-09 18:16:32.654067,-121.0
2023-08-09 18:16:32.661758,-109.0
2023-08-09 18:16:32.669448,-100.0
2023-08-09 18:16:32.677139,-83.0
2023-08-09 18:16:32.684829,-64.0
2023-08-09 18:16:32.692520,-47.0
2023-08-09 18:16:32.700210,-33.0
2023-08-09 18:16:32.707901,-16.0
2023-08-09 18:16:32.715591,0.0
2023-08-09 18:16:32.723282,16.0
2023-08-09 18:16:32.730972,35.0
2023-08-09 18:16:32.738663,47.0
2023-08-09 18:16:32.746354,54.0
2023-08-09 18:16:32.754044,62.0
2023-08-09 18:16:32.761735,64.0
2023-08-09 18:16:32.769425,57.0
2023-08-09 18:16:32.777116,45.0
2023-08-09 18:16:32.784806,28.0
2023-08-09 18:16:32.792497,0.0
2023-08-09 18:16:32.800187,-38.0
2023-08-09 18:16:32.807878,-76.0
2023-08-09 18:16:32.815568,-107.0
2023-08-09 18:16:32.823259,-133.0
2023-08-09 18:16:32.830949,-160.0
2023-08-09 18:16:32.838640,-176.0
2023-08-09 18:16:32.846331,-186.0
2023-08-09 18:16:32.854021,-193.0
2023-08-09 18:16:32.861712,-198.0
2023-08-09 18:16:32.869402,-195.0
2023-08-09 18:16:32.877093,-191.0
2023-08-09 18:16:32.884783,-181.0
2023-08-09 18:16:32.892474,-176.0
2023-08-09 18:16:32.900164,-174.0
2023-08-09 18:16:32.907855,-169.0
2023-08-09 18:16:32.915545,-160.0
2023-08-09 18:16:32.923236,-155.0
2023-08-09 18:16:32.930927,-150.0
2023-08-09 18:16:32.938617,-150.0
2023-08-09 18:16:32.946308,-148.0
2023-08-09 18:16:32.953998,-150.0
2023-08-09 18:16:32.961689,-152.0
2023-08-09 18:16:32.969379,-148.0
2023-08-09 18:16:32.977070,-143.0
2023-08-09 18:16:32.984760,-140.0
2023-08-09 18:16:32.992451,-140.0
2023-08-09 18:16:33.000141,-145.0
2023-08-09 18:16:33.007832,-150.0
2023-08-09 18:16:33.015523,-155.0
2023-08-09 18:16:33.023213,-152.0
2023-08-09 18:16:33.030904,-150.0
2023-08-09 18:16:33.038594,-150.0
2023-08-09 18:16:33.046285,-148.0
2023-08-09 18:16:33.053975,-148.0
2023-08-09 18:16:33.061666,-145.0
2023-08-09 18:16:33.069356,-140.0
2023-08-09 18:16:33.077047,-140.0
2023-08-09 18:16:33.084737,-138.0
2023-08-09 18:16:33.092428,-133.0
2023-08-09 18:16:33.100118,-131.0
2023-08-09 18:16:33.107809,-126.0
2023-08-09 18:16:33.115500,-124.0
2023-08-09 18:16:33.123190,-121.0
2023-08-09 18:16:33.130881,-119.0
2023-08-09 18:16:33.138571,-117.0
2023-08-09 18:16:33.146262,-112.0
2023-08-09 18:16:33.153952,-112.0
2023-08-09 18:16:33.161643,-109.0
2023-08-09 18:16:33.169333,-105.0
2023-08-09 18:16:33.177024,-105.0
2023-08-09 18:16:33.184714,-102.0
2023-08-09 18:16:33.192405,-100.0
2023-08-09 18:16:33.200096,-97.0
2023-08-09 18:16:33.207786,-97.0
2023-08-09 18:16:33.215477,-93.0
2023-08-09 18:16:33.223167,-90.0
2023-08-09 18:16:33.230858,-83.0
2023-08-09 18:16:33.238548,-69.0
2023-08-09 18:16:33.246239,-52.0
2023-08-09 18:16:33.253929,-42.0
2023-08-09 18:16:33.261620,-40.0
2023-08-09 18:16:33.269310,-42.0
2023-08-09 18:16:33.277001,-52.0
2023-08-09 18:16:33.284692,-74.0
2023-08-09 18:16:33.292382,-88.0
2023-08-09 18:16:33.300073,-88.0
2023-08-09 18:16:33.307763,-85.0
2023-08-09 18:16:33.315454,-85.0
2023-08-09 18:16:33.323144,-85.0
2023-08-09 18:16:33.330835,-83.0
2023-08-09 18:16:33.338525,-76.0
2023-08-09 18:16:33.346216,-76.0
2023-08-09 18:16:33.353906,-85.0
2023-08-09 18:16:33.361597,-4.0
2023-08-09 18:16:33.369287,358.0
2023-08-09 18:16:33.376978,960.0
2023-08-09 18:16:33.384669,1385.0
2023-08-09 18:16:33.392359,1239.0
2023-08-09 18:16:33.400050,656.0
2023-08-09 18:16:33.407740,97.0
2023-08-09 18:16:33.415431,-152.0
2023-08-09 18:16:33.423121,-152.0
2023-08-09 18:16:33.430812,-148.0
2023-08-09 18:16:33.438502,-200.0
2023-08-09 18:16:33.446193,-207.0
2023-08-09 18:16:33.453883,-191.0
2023-08-09 18:16:33.461574,-195.0
2023-08-09 18:16:33.469265,-191.0
2023-08-09 18:16:33.476955,-169.0
2023-08-09 18:16:33.484646,-155.0
2023-08-09 18:16:33.492336,-143.0
2023-08-09 18:16:33.500027,-126.0
2023-08-09 18:16:33.507717,-114.0
2023-08-09 18:16:33.515408,-100.0
2023-08-09 18:16:33.523098,-81.0
2023-08-09 18:16:33.530789,-66.0
2023-08-09 18:16:33.538479,-52.0
2023-08-09 18:16:33.546170,-35.0
2023-08-09 18:16:33.553861,-16.0
2023-08-09 18:16:33.561551,2.0
2023-08-09 18:16:33.569242,21.0
2023-08-09 18:16:33.576932,40.0
2023-08-09 18:16:33.584623,54.0
2023-08-09 18:16:33.592313,64.0
2023-08-09 18:16:33.600004,69.0
2023-08-09 18:16:33.607694,76.0
