time,ECG
2023-08-11 18:53:24.650477,-165.0
2023-08-11 18:53:24.658167,-158.0
2023-08-11 18:53:24.665857,-150.0
2023-08-11 18:53:24.673547,-150.0
2023-08-11 18:53:24.681236,-150.0
2023-08-11 18:53:24.688926,-155.0
2023-08-11 18:53:24.696616,-160.0
2023-08-11 18:53:24.704306,-155.0
2023-08-11 18:53:24.711995,-148.0
2023-08-11 18:53:24.719685,-146.0
2023-08-11 18:53:24.727375,-150.0
2023-08-11 18:53:24.735065,-153.0
2023-08-11 18:53:24.742754,-153.0
2023-08-11 18:53:24.750444,-148.0
2023-08-11 18:53:24.758134,-141.0
2023-08-11 18:53:24.765823,-141.0
2023-08-11 18:53:24.773513,-136.0
2023-08-11 18:53:24.781203,-134.0
2023-08-11 18:53:24.788893,-136.0
2023-08-11 18:53:24.796582,-131.0
2023-08-11 18:53:24.804272,-124.0
2023-08-11 18:53:24.811962,-122.0
2023-08-11 18:53:24.819652,-122.0
2023-08-11 18:53:24.827341,-122.0
2023-08-11 18:53:24.835031,-122.0
2023-08-11 18:53:24.842721,-122.0
2023-08-11 18:53:24.850411,-119.0
2023-08-11 18:53:24.858100,-122.0
2023-08-11 18:53:24.865790,-119.0
2023-08-11 18:53:24.873480,-115.0
2023-08-11 18:53:24.881170,-112.0
2023-08-11 18:53:24.888859,-112.0
2023-08-11 18:53:24.896549,-110.0
2023-08-11 18:53:24.904239,-110.0
2023-08-11 18:53:24.911929,-107.0
2023-08-11 18:53:24.919618,-107.0
2023-08-11 18:53:24.927308,-103.0
2023-08-11 18:53:24.934998,-100.0
2023-08-11 18:53:24.942687,-100.0
2023-08-11 18:53:24.950377,-93.0
2023-08-11 18:53:24.958067,-93.0
2023-08-11 18:53:24.965757,-95.0
2023-08-11 18:53:24.973446,-93.0
2023-08-11 18:53:24.981136,-93.0
2023-08-11 18:53:24.988826,-95.0
2023-08-11 18:53:24.996516,-88.0
2023-08-11 18:53:25.004205,-59.0
2023-08-11 18:53:25.011895,-21.0
2023-08-11 18:53:25.019585,-14.0
2023-08-11 18:53:25.027275,-23.0
2023-08-11 18:53:25.034964,-16.0
2023-08-11 18:53:25.042654,-33.0
2023-08-11 18:53:25.050344,-74.0
2023-08-11 18:53:25.058034,-93.0
2023-08-11 18:53:25.065723,-86.0
2023-08-11 18:53:25.073413,-88.0
2023-08-11 18:53:25.081103,-91.0
2023-08-11 18:53:25.088793,-88.0
2023-08-11 18:53:25.096482,-81.0
2023-08-11 18:53:25.104172,-81.0
2023-08-11 18:53:25.111862,-83.0
2023-08-11 18:53:25.119551,-93.0
2023-08-11 18:53:25.127241,-64.0
2023-08-11 18:53:25.134931,210.0
2023-08-11 18:53:25.142621,836.0
2023-08-11 18:53:25.150310,1380.0
2023-08-11 18:53:25.158000,1162.0
2023-08-11 18:53:25.165690,134.0
2023-08-11 18:53:25.173380,-740.0
2023-08-11 18:53:25.181069,-673.0
2023-08-11 18:53:25.188759,-237.0
2023-08-11 18:53:25.196449,-131.0
2023-08-11 18:53:25.204139,-182.0
2023-08-11 18:53:25.211828,-150.0
2023-08-11 18:53:25.219518,-124.0
2023-08-11 18:53:25.227208,-129.0
2023-08-11 18:53:25.234898,-115.0
2023-08-11 18:53:25.242587,-91.0
2023-08-11 18:53:25.250277,-86.0
2023-08-11 18:53:25.257967,-79.0
2023-08-11 18:53:25.265657,-62.0
2023-08-11 18:53:25.273346,-52.0
2023-08-11 18:53:25.281036,-40.0
2023-08-11 18:53:25.288726,-26.0
2023-08-11 18:53:25.296415,-16.0
2023-08-11 18:53:25.304105,-4.0
2023-08-11 18:53:25.311795,9.0
2023-08-11 18:53:25.319485,21.0
2023-08-11 18:53:25.327174,33.0
2023-08-11 18:53:25.334864,52.0
2023-08-11 18:53:25.342554,69.0
2023-08-11 18:53:25.350244,83.0
2023-08-11 18:53:25.357933,105.0
2023-08-11 18:53:25.365623,124.0
2023-08-11 18:53:25.373313,146.0
2023-08-11 18:53:25.381003,170.0
2023-08-11 18:53:25.388692,194.0
2023-08-11 18:53:25.396382,220.0
2023-08-11 18:53:25.404072,244.0
2023-08-11 18:53:25.411762,263.0
2023-08-11 18:53:25.419451,275.0
2023-08-11 18:53:25.427141,282.0
2023-08-11 18:53:25.434831,280.0
2023-08-11 18:53:25.442521,263.0
2023-08-11 18:53:25.450210,234.0
2023-08-11 18:53:25.457900,184.0
2023-08-11 18:53:25.465590,112.0
2023-08-11 18:53:25.473279,31.0
2023-08-11 18:53:25.480969,-45.0
2023-08-11 18:53:25.488659,-112.0
2023-08-11 18:53:25.496349,-160.0
2023-08-11 18:53:25.504038,-191.0
2023-08-11 18:53:25.511728,-210.0
2023-08-11 18:53:25.519418,-218.0
2023-08-11 18:53:25.527108,-218.0
2023-08-11 18:53:25.534797,-213.0
2023-08-11 18:53:25.542487,-208.0
2023-08-11 18:53:25.550177,-201.0
2023-08-11 18:53:25.557867,-191.0
2023-08-11 18:53:25.565556,-179.0
2023-08-11 18:53:25.573246,-174.0
2023-08-11 18:53:25.580936,-170.0
2023-08-11 18:53:25.588626,-160.0
2023-08-11 18:53:25.596315,-153.0
2023-08-11 18:53:25.604005,-148.0
2023-08-11 18:53:25.611695,-143.0
2023-08-11 18:53:25.619385,-141.0
2023-08-11 18:53:25.627074,-139.0
2023-08-11 18:53:25.634764,-139.0
2023-08-11 18:53:25.642454,-139.0
2023-08-11 18:53:25.650143,-143.0
2023-08-11 18:53:25.657833,-146.0
2023-08-11 18:53:25.665523,-141.0
2023-08-11 18:53:25.673213,-141.0
2023-08-11 18:53:25.680902,-141.0
2023-08-11 18:53:25.688592,-139.0
2023-08-11 18:53:25.696282,-134.0
2023-08-11 18:53:25.703972,-131.0
2023-08-11 18:53:25.711661,-134.0
