time,ECG
2023-12-18 15:37:17.442604,-81.0
2023-12-18 15:37:17.450293,-69.0
2023-12-18 15:37:17.457982,-71.0
2023-12-18 15:37:17.465671,-54.0
2023-12-18 15:37:17.473360,-45.0
2023-12-18 15:37:17.481049,-35.0
2023-12-18 15:37:17.488738,-16.0
2023-12-18 15:37:17.496427,0.0
2023-12-18 15:37:17.504116,26.0
2023-12-18 15:37:17.511805,52.0
2023-12-18 15:37:17.519494,71.0
2023-12-18 15:37:17.527183,100.0
2023-12-18 15:37:17.534872,136.0
2023-12-18 15:37:17.542561,162.0
2023-12-18 15:37:17.550250,188.0
2023-12-18 15:37:17.557939,207.0
2023-12-18 15:37:17.565628,210.0
2023-12-18 15:37:17.573317,210.0
2023-12-18 15:37:17.581006,193.0
2023-12-18 15:37:17.588695,148.0
2023-12-18 15:37:17.596384,83.0
2023-12-18 15:37:17.604073,0.0
2023-12-18 15:37:17.611762,-81.0
2023-12-18 15:37:17.619451,-128.0
2023-12-18 15:37:17.627140,-157.0
2023-12-18 15:37:17.634829,-176.0
2023-12-18 15:37:17.642518,-186.0
2023-12-18 15:37:17.650207,-198.0
2023-12-18 15:37:17.657896,-203.0
2023-12-18 15:37:17.665585,-193.0
2023-12-18 15:37:17.673274,-179.0
2023-12-18 15:37:17.680963,-174.0
2023-12-18 15:37:17.688652,-174.0
2023-12-18 15:37:17.696341,-174.0
2023-12-18 15:37:17.704030,-164.0
2023-12-18 15:37:17.711719,-155.0
2023-12-18 15:37:17.719408,-150.0
2023-12-18 15:37:17.727097,-145.0
2023-12-18 15:37:17.734786,-148.0
2023-12-18 15:37:17.742475,-167.0
2023-12-18 15:37:17.750164,-171.0
2023-12-18 15:37:17.757853,-162.0
2023-12-18 15:37:17.765542,-157.0
2023-12-18 15:37:17.773231,-145.0
2023-12-18 15:37:17.780920,-124.0
2023-12-18 15:37:17.788609,-119.0
2023-12-18 15:37:17.796298,-121.0
2023-12-18 15:37:17.803987,-97.0
2023-12-18 15:37:17.811676,-74.0
2023-12-18 15:37:17.819364,-64.0
2023-12-18 15:37:17.827053,-62.0
2023-12-18 15:37:17.834742,-78.0
2023-12-18 15:37:17.842431,-100.0
2023-12-18 15:37:17.850120,-112.0
2023-12-18 15:37:17.857809,-133.0
2023-12-18 15:37:17.865498,-145.0
2023-12-18 15:37:17.873187,-143.0
2023-12-18 15:37:17.880876,-143.0
2023-12-18 15:37:17.888565,-138.0
2023-12-18 15:37:17.896254,-119.0
2023-12-18 15:37:17.903943,-114.0
2023-12-18 15:37:17.911632,-131.0
2023-12-18 15:37:17.919321,-136.0
2023-12-18 15:37:17.927010,-76.0
2023-12-18 15:37:17.934699,95.0
2023-12-18 15:37:17.942388,353.0
2023-12-18 15:37:17.950077,546.0
2023-12-18 15:37:17.957766,410.0
2023-12-18 15:37:17.965455,-50.0
2023-12-18 15:37:17.973144,-296.0
2023-12-18 15:37:17.980833,-140.0
2023-12-18 15:37:17.988522,-42.0
2023-12-18 15:37:17.996211,-117.0
2023-12-18 15:37:18.003900,-121.0
2023-12-18 15:37:18.011589,-83.0
2023-12-18 15:37:18.019278,-90.0
2023-12-18 15:37:18.026967,-83.0
2023-12-18 15:37:18.034656,-50.0
2023-12-18 15:37:18.042345,-35.0
2023-12-18 15:37:18.050034,-28.0
2023-12-18 15:37:18.057723,-14.0
2023-12-18 15:37:18.065412,7.0
2023-12-18 15:37:18.073101,33.0
2023-12-18 15:37:18.080790,64.0
2023-12-18 15:37:18.088479,100.0
2023-12-18 15:37:18.096168,136.0
2023-12-18 15:37:18.103857,169.0
2023-12-18 15:37:18.111546,205.0
2023-12-18 15:37:18.119235,231.0
2023-12-18 15:37:18.126924,241.0
2023-12-18 15:37:18.134613,236.0
2023-12-18 15:37:18.142302,212.0
2023-12-18 15:37:18.149991,169.0
2023-12-18 15:37:18.157680,97.0
2023-12-18 15:37:18.165369,9.0
2023-12-18 15:37:18.173058,-66.0
2023-12-18 15:37:18.180747,-131.0
2023-12-18 15:37:18.188436,-181.0
2023-12-18 15:37:18.196125,-210.0
2023-12-18 15:37:18.203814,-219.0
2023-12-18 15:37:18.211503,-229.0
2023-12-18 15:37:18.219192,-226.0
2023-12-18 15:37:18.226881,-212.0
2023-12-18 15:37:18.234570,-205.0
2023-12-18 15:37:18.242259,-203.0
2023-12-18 15:37:18.249948,-195.0
2023-12-18 15:37:18.257637,-193.0
2023-12-18 15:37:18.265326,-186.0
2023-12-18 15:37:18.273015,-171.0
2023-12-18 15:37:18.280704,-160.0
2023-12-18 15:37:18.288393,-155.0
2023-12-18 15:37:18.296082,-150.0
2023-12-18 15:37:18.303771,-143.0
2023-12-18 15:37:18.311460,-138.0
2023-12-18 15:37:18.319149,-145.0
2023-12-18 15:37:18.326838,-167.0
2023-12-18 15:37:18.334527,-167.0
2023-12-18 15:37:18.342216,-145.0
2023-12-18 15:37:18.349905,-143.0
2023-12-18 15:37:18.357594,-152.0
2023-12-18 15:37:18.365283,-140.0
2023-12-18 15:37:18.372972,-124.0
2023-12-18 15:37:18.380661,-114.0
2023-12-18 15:37:18.388349,-100.0
2023-12-18 15:37:18.396038,-85.0
2023-12-18 15:37:18.403727,-97.0
2023-12-18 15:37:18.411416,-119.0
2023-12-18 15:37:18.419105,-128.0
2023-12-18 15:37:18.426794,-131.0
2023-12-18 15:37:18.434483,-138.0
2023-12-18 15:37:18.442172,-138.0
2023-12-18 15:37:18.449861,-133.0
2023-12-18 15:37:18.457550,-131.0
2023-12-18 15:37:18.465239,-128.0
2023-12-18 15:37:18.472928,-121.0
2023-12-18 15:37:18.480617,-119.0
2023-12-18 15:37:18.488306,-121.0
2023-12-18 15:37:18.495995,-81.0
2023-12-18 15:37:18.503684,52.0
2023-12-18 15:37:18.511373,265.0
2023-12-18 15:37:18.519062,460.0
2023-12-18 15:37:18.526751,425.0
2023-12-18 15:37:18.534440,50.0
2023-12-18 15:37:18.542129,-238.0
2023-12-18 15:37:18.549818,-131.0
2023-12-18 15:37:18.557507,-14.0
2023-12-18 15:37:18.565196,-76.0
2023-12-18 15:37:18.572885,-93.0
2023-12-18 15:37:18.580574,-54.0
2023-12-18 15:37:18.588263,-59.0
2023-12-18 15:37:18.595952,-62.0
2023-12-18 15:37:18.603641,-33.0
2023-12-18 15:37:18.611330,-16.0
2023-12-18 15:37:18.619019,-4.0
2023-12-18 15:37:18.626708,19.0
2023-12-18 15:37:18.634397,40.0
2023-12-18 15:37:18.642086,59.0
2023-12-18 15:37:18.649775,93.0
2023-12-18 15:37:18.657464,131.0
2023-12-18 15:37:18.665153,169.0
2023-12-18 15:37:18.672842,193.0
2023-12-18 15:37:18.680531,210.0
2023-12-18 15:37:18.688220,238.0
2023-12-18 15:37:18.695909,260.0
2023-12-18 15:37:18.703598,260.0
2023-12-18 15:37:18.711287,248.0
2023-12-18 15:37:18.718976,210.0
2023-12-18 15:37:18.726665,143.0
2023-12-18 15:37:18.734354,64.0
2023-12-18 15:37:18.742043,-7.0
2023-12-18 15:37:18.749732,-74.0
2023-12-18 15:37:18.757421,-131.0
2023-12-18 15:37:18.765110,-167.0
2023-12-18 15:37:18.772799,-193.0
2023-12-18 15:37:18.780488,-203.0
2023-12-18 15:37:18.788177,-195.0
2023-12-18 15:37:18.795866,-191.0
2023-12-18 15:37:18.803555,-193.0
2023-12-18 15:37:18.811244,-198.0
2023-12-18 15:37:18.818933,-214.0
2023-12-18 15:37:18.826622,-222.0
2023-12-18 15:37:18.834311,-210.0
2023-12-18 15:37:18.842000,-195.0
2023-12-18 15:37:18.849689,-200.0
2023-12-18 15:37:18.857378,-210.0
2023-12-18 15:37:18.865067,-212.0
2023-12-18 15:37:18.872756,-200.0
2023-12-18 15:37:18.880445,-188.0
2023-12-18 15:37:18.888134,-183.0
2023-12-18 15:37:18.895823,-174.0
2023-12-18 15:37:18.903512,-171.0
2023-12-18 15:37:18.911201,-174.0
2023-12-18 15:37:18.918890,-174.0
2023-12-18 15:37:18.926579,-164.0
2023-12-18 15:37:18.934268,-148.0
2023-12-18 15:37:18.941957,-133.0
2023-12-18 15:37:18.949646,-124.0
2023-12-18 15:37:18.957335,-114.0
2023-12-18 15:37:18.965023,-95.0
2023-12-18 15:37:18.972712,-78.0
2023-12-18 15:37:18.980401,-76.0
2023-12-18 15:37:18.988090,-97.0
2023-12-18 15:37:18.995779,-117.0
2023-12-18 15:37:19.003468,-124.0
2023-12-18 15:37:19.011157,-124.0
2023-12-18 15:37:19.018846,-121.0
2023-12-18 15:37:19.026535,-114.0
2023-12-18 15:37:19.034224,-109.0
2023-12-18 15:37:19.041913,-114.0
2023-12-18 15:37:19.049602,-114.0
2023-12-18 15:37:19.057291,-107.0
2023-12-18 15:37:19.064980,-102.0
2023-12-18 15:37:19.072669,-85.0
2023-12-18 15:37:19.080358,-14.0
2023-12-18 15:37:19.088047,119.0
2023-12-18 15:37:19.095736,296.0
2023-12-18 15:37:19.103425,403.0
2023-12-18 15:37:19.111114,231.0
2023-12-18 15:37:19.118803,-128.0
2023-12-18 15:37:19.126492,-214.0
2023-12-18 15:37:19.134181,-47.0
2023-12-18 15:37:19.141870,-19.0
2023-12-18 15:37:19.149559,-88.0
2023-12-18 15:37:19.157248,-69.0
2023-12-18 15:37:19.164937,-47.0
2023-12-18 15:37:19.172626,-69.0
2023-12-18 15:37:19.180315,-62.0
2023-12-18 15:37:19.188004,-28.0
2023-12-18 15:37:19.195693,-11.0
2023-12-18 15:37:19.203382,0.0
2023-12-18 15:37:19.211071,21.0
2023-12-18 15:37:19.218760,42.0
2023-12-18 15:37:19.226449,64.0
2023-12-18 15:37:19.234138,90.0
2023-12-18 15:37:19.241827,128.0
2023-12-18 15:37:19.249516,169.0
2023-12-18 15:37:19.257205,212.0
2023-12-18 15:37:19.264894,243.0
2023-12-18 15:37:19.272583,255.0
2023-12-18 15:37:19.280272,267.0
2023-12-18 15:37:19.287961,269.0
2023-12-18 15:37:19.295650,248.0
2023-12-18 15:37:19.303339,203.0
2023-12-18 15:37:19.311028,133.0
2023-12-18 15:37:19.318717,50.0
2023-12-18 15:37:19.326406,-23.0
2023-12-18 15:37:19.334095,-81.0
2023-12-18 15:37:19.341784,-124.0
2023-12-18 15:37:19.349473,-155.0
2023-12-18 15:37:19.357162,-176.0
2023-12-18 15:37:19.364851,-200.0
2023-12-18 15:37:19.372540,-217.0
2023-12-18 15:37:19.380229,-212.0
2023-12-18 15:37:19.387918,-203.0
2023-12-18 15:37:19.395607,-200.0
2023-12-18 15:37:19.403296,-219.0
2023-12-18 15:37:19.410985,-246.0
2023-12-18 15:37:19.418674,-243.0
2023-12-18 15:37:19.426363,-222.0
2023-12-18 15:37:19.434052,-214.0
2023-12-18 15:37:19.441741,-214.0
2023-12-18 15:37:19.449430,-210.0
2023-12-18 15:37:19.457119,-203.0
2023-12-18 15:37:19.464808,-191.0
2023-12-18 15:37:19.472497,-183.0
2023-12-18 15:37:19.480186,-181.0
2023-12-18 15:37:19.487875,-176.0
2023-12-18 15:37:19.495564,-179.0
2023-12-18 15:37:19.503253,-176.0
2023-12-18 15:37:19.510942,-167.0
2023-12-18 15:37:19.518631,-160.0
2023-12-18 15:37:19.526320,-155.0
2023-12-18 15:37:19.534008,-150.0
2023-12-18 15:37:19.541697,-143.0
2023-12-18 15:37:19.549386,-126.0
2023-12-18 15:37:19.557075,-109.0
2023-12-18 15:37:19.564764,-95.0
2023-12-18 15:37:19.572453,-81.0
2023-12-18 15:37:19.580142,-66.0
2023-12-18 15:37:19.587831,-59.0
2023-12-18 15:37:19.595520,-69.0
2023-12-18 15:37:19.603209,-88.0
2023-12-18 15:37:19.610898,-97.0
2023-12-18 15:37:19.618587,-102.0
2023-12-18 15:37:19.626276,-109.0
2023-12-18 15:37:19.633965,-114.0
2023-12-18 15:37:19.641654,-119.0
2023-12-18 15:37:19.649343,-117.0
2023-12-18 15:37:19.657032,-112.0
2023-12-18 15:37:19.664721,-112.0
2023-12-18 15:37:19.672410,-114.0
2023-12-18 15:37:19.680099,-112.0
2023-12-18 15:37:19.687788,-83.0
2023-12-18 15:37:19.695477,0.0
2023-12-18 15:37:19.703166,143.0
2023-12-18 15:37:19.710855,317.0
2023-12-18 15:37:19.718544,379.0
2023-12-18 15:37:19.726233,138.0
2023-12-18 15:37:19.733922,-210.0
