time,ECG
2023-08-10 17:23:13.360551,-123.0
2023-08-10 17:23:13.368242,-173.0
2023-08-10 17:23:13.375932,-204.0
2023-08-10 17:23:13.383622,-218.0
2023-08-10 17:23:13.391313,-230.0
2023-08-10 17:23:13.399003,-235.0
2023-08-10 17:23:13.406693,-233.0
2023-08-10 17:23:13.414384,-228.0
2023-08-10 17:23:13.422074,-223.0
2023-08-10 17:23:13.429764,-216.0
2023-08-10 17:23:13.437455,-211.0
2023-08-10 17:23:13.445145,-207.0
2023-08-10 17:23:13.452835,-202.0
2023-08-10 17:23:13.460526,-195.0
2023-08-10 17:23:13.468216,-188.0
2023-08-10 17:23:13.475906,-180.0
2023-08-10 17:23:13.483596,-173.0
2023-08-10 17:23:13.491287,-169.0
2023-08-10 17:23:13.498977,-171.0
2023-08-10 17:23:13.506667,-166.0
2023-08-10 17:23:13.514358,-159.0
2023-08-10 17:23:13.522048,-157.0
2023-08-10 17:23:13.529738,-157.0
2023-08-10 17:23:13.537429,-152.0
2023-08-10 17:23:13.545119,-152.0
2023-08-10 17:23:13.552809,-154.0
2023-08-10 17:23:13.560500,-152.0
2023-08-10 17:23:13.568190,-147.0
2023-08-10 17:23:13.575880,-145.0
2023-08-10 17:23:13.583570,-140.0
2023-08-10 17:23:13.591261,-140.0
2023-08-10 17:23:13.598951,-138.0
2023-08-10 17:23:13.606641,-133.0
2023-08-10 17:23:13.614332,-128.0
2023-08-10 17:23:13.622022,-128.0
2023-08-10 17:23:13.629712,-126.0
2023-08-10 17:23:13.637403,-123.0
2023-08-10 17:23:13.645093,-121.0
2023-08-10 17:23:13.652783,-119.0
2023-08-10 17:23:13.660474,-114.0
2023-08-10 17:23:13.668164,-116.0
2023-08-10 17:23:13.675854,-116.0
2023-08-10 17:23:13.683545,-114.0
2023-08-10 17:23:13.691235,-111.0
2023-08-10 17:23:13.698925,-109.0
2023-08-10 17:23:13.706615,-107.0
2023-08-10 17:23:13.714306,-102.0
2023-08-10 17:23:13.721996,-102.0
2023-08-10 17:23:13.729686,-99.0
2023-08-10 17:23:13.737377,-97.0
2023-08-10 17:23:13.745067,-95.0
2023-08-10 17:23:13.752757,-92.0
2023-08-10 17:23:13.760448,-90.0
2023-08-10 17:23:13.768138,-85.0
2023-08-10 17:23:13.775828,-73.0
2023-08-10 17:23:13.783519,-54.0
2023-08-10 17:23:13.791209,-38.0
2023-08-10 17:23:13.798899,-40.0
2023-08-10 17:23:13.806589,-61.0
2023-08-10 17:23:13.814280,-66.0
2023-08-10 17:23:13.821970,-45.0
2023-08-10 17:23:13.829660,-52.0
2023-08-10 17:23:13.837351,-85.0
2023-08-10 17:23:13.845041,-95.0
2023-08-10 17:23:13.852731,-83.0
2023-08-10 17:23:13.860422,-85.0
2023-08-10 17:23:13.868112,-88.0
2023-08-10 17:23:13.875802,-83.0
2023-08-10 17:23:13.883493,-78.0
2023-08-10 17:23:13.891183,-76.0
2023-08-10 17:23:13.898873,-76.0
2023-08-10 17:23:13.906563,-78.0
2023-08-10 17:23:13.914254,-76.0
2023-08-10 17:23:13.921944,4.0
2023-08-10 17:23:13.929634,266.0
2023-08-10 17:23:13.937325,652.0
2023-08-10 17:23:13.945015,897.0
2023-08-10 17:23:13.952705,645.0
2023-08-10 17:23:13.960396,2.0
2023-08-10 17:23:13.968086,-242.0
2023-08-10 17:23:13.975776,-2.0
2023-08-10 17:23:13.983467,16.0
2023-08-10 17:23:13.991157,-145.0
2023-08-10 17:23:13.998847,-123.0
2023-08-10 17:23:14.006538,-80.0
2023-08-10 17:23:14.014228,-116.0
2023-08-10 17:23:14.021918,-111.0
2023-08-10 17:23:14.029608,-83.0
2023-08-10 17:23:14.037299,-88.0
2023-08-10 17:23:14.044989,-85.0
2023-08-10 17:23:14.052679,-66.0
2023-08-10 17:23:14.060370,-57.0
2023-08-10 17:23:14.068060,-49.0
2023-08-10 17:23:14.075750,-33.0
2023-08-10 17:23:14.083441,-19.0
2023-08-10 17:23:14.091131,-7.0
2023-08-10 17:23:14.098821,4.0
2023-08-10 17:23:14.106512,21.0
2023-08-10 17:23:14.114202,40.0
2023-08-10 17:23:14.121892,59.0
2023-08-10 17:23:14.129582,78.0
2023-08-10 17:23:14.137273,104.0
2023-08-10 17:23:14.144963,128.0
2023-08-10 17:23:14.152653,147.0
2023-08-10 17:23:14.160344,166.0
2023-08-10 17:23:14.168034,185.0
2023-08-10 17:23:14.175724,190.0
2023-08-10 17:23:14.183415,188.0
2023-08-10 17:23:14.191105,178.0
2023-08-10 17:23:14.198795,157.0
2023-08-10 17:23:14.206486,116.0
2023-08-10 17:23:14.214176,59.0
2023-08-10 17:23:14.221866,-2.0
2023-08-10 17:23:14.229557,-64.0
2023-08-10 17:23:14.237247,-116.0
2023-08-10 17:23:14.244937,-159.0
2023-08-10 17:23:14.252627,-188.0
2023-08-10 17:23:14.260318,-211.0
2023-08-10 17:23:14.268008,-226.0
2023-08-10 17:23:14.275698,-228.0
2023-08-10 17:23:14.283389,-226.0
2023-08-10 17:23:14.291079,-223.0
2023-08-10 17:23:14.298769,-218.0
2023-08-10 17:23:14.306460,-216.0
2023-08-10 17:23:14.314150,-209.0
2023-08-10 17:23:14.321840,-197.0
2023-08-10 17:23:14.329531,-188.0
2023-08-10 17:23:14.337221,-183.0
2023-08-10 17:23:14.344911,-176.0
2023-08-10 17:23:14.352601,-176.0
2023-08-10 17:23:14.360292,-173.0
2023-08-10 17:23:14.367982,-169.0
2023-08-10 17:23:14.375672,-173.0
2023-08-10 17:23:14.383363,-171.0
2023-08-10 17:23:14.391053,-161.0
2023-08-10 17:23:14.398743,-159.0
2023-08-10 17:23:14.406434,-154.0
2023-08-10 17:23:14.414124,-152.0
2023-08-10 17:23:14.421814,-157.0
2023-08-10 17:23:14.429505,-157.0
2023-08-10 17:23:14.437195,-157.0
2023-08-10 17:23:14.444885,-152.0
2023-08-10 17:23:14.452575,-147.0
2023-08-10 17:23:14.460266,-145.0
2023-08-10 17:23:14.467956,-145.0
2023-08-10 17:23:14.475646,-147.0
2023-08-10 17:23:14.483337,-145.0
2023-08-10 17:23:14.491027,-140.0
2023-08-10 17:23:14.498717,-135.0
2023-08-10 17:23:14.506408,-128.0
2023-08-10 17:23:14.514098,-126.0
2023-08-10 17:23:14.521788,-126.0
2023-08-10 17:23:14.529479,-123.0
2023-08-10 17:23:14.537169,-123.0
2023-08-10 17:23:14.544859,-123.0
2023-08-10 17:23:14.552550,-121.0
2023-08-10 17:23:14.560240,-119.0
2023-08-10 17:23:14.567930,-121.0
2023-08-10 17:23:14.575620,-121.0
2023-08-10 17:23:14.583311,-119.0
2023-08-10 17:23:14.591001,-116.0
2023-08-10 17:23:14.598691,-109.0
2023-08-10 17:23:14.606382,-102.0
2023-08-10 17:23:14.614072,-99.0
2023-08-10 17:23:14.621762,-99.0
2023-08-10 17:23:14.629453,-99.0
2023-08-10 17:23:14.637143,-97.0
2023-08-10 17:23:14.644833,-92.0
2023-08-10 17:23:14.652524,-88.0
2023-08-10 17:23:14.660214,-88.0
2023-08-10 17:23:14.667904,-90.0
2023-08-10 17:23:14.675594,-83.0
2023-08-10 17:23:14.683285,-59.0
2023-08-10 17:23:14.690975,-38.0
2023-08-10 17:23:14.698665,-38.0
2023-08-10 17:23:14.706356,-61.0
2023-08-10 17:23:14.714046,-69.0
2023-08-10 17:23:14.721736,-47.0
2023-08-10 17:23:14.729427,-52.0
2023-08-10 17:23:14.737117,-88.0
2023-08-10 17:23:14.744807,-90.0
2023-08-10 17:23:14.752498,-80.0
2023-08-10 17:23:14.760188,-88.0
2023-08-10 17:23:14.767878,-90.0
2023-08-10 17:23:14.775569,-73.0
2023-08-10 17:23:14.783259,-71.0
2023-08-10 17:23:14.790949,-76.0
2023-08-10 17:23:14.798639,-78.0
2023-08-10 17:23:14.806330,-80.0
2023-08-10 17:23:14.814020,-73.0
2023-08-10 17:23:14.821710,-2.0
2023-08-10 17:23:14.829401,247.0
2023-08-10 17:23:14.837091,652.0
2023-08-10 17:23:14.844781,945.0
2023-08-10 17:23:14.852472,723.0
2023-08-10 17:23:14.860162,19.0
2023-08-10 17:23:14.867852,-316.0
2023-08-10 17:23:14.875543,-33.0
2023-08-10 17:23:14.883233,57.0
2023-08-10 17:23:14.890923,-130.0
2023-08-10 17:23:14.898613,-121.0
2023-08-10 17:23:14.906304,-57.0
2023-08-10 17:23:14.913994,-99.0
2023-08-10 17:23:14.921684,-107.0
2023-08-10 17:23:14.929375,-76.0
2023-08-10 17:23:14.937065,-85.0
2023-08-10 17:23:14.944755,-85.0
2023-08-10 17:23:14.952446,-61.0
2023-08-10 17:23:14.960136,-49.0
2023-08-10 17:23:14.967826,-45.0
2023-08-10 17:23:14.975517,-30.0
2023-08-10 17:23:14.983207,-14.0
2023-08-10 17:23:14.990897,-7.0
2023-08-10 17:23:14.998587,9.0
2023-08-10 17:23:15.006278,38.0
2023-08-10 17:23:15.013968,57.0
2023-08-10 17:23:15.021658,73.0
2023-08-10 17:23:15.029349,102.0
2023-08-10 17:23:15.037039,128.0
2023-08-10 17:23:15.044729,152.0
2023-08-10 17:23:15.052420,173.0
2023-08-10 17:23:15.060110,197.0
2023-08-10 17:23:15.067800,216.0
2023-08-10 17:23:15.075491,226.0
2023-08-10 17:23:15.083181,223.0
2023-08-10 17:23:15.090871,218.0
2023-08-10 17:23:15.098562,204.0
2023-08-10 17:23:15.106252,161.0
2023-08-10 17:23:15.113942,102.0
2023-08-10 17:23:15.121632,35.0
2023-08-10 17:23:15.129323,-35.0
2023-08-10 17:23:15.137013,-97.0
2023-08-10 17:23:15.144703,-145.0
2023-08-10 17:23:15.152394,-180.0
2023-08-10 17:23:15.160084,-204.0
2023-08-10 17:23:15.167774,-223.0
2023-08-10 17:23:15.175465,-233.0
2023-08-10 17:23:15.183155,-235.0
2023-08-10 17:23:15.190845,-223.0
2023-08-10 17:23:15.198536,-214.0
2023-08-10 17:23:15.206226,-216.0
2023-08-10 17:23:15.213916,-214.0
2023-08-10 17:23:15.221606,-202.0
2023-08-10 17:23:15.229297,-192.0
2023-08-10 17:23:15.236987,-188.0
2023-08-10 17:23:15.244677,-180.0
2023-08-10 17:23:15.252368,-173.0
2023-08-10 17:23:15.260058,-176.0
2023-08-10 17:23:15.267748,-176.0
2023-08-10 17:23:15.275439,-166.0
2023-08-10 17:23:15.283129,-164.0
2023-08-10 17:23:15.290819,-161.0
2023-08-10 17:23:15.298510,-157.0
2023-08-10 17:23:15.306200,-152.0
2023-08-10 17:23:15.313890,-152.0
2023-08-10 17:23:15.321581,-154.0
2023-08-10 17:23:15.329271,-157.0
2023-08-10 17:23:15.336961,-154.0
2023-08-10 17:23:15.344651,-152.0
2023-08-10 17:23:15.352342,-149.0
2023-08-10 17:23:15.360032,-145.0
2023-08-10 17:23:15.367722,-142.0
2023-08-10 17:23:15.375413,-147.0
2023-08-10 17:23:15.383103,-147.0
2023-08-10 17:23:15.390793,-142.0
2023-08-10 17:23:15.398484,-140.0
2023-08-10 17:23:15.406174,-140.0
2023-08-10 17:23:15.413864,-133.0
2023-08-10 17:23:15.421555,-130.0
2023-08-10 17:23:15.429245,-133.0
2023-08-10 17:23:15.436935,-133.0
2023-08-10 17:23:15.444625,-128.0
2023-08-10 17:23:15.452316,-126.0
2023-08-10 17:23:15.460006,-119.0
2023-08-10 17:23:15.467696,-114.0
2023-08-10 17:23:15.475387,-116.0
2023-08-10 17:23:15.483077,-116.0
2023-08-10 17:23:15.490767,-107.0
2023-08-10 17:23:15.498458,-102.0
2023-08-10 17:23:15.506148,-107.0
2023-08-10 17:23:15.513838,-109.0
2023-08-10 17:23:15.521529,-102.0
2023-08-10 17:23:15.529219,-92.0
2023-08-10 17:23:15.536909,-76.0
2023-08-10 17:23:15.544599,-59.0
2023-08-10 17:23:15.552290,-47.0
2023-08-10 17:23:15.559980,-54.0
2023-08-10 17:23:15.567670,-76.0
2023-08-10 17:23:15.575361,-73.0
2023-08-10 17:23:15.583051,-57.0
2023-08-10 17:23:15.590741,-76.0
2023-08-10 17:23:15.598432,-107.0
2023-08-10 17:23:15.606122,-102.0
2023-08-10 17:23:15.613812,-88.0
2023-08-10 17:23:15.621503,-92.0
2023-08-10 17:23:15.629193,-95.0
2023-08-10 17:23:15.636883,-92.0
2023-08-10 17:23:15.644574,-95.0
2023-08-10 17:23:15.652264,-95.0
2023-08-10 17:23:15.659954,-95.0
2023-08-10 17:23:15.667644,-102.0
2023-08-10 17:23:15.675335,-83.0
2023-08-10 17:23:15.683025,64.0
2023-08-10 17:23:15.690715,416.0
2023-08-10 17:23:15.698406,811.0
2023-08-10 17:23:15.706096,883.0
2023-08-10 17:23:15.713786,376.0
2023-08-10 17:23:15.721477,-259.0
2023-08-10 17:23:15.729167,-247.0
2023-08-10 17:23:15.736857,49.0
2023-08-10 17:23:15.744548,-35.0
2023-08-10 17:23:15.752238,-164.0
2023-08-10 17:23:15.759928,-92.0
2023-08-10 17:23:15.767618,-76.0
2023-08-10 17:23:15.775309,-119.0
2023-08-10 17:23:15.782999,-97.0
2023-08-10 17:23:15.790689,-76.0
2023-08-10 17:23:15.798380,-83.0
2023-08-10 17:23:15.806070,-73.0
2023-08-10 17:23:15.813760,-59.0
2023-08-10 17:23:15.821451,-52.0
2023-08-10 17:23:15.829141,-42.0
2023-08-10 17:23:15.836831,-28.0
2023-08-10 17:23:15.844522,-11.0
2023-08-10 17:23:15.852212,2.0
2023-08-10 17:23:15.859902,16.0
2023-08-10 17:23:15.867593,38.0
2023-08-10 17:23:15.875283,57.0
2023-08-10 17:23:15.882973,73.0
2023-08-10 17:23:15.890663,97.0
2023-08-10 17:23:15.898354,126.0
2023-08-10 17:23:15.906044,147.0
2023-08-10 17:23:15.913734,166.0
2023-08-10 17:23:15.921425,190.0
2023-08-10 17:23:15.929115,207.0
2023-08-10 17:23:15.936805,211.0
2023-08-10 17:23:15.944496,211.0
2023-08-10 17:23:15.952186,197.0
2023-08-10 17:23:15.959876,161.0
2023-08-10 17:23:15.967567,111.0
2023-08-10 17:23:15.975257,49.0
2023-08-10 17:23:15.982947,-19.0
2023-08-10 17:23:15.990637,-83.0
2023-08-10 17:23:15.998328,-133.0
2023-08-10 17:23:16.006018,-171.0
2023-08-10 17:23:16.013708,-197.0
2023-08-10 17:23:16.021399,-216.0
2023-08-10 17:23:16.029089,-226.0
2023-08-10 17:23:16.036779,-228.0
2023-08-10 17:23:16.044470,-228.0
2023-08-10 17:23:16.052160,-223.0
2023-08-10 17:23:16.059850,-216.0
2023-08-10 17:23:16.067541,-207.0
2023-08-10 17:23:16.075231,-202.0
2023-08-10 17:23:16.082921,-195.0
2023-08-10 17:23:16.090611,-185.0
2023-08-10 17:23:16.098302,-176.0
2023-08-10 17:23:16.105992,-173.0
2023-08-10 17:23:16.113682,-169.0
2023-08-10 17:23:16.121373,-161.0
2023-08-10 17:23:16.129063,-154.0
2023-08-10 17:23:16.136753,-149.0
2023-08-10 17:23:16.144444,-147.0
2023-08-10 17:23:16.152134,-147.0
2023-08-10 17:23:16.159824,-149.0
2023-08-10 17:23:16.167515,-147.0
2023-08-10 17:23:16.175205,-140.0
2023-08-10 17:23:16.182895,-140.0
2023-08-10 17:23:16.190586,-142.0
2023-08-10 17:23:16.198276,-145.0
2023-08-10 17:23:16.205966,-149.0
2023-08-10 17:23:16.213656,-147.0
2023-08-10 17:23:16.221347,-142.0
2023-08-10 17:23:16.229037,-138.0
2023-08-10 17:23:16.236727,-138.0
2023-08-10 17:23:16.244418,-138.0
2023-08-10 17:23:16.252108,-130.0
2023-08-10 17:23:16.259798,-126.0
2023-08-10 17:23:16.267489,-126.0
2023-08-10 17:23:16.275179,-123.0
2023-08-10 17:23:16.282869,-119.0
2023-08-10 17:23:16.290560,-116.0
2023-08-10 17:23:16.298250,-114.0
2023-08-10 17:23:16.305940,-109.0
2023-08-10 17:23:16.313630,-104.0
2023-08-10 17:23:16.321321,-102.0
2023-08-10 17:23:16.329011,-99.0
2023-08-10 17:23:16.336701,-99.0
2023-08-10 17:23:16.344392,-97.0
2023-08-10 17:23:16.352082,-95.0
2023-08-10 17:23:16.359772,-92.0
2023-08-10 17:23:16.367463,-90.0
2023-08-10 17:23:16.375153,-90.0
2023-08-10 17:23:16.382843,-90.0
2023-08-10 17:23:16.390534,-85.0
2023-08-10 17:23:16.398224,-71.0
2023-08-10 17:23:16.405914,-52.0
2023-08-10 17:23:16.413605,-42.0
2023-08-10 17:23:16.421295,-52.0
2023-08-10 17:23:16.428985,-71.0
2023-08-10 17:23:16.436675,-64.0
2023-08-10 17:23:16.444366,-47.0
2023-08-10 17:23:16.452056,-69.0
2023-08-10 17:23:16.459746,-97.0
2023-08-10 17:23:16.467437,-95.0
2023-08-10 17:23:16.475127,-85.0
2023-08-10 17:23:16.482817,-88.0
2023-08-10 17:23:16.490508,-85.0
2023-08-10 17:23:16.498198,-80.0
2023-08-10 17:23:16.505888,-78.0
2023-08-10 17:23:16.513579,-78.0
2023-08-10 17:23:16.521269,-78.0
2023-08-10 17:23:16.528959,-83.0
2023-08-10 17:23:16.536649,-57.0
2023-08-10 17:23:16.544340,95.0
2023-08-10 17:23:16.552030,437.0
2023-08-10 17:23:16.559720,799.0
2023-08-10 17:23:16.567411,823.0
2023-08-10 17:23:16.575101,321.0
2023-08-10 17:23:16.582791,-207.0
2023-08-10 17:23:16.590482,-147.0
2023-08-10 17:23:16.598172,69.0
2023-08-10 17:23:16.605862,-42.0
2023-08-10 17:23:16.613553,-133.0
2023-08-10 17:23:16.621243,-61.0
2023-08-10 17:23:16.628933,-57.0
2023-08-10 17:23:16.636624,-95.0
2023-08-10 17:23:16.644314,-78.0
2023-08-10 17:23:16.652004,-64.0
2023-08-10 17:23:16.659694,-66.0
2023-08-10 17:23:16.667385,-59.0
2023-08-10 17:23:16.675075,-45.0
2023-08-10 17:23:16.682765,-38.0
2023-08-10 17:23:16.690456,-28.0
2023-08-10 17:23:16.698146,-14.0
2023-08-10 17:23:16.705836,0.0
2023-08-10 17:23:16.713527,14.0
2023-08-10 17:23:16.721217,28.0
2023-08-10 17:23:16.728907,45.0
2023-08-10 17:23:16.736598,64.0
2023-08-10 17:23:16.744288,83.0
2023-08-10 17:23:16.751978,104.0
2023-08-10 17:23:16.759668,130.0
2023-08-10 17:23:16.767359,159.0
2023-08-10 17:23:16.775049,176.0
2023-08-10 17:23:16.782739,190.0
2023-08-10 17:23:16.790430,204.0
2023-08-10 17:23:16.798120,211.0
2023-08-10 17:23:16.805810,214.0
2023-08-10 17:23:16.813501,197.0
2023-08-10 17:23:16.821191,159.0
2023-08-10 17:23:16.828881,107.0
2023-08-10 17:23:16.836572,42.0
2023-08-10 17:23:16.844262,-21.0
2023-08-10 17:23:16.851952,-78.0
2023-08-10 17:23:16.859642,-123.0
2023-08-10 17:23:16.867333,-159.0
2023-08-10 17:23:16.875023,-188.0
2023-08-10 17:23:16.882713,-209.0
2023-08-10 17:23:16.890404,-221.0
2023-08-10 17:23:16.898094,-221.0
2023-08-10 17:23:16.905784,-221.0
2023-08-10 17:23:16.913475,-221.0
2023-08-10 17:23:16.921165,-216.0
2023-08-10 17:23:16.928855,-209.0
2023-08-10 17:23:16.936546,-202.0
2023-08-10 17:23:16.944236,-192.0
2023-08-10 17:23:16.951926,-188.0
2023-08-10 17:23:16.959617,-180.0
2023-08-10 17:23:16.967307,-176.0
2023-08-10 17:23:16.974997,-169.0
2023-08-10 17:23:16.982687,-159.0
2023-08-10 17:23:16.990378,-154.0
2023-08-10 17:23:16.998068,-149.0
2023-08-10 17:23:17.005758,-147.0
2023-08-10 17:23:17.013449,-147.0
2023-08-10 17:23:17.021139,-145.0
2023-08-10 17:23:17.028829,-138.0
2023-08-10 17:23:17.036520,-138.0
2023-08-10 17:23:17.044210,-138.0
2023-08-10 17:23:17.051900,-138.0
2023-08-10 17:23:17.059591,-138.0
2023-08-10 17:23:17.067281,-135.0
2023-08-10 17:23:17.074971,-128.0
2023-08-10 17:23:17.082661,-128.0
2023-08-10 17:23:17.090352,-130.0
2023-08-10 17:23:17.098042,-128.0
2023-08-10 17:23:17.105732,-128.0
2023-08-10 17:23:17.113423,-123.0
2023-08-10 17:23:17.121113,-119.0
2023-08-10 17:23:17.128803,-119.0
2023-08-10 17:23:17.136494,-119.0
2023-08-10 17:23:17.144184,-119.0
2023-08-10 17:23:17.151874,-116.0
2023-08-10 17:23:17.159565,-109.0
2023-08-10 17:23:17.167255,-107.0
2023-08-10 17:23:17.174945,-104.0
2023-08-10 17:23:17.182636,-104.0
2023-08-10 17:23:17.190326,-107.0
2023-08-10 17:23:17.198016,-104.0
2023-08-10 17:23:17.205706,-99.0
2023-08-10 17:23:17.213397,-95.0
2023-08-10 17:23:17.221087,-92.0
2023-08-10 17:23:17.228777,-90.0
2023-08-10 17:23:17.236468,-92.0
2023-08-10 17:23:17.244158,-95.0
2023-08-10 17:23:17.251848,-88.0
2023-08-10 17:23:17.259539,-66.0
2023-08-10 17:23:17.267229,-45.0
2023-08-10 17:23:17.274919,-30.0
2023-08-10 17:23:17.282610,-38.0
2023-08-10 17:23:17.290300,-59.0
2023-08-10 17:23:17.297990,-61.0
2023-08-10 17:23:17.305680,-42.0
2023-08-10 17:23:17.313371,-57.0
2023-08-10 17:23:17.321061,-90.0
2023-08-10 17:23:17.328751,-95.0
2023-08-10 17:23:17.336442,-85.0
2023-08-10 17:23:17.344132,-88.0
2023-08-10 17:23:17.351822,-88.0
2023-08-10 17:23:17.359513,-85.0
2023-08-10 17:23:17.367203,-85.0
2023-08-10 17:23:17.374893,-90.0
2023-08-10 17:23:17.382584,-92.0
2023-08-10 17:23:17.390274,-97.0
2023-08-10 17:23:17.397964,-99.0
2023-08-10 17:23:17.405654,-14.0
2023-08-10 17:23:17.413345,254.0
2023-08-10 17:23:17.421035,642.0
2023-08-10 17:23:17.428725,871.0
2023-08-10 17:23:17.436416,592.0
2023-08-10 17:23:17.444106,-54.0
2023-08-10 17:23:17.451796,-276.0
2023-08-10 17:23:17.459487,-16.0
2023-08-10 17:23:17.467177,2.0
2023-08-10 17:23:17.474867,-152.0
2023-08-10 17:23:17.482558,-121.0
2023-08-10 17:23:17.490248,-73.0
2023-08-10 17:23:17.497938,-114.0
2023-08-10 17:23:17.505629,-109.0
2023-08-10 17:23:17.513319,-80.0
2023-08-10 17:23:17.521009,-83.0
2023-08-10 17:23:17.528699,-78.0
2023-08-10 17:23:17.536390,-61.0
2023-08-10 17:23:17.544080,-54.0
2023-08-10 17:23:17.551770,-49.0
2023-08-10 17:23:17.559461,-40.0
2023-08-10 17:23:17.567151,-26.0
2023-08-10 17:23:17.574841,-7.0
2023-08-10 17:23:17.582532,9.0
2023-08-10 17:23:17.590222,26.0
2023-08-10 17:23:17.597912,45.0
2023-08-10 17:23:17.605603,66.0
2023-08-10 17:23:17.613293,92.0
2023-08-10 17:23:17.620983,121.0
2023-08-10 17:23:17.628673,145.0
2023-08-10 17:23:17.636364,169.0
2023-08-10 17:23:17.644054,190.0
2023-08-10 17:23:17.651744,204.0
2023-08-10 17:23:17.659435,214.0
2023-08-10 17:23:17.667125,216.0
2023-08-10 17:23:17.674815,209.0
2023-08-10 17:23:17.682506,180.0
2023-08-10 17:23:17.690196,130.0
2023-08-10 17:23:17.697886,69.0
2023-08-10 17:23:17.705577,2.0
2023-08-10 17:23:17.713267,-64.0
2023-08-10 17:23:17.720957,-123.0
2023-08-10 17:23:17.728648,-166.0
2023-08-10 17:23:17.736338,-192.0
2023-08-10 17:23:17.744028,-211.0
2023-08-10 17:23:17.751718,-226.0
2023-08-10 17:23:17.759409,-235.0
2023-08-10 17:23:17.767099,-242.0
2023-08-10 17:23:17.774789,-238.0
2023-08-10 17:23:17.782480,-223.0
2023-08-10 17:23:17.790170,-216.0
2023-08-10 17:23:17.797860,-218.0
2023-08-10 17:23:17.805551,-214.0
2023-08-10 17:23:17.813241,-199.0
2023-08-10 17:23:17.820931,-192.0
2023-08-10 17:23:17.828622,-188.0
2023-08-10 17:23:17.836312,-180.0
2023-08-10 17:23:17.844002,-176.0
2023-08-10 17:23:17.851692,-176.0
2023-08-10 17:23:17.859383,-166.0
2023-08-10 17:23:17.867073,-159.0
2023-08-10 17:23:17.874763,-161.0
2023-08-10 17:23:17.882454,-166.0
2023-08-10 17:23:17.890144,-166.0
