time,ECG
2023-08-09 09:51:02.685582,-108.0
2023-08-09 09:51:02.693272,-96.0
2023-08-09 09:51:02.700962,-98.0
2023-08-09 09:51:02.708652,-98.0
2023-08-09 09:51:02.716342,-93.0
2023-08-09 09:51:02.724031,-105.0
2023-08-09 09:51:02.731721,-108.0
2023-08-09 09:51:02.739411,-96.0
2023-08-09 09:51:02.747101,-101.0
2023-08-09 09:51:02.754791,-110.0
2023-08-09 09:51:02.762480,-105.0
2023-08-09 09:51:02.770170,-98.0
2023-08-09 09:51:02.777860,-96.0
2023-08-09 09:51:02.785550,-93.0
2023-08-09 09:51:02.793240,-86.0
2023-08-09 09:51:02.800929,-96.0
2023-08-09 09:51:02.808619,-110.0
2023-08-09 09:51:02.816309,-93.0
2023-08-09 09:51:02.823999,-64.0
2023-08-09 09:51:02.831689,-48.0
2023-08-09 09:51:02.839378,-33.0
2023-08-09 09:51:02.847068,-38.0
2023-08-09 09:51:02.854758,-50.0
2023-08-09 09:51:02.862448,-60.0
2023-08-09 09:51:02.870138,-79.0
2023-08-09 09:51:02.877828,-103.0
2023-08-09 09:51:02.885517,-108.0
2023-08-09 09:51:02.893207,-101.0
2023-08-09 09:51:02.900897,-105.0
2023-08-09 09:51:02.908587,-115.0
2023-08-09 09:51:02.916277,-120.0
2023-08-09 09:51:02.923966,-117.0
2023-08-09 09:51:02.931656,-105.0
2023-08-09 09:51:02.939346,-96.0
2023-08-09 09:51:02.947036,-101.0
2023-08-09 09:51:02.954726,-110.0
2023-08-09 09:51:02.962415,-86.0
2023-08-09 09:51:02.970105,101.0
2023-08-09 09:51:02.977795,495.0
2023-08-09 09:51:02.985485,848.0
2023-08-09 09:51:02.993175,803.0
2023-08-09 09:51:03.000864,245.0
2023-08-09 09:51:03.008554,-353.0
2023-08-09 09:51:03.016244,-372.0
2023-08-09 09:51:03.023934,-98.0
2023-08-09 09:51:03.031624,-96.0
2023-08-09 09:51:03.039314,-194.0
2023-08-09 09:51:03.047003,-151.0
2023-08-09 09:51:03.054693,-125.0
2023-08-09 09:51:03.062383,-163.0
2023-08-09 09:51:03.070073,-153.0
2023-08-09 09:51:03.077763,-122.0
2023-08-09 09:51:03.085452,-120.0
2023-08-09 09:51:03.093142,-113.0
2023-08-09 09:51:03.100832,-101.0
2023-08-09 09:51:03.108522,-101.0
2023-08-09 09:51:03.116212,-98.0
2023-08-09 09:51:03.123901,-76.0
2023-08-09 09:51:03.131591,-76.0
2023-08-09 09:51:03.139281,-84.0
2023-08-09 09:51:03.146971,-62.0
2023-08-09 09:51:03.154661,-45.0
2023-08-09 09:51:03.162350,-45.0
2023-08-09 09:51:03.170040,-31.0
2023-08-09 09:51:03.177730,-9.0
2023-08-09 09:51:03.185420,2.0
2023-08-09 09:51:03.193110,4.0
2023-08-09 09:51:03.200800,14.0
2023-08-09 09:51:03.208489,21.0
2023-08-09 09:51:03.216179,33.0
2023-08-09 09:51:03.223869,67.0
2023-08-09 09:51:03.231559,81.0
2023-08-09 09:51:03.239249,79.0
2023-08-09 09:51:03.246938,93.0
2023-08-09 09:51:03.254628,105.0
2023-08-09 09:51:03.262318,105.0
2023-08-09 09:51:03.270008,105.0
2023-08-09 09:51:03.277698,86.0
2023-08-09 09:51:03.285387,38.0
2023-08-09 09:51:03.293077,-12.0
2023-08-09 09:51:03.300767,-45.0
2023-08-09 09:51:03.308457,-69.0
2023-08-09 09:51:03.316147,-91.0
2023-08-09 09:51:03.323837,-115.0
2023-08-09 09:51:03.331526,-132.0
2023-08-09 09:51:03.339216,-134.0
2023-08-09 09:51:03.346906,-132.0
2023-08-09 09:51:03.354596,-132.0
2023-08-09 09:51:03.362286,-127.0
2023-08-09 09:51:03.369975,-120.0
2023-08-09 09:51:03.377665,-117.0
2023-08-09 09:51:03.385355,-132.0
2023-08-09 09:51:03.393045,-144.0
2023-08-09 09:51:03.400735,-127.0
2023-08-09 09:51:03.408424,-113.0
2023-08-09 09:51:03.416114,-120.0
2023-08-09 09:51:03.423804,-122.0
2023-08-09 09:51:03.431494,-117.0
2023-08-09 09:51:03.439184,-122.0
2023-08-09 09:51:03.446873,-127.0
2023-08-09 09:51:03.454563,-122.0
2023-08-09 09:51:03.462253,-117.0
2023-08-09 09:51:03.469943,-122.0
2023-08-09 09:51:03.477633,-120.0
2023-08-09 09:51:03.485323,-115.0
2023-08-09 09:51:03.493012,-113.0
2023-08-09 09:51:03.500702,-115.0
2023-08-09 09:51:03.508392,-115.0
2023-08-09 09:51:03.516082,-110.0
2023-08-09 09:51:03.523772,-105.0
2023-08-09 09:51:03.531461,-108.0
2023-08-09 09:51:03.539151,-105.0
2023-08-09 09:51:03.546841,-96.0
2023-08-09 09:51:03.554531,-96.0
2023-08-09 09:51:03.562221,-103.0
2023-08-09 09:51:03.569910,-93.0
2023-08-09 09:51:03.577600,-67.0
2023-08-09 09:51:03.585290,-40.0
2023-08-09 09:51:03.592980,-31.0
2023-08-09 09:51:03.600670,-26.0
2023-08-09 09:51:03.608359,-16.0
2023-08-09 09:51:03.616049,-33.0
2023-08-09 09:51:03.623739,-69.0
2023-08-09 09:51:03.631429,-86.0
2023-08-09 09:51:03.639119,-88.0
2023-08-09 09:51:03.646809,-93.0
2023-08-09 09:51:03.654498,-96.0
2023-08-09 09:51:03.662188,-96.0
2023-08-09 09:51:03.669878,-103.0
2023-08-09 09:51:03.677568,-105.0
2023-08-09 09:51:03.685258,-98.0
2023-08-09 09:51:03.692947,-91.0
2023-08-09 09:51:03.700637,-98.0
2023-08-09 09:51:03.708327,-110.0
2023-08-09 09:51:03.716017,-117.0
2023-08-09 09:51:03.723707,-62.0
2023-08-09 09:51:03.731396,158.0
2023-08-09 09:51:03.739086,536.0
2023-08-09 09:51:03.746776,812.0
2023-08-09 09:51:03.754466,642.0
2023-08-09 09:51:03.762156,43.0
2023-08-09 09:51:03.769845,-404.0
2023-08-09 09:51:03.777535,-298.0
2023-08-09 09:51:03.785225,-72.0
2023-08-09 09:51:03.792915,-101.0
2023-08-09 09:51:03.800605,-165.0
2023-08-09 09:51:03.808295,-137.0
2023-08-09 09:51:03.815984,-117.0
2023-08-09 09:51:03.823674,-127.0
2023-08-09 09:51:03.831364,-120.0
2023-08-09 09:51:03.839054,-113.0
2023-08-09 09:51:03.846744,-108.0
2023-08-09 09:51:03.854433,-103.0
2023-08-09 09:51:03.862123,-101.0
2023-08-09 09:51:03.869813,-98.0
2023-08-09 09:51:03.877503,-88.0
2023-08-09 09:51:03.885193,-79.0
2023-08-09 09:51:03.892882,-76.0
2023-08-09 09:51:03.900572,-64.0
2023-08-09 09:51:03.908262,-50.0
2023-08-09 09:51:03.915952,-50.0
2023-08-09 09:51:03.923642,-43.0
2023-08-09 09:51:03.931332,-28.0
2023-08-09 09:51:03.939021,-24.0
2023-08-09 09:51:03.946711,-16.0
2023-08-09 09:51:03.954401,-7.0
2023-08-09 09:51:03.962091,7.0
2023-08-09 09:51:03.969781,28.0
2023-08-09 09:51:03.977470,45.0
2023-08-09 09:51:03.985160,62.0
2023-08-09 09:51:03.992850,74.0
2023-08-09 09:51:04.000540,84.0
2023-08-09 09:51:04.008230,91.0
2023-08-09 09:51:04.015919,98.0
2023-08-09 09:51:04.023609,96.0
2023-08-09 09:51:04.031299,79.0
2023-08-09 09:51:04.038989,50.0
2023-08-09 09:51:04.046679,7.0
2023-08-09 09:51:04.054368,-38.0
2023-08-09 09:51:04.062058,-67.0
2023-08-09 09:51:04.069748,-86.0
2023-08-09 09:51:04.077438,-108.0
2023-08-09 09:51:04.085128,-127.0
2023-08-09 09:51:04.092818,-141.0
2023-08-09 09:51:04.100507,-146.0
2023-08-09 09:51:04.108197,-141.0
2023-08-09 09:51:04.115887,-134.0
2023-08-09 09:51:04.123577,-134.0
2023-08-09 09:51:04.131267,-134.0
2023-08-09 09:51:04.138956,-125.0
2023-08-09 09:51:04.146646,-110.0
2023-08-09 09:51:04.154336,-108.0
2023-08-09 09:51:04.162026,-113.0
2023-08-09 09:51:04.169716,-120.0
2023-08-09 09:51:04.177405,-125.0
2023-08-09 09:51:04.185095,-113.0
2023-08-09 09:51:04.192785,-91.0
2023-08-09 09:51:04.200475,-88.0
2023-08-09 09:51:04.208165,-105.0
2023-08-09 09:51:04.215854,-108.0
2023-08-09 09:51:04.223544,-91.0
2023-08-09 09:51:04.231234,-86.0
2023-08-09 09:51:04.238924,-96.0
2023-08-09 09:51:04.246614,-98.0
2023-08-09 09:51:04.254304,-91.0
2023-08-09 09:51:04.261993,-84.0
2023-08-09 09:51:04.269683,-81.0
2023-08-09 09:51:04.277373,-81.0
2023-08-09 09:51:04.285063,-84.0
2023-08-09 09:51:04.292753,-81.0
2023-08-09 09:51:04.300442,-74.0
2023-08-09 09:51:04.308132,-64.0
2023-08-09 09:51:04.315822,-64.0
2023-08-09 09:51:04.323512,-79.0
2023-08-09 09:51:04.331202,-81.0
2023-08-09 09:51:04.338891,-43.0
2023-08-09 09:51:04.346581,-9.0
2023-08-09 09:51:04.354271,-21.0
2023-08-09 09:51:04.361961,-33.0
2023-08-09 09:51:04.369651,-36.0
2023-08-09 09:51:04.377340,-52.0
2023-08-09 09:51:04.385030,-79.0
2023-08-09 09:51:04.392720,-93.0
2023-08-09 09:51:04.400410,-93.0
2023-08-09 09:51:04.408100,-88.0
2023-08-09 09:51:04.415790,-101.0
2023-08-09 09:51:04.423479,-110.0
2023-08-09 09:51:04.431169,-105.0
2023-08-09 09:51:04.438859,-110.0
2023-08-09 09:51:04.446549,-113.0
2023-08-09 09:51:04.454239,-103.0
2023-08-09 09:51:04.461928,-110.0
2023-08-09 09:51:04.469618,-127.0
2023-08-09 09:51:04.477308,-105.0
2023-08-09 09:51:04.484998,45.0
2023-08-09 09:51:04.492688,382.0
2023-08-09 09:51:04.500377,723.0
2023-08-09 09:51:04.508067,723.0
2023-08-09 09:51:04.515757,230.0
2023-08-09 09:51:04.523447,-355.0
2023-08-09 09:51:04.531137,-432.0
2023-08-09 09:51:04.538827,-180.0
2023-08-09 09:51:04.546516,-108.0
2023-08-09 09:51:04.554206,-163.0
2023-08-09 09:51:04.561896,-156.0
2023-08-09 09:51:04.569586,-141.0
2023-08-09 09:51:04.577276,-149.0
2023-08-09 09:51:04.584965,-139.0
2023-08-09 09:51:04.592655,-127.0
2023-08-09 09:51:04.600345,-129.0
2023-08-09 09:51:04.608035,-117.0
2023-08-09 09:51:04.615725,-98.0
2023-08-09 09:51:04.623414,-110.0
2023-08-09 09:51:04.631104,-117.0
2023-08-09 09:51:04.638794,-91.0
2023-08-09 09:51:04.646484,-79.0
2023-08-09 09:51:04.654174,-79.0
2023-08-09 09:51:04.661863,-69.0
2023-08-09 09:51:04.669553,-60.0
2023-08-09 09:51:04.677243,-45.0
2023-08-09 09:51:04.684933,-38.0
2023-08-09 09:51:04.692623,-40.0
2023-08-09 09:51:04.700313,-26.0
2023-08-09 09:51:04.708002,2.0
2023-08-09 09:51:04.715692,16.0
2023-08-09 09:51:04.723382,16.0
2023-08-09 09:51:04.731072,40.0
2023-08-09 09:51:04.738762,72.0
2023-08-09 09:51:04.746451,84.0
2023-08-09 09:51:04.754141,96.0
2023-08-09 09:51:04.761831,110.0
2023-08-09 09:51:04.769521,113.0
2023-08-09 09:51:04.777211,105.0
2023-08-09 09:51:04.784900,103.0
2023-08-09 09:51:04.792590,76.0
2023-08-09 09:51:04.800280,24.0
2023-08-09 09:51:04.807970,-21.0
2023-08-09 09:51:04.815660,-64.0
2023-08-09 09:51:04.823349,-108.0
2023-08-09 09:51:04.831039,-132.0
2023-08-09 09:51:04.838729,-129.0
2023-08-09 09:51:04.846419,-134.0
2023-08-09 09:51:04.854109,-146.0
2023-08-09 09:51:04.861799,-141.0
2023-08-09 09:51:04.869488,-146.0
2023-08-09 09:51:04.877178,-151.0
2023-08-09 09:51:04.884868,-137.0
2023-08-09 09:51:04.892558,-132.0
2023-08-09 09:51:04.900248,-132.0
2023-08-09 09:51:04.907937,-129.0
2023-08-09 09:51:04.915627,-132.0
2023-08-09 09:51:04.923317,-139.0
2023-08-09 09:51:04.931007,-132.0
2023-08-09 09:51:04.938697,-113.0
2023-08-09 09:51:04.946386,-113.0
2023-08-09 09:51:04.954076,-122.0
2023-08-09 09:51:04.961766,-113.0
2023-08-09 09:51:04.969456,-105.0
2023-08-09 09:51:04.977146,-125.0
2023-08-09 09:51:04.984835,-139.0
2023-08-09 09:51:04.992525,-129.0
2023-08-09 09:51:05.000215,-110.0
2023-08-09 09:51:05.007905,-108.0
2023-08-09 09:51:05.015595,-129.0
2023-08-09 09:51:05.023285,-141.0
2023-08-09 09:51:05.030974,-120.0
2023-08-09 09:51:05.038664,-108.0
2023-08-09 09:51:05.046354,-127.0
2023-08-09 09:51:05.054044,-127.0
2023-08-09 09:51:05.061734,-113.0
2023-08-09 09:51:05.069423,-108.0
2023-08-09 09:51:05.077113,-96.0
2023-08-09 09:51:05.084803,-67.0
2023-08-09 09:51:05.092493,-52.0
2023-08-09 09:51:05.100183,-62.0
2023-08-09 09:51:05.107872,-62.0
2023-08-09 09:51:05.115562,-50.0
2023-08-09 09:51:05.123252,-72.0
2023-08-09 09:51:05.130942,-113.0
2023-08-09 09:51:05.138632,-113.0
2023-08-09 09:51:05.146322,-101.0
2023-08-09 09:51:05.154011,-115.0
2023-08-09 09:51:05.161701,-117.0
2023-08-09 09:51:05.169391,-110.0
2023-08-09 09:51:05.177081,-115.0
2023-08-09 09:51:05.184771,-115.0
2023-08-09 09:51:05.192460,-108.0
2023-08-09 09:51:05.200150,-105.0
2023-08-09 09:51:05.207840,-110.0
2023-08-09 09:51:05.215530,-120.0
2023-08-09 09:51:05.223220,-79.0
2023-08-09 09:51:05.230909,127.0
2023-08-09 09:51:05.238599,545.0
2023-08-09 09:51:05.246289,923.0
2023-08-09 09:51:05.253979,832.0
2023-08-09 09:51:05.261669,177.0
2023-08-09 09:51:05.269358,-432.0
2023-08-09 09:51:05.277048,-396.0
2023-08-09 09:51:05.284738,-115.0
2023-08-09 09:51:05.292428,-108.0
2023-08-09 09:51:05.300118,-168.0
2023-08-09 09:51:05.307808,-127.0
2023-08-09 09:51:05.315497,-122.0
2023-08-09 09:51:05.323187,-141.0
2023-08-09 09:51:05.330877,-120.0
2023-08-09 09:51:05.338567,-101.0
2023-08-09 09:51:05.346257,-98.0
2023-08-09 09:51:05.353946,-93.0
2023-08-09 09:51:05.361636,-88.0
2023-08-09 09:51:05.369326,-76.0
2023-08-09 09:51:05.377016,-74.0
2023-08-09 09:51:05.384706,-79.0
2023-08-09 09:51:05.392395,-64.0
2023-08-09 09:51:05.400085,-45.0
2023-08-09 09:51:05.407775,-45.0
2023-08-09 09:51:05.415465,-43.0
2023-08-09 09:51:05.423155,-33.0
2023-08-09 09:51:05.430844,-33.0
2023-08-09 09:51:05.438534,-28.0
2023-08-09 09:51:05.446224,-4.0
2023-08-09 09:51:05.453914,24.0
2023-08-09 09:51:05.461604,48.0
2023-08-09 09:51:05.469294,60.0
2023-08-09 09:51:05.476983,62.0
2023-08-09 09:51:05.484673,88.0
2023-08-09 09:51:05.492363,122.0
2023-08-09 09:51:05.500053,137.0
2023-08-09 09:51:05.507743,141.0
2023-08-09 09:51:05.515432,151.0
2023-08-09 09:51:05.523122,139.0
2023-08-09 09:51:05.530812,91.0
2023-08-09 09:51:05.538502,38.0
2023-08-09 09:51:05.546192,-2.0
2023-08-09 09:51:05.553881,-43.0
2023-08-09 09:51:05.561571,-101.0
2023-08-09 09:51:05.569261,-139.0
2023-08-09 09:51:05.576951,-151.0
2023-08-09 09:51:05.584641,-165.0
2023-08-09 09:51:05.592330,-185.0
2023-08-09 09:51:05.600020,-194.0
2023-08-09 09:51:05.607710,-189.0
2023-08-09 09:51:05.615400,-177.0
2023-08-09 09:51:05.623090,-175.0
2023-08-09 09:51:05.630780,-177.0
2023-08-09 09:51:05.638469,-175.0
2023-08-09 09:51:05.646159,-168.0
2023-08-09 09:51:05.653849,-158.0
2023-08-09 09:51:05.661539,-149.0
2023-08-09 09:51:05.669229,-144.0
2023-08-09 09:51:05.676918,-139.0
2023-08-09 09:51:05.684608,-134.0
2023-08-09 09:51:05.692298,-137.0
2023-08-09 09:51:05.699988,-137.0
2023-08-09 09:51:05.707678,-134.0
2023-08-09 09:51:05.715367,-137.0
2023-08-09 09:51:05.723057,-129.0
2023-08-09 09:51:05.730747,-117.0
2023-08-09 09:51:05.738437,-115.0
2023-08-09 09:51:05.746127,-113.0
2023-08-09 09:51:05.753817,-108.0
2023-08-09 09:51:05.761506,-115.0
2023-08-09 09:51:05.769196,-122.0
2023-08-09 09:51:05.776886,-108.0
2023-08-09 09:51:05.784576,-98.0
2023-08-09 09:51:05.792266,-110.0
2023-08-09 09:51:05.799955,-117.0
2023-08-09 09:51:05.807645,-108.0
2023-08-09 09:51:05.815335,-86.0
2023-08-09 09:51:05.823025,-57.0
2023-08-09 09:51:05.830715,-45.0
2023-08-09 09:51:05.838404,-50.0
2023-08-09 09:51:05.846094,-43.0
2023-08-09 09:51:05.853784,-33.0
2023-08-09 09:51:05.861474,-55.0
2023-08-09 09:51:05.869164,-93.0
2023-08-09 09:51:05.876853,-110.0
2023-08-09 09:51:05.884543,-110.0
2023-08-09 09:51:05.892233,-113.0
2023-08-09 09:51:05.899923,-115.0
2023-08-09 09:51:05.907613,-105.0
2023-08-09 09:51:05.915303,-101.0
2023-08-09 09:51:05.922992,-117.0
2023-08-09 09:51:05.930682,-120.0
2023-08-09 09:51:05.938372,-101.0
2023-08-09 09:51:05.946062,-105.0
2023-08-09 09:51:05.953752,-122.0
2023-08-09 09:51:05.961441,-72.0
2023-08-09 09:51:05.969131,168.0
2023-08-09 09:51:05.976821,622.0
2023-08-09 09:51:05.984511,1014.0
2023-08-09 09:51:05.992201,918.0
2023-08-09 09:51:05.999890,238.0
2023-08-09 09:51:06.007580,-413.0
2023-08-09 09:51:06.015270,-389.0
2023-08-09 09:51:06.022960,-103.0
2023-08-09 09:51:06.030650,-103.0
2023-08-09 09:51:06.038339,-170.0
2023-08-09 09:51:06.046029,-129.0
2023-08-09 09:51:06.053719,-120.0
2023-08-09 09:51:06.061409,-139.0
2023-08-09 09:51:06.069099,-122.0
2023-08-09 09:51:06.076789,-108.0
2023-08-09 09:51:06.084478,-105.0
2023-08-09 09:51:06.092168,-96.0
2023-08-09 09:51:06.099858,-84.0
2023-08-09 09:51:06.107548,-79.0
2023-08-09 09:51:06.115238,-79.0
2023-08-09 09:51:06.122927,-74.0
2023-08-09 09:51:06.130617,-67.0
2023-08-09 09:51:06.138307,-57.0
2023-08-09 09:51:06.145997,-52.0
2023-08-09 09:51:06.153687,-48.0
2023-08-09 09:51:06.161376,-36.0
2023-08-09 09:51:06.169066,-19.0
2023-08-09 09:51:06.176756,-7.0
2023-08-09 09:51:06.184446,9.0
2023-08-09 09:51:06.192136,24.0
2023-08-09 09:51:06.199825,33.0
2023-08-09 09:51:06.207515,50.0
2023-08-09 09:51:06.215205,72.0
2023-08-09 09:51:06.222895,86.0
2023-08-09 09:51:06.230585,101.0
2023-08-09 09:51:06.238275,122.0
2023-08-09 09:51:06.245964,137.0
2023-08-09 09:51:06.253654,134.0
2023-08-09 09:51:06.261344,125.0
2023-08-09 09:51:06.269034,105.0
2023-08-09 09:51:06.276724,67.0
2023-08-09 09:51:06.284413,14.0
2023-08-09 09:51:06.292103,-38.0
2023-08-09 09:51:06.299793,-81.0
2023-08-09 09:51:06.307483,-117.0
2023-08-09 09:51:06.315173,-139.0
2023-08-09 09:51:06.322862,-151.0
2023-08-09 09:51:06.330552,-156.0
2023-08-09 09:51:06.338242,-156.0
2023-08-09 09:51:06.345932,-158.0
2023-08-09 09:51:06.353622,-158.0
2023-08-09 09:51:06.361312,-151.0
2023-08-09 09:51:06.369001,-149.0
2023-08-09 09:51:06.376691,-153.0
2023-08-09 09:51:06.384381,-151.0
2023-08-09 09:51:06.392071,-149.0
2023-08-09 09:51:06.399761,-144.0
2023-08-09 09:51:06.407450,-139.0
2023-08-09 09:51:06.415140,-134.0
2023-08-09 09:51:06.422830,-125.0
2023-08-09 09:51:06.430520,-117.0
2023-08-09 09:51:06.438210,-122.0
2023-08-09 09:51:06.445899,-125.0
2023-08-09 09:51:06.453589,-117.0
2023-08-09 09:51:06.461279,-113.0
2023-08-09 09:51:06.468969,-108.0
2023-08-09 09:51:06.476659,-105.0
2023-08-09 09:51:06.484348,-110.0
2023-08-09 09:51:06.492038,-110.0
2023-08-09 09:51:06.499728,-103.0
2023-08-09 09:51:06.507418,-101.0
2023-08-09 09:51:06.515108,-101.0
2023-08-09 09:51:06.522798,-101.0
2023-08-09 09:51:06.530487,-101.0
2023-08-09 09:51:06.538177,-101.0
2023-08-09 09:51:06.545867,-96.0
2023-08-09 09:51:06.553557,-91.0
2023-08-09 09:51:06.561247,-98.0
2023-08-09 09:51:06.568936,-101.0
2023-08-09 09:51:06.576626,-93.0
2023-08-09 09:51:06.584316,-86.0
2023-08-09 09:51:06.592006,-67.0
2023-08-09 09:51:06.599696,-33.0
2023-08-09 09:51:06.607385,-26.0
2023-08-09 09:51:06.615075,-33.0
2023-08-09 09:51:06.622765,-33.0
2023-08-09 09:51:06.630455,-45.0
2023-08-09 09:51:06.638145,-79.0
2023-08-09 09:51:06.645834,-101.0
2023-08-09 09:51:06.653524,-93.0
2023-08-09 09:51:06.661214,-93.0
2023-08-09 09:51:06.668904,-108.0
2023-08-09 09:51:06.676594,-105.0
2023-08-09 09:51:06.684284,-93.0
2023-08-09 09:51:06.691973,-96.0
2023-08-09 09:51:06.699663,-103.0
2023-08-09 09:51:06.707353,-105.0
2023-08-09 09:51:06.715043,-103.0
2023-08-09 09:51:06.722733,-110.0
2023-08-09 09:51:06.730422,-120.0
2023-08-09 09:51:06.738112,-36.0
2023-08-09 09:51:06.745802,262.0
2023-08-09 09:51:06.753492,723.0
2023-08-09 09:51:06.761182,1036.0
2023-08-09 09:51:06.768871,827.0
2023-08-09 09:51:06.776561,96.0
2023-08-09 09:51:06.784251,-442.0
2023-08-09 09:51:06.791941,-300.0
2023-08-09 09:51:06.799631,-60.0
2023-08-09 09:51:06.807320,-141.0
2023-08-09 09:51:06.815010,-199.0
2023-08-09 09:51:06.822700,-137.0
2023-08-09 09:51:06.830390,-139.0
2023-08-09 09:51:06.838080,-163.0
2023-08-09 09:51:06.845770,-139.0
2023-08-09 09:51:06.853459,-120.0
2023-08-09 09:51:06.861149,-122.0
2023-08-09 09:51:06.868839,-120.0
2023-08-09 09:51:06.876529,-113.0
2023-08-09 09:51:06.884219,-105.0
2023-08-09 09:51:06.891908,-98.0
2023-08-09 09:51:06.899598,-88.0
2023-08-09 09:51:06.907288,-81.0
2023-08-09 09:51:06.914978,-74.0
2023-08-09 09:51:06.922668,-62.0
2023-08-09 09:51:06.930357,-45.0
2023-08-09 09:51:06.938047,-38.0
2023-08-09 09:51:06.945737,-31.0
2023-08-09 09:51:06.953427,-14.0
2023-08-09 09:51:06.961117,-2.0
2023-08-09 09:51:06.968807,2.0
2023-08-09 09:51:06.976496,16.0
2023-08-09 09:51:06.984186,38.0
2023-08-09 09:51:06.991876,55.0
2023-08-09 09:51:06.999566,64.0
2023-08-09 09:51:07.007256,81.0
2023-08-09 09:51:07.014945,101.0
2023-08-09 09:51:07.022635,110.0
2023-08-09 09:51:07.030325,115.0
2023-08-09 09:51:07.038015,110.0
2023-08-09 09:51:07.045705,98.0
2023-08-09 09:51:07.053394,69.0
