time,ECG
2023-08-16 13:51:46.773523,86.0
2023-08-16 13:51:46.781212,96.0
2023-08-16 13:51:46.788902,96.0
2023-08-16 13:51:46.796591,91.0
2023-08-16 13:51:46.804281,81.0
2023-08-16 13:51:46.811970,55.0
2023-08-16 13:51:46.819660,9.0
2023-08-16 13:51:46.827349,-50.0
2023-08-16 13:51:46.835039,-103.0
2023-08-16 13:51:46.842728,-141.0
2023-08-16 13:51:46.850418,-175.0
2023-08-16 13:51:46.858107,-194.0
2023-08-16 13:51:46.865797,-202.0
2023-08-16 13:51:46.873486,-206.0
2023-08-16 13:51:46.881176,-206.0
2023-08-16 13:51:46.888865,-199.0
2023-08-16 13:51:46.896554,-194.0
2023-08-16 13:51:46.904244,-187.0
2023-08-16 13:51:46.911933,-180.0
2023-08-16 13:51:46.919623,-173.0
2023-08-16 13:51:46.927312,-165.0
2023-08-16 13:51:46.935002,-156.0
2023-08-16 13:51:46.942691,-149.0
2023-08-16 13:51:46.950381,-139.0
2023-08-16 13:51:46.958070,-132.0
2023-08-16 13:51:46.965760,-127.0
2023-08-16 13:51:46.973449,-122.0
2023-08-16 13:51:46.981139,-120.0
2023-08-16 13:51:46.988828,-115.0
2023-08-16 13:51:46.996518,-110.0
2023-08-16 13:51:47.004207,-108.0
2023-08-16 13:51:47.011897,-105.0
2023-08-16 13:51:47.019586,-105.0
2023-08-16 13:51:47.027275,-105.0
2023-08-16 13:51:47.034965,-103.0
2023-08-16 13:51:47.042654,-101.0
2023-08-16 13:51:47.050344,-101.0
2023-08-16 13:51:47.058033,-98.0
2023-08-16 13:51:47.065723,-96.0
2023-08-16 13:51:47.073412,-96.0
2023-08-16 13:51:47.081102,-93.0
2023-08-16 13:51:47.088791,-91.0
2023-08-16 13:51:47.096481,-86.0
2023-08-16 13:51:47.104170,-86.0
2023-08-16 13:51:47.111860,-88.0
2023-08-16 13:51:47.119549,-88.0
2023-08-16 13:51:47.127239,-86.0
2023-08-16 13:51:47.134928,-81.0
2023-08-16 13:51:47.142618,-79.0
2023-08-16 13:51:47.150307,-79.0
2023-08-16 13:51:47.157997,-76.0
2023-08-16 13:51:47.165686,-74.0
2023-08-16 13:51:47.173375,-74.0
