time,ECG
2023-12-13 12:10:28.209697,-166.0
2023-12-13 12:10:28.217386,-140.0
2023-12-13 12:10:28.225075,-190.0
2023-12-13 12:10:28.232763,-166.0
2023-12-13 12:10:28.240452,-142.0
2023-12-13 12:10:28.248140,-152.0
2023-12-13 12:10:28.255829,-145.0
2023-12-13 12:10:28.263518,-125.0
2023-12-13 12:10:28.271206,-123.0
2023-12-13 12:10:28.278895,-120.0
2023-12-13 12:10:28.286583,-116.0
2023-12-13 12:10:28.294272,-106.0
2023-12-13 12:10:28.301960,-96.0
2023-12-13 12:10:28.309649,-89.0
2023-12-13 12:10:28.317338,-84.0
2023-12-13 12:10:28.325026,-77.0
2023-12-13 12:10:28.332715,-72.0
2023-12-13 12:10:28.340403,-58.0
2023-12-13 12:10:28.348092,-38.0
2023-12-13 12:10:28.355781,-19.0
2023-12-13 12:10:28.363469,2.0
2023-12-13 12:10:28.371158,16.0
2023-12-13 12:10:28.378846,29.0
2023-12-13 12:10:28.386535,60.0
2023-12-13 12:10:28.394224,99.0
2023-12-13 12:10:28.401912,123.0
2023-12-13 12:10:28.409601,135.0
2023-12-13 12:10:28.417289,135.0
2023-12-13 12:10:28.424978,116.0
2023-12-13 12:10:28.432667,77.0
2023-12-13 12:10:28.440355,26.0
2023-12-13 12:10:28.448044,-26.0
2023-12-13 12:10:28.455732,-72.0
2023-12-13 12:10:28.463421,-111.0
2023-12-13 12:10:28.471109,-135.0
2023-12-13 12:10:28.478798,-142.0
2023-12-13 12:10:28.486487,-142.0
2023-12-13 12:10:28.494175,-140.0
2023-12-13 12:10:28.501864,-140.0
2023-12-13 12:10:28.509552,-137.0
2023-12-13 12:10:28.517241,-132.0
2023-12-13 12:10:28.524930,-128.0
2023-12-13 12:10:28.532618,-128.0
2023-12-13 12:10:28.540307,-125.0
2023-12-13 12:10:28.547995,-128.0
2023-12-13 12:10:28.555684,-132.0
2023-12-13 12:10:28.563373,-132.0
2023-12-13 12:10:28.571061,-125.0
2023-12-13 12:10:28.578750,-123.0
2023-12-13 12:10:28.586438,-118.0
2023-12-13 12:10:28.594127,-116.0
2023-12-13 12:10:28.601816,-116.0
2023-12-13 12:10:28.609504,-111.0
2023-12-13 12:10:28.617193,-101.0
2023-12-13 12:10:28.624881,-94.0
2023-12-13 12:10:28.632570,-87.0
2023-12-13 12:10:28.640258,-87.0
2023-12-13 12:10:28.647947,-96.0
2023-12-13 12:10:28.655636,-94.0
