time,ECG
2023-12-13 14:37:21.156741,-225.0
2023-12-13 14:37:21.164430,-220.0
2023-12-13 14:37:21.172119,-213.0
2023-12-13 14:37:21.179808,-204.0
2023-12-13 14:37:21.187497,-192.0
2023-12-13 14:37:21.195186,-185.0
2023-12-13 14:37:21.202876,-187.0
2023-12-13 14:37:21.210565,-190.0
2023-12-13 14:37:21.218254,-182.0
2023-12-13 14:37:21.225943,-175.0
2023-12-13 14:37:21.233632,-168.0
2023-12-13 14:37:21.241321,-163.0
2023-12-13 14:37:21.249011,-159.0
2023-12-13 14:37:21.256700,-159.0
2023-12-13 14:37:21.264389,-154.0
2023-12-13 14:37:21.272078,-144.0
2023-12-13 14:37:21.279767,-140.0
2023-12-13 14:37:21.287456,-142.0
2023-12-13 14:37:21.295146,-144.0
2023-12-13 14:37:21.302835,-135.0
2023-12-13 14:37:21.310524,-118.0
2023-12-13 14:37:21.318213,-95.0
2023-12-13 14:37:21.325902,-78.0
2023-12-13 14:37:21.333591,-68.0
2023-12-13 14:37:21.341281,-64.0
2023-12-13 14:37:21.348970,-73.0
2023-12-13 14:37:21.356659,-92.0
2023-12-13 14:37:21.364348,-99.0
2023-12-13 14:37:21.372037,-99.0
2023-12-13 14:37:21.379726,-99.0
2023-12-13 14:37:21.387416,-99.0
2023-12-13 14:37:21.395105,-99.0
2023-12-13 14:37:21.402794,-95.0
2023-12-13 14:37:21.410483,-83.0
2023-12-13 14:37:21.418172,-49.0
2023-12-13 14:37:21.425861,135.0
2023-12-13 14:37:21.433551,579.0
2023-12-13 14:37:21.441240,945.0
2023-12-13 14:37:21.448929,605.0
2023-12-13 14:37:21.456618,-306.0
2023-12-13 14:37:21.464307,-750.0
2023-12-13 14:37:21.471996,-420.0
2023-12-13 14:37:21.479686,-111.0
2023-12-13 14:37:21.487375,-128.0
2023-12-13 14:37:21.495064,-109.0
2023-12-13 14:37:21.502753,-38.0
2023-12-13 14:37:21.510442,-45.0
2023-12-13 14:37:21.518131,-45.0
2023-12-13 14:37:21.525821,-21.0
2023-12-13 14:37:21.533510,-28.0
2023-12-13 14:37:21.541199,-30.0
2023-12-13 14:37:21.548888,-19.0
2023-12-13 14:37:21.556577,-19.0
2023-12-13 14:37:21.564266,-9.0
2023-12-13 14:37:21.571956,2.0
2023-12-13 14:37:21.579645,4.0
2023-12-13 14:37:21.587334,21.0
2023-12-13 14:37:21.595023,49.0
2023-12-13 14:37:21.602712,68.0
2023-12-13 14:37:21.610401,87.0
2023-12-13 14:37:21.618091,95.0
2023-12-13 14:37:21.625780,95.0
2023-12-13 14:37:21.633469,123.0
2023-12-13 14:37:21.641158,163.0
2023-12-13 14:37:21.648847,187.0
2023-12-13 14:37:21.656536,211.0
2023-12-13 14:37:21.664226,228.0
2023-12-13 14:37:21.671915,223.0
2023-12-13 14:37:21.679604,209.0
2023-12-13 14:37:21.687293,185.0
2023-12-13 14:37:21.694982,133.0
2023-12-13 14:37:21.702671,52.0
2023-12-13 14:37:21.710361,-38.0
2023-12-13 14:37:21.718050,-114.0
2023-12-13 14:37:21.725739,-171.0
2023-12-13 14:37:21.733428,-209.0
2023-12-13 14:37:21.741117,-230.0
2023-12-13 14:37:21.748806,-237.0
2023-12-13 14:37:21.756496,-242.0
2023-12-13 14:37:21.764185,-240.0
2023-12-13 14:37:21.771874,-235.0
2023-12-13 14:37:21.779563,-228.0
2023-12-13 14:37:21.787252,-218.0
2023-12-13 14:37:21.794941,-209.0
2023-12-13 14:37:21.802631,-204.0
2023-12-13 14:37:21.810320,-199.0
2023-12-13 14:37:21.818009,-187.0
2023-12-13 14:37:21.825698,-175.0
2023-12-13 14:37:21.833387,-168.0
2023-12-13 14:37:21.841076,-159.0
2023-12-13 14:37:21.848766,-154.0
2023-12-13 14:37:21.856455,-152.0
2023-12-13 14:37:21.864144,-147.0
2023-12-13 14:37:21.871833,-142.0
2023-12-13 14:37:21.879522,-137.0
2023-12-13 14:37:21.887211,-140.0
2023-12-13 14:37:21.894901,-144.0
2023-12-13 14:37:21.902590,-142.0
2023-12-13 14:37:21.910279,-135.0
2023-12-13 14:37:21.917968,-128.0
2023-12-13 14:37:21.925657,-123.0
