time,ECG
2023-08-10 11:34:48.411765,40.0
2023-08-10 11:34:48.419455,40.0
2023-08-10 11:34:48.427145,45.0
2023-08-10 11:34:48.434834,40.0
2023-08-10 11:34:48.442524,31.0
2023-08-10 11:34:48.450214,31.0
2023-08-10 11:34:48.457903,35.0
2023-08-10 11:34:48.465593,31.0
2023-08-10 11:34:48.473283,23.0
2023-08-10 11:34:48.480973,23.0
2023-08-10 11:34:48.488662,28.0
2023-08-10 11:34:48.496352,21.0
2023-08-10 11:34:48.504042,11.0
2023-08-10 11:34:48.511731,21.0
2023-08-10 11:34:48.519421,26.0
2023-08-10 11:34:48.527111,7.0
2023-08-10 11:34:48.534801,2.0
2023-08-10 11:34:48.542490,19.0
2023-08-10 11:34:48.550180,9.0
2023-08-10 11:34:48.557870,-11.0
2023-08-10 11:34:48.565559,7.0
2023-08-10 11:34:48.573249,19.0
2023-08-10 11:34:48.580939,7.0
2023-08-10 11:34:48.588629,11.0
2023-08-10 11:34:48.596318,19.0
2023-08-10 11:34:48.604008,0.0
2023-08-10 11:34:48.611698,-11.0
2023-08-10 11:34:48.619387,7.0
2023-08-10 11:34:48.627077,14.0
2023-08-10 11:34:48.634767,-7.0
2023-08-10 11:34:48.642457,-23.0
2023-08-10 11:34:48.650146,-14.0
2023-08-10 11:34:48.657836,0.0
2023-08-10 11:34:48.665526,-7.0
2023-08-10 11:34:48.673215,-21.0
2023-08-10 11:34:48.680905,-28.0
2023-08-10 11:34:48.688595,-31.0
2023-08-10 11:34:48.696285,-35.0
2023-08-10 11:34:48.703974,-40.0
2023-08-10 11:34:48.711664,-31.0
2023-08-10 11:34:48.719354,-31.0
2023-08-10 11:34:48.727043,-33.0
2023-08-10 11:34:48.734733,-35.0
2023-08-10 11:34:48.742423,-33.0
2023-08-10 11:34:48.750113,-26.0
2023-08-10 11:34:48.757802,-28.0
2023-08-10 11:34:48.765492,-43.0
2023-08-10 11:34:48.773182,-64.0
2023-08-10 11:34:48.780871,-81.0
2023-08-10 11:34:48.788561,-74.0
2023-08-10 11:34:48.796251,-50.0
2023-08-10 11:34:48.803941,-50.0
2023-08-10 11:34:48.811630,-43.0
2023-08-10 11:34:48.819320,-26.0
2023-08-10 11:34:48.827010,-28.0
2023-08-10 11:34:48.834699,-31.0
2023-08-10 11:34:48.842389,-31.0
2023-08-10 11:34:48.850079,-35.0
2023-08-10 11:34:48.857769,-31.0
2023-08-10 11:34:48.865458,-35.0
2023-08-10 11:34:48.873148,-35.0
2023-08-10 11:34:48.880838,-59.0
2023-08-10 11:34:48.888527,-220.0
2023-08-10 11:34:48.896217,-500.0
2023-08-10 11:34:48.903907,-746.0
2023-08-10 11:34:48.911596,-775.0
2023-08-10 11:34:48.919286,-452.0
2023-08-10 11:34:48.926976,-2.0
2023-08-10 11:34:48.934666,133.0
2023-08-10 11:34:48.942355,9.0
2023-08-10 11:34:48.950045,-16.0
2023-08-10 11:34:48.957735,33.0
2023-08-10 11:34:48.965424,23.0
2023-08-10 11:34:48.973114,9.0
2023-08-10 11:34:48.980804,21.0
2023-08-10 11:34:48.988494,19.0
2023-08-10 11:34:48.996183,16.0
2023-08-10 11:34:49.003873,7.0
2023-08-10 11:34:49.011563,-2.0
2023-08-10 11:34:49.019252,7.0
2023-08-10 11:34:49.026942,-4.0
2023-08-10 11:34:49.034632,-50.0
2023-08-10 11:34:49.042322,-52.0
2023-08-10 11:34:49.050011,-33.0
2023-08-10 11:34:49.057701,-45.0
2023-08-10 11:34:49.065391,-62.0
2023-08-10 11:34:49.073080,-64.0
2023-08-10 11:34:49.080770,-74.0
2023-08-10 11:34:49.088460,-88.0
2023-08-10 11:34:49.096150,-105.0
2023-08-10 11:34:49.103839,-129.0
2023-08-10 11:34:49.111529,-148.0
2023-08-10 11:34:49.119219,-162.0
2023-08-10 11:34:49.126908,-189.0
2023-08-10 11:34:49.134598,-217.0
2023-08-10 11:34:49.142288,-232.0
2023-08-10 11:34:49.149978,-239.0
2023-08-10 11:34:49.157667,-270.0
2023-08-10 11:34:49.165357,-303.0
2023-08-10 11:34:49.173047,-299.0
2023-08-10 11:34:49.180736,-267.0
2023-08-10 11:34:49.188426,-229.0
2023-08-10 11:34:49.196116,-172.0
2023-08-10 11:34:49.203806,-105.0
2023-08-10 11:34:49.211495,-55.0
2023-08-10 11:34:49.219185,-19.0
2023-08-10 11:34:49.226875,11.0
2023-08-10 11:34:49.234564,43.0
2023-08-10 11:34:49.242254,47.0
2023-08-10 11:34:49.249944,33.0
2023-08-10 11:34:49.257634,35.0
2023-08-10 11:34:49.265323,45.0
2023-08-10 11:34:49.273013,47.0
2023-08-10 11:34:49.280703,43.0
2023-08-10 11:34:49.288392,26.0
2023-08-10 11:34:49.296082,21.0
2023-08-10 11:34:49.303772,28.0
2023-08-10 11:34:49.311462,28.0
2023-08-10 11:34:49.319151,35.0
2023-08-10 11:34:49.326841,38.0
2023-08-10 11:34:49.334531,21.0
2023-08-10 11:34:49.342220,16.0
2023-08-10 11:34:49.349910,28.0
2023-08-10 11:34:49.357600,28.0
2023-08-10 11:34:49.365290,11.0
2023-08-10 11:34:49.372979,4.0
2023-08-10 11:34:49.380669,14.0
2023-08-10 11:34:49.388359,11.0
2023-08-10 11:34:49.396048,4.0
2023-08-10 11:34:49.403738,9.0
2023-08-10 11:34:49.411428,14.0
2023-08-10 11:34:49.419118,14.0
2023-08-10 11:34:49.426807,7.0
2023-08-10 11:34:49.434497,0.0
2023-08-10 11:34:49.442187,-2.0
2023-08-10 11:34:49.449876,2.0
2023-08-10 11:34:49.457566,-4.0
2023-08-10 11:34:49.465256,-9.0
2023-08-10 11:34:49.472946,0.0
2023-08-10 11:34:49.480635,2.0
2023-08-10 11:34:49.488325,-4.0
2023-08-10 11:34:49.496015,-2.0
2023-08-10 11:34:49.503704,0.0
2023-08-10 11:34:49.511394,0.0
2023-08-10 11:34:49.519084,-2.0
2023-08-10 11:34:49.526774,0.0
2023-08-10 11:34:49.534463,-9.0
2023-08-10 11:34:49.542153,-19.0
2023-08-10 11:34:49.549843,-11.0
2023-08-10 11:34:49.557532,-4.0
2023-08-10 11:34:49.565222,-9.0
2023-08-10 11:34:49.572912,-14.0
2023-08-10 11:34:49.580601,-9.0
2023-08-10 11:34:49.588291,-7.0
2023-08-10 11:34:49.595981,-7.0
2023-08-10 11:34:49.603671,-4.0
2023-08-10 11:34:49.611360,-9.0
2023-08-10 11:34:49.619050,-23.0
2023-08-10 11:34:49.626740,-26.0
2023-08-10 11:34:49.634429,-14.0
2023-08-10 11:34:49.642119,-9.0
2023-08-10 11:34:49.649809,-7.0
2023-08-10 11:34:49.657499,-9.0
2023-08-10 11:34:49.665188,-19.0
2023-08-10 11:34:49.672878,-31.0
2023-08-10 11:34:49.680568,-31.0
2023-08-10 11:34:49.688257,-26.0
2023-08-10 11:34:49.695947,-26.0
2023-08-10 11:34:49.703637,-33.0
2023-08-10 11:34:49.711327,-55.0
2023-08-10 11:34:49.719016,-66.0
2023-08-10 11:34:49.726706,-59.0
2023-08-10 11:34:49.734396,-62.0
2023-08-10 11:34:49.742085,-64.0
2023-08-10 11:34:49.749775,-45.0
2023-08-10 11:34:49.757465,-23.0
2023-08-10 11:34:49.765155,-26.0
2023-08-10 11:34:49.772844,-35.0
2023-08-10 11:34:49.780534,-33.0
2023-08-10 11:34:49.788224,-23.0
2023-08-10 11:34:49.795913,-23.0
2023-08-10 11:34:49.803603,-33.0
2023-08-10 11:34:49.811293,-43.0
2023-08-10 11:34:49.818983,-33.0
2023-08-10 11:34:49.826672,-64.0
2023-08-10 11:34:49.834362,-232.0
2023-08-10 11:34:49.842052,-478.0
2023-08-10 11:34:49.849741,-672.0
2023-08-10 11:34:49.857431,-684.0
2023-08-10 11:34:49.865121,-385.0
2023-08-10 11:34:49.872811,7.0
2023-08-10 11:34:49.880500,110.0
2023-08-10 11:34:49.888190,2.0
2023-08-10 11:34:49.895880,-19.0
2023-08-10 11:34:49.903569,23.0
2023-08-10 11:34:49.911259,16.0
2023-08-10 11:34:49.918949,0.0
2023-08-10 11:34:49.926639,0.0
2023-08-10 11:34:49.934328,-2.0
2023-08-10 11:34:49.942018,-7.0
2023-08-10 11:34:49.949708,-11.0
2023-08-10 11:34:49.957397,-16.0
2023-08-10 11:34:49.965087,-21.0
2023-08-10 11:34:49.972777,-28.0
2023-08-10 11:34:49.980467,-38.0
2023-08-10 11:34:49.988156,-45.0
2023-08-10 11:34:49.995846,-50.0
2023-08-10 11:34:50.003536,-59.0
2023-08-10 11:34:50.011225,-66.0
2023-08-10 11:34:50.018915,-78.0
2023-08-10 11:34:50.026605,-105.0
2023-08-10 11:34:50.034295,-122.0
2023-08-10 11:34:50.041984,-117.0
2023-08-10 11:34:50.049674,-129.0
2023-08-10 11:34:50.057364,-155.0
2023-08-10 11:34:50.065053,-177.0
2023-08-10 11:34:50.072743,-193.0
2023-08-10 11:34:50.080433,-217.0
2023-08-10 11:34:50.088123,-241.0
2023-08-10 11:34:50.095812,-253.0
2023-08-10 11:34:50.103502,-263.0
2023-08-10 11:34:50.111192,-279.0
2023-08-10 11:34:50.118881,-289.0
2023-08-10 11:34:50.126571,-279.0
2023-08-10 11:34:50.134261,-239.0
2023-08-10 11:34:50.141951,-179.0
2023-08-10 11:34:50.149640,-117.0
2023-08-10 11:34:50.157330,-59.0
2023-08-10 11:34:50.165020,-9.0
2023-08-10 11:34:50.172709,21.0
2023-08-10 11:34:50.180399,40.0
2023-08-10 11:34:50.188089,55.0
2023-08-10 11:34:50.195779,59.0
2023-08-10 11:34:50.203468,62.0
2023-08-10 11:34:50.211158,59.0
2023-08-10 11:34:50.218848,50.0
2023-08-10 11:34:50.226537,45.0
2023-08-10 11:34:50.234227,50.0
2023-08-10 11:34:50.241917,40.0
2023-08-10 11:34:50.249607,33.0
2023-08-10 11:34:50.257296,28.0
2023-08-10 11:34:50.264986,19.0
2023-08-10 11:34:50.272676,16.0
2023-08-10 11:34:50.280365,26.0
2023-08-10 11:34:50.288055,23.0
2023-08-10 11:34:50.295745,14.0
2023-08-10 11:34:50.303434,11.0
2023-08-10 11:34:50.311124,16.0
2023-08-10 11:34:50.318814,16.0
2023-08-10 11:34:50.326504,11.0
2023-08-10 11:34:50.334193,9.0
2023-08-10 11:34:50.341883,11.0
2023-08-10 11:34:50.349573,7.0
2023-08-10 11:34:50.357262,2.0
2023-08-10 11:34:50.364952,7.0
2023-08-10 11:34:50.372642,14.0
2023-08-10 11:34:50.380332,14.0
2023-08-10 11:34:50.388021,9.0
2023-08-10 11:34:50.395711,-4.0
2023-08-10 11:34:50.403401,-14.0
2023-08-10 11:34:50.411090,-2.0
2023-08-10 11:34:50.418780,11.0
2023-08-10 11:34:50.426470,7.0
2023-08-10 11:34:50.434160,-2.0
2023-08-10 11:34:50.441849,-4.0
2023-08-10 11:34:50.449539,0.0
2023-08-10 11:34:50.457229,-4.0
2023-08-10 11:34:50.464918,-2.0
2023-08-10 11:34:50.472608,0.0
2023-08-10 11:34:50.480298,-11.0
2023-08-10 11:34:50.487988,-16.0
2023-08-10 11:34:50.495677,-9.0
2023-08-10 11:34:50.503367,-11.0
2023-08-10 11:34:50.511057,-16.0
2023-08-10 11:34:50.518746,-7.0
2023-08-10 11:34:50.526436,-7.0
2023-08-10 11:34:50.534126,-23.0
2023-08-10 11:34:50.541816,-28.0
2023-08-10 11:34:50.549505,-4.0
2023-08-10 11:34:50.557195,0.0
2023-08-10 11:34:50.564885,-23.0
2023-08-10 11:34:50.572574,-28.0
2023-08-10 11:34:50.580264,-11.0
2023-08-10 11:34:50.587954,-11.0
2023-08-10 11:34:50.595644,-40.0
2023-08-10 11:34:50.603333,-59.0
2023-08-10 11:34:50.611023,-50.0
2023-08-10 11:34:50.618713,-35.0
2023-08-10 11:34:50.626402,-35.0
2023-08-10 11:34:50.634092,-33.0
2023-08-10 11:34:50.641782,-14.0
2023-08-10 11:34:50.649472,2.0
2023-08-10 11:34:50.657161,2.0
2023-08-10 11:34:50.664851,-7.0
2023-08-10 11:34:50.672541,-16.0
2023-08-10 11:34:50.680230,-7.0
2023-08-10 11:34:50.687920,4.0
2023-08-10 11:34:50.695610,-4.0
2023-08-10 11:34:50.703300,-11.0
2023-08-10 11:34:50.710989,-7.0
2023-08-10 11:34:50.718679,-81.0
2023-08-10 11:34:50.726369,-306.0
2023-08-10 11:34:50.734058,-569.0
2023-08-10 11:34:50.741748,-729.0
2023-08-10 11:34:50.749438,-624.0
2023-08-10 11:34:50.757128,-227.0
2023-08-10 11:34:50.764817,100.0
2023-08-10 11:34:50.772507,98.0
2023-08-10 11:34:50.780197,-4.0
2023-08-10 11:34:50.787886,7.0
2023-08-10 11:34:50.795576,33.0
2023-08-10 11:34:50.803266,4.0
2023-08-10 11:34:50.810956,-2.0
2023-08-10 11:34:50.818645,14.0
2023-08-10 11:34:50.826335,9.0
2023-08-10 11:34:50.834025,2.0
2023-08-10 11:34:50.841714,0.0
2023-08-10 11:34:50.849404,-11.0
2023-08-10 11:34:50.857094,-21.0
2023-08-10 11:34:50.864784,-19.0
2023-08-10 11:34:50.872473,-19.0
2023-08-10 11:34:50.880163,-31.0
2023-08-10 11:34:50.887853,-50.0
2023-08-10 11:34:50.895542,-59.0
2023-08-10 11:34:50.903232,-57.0
2023-08-10 11:34:50.910922,-66.0
2023-08-10 11:34:50.918612,-83.0
2023-08-10 11:34:50.926301,-95.0
2023-08-10 11:34:50.933991,-102.0
2023-08-10 11:34:50.941681,-124.0
2023-08-10 11:34:50.949370,-141.0
2023-08-10 11:34:50.957060,-150.0
2023-08-10 11:34:50.964750,-169.0
2023-08-10 11:34:50.972439,-198.0
2023-08-10 11:34:50.980129,-217.0
2023-08-10 11:34:50.987819,-232.0
2023-08-10 11:34:50.995509,-244.0
2023-08-10 11:34:51.003198,-263.0
2023-08-10 11:34:51.010888,-270.0
2023-08-10 11:34:51.018578,-239.0
2023-08-10 11:34:51.026267,-186.0
2023-08-10 11:34:51.033957,-133.0
2023-08-10 11:34:51.041647,-71.0
2023-08-10 11:34:51.049337,-16.0
2023-08-10 11:34:51.057026,19.0
2023-08-10 11:34:51.064716,38.0
2023-08-10 11:34:51.072406,55.0
2023-08-10 11:34:51.080095,69.0
2023-08-10 11:34:51.087785,71.0
2023-08-10 11:34:51.095475,64.0
2023-08-10 11:34:51.103165,55.0
2023-08-10 11:34:51.110854,45.0
2023-08-10 11:34:51.118544,50.0
2023-08-10 11:34:51.126234,55.0
2023-08-10 11:34:51.133923,47.0
2023-08-10 11:34:51.141613,40.0
2023-08-10 11:34:51.149303,40.0
2023-08-10 11:34:51.156993,38.0
2023-08-10 11:34:51.164682,31.0
2023-08-10 11:34:51.172372,28.0
2023-08-10 11:34:51.180062,28.0
2023-08-10 11:34:51.187751,23.0
2023-08-10 11:34:51.195441,19.0
2023-08-10 11:34:51.203131,21.0
2023-08-10 11:34:51.210821,16.0
2023-08-10 11:34:51.218510,4.0
2023-08-10 11:34:51.226200,2.0
2023-08-10 11:34:51.233890,2.0
2023-08-10 11:34:51.241579,-4.0
2023-08-10 11:34:51.249269,-7.0
2023-08-10 11:34:51.256959,2.0
2023-08-10 11:34:51.264649,2.0
2023-08-10 11:34:51.272338,-4.0
2023-08-10 11:34:51.280028,-7.0
2023-08-10 11:34:51.287718,-9.0
2023-08-10 11:34:51.295407,-9.0
2023-08-10 11:34:51.303097,-7.0
2023-08-10 11:34:51.310787,-9.0
2023-08-10 11:34:51.318477,-7.0
2023-08-10 11:34:51.326166,-7.0
2023-08-10 11:34:51.333856,-14.0
2023-08-10 11:34:51.341546,-14.0
2023-08-10 11:34:51.349235,0.0
2023-08-10 11:34:51.356925,2.0
2023-08-10 11:34:51.364615,-14.0
2023-08-10 11:34:51.372305,-28.0
2023-08-10 11:34:51.379994,-26.0
2023-08-10 11:34:51.387684,-28.0
2023-08-10 11:34:51.395374,-33.0
2023-08-10 11:34:51.403063,-31.0
2023-08-10 11:34:51.410753,-23.0
2023-08-10 11:34:51.418443,-28.0
2023-08-10 11:34:51.426133,-38.0
2023-08-10 11:34:51.433822,-40.0
2023-08-10 11:34:51.441512,-38.0
2023-08-10 11:34:51.449202,-35.0
2023-08-10 11:34:51.456891,-38.0
2023-08-10 11:34:51.464581,-38.0
2023-08-10 11:34:51.472271,-38.0
2023-08-10 11:34:51.479961,-40.0
2023-08-10 11:34:51.487650,-38.0
2023-08-10 11:34:51.495340,-35.0
2023-08-10 11:34:51.503030,-35.0
2023-08-10 11:34:51.510719,-35.0
2023-08-10 11:34:51.518409,-38.0
2023-08-10 11:34:51.526099,-40.0
2023-08-10 11:34:51.533789,-45.0
2023-08-10 11:34:51.541478,-57.0
2023-08-10 11:34:51.549168,-66.0
2023-08-10 11:34:51.556858,-64.0
2023-08-10 11:34:51.564547,-55.0
2023-08-10 11:34:51.572237,-57.0
2023-08-10 11:34:51.579927,-55.0
2023-08-10 11:34:51.587617,-47.0
2023-08-10 11:34:51.595306,-45.0
2023-08-10 11:34:51.602996,-33.0
2023-08-10 11:34:51.610686,-23.0
2023-08-10 11:34:51.618375,-26.0
2023-08-10 11:34:51.626065,-28.0
2023-08-10 11:34:51.633755,-26.0
2023-08-10 11:34:51.641444,-31.0
2023-08-10 11:34:51.649134,-35.0
2023-08-10 11:34:51.656824,-28.0
2023-08-10 11:34:51.664514,-45.0
2023-08-10 11:34:51.672203,-165.0
2023-08-10 11:34:51.679893,-394.0
2023-08-10 11:34:51.687583,-617.0
2023-08-10 11:34:51.695272,-693.0
2023-08-10 11:34:51.702962,-485.0
2023-08-10 11:34:51.710652,-83.0
2023-08-10 11:34:51.718342,114.0
2023-08-10 11:34:51.726031,26.0
2023-08-10 11:34:51.733721,-43.0
2023-08-10 11:34:51.741411,0.0
2023-08-10 11:34:51.749100,14.0
2023-08-10 11:34:51.756790,-7.0
2023-08-10 11:34:51.764480,-2.0
2023-08-10 11:34:51.772170,-2.0
2023-08-10 11:34:51.779859,-16.0
2023-08-10 11:34:51.787549,-19.0
2023-08-10 11:34:51.795239,-14.0
2023-08-10 11:34:51.802928,-23.0
2023-08-10 11:34:51.810618,-35.0
2023-08-10 11:34:51.818308,-40.0
2023-08-10 11:34:51.825998,-40.0
2023-08-10 11:34:51.833687,-45.0
2023-08-10 11:34:51.841377,-55.0
2023-08-10 11:34:51.849067,-69.0
2023-08-10 11:34:51.856756,-78.0
2023-08-10 11:34:51.864446,-81.0
2023-08-10 11:34:51.872136,-93.0
2023-08-10 11:34:51.879826,-110.0
2023-08-10 11:34:51.887515,-119.0
2023-08-10 11:34:51.895205,-133.0
2023-08-10 11:34:51.902895,-155.0
2023-08-10 11:34:51.910584,-172.0
2023-08-10 11:34:51.918274,-196.0
2023-08-10 11:34:51.925964,-224.0
2023-08-10 11:34:51.933654,-244.0
2023-08-10 11:34:51.941343,-251.0
2023-08-10 11:34:51.949033,-267.0
2023-08-10 11:34:51.956723,-282.0
2023-08-10 11:34:51.964412,-277.0
2023-08-10 11:34:51.972102,-256.0
2023-08-10 11:34:51.979792,-210.0
2023-08-10 11:34:51.987482,-145.0
2023-08-10 11:34:51.995171,-81.0
2023-08-10 11:34:52.002861,-38.0
2023-08-10 11:34:52.010551,-7.0
2023-08-10 11:34:52.018240,21.0
2023-08-10 11:34:52.025930,38.0
2023-08-10 11:34:52.033620,43.0
2023-08-10 11:34:52.041310,45.0
2023-08-10 11:34:52.048999,52.0
2023-08-10 11:34:52.056689,50.0
2023-08-10 11:34:52.064379,43.0
2023-08-10 11:34:52.072068,40.0
2023-08-10 11:34:52.079758,38.0
2023-08-10 11:34:52.087448,35.0
2023-08-10 11:34:52.095138,33.0
2023-08-10 11:34:52.102827,31.0
2023-08-10 11:34:52.110517,23.0
2023-08-10 11:34:52.118207,23.0
2023-08-10 11:34:52.125896,31.0
2023-08-10 11:34:52.133586,31.0
2023-08-10 11:34:52.141276,23.0
2023-08-10 11:34:52.148966,16.0
2023-08-10 11:34:52.156655,19.0
2023-08-10 11:34:52.164345,21.0
2023-08-10 11:34:52.172035,21.0
2023-08-10 11:34:52.179724,14.0
2023-08-10 11:34:52.187414,11.0
2023-08-10 11:34:52.195104,11.0
2023-08-10 11:34:52.202794,9.0
2023-08-10 11:34:52.210483,7.0
2023-08-10 11:34:52.218173,2.0
2023-08-10 11:34:52.225863,0.0
2023-08-10 11:34:52.233552,-4.0
2023-08-10 11:34:52.241242,-7.0
2023-08-10 11:34:52.248932,-7.0
2023-08-10 11:34:52.256622,-9.0
2023-08-10 11:34:52.264311,-7.0
2023-08-10 11:34:52.272001,-2.0
2023-08-10 11:34:52.279691,-7.0
2023-08-10 11:34:52.287380,-11.0
2023-08-10 11:34:52.295070,-11.0
2023-08-10 11:34:52.302760,-9.0
2023-08-10 11:34:52.310450,-11.0
2023-08-10 11:34:52.318139,-11.0
2023-08-10 11:34:52.325829,-14.0
2023-08-10 11:34:52.333519,-16.0
2023-08-10 11:34:52.341208,-16.0
2023-08-10 11:34:52.348898,-16.0
2023-08-10 11:34:52.356588,-19.0
2023-08-10 11:34:52.364277,-16.0
2023-08-10 11:34:52.371967,-16.0
2023-08-10 11:34:52.379657,-19.0
2023-08-10 11:34:52.387347,-19.0
2023-08-10 11:34:52.395036,-16.0
2023-08-10 11:34:52.402726,-16.0
2023-08-10 11:34:52.410416,-23.0
2023-08-10 11:34:52.418105,-26.0
2023-08-10 11:34:52.425795,-21.0
2023-08-10 11:34:52.433485,-21.0
2023-08-10 11:34:52.441175,-21.0
2023-08-10 11:34:52.448864,-21.0
2023-08-10 11:34:52.456554,-21.0
2023-08-10 11:34:52.464244,-26.0
2023-08-10 11:34:52.471933,-28.0
2023-08-10 11:34:52.479623,-26.0
2023-08-10 11:34:52.487313,-23.0
2023-08-10 11:34:52.495003,-23.0
2023-08-10 11:34:52.502692,-31.0
2023-08-10 11:34:52.510382,-43.0
2023-08-10 11:34:52.518072,-47.0
2023-08-10 11:34:52.525761,-52.0
2023-08-10 11:34:52.533451,-64.0
2023-08-10 11:34:52.541141,-62.0
2023-08-10 11:34:52.548831,-52.0
2023-08-10 11:34:52.556520,-59.0
2023-08-10 11:34:52.564210,-59.0
