time,ECG
2023-08-12 18:53:39.735857,-88.0
2023-08-12 18:53:39.743546,-85.0
2023-08-12 18:53:39.751236,-80.0
2023-08-12 18:53:39.758925,-83.0
2023-08-12 18:53:39.766615,-85.0
2023-08-12 18:53:39.774304,-85.0
2023-08-12 18:53:39.781994,-83.0
2023-08-12 18:53:39.789683,-80.0
2023-08-12 18:53:39.797373,-80.0
2023-08-12 18:53:39.805063,-80.0
2023-08-12 18:53:39.812752,-80.0
2023-08-12 18:53:39.820442,-78.0
2023-08-12 18:53:39.828131,-78.0
2023-08-12 18:53:39.835821,-78.0
2023-08-12 18:53:39.843510,-76.0
2023-08-12 18:53:39.851200,-76.0
2023-08-12 18:53:39.858889,-73.0
2023-08-12 18:53:39.866579,-59.0
2023-08-12 18:53:39.874268,-40.0
2023-08-12 18:53:39.881958,-19.0
2023-08-12 18:53:39.889647,-9.0
2023-08-12 18:53:39.897337,-23.0
2023-08-12 18:53:39.905026,-47.0
2023-08-12 18:53:39.912716,-54.0
2023-08-12 18:53:39.920406,-64.0
2023-08-12 18:53:39.928095,-80.0
2023-08-12 18:53:39.935785,-88.0
2023-08-12 18:53:39.943474,-85.0
2023-08-12 18:53:39.951164,-83.0
2023-08-12 18:53:39.958853,-80.0
2023-08-12 18:53:39.966543,-76.0
2023-08-12 18:53:39.974232,-66.0
2023-08-12 18:53:39.981922,30.0
2023-08-12 18:53:39.989611,366.0
2023-08-12 18:53:39.997301,873.0
2023-08-12 18:53:40.004990,1059.0
2023-08-12 18:53:40.012680,418.0
2023-08-12 18:53:40.020369,-499.0
2023-08-12 18:53:40.028059,-623.0
2023-08-12 18:53:40.035749,-273.0
2023-08-12 18:53:40.043438,-192.0
2023-08-12 18:53:40.051128,-176.0
2023-08-12 18:53:40.058817,-97.0
2023-08-12 18:53:40.066507,-107.0
2023-08-12 18:53:40.074196,-123.0
2023-08-12 18:53:40.081886,-95.0
2023-08-12 18:53:40.089575,-83.0
2023-08-12 18:53:40.097265,-88.0
2023-08-12 18:53:40.104954,-78.0
2023-08-12 18:53:40.112644,-66.0
2023-08-12 18:53:40.120333,-64.0
2023-08-12 18:53:40.128023,-59.0
2023-08-12 18:53:40.135712,-54.0
2023-08-12 18:53:40.143402,-49.0
2023-08-12 18:53:40.151092,-40.0
2023-08-12 18:53:40.158781,-35.0
2023-08-12 18:53:40.166471,-30.0
2023-08-12 18:53:40.174160,-23.0
2023-08-12 18:53:40.181850,-19.0
2023-08-12 18:53:40.189539,-11.0
2023-08-12 18:53:40.197229,-4.0
2023-08-12 18:53:40.204918,2.0
2023-08-12 18:53:40.212608,9.0
2023-08-12 18:53:40.220297,16.0
2023-08-12 18:53:40.227987,23.0
2023-08-12 18:53:40.235676,33.0
2023-08-12 18:53:40.243366,38.0
2023-08-12 18:53:40.251055,45.0
2023-08-12 18:53:40.258745,49.0
2023-08-12 18:53:40.266435,47.0
2023-08-12 18:53:40.274124,42.0
2023-08-12 18:53:40.281814,35.0
2023-08-12 18:53:40.289503,23.0
2023-08-12 18:53:40.297193,7.0
2023-08-12 18:53:40.304882,-14.0
2023-08-12 18:53:40.312572,-38.0
2023-08-12 18:53:40.320261,-64.0
2023-08-12 18:53:40.327951,-80.0
2023-08-12 18:53:40.335640,-90.0
2023-08-12 18:53:40.343330,-99.0
2023-08-12 18:53:40.351019,-107.0
2023-08-12 18:53:40.358709,-114.0
2023-08-12 18:53:40.366398,-119.0
2023-08-12 18:53:40.374088,-121.0
2023-08-12 18:53:40.381778,-121.0
2023-08-12 18:53:40.389467,-123.0
2023-08-12 18:53:40.397157,-126.0
2023-08-12 18:53:40.404846,-126.0
2023-08-12 18:53:40.412536,-121.0
2023-08-12 18:53:40.420225,-119.0
2023-08-12 18:53:40.427915,-116.0
2023-08-12 18:53:40.435604,-116.0
2023-08-12 18:53:40.443294,-119.0
2023-08-12 18:53:40.450983,-116.0
2023-08-12 18:53:40.458673,-111.0
2023-08-12 18:53:40.466362,-109.0
2023-08-12 18:53:40.474052,-107.0
2023-08-12 18:53:40.481741,-102.0
