time,ECG
2023-12-20 13:57:22.246187,-50.0
2023-12-20 13:57:22.253876,-50.0
2023-12-20 13:57:22.261565,-59.0
2023-12-20 13:57:22.269254,-81.0
2023-12-20 13:57:22.276943,-92.0
2023-12-20 13:57:22.284632,-92.0
2023-12-20 13:57:22.292321,-92.0
2023-12-20 13:57:22.300010,-71.0
2023-12-20 13:57:22.307699,-35.0
2023-12-20 13:57:22.315388,-26.0
2023-12-20 13:57:22.323077,-35.0
2023-12-20 13:57:22.330766,-40.0
2023-12-20 13:57:22.338455,-47.0
2023-12-20 13:57:22.346144,-57.0
2023-12-20 13:57:22.353833,-40.0
2023-12-20 13:57:22.361522,-33.0
2023-12-20 13:57:22.369211,-109.0
2023-12-20 13:57:22.376900,-293.0
2023-12-20 13:57:22.384589,-436.0
2023-12-20 13:57:22.392278,-271.0
2023-12-20 13:57:22.399967,116.0
2023-12-20 13:57:22.407656,317.0
2023-12-20 13:57:22.415345,264.0
2023-12-20 13:57:22.423034,166.0
2023-12-20 13:57:22.430723,61.0
2023-12-20 13:57:22.438412,-40.0
2023-12-20 13:57:22.446101,-78.0
2023-12-20 13:57:22.453790,-66.0
2023-12-20 13:57:22.461479,-66.0
2023-12-20 13:57:22.469168,-78.0
2023-12-20 13:57:22.476857,-73.0
2023-12-20 13:57:22.484546,-73.0
2023-12-20 13:57:22.492234,-78.0
2023-12-20 13:57:22.499923,-78.0
2023-12-20 13:57:22.507612,-85.0
2023-12-20 13:57:22.515301,-90.0
2023-12-20 13:57:22.522990,-90.0
2023-12-20 13:57:22.530679,-88.0
2023-12-20 13:57:22.538368,-83.0
2023-12-20 13:57:22.546057,-85.0
2023-12-20 13:57:22.553746,-90.0
2023-12-20 13:57:22.561435,-85.0
2023-12-20 13:57:22.569124,-81.0
2023-12-20 13:57:22.576813,-95.0
2023-12-20 13:57:22.584502,-104.0
2023-12-20 13:57:22.592191,-97.0
2023-12-20 13:57:22.599880,-92.0
2023-12-20 13:57:22.607569,-95.0
2023-12-20 13:57:22.615258,-95.0
2023-12-20 13:57:22.622947,-85.0
2023-12-20 13:57:22.630636,-69.0
2023-12-20 13:57:22.638325,-45.0
2023-12-20 13:57:22.646014,-35.0
2023-12-20 13:57:22.653703,-33.0
2023-12-20 13:57:22.661392,-23.0
2023-12-20 13:57:22.669081,-21.0
2023-12-20 13:57:22.676770,-23.0
2023-12-20 13:57:22.684459,-26.0
2023-12-20 13:57:22.692148,-47.0
2023-12-20 13:57:22.699837,-64.0
2023-12-20 13:57:22.707526,-47.0
2023-12-20 13:57:22.715215,-38.0
2023-12-20 13:57:22.722904,-52.0
2023-12-20 13:57:22.730593,-57.0
2023-12-20 13:57:22.738282,-47.0
2023-12-20 13:57:22.745971,-45.0
2023-12-20 13:57:22.753660,-50.0
2023-12-20 13:57:22.761349,-45.0
2023-12-20 13:57:22.769038,-50.0
2023-12-20 13:57:22.776727,-69.0
2023-12-20 13:57:22.784416,-66.0
2023-12-20 13:57:22.792105,-45.0
2023-12-20 13:57:22.799794,-45.0
2023-12-20 13:57:22.807483,-50.0
2023-12-20 13:57:22.815172,-47.0
2023-12-20 13:57:22.822861,-50.0
2023-12-20 13:57:22.830550,-52.0
2023-12-20 13:57:22.838239,-57.0
2023-12-20 13:57:22.845928,-64.0
2023-12-20 13:57:22.853617,-66.0
2023-12-20 13:57:22.861306,-61.0
2023-12-20 13:57:22.868995,-61.0
2023-12-20 13:57:22.876684,-52.0
2023-12-20 13:57:22.884373,-26.0
2023-12-20 13:57:22.892062,-19.0
2023-12-20 13:57:22.899751,-28.0
2023-12-20 13:57:22.907440,-26.0
2023-12-20 13:57:22.915129,-16.0
2023-12-20 13:57:22.922818,-23.0
2023-12-20 13:57:22.930507,-21.0
2023-12-20 13:57:22.938196,-11.0
2023-12-20 13:57:22.945885,-78.0
2023-12-20 13:57:22.953574,-259.0
2023-12-20 13:57:22.961263,-393.0
2023-12-20 13:57:22.968952,-236.0
2023-12-20 13:57:22.976641,123.0
2023-12-20 13:57:22.984330,307.0
2023-12-20 13:57:22.992018,264.0
2023-12-20 13:57:22.999707,174.0
2023-12-20 13:57:23.007396,64.0
2023-12-20 13:57:23.015085,-40.0
2023-12-20 13:57:23.022774,-69.0
2023-12-20 13:57:23.030463,-54.0
2023-12-20 13:57:23.038152,-54.0
2023-12-20 13:57:23.045841,-64.0
2023-12-20 13:57:23.053530,-71.0
2023-12-20 13:57:23.061219,-71.0
2023-12-20 13:57:23.068908,-69.0
2023-12-20 13:57:23.076597,-83.0
2023-12-20 13:57:23.084286,-90.0
2023-12-20 13:57:23.091975,-85.0
2023-12-20 13:57:23.099664,-83.0
2023-12-20 13:57:23.107353,-90.0
2023-12-20 13:57:23.115042,-92.0
2023-12-20 13:57:23.122731,-90.0
2023-12-20 13:57:23.130420,-90.0
2023-12-20 13:57:23.138109,-88.0
2023-12-20 13:57:23.145798,-88.0
2023-12-20 13:57:23.153487,-85.0
2023-12-20 13:57:23.161176,-81.0
2023-12-20 13:57:23.168865,-88.0
2023-12-20 13:57:23.176554,-95.0
2023-12-20 13:57:23.184243,-83.0
2023-12-20 13:57:23.191932,-78.0
2023-12-20 13:57:23.199621,-71.0
2023-12-20 13:57:23.207310,-54.0
2023-12-20 13:57:23.214999,-42.0
2023-12-20 13:57:23.222688,-35.0
2023-12-20 13:57:23.230377,-28.0
2023-12-20 13:57:23.238066,-14.0
2023-12-20 13:57:23.245755,4.0
2023-12-20 13:57:23.253444,7.0
2023-12-20 13:57:23.261133,-16.0
2023-12-20 13:57:23.268822,-35.0
2023-12-20 13:57:23.276511,-42.0
2023-12-20 13:57:23.284200,-40.0
2023-12-20 13:57:23.291889,-35.0
2023-12-20 13:57:23.299578,-28.0
2023-12-20 13:57:23.307267,-26.0
2023-12-20 13:57:23.314956,-35.0
2023-12-20 13:57:23.322645,-45.0
2023-12-20 13:57:23.330334,-33.0
2023-12-20 13:57:23.338023,-19.0
2023-12-20 13:57:23.345712,-14.0
2023-12-20 13:57:23.353401,-14.0
2023-12-20 13:57:23.361090,-40.0
2023-12-20 13:57:23.368779,-71.0
2023-12-20 13:57:23.376468,-61.0
2023-12-20 13:57:23.384157,-50.0
2023-12-20 13:57:23.391846,-57.0
2023-12-20 13:57:23.399535,-50.0
2023-12-20 13:57:23.407224,-38.0
2023-12-20 13:57:23.414913,-47.0
2023-12-20 13:57:23.422602,-54.0
2023-12-20 13:57:23.430291,-57.0
2023-12-20 13:57:23.437980,-54.0
2023-12-20 13:57:23.445669,-54.0
2023-12-20 13:57:23.453358,-61.0
2023-12-20 13:57:23.461047,-52.0
2023-12-20 13:57:23.468736,-19.0
2023-12-20 13:57:23.476425,-7.0
2023-12-20 13:57:23.484114,-14.0
2023-12-20 13:57:23.491802,-11.0
2023-12-20 13:57:23.499491,-19.0
2023-12-20 13:57:23.507180,-28.0
2023-12-20 13:57:23.514869,-14.0
2023-12-20 13:57:23.522558,-14.0
2023-12-20 13:57:23.530247,-104.0
2023-12-20 13:57:23.537936,-281.0
2023-12-20 13:57:23.545625,-350.0
2023-12-20 13:57:23.553314,-119.0
2023-12-20 13:57:23.561003,205.0
2023-12-20 13:57:23.568692,288.0
2023-12-20 13:57:23.576381,221.0
2023-12-20 13:57:23.584070,143.0
2023-12-20 13:57:23.591759,21.0
2023-12-20 13:57:23.599448,-73.0
2023-12-20 13:57:23.607137,-76.0
2023-12-20 13:57:23.614826,-57.0
2023-12-20 13:57:23.622515,-69.0
2023-12-20 13:57:23.630204,-78.0
2023-12-20 13:57:23.637893,-81.0
2023-12-20 13:57:23.645582,-83.0
2023-12-20 13:57:23.653271,-81.0
2023-12-20 13:57:23.660960,-73.0
2023-12-20 13:57:23.668649,-71.0
2023-12-20 13:57:23.676338,-76.0
2023-12-20 13:57:23.684027,-88.0
2023-12-20 13:57:23.691716,-85.0
2023-12-20 13:57:23.699405,-71.0
2023-12-20 13:57:23.707094,-73.0
2023-12-20 13:57:23.714783,-81.0
2023-12-20 13:57:23.722472,-90.0
2023-12-20 13:57:23.730161,-102.0
2023-12-20 13:57:23.737850,-100.0
2023-12-20 13:57:23.745539,-88.0
2023-12-20 13:57:23.753228,-83.0
2023-12-20 13:57:23.760917,-88.0
2023-12-20 13:57:23.768606,-97.0
2023-12-20 13:57:23.776295,-107.0
2023-12-20 13:57:23.783984,-92.0
2023-12-20 13:57:23.791673,-76.0
2023-12-20 13:57:23.799362,-64.0
2023-12-20 13:57:23.807051,-57.0
2023-12-20 13:57:23.814740,-54.0
2023-12-20 13:57:23.822429,-52.0
2023-12-20 13:57:23.830118,-50.0
2023-12-20 13:57:23.837807,-42.0
2023-12-20 13:57:23.845496,-33.0
2023-12-20 13:57:23.853185,-40.0
2023-12-20 13:57:23.860874,-71.0
2023-12-20 13:57:23.868563,-88.0
2023-12-20 13:57:23.876252,-71.0
2023-12-20 13:57:23.883941,-61.0
2023-12-20 13:57:23.891630,-59.0
2023-12-20 13:57:23.899319,-52.0
2023-12-20 13:57:23.907008,-57.0
2023-12-20 13:57:23.914697,-71.0
2023-12-20 13:57:23.922386,-64.0
2023-12-20 13:57:23.930075,-45.0
2023-12-20 13:57:23.937764,-35.0
2023-12-20 13:57:23.945453,-40.0
2023-12-20 13:57:23.953142,-50.0
2023-12-20 13:57:23.960831,-52.0
2023-12-20 13:57:23.968520,-42.0
2023-12-20 13:57:23.976209,-35.0
2023-12-20 13:57:23.983898,-40.0
2023-12-20 13:57:23.991587,-47.0
2023-12-20 13:57:23.999275,-54.0
2023-12-20 13:57:24.006964,-59.0
2023-12-20 13:57:24.014653,-64.0
2023-12-20 13:57:24.022342,-64.0
2023-12-20 13:57:24.030031,-59.0
2023-12-20 13:57:24.037720,-52.0
2023-12-20 13:57:24.045409,-42.0
2023-12-20 13:57:24.053098,-40.0
2023-12-20 13:57:24.060787,-47.0
2023-12-20 13:57:24.068476,-38.0
2023-12-20 13:57:24.076165,-26.0
2023-12-20 13:57:24.083854,-40.0
2023-12-20 13:57:24.091543,-52.0
2023-12-20 13:57:24.099232,-35.0
2023-12-20 13:57:24.106921,-35.0
2023-12-20 13:57:24.114610,-100.0
2023-12-20 13:57:24.122299,-231.0
2023-12-20 13:57:24.129988,-345.0
2023-12-20 13:57:24.137677,-224.0
2023-12-20 13:57:24.145366,97.0
2023-12-20 13:57:24.153055,274.0
2023-12-20 13:57:24.160744,245.0
2023-12-20 13:57:24.168433,162.0
2023-12-20 13:57:24.176122,57.0
2023-12-20 13:57:24.183811,-52.0
2023-12-20 13:57:24.191500,-97.0
2023-12-20 13:57:24.199189,-88.0
2023-12-20 13:57:24.206878,-85.0
2023-12-20 13:57:24.214567,-92.0
2023-12-20 13:57:24.222256,-92.0
2023-12-20 13:57:24.229945,-92.0
2023-12-20 13:57:24.237634,-95.0
2023-12-20 13:57:24.245323,-90.0
2023-12-20 13:57:24.253012,-90.0
2023-12-20 13:57:24.260701,-100.0
2023-12-20 13:57:24.268390,-112.0
2023-12-20 13:57:24.276079,-123.0
2023-12-20 13:57:24.283768,-126.0
2023-12-20 13:57:24.291457,-112.0
2023-12-20 13:57:24.299146,-119.0
2023-12-20 13:57:24.306835,-150.0
2023-12-20 13:57:24.314524,-157.0
2023-12-20 13:57:24.322213,-147.0
2023-12-20 13:57:24.329902,-152.0
2023-12-20 13:57:24.337591,-150.0
2023-12-20 13:57:24.345280,-138.0
2023-12-20 13:57:24.352969,-131.0
2023-12-20 13:57:24.360658,-121.0
2023-12-20 13:57:24.368347,-112.0
2023-12-20 13:57:24.376036,-107.0
2023-12-20 13:57:24.383725,-97.0
2023-12-20 13:57:24.391414,-81.0
2023-12-20 13:57:24.399103,-88.0
2023-12-20 13:57:24.406792,-109.0
2023-12-20 13:57:24.414481,-97.0
2023-12-20 13:57:24.422170,-81.0
2023-12-20 13:57:24.429859,-76.0
2023-12-20 13:57:24.437548,-59.0
2023-12-20 13:57:24.445237,-66.0
2023-12-20 13:57:24.452926,-85.0
2023-12-20 13:57:24.460615,-81.0
2023-12-20 13:57:24.468304,-71.0
2023-12-20 13:57:24.475993,-71.0
2023-12-20 13:57:24.483682,-69.0
2023-12-20 13:57:24.491371,-69.0
2023-12-20 13:57:24.499059,-69.0
2023-12-20 13:57:24.506748,-71.0
2023-12-20 13:57:24.514437,-73.0
2023-12-20 13:57:24.522126,-64.0
2023-12-20 13:57:24.529815,-57.0
2023-12-20 13:57:24.537504,-57.0
2023-12-20 13:57:24.545193,-57.0
2023-12-20 13:57:24.552882,-61.0
2023-12-20 13:57:24.560571,-64.0
2023-12-20 13:57:24.568260,-66.0
2023-12-20 13:57:24.575949,-61.0
2023-12-20 13:57:24.583638,-69.0
2023-12-20 13:57:24.591327,-78.0
2023-12-20 13:57:24.599016,-85.0
2023-12-20 13:57:24.606705,-95.0
2023-12-20 13:57:24.614394,-95.0
2023-12-20 13:57:24.622083,-90.0
2023-12-20 13:57:24.629772,-83.0
2023-12-20 13:57:24.637461,-54.0
2023-12-20 13:57:24.645150,-38.0
2023-12-20 13:57:24.652839,-50.0
2023-12-20 13:57:24.660528,-50.0
2023-12-20 13:57:24.668217,-40.0
2023-12-20 13:57:24.675906,-47.0
2023-12-20 13:57:24.683595,-52.0
2023-12-20 13:57:24.691284,-42.0
2023-12-20 13:57:24.698973,-61.0
2023-12-20 13:57:24.706662,-169.0
2023-12-20 13:57:24.714351,-360.0
2023-12-20 13:57:24.722040,-412.0
2023-12-20 13:57:24.729729,-135.0
2023-12-20 13:57:24.737418,197.0
