time,ECG
2023-12-13 12:11:45.341640,-96.0
2023-12-13 12:11:45.349329,-74.0
2023-12-13 12:11:45.357017,-87.0
2023-12-13 12:11:45.364706,-106.0
2023-12-13 12:11:45.372394,-113.0
2023-12-13 12:11:45.380083,-125.0
2023-12-13 12:11:45.387771,-130.0
2023-12-13 12:11:45.395460,-120.0
2023-12-13 12:11:45.403149,-118.0
2023-12-13 12:11:45.410837,-123.0
2023-12-13 12:11:45.418526,-123.0
2023-12-13 12:11:45.426214,-120.0
2023-12-13 12:11:45.433903,-132.0
2023-12-13 12:11:45.441592,-190.0
2023-12-13 12:11:45.449280,-171.0
2023-12-13 12:11:45.456969,229.0
2023-12-13 12:11:45.464657,1010.0
2023-12-13 12:11:45.472346,1348.0
2023-12-13 12:11:45.480035,541.0
2023-12-13 12:11:45.487723,-413.0
2023-12-13 12:11:45.495412,-364.0
2023-12-13 12:11:45.503100,-67.0
2023-12-13 12:11:45.510789,-212.0
2023-12-13 12:11:45.518478,-280.0
2023-12-13 12:11:45.526166,-166.0
2023-12-13 12:11:45.533855,-176.0
2023-12-13 12:11:45.541543,-212.0
2023-12-13 12:11:45.549232,-178.0
2023-12-13 12:11:45.556920,-171.0
2023-12-13 12:11:45.564609,-181.0
2023-12-13 12:11:45.572298,-161.0
2023-12-13 12:11:45.579986,-147.0
2023-12-13 12:11:45.587675,-147.0
2023-12-13 12:11:45.595363,-145.0
2023-12-13 12:11:45.603052,-135.0
2023-12-13 12:11:45.610741,-128.0
2023-12-13 12:11:45.618429,-118.0
2023-12-13 12:11:45.626118,-106.0
2023-12-13 12:11:45.633806,-96.0
2023-12-13 12:11:45.641495,-89.0
2023-12-13 12:11:45.649184,-79.0
2023-12-13 12:11:45.656872,-67.0
2023-12-13 12:11:45.664561,-50.0
2023-12-13 12:11:45.672249,-26.0
2023-12-13 12:11:45.679938,-4.0
2023-12-13 12:11:45.687627,12.0
2023-12-13 12:11:45.695315,41.0
2023-12-13 12:11:45.703004,79.0
2023-12-13 12:11:45.710692,99.0
2023-12-13 12:11:45.718381,108.0
2023-12-13 12:11:45.726069,125.0
2023-12-13 12:11:45.733758,123.0
2023-12-13 12:11:45.741447,91.0
2023-12-13 12:11:45.749135,48.0
2023-12-13 12:11:45.756824,-4.0
2023-12-13 12:11:45.764512,-55.0
2023-12-13 12:11:45.772201,-96.0
2023-12-13 12:11:45.779890,-123.0
2023-12-13 12:11:45.787578,-142.0
2023-12-13 12:11:45.795267,-147.0
2023-12-13 12:11:45.802955,-145.0
2023-12-13 12:11:45.810644,-142.0
2023-12-13 12:11:45.818333,-149.0
2023-12-13 12:11:45.826021,-164.0
2023-12-13 12:11:45.833710,-164.0
2023-12-13 12:11:45.841398,-149.0
2023-12-13 12:11:45.849087,-147.0
2023-12-13 12:11:45.856776,-149.0
2023-12-13 12:11:45.864464,-147.0
2023-12-13 12:11:45.872153,-145.0
2023-12-13 12:11:45.879841,-140.0
2023-12-13 12:11:45.887530,-135.0
2023-12-13 12:11:45.895218,-130.0
2023-12-13 12:11:45.902907,-128.0
2023-12-13 12:11:45.910596,-130.0
2023-12-13 12:11:45.918284,-128.0
2023-12-13 12:11:45.925973,-120.0
2023-12-13 12:11:45.933661,-113.0
2023-12-13 12:11:45.941350,-103.0
2023-12-13 12:11:45.949039,-91.0
2023-12-13 12:11:45.956727,-94.0
2023-12-13 12:11:45.964416,-96.0
2023-12-13 12:11:45.972104,-84.0
2023-12-13 12:11:45.979793,-74.0
2023-12-13 12:11:45.987482,-74.0
2023-12-13 12:11:45.995170,-77.0
2023-12-13 12:11:46.002859,-82.0
2023-12-13 12:11:46.010547,-87.0
2023-12-13 12:11:46.018236,-87.0
2023-12-13 12:11:46.025925,-79.0
2023-12-13 12:11:46.033613,-77.0
2023-12-13 12:11:46.041302,-77.0
2023-12-13 12:11:46.048990,-79.0
2023-12-13 12:11:46.056679,-79.0
2023-12-13 12:11:46.064367,-79.0
2023-12-13 12:11:46.072056,-74.0
2023-12-13 12:11:46.079745,-70.0
2023-12-13 12:11:46.087433,-70.0
2023-12-13 12:11:46.095122,-72.0
2023-12-13 12:11:46.102810,-72.0
2023-12-13 12:11:46.110499,-65.0
2023-12-13 12:11:46.118188,-60.0
2023-12-13 12:11:46.125876,-62.0
2023-12-13 12:11:46.133565,-65.0
2023-12-13 12:11:46.141253,-70.0
2023-12-13 12:11:46.148942,-70.0
2023-12-13 12:11:46.156631,-65.0
2023-12-13 12:11:46.164319,-65.0
2023-12-13 12:11:46.172008,-67.0
2023-12-13 12:11:46.179696,-58.0
2023-12-13 12:11:46.187385,-43.0
2023-12-13 12:11:46.195074,-36.0
2023-12-13 12:11:46.202762,-48.0
2023-12-13 12:11:46.210451,-72.0
2023-12-13 12:11:46.218139,-96.0
2023-12-13 12:11:46.225828,-113.0
2023-12-13 12:11:46.233516,-123.0
2023-12-13 12:11:46.241205,-130.0
2023-12-13 12:11:46.248894,-132.0
2023-12-13 12:11:46.256582,-132.0
2023-12-13 12:11:46.264271,-132.0
2023-12-13 12:11:46.271959,-130.0
2023-12-13 12:11:46.279648,-154.0
2023-12-13 12:11:46.287337,-212.0
2023-12-13 12:11:46.295025,-169.0
2023-12-13 12:11:46.302714,239.0
2023-12-13 12:11:46.310402,964.0
2023-12-13 12:11:46.318091,1196.0
2023-12-13 12:11:46.325780,374.0
2023-12-13 12:11:46.333468,-456.0
2023-12-13 12:11:46.341157,-333.0
2023-12-13 12:11:46.348845,-72.0
2023-12-13 12:11:46.356534,-222.0
2023-12-13 12:11:46.364223,-270.0
2023-12-13 12:11:46.371911,-169.0
2023-12-13 12:11:46.379600,-188.0
2023-12-13 12:11:46.387288,-217.0
2023-12-13 12:11:46.394977,-181.0
2023-12-13 12:11:46.402665,-176.0
2023-12-13 12:11:46.410354,-205.0
2023-12-13 12:11:46.418043,-200.0
2023-12-13 12:11:46.425731,-186.0
2023-12-13 12:11:46.433420,-186.0
2023-12-13 12:11:46.441108,-176.0
2023-12-13 12:11:46.448797,-164.0
2023-12-13 12:11:46.456486,-161.0
2023-12-13 12:11:46.464174,-159.0
2023-12-13 12:11:46.471863,-147.0
2023-12-13 12:11:46.479551,-135.0
2023-12-13 12:11:46.487240,-128.0
2023-12-13 12:11:46.494929,-123.0
2023-12-13 12:11:46.502617,-111.0
2023-12-13 12:11:46.510306,-89.0
2023-12-13 12:11:46.517994,-67.0
2023-12-13 12:11:46.525683,-45.0
2023-12-13 12:11:46.533372,-14.0
2023-12-13 12:11:46.541060,21.0
2023-12-13 12:11:46.548749,48.0
2023-12-13 12:11:46.556437,74.0
2023-12-13 12:11:46.564126,94.0
2023-12-13 12:11:46.571814,106.0
2023-12-13 12:11:46.579503,106.0
2023-12-13 12:11:46.587192,84.0
2023-12-13 12:11:46.594880,41.0
2023-12-13 12:11:46.602569,-4.0
2023-12-13 12:11:46.610257,-50.0
2023-12-13 12:11:46.617946,-87.0
2023-12-13 12:11:46.625635,-111.0
2023-12-13 12:11:46.633323,-128.0
2023-12-13 12:11:46.641012,-132.0
2023-12-13 12:11:46.648700,-135.0
2023-12-13 12:11:46.656389,-142.0
2023-12-13 12:11:46.664078,-135.0
2023-12-13 12:11:46.671766,-128.0
2023-12-13 12:11:46.679455,-130.0
2023-12-13 12:11:46.687143,-125.0
2023-12-13 12:11:46.694832,-120.0
2023-12-13 12:11:46.702521,-125.0
2023-12-13 12:11:46.710209,-125.0
2023-12-13 12:11:46.717898,-125.0
2023-12-13 12:11:46.725586,-135.0
2023-12-13 12:11:46.733275,-145.0
2023-12-13 12:11:46.740963,-142.0
2023-12-13 12:11:46.748652,-137.0
2023-12-13 12:11:46.756341,-140.0
2023-12-13 12:11:46.764029,-142.0
2023-12-13 12:11:46.771718,-135.0
2023-12-13 12:11:46.779406,-130.0
2023-12-13 12:11:46.787095,-125.0
2023-12-13 12:11:46.794784,-123.0
2023-12-13 12:11:46.802472,-113.0
2023-12-13 12:11:46.810161,-106.0
2023-12-13 12:11:46.817849,-103.0
2023-12-13 12:11:46.825538,-101.0
2023-12-13 12:11:46.833227,-96.0
2023-12-13 12:11:46.840915,-96.0
2023-12-13 12:11:46.848604,-101.0
2023-12-13 12:11:46.856292,-101.0
2023-12-13 12:11:46.863981,-94.0
2023-12-13 12:11:46.871670,-96.0
2023-12-13 12:11:46.879358,-99.0
2023-12-13 12:11:46.887047,-94.0
2023-12-13 12:11:46.894735,-87.0
2023-12-13 12:11:46.902424,-91.0
2023-12-13 12:11:46.910112,-89.0
2023-12-13 12:11:46.917801,-82.0
2023-12-13 12:11:46.925490,-84.0
2023-12-13 12:11:46.933178,-89.0
2023-12-13 12:11:46.940867,-91.0
2023-12-13 12:11:46.948555,-101.0
2023-12-13 12:11:46.956244,-113.0
2023-12-13 12:11:46.963933,-101.0
2023-12-13 12:11:46.971621,-96.0
2023-12-13 12:11:46.979310,-118.0
2023-12-13 12:11:46.986998,-123.0
2023-12-13 12:11:46.994687,-111.0
2023-12-13 12:11:47.002376,-108.0
2023-12-13 12:11:47.010064,-116.0
2023-12-13 12:11:47.017753,-116.0
2023-12-13 12:11:47.025441,-106.0
2023-12-13 12:11:47.033130,-87.0
2023-12-13 12:11:47.040819,-74.0
2023-12-13 12:11:47.048507,-79.0
2023-12-13 12:11:47.056196,-89.0
2023-12-13 12:11:47.063884,-103.0
2023-12-13 12:11:47.071573,-123.0
2023-12-13 12:11:47.079261,-128.0
2023-12-13 12:11:47.086950,-120.0
2023-12-13 12:11:47.094639,-111.0
2023-12-13 12:11:47.102327,-106.0
2023-12-13 12:11:47.110016,-111.0
2023-12-13 12:11:47.117704,-113.0
2023-12-13 12:11:47.125393,-132.0
2023-12-13 12:11:47.133082,-183.0
2023-12-13 12:11:47.140770,-123.0
2023-12-13 12:11:47.148459,326.0
2023-12-13 12:11:47.156147,1053.0
2023-12-13 12:11:47.163836,1179.0
2023-12-13 12:11:47.171525,256.0
2023-12-13 12:11:47.179213,-509.0
2023-12-13 12:11:47.186902,-290.0
2023-12-13 12:11:47.194590,-41.0
2023-12-13 12:11:47.202279,-203.0
2023-12-13 12:11:47.209968,-224.0
2023-12-13 12:11:47.217656,-128.0
2023-12-13 12:11:47.225345,-169.0
2023-12-13 12:11:47.233033,-210.0
2023-12-13 12:11:47.240722,-171.0
2023-12-13 12:11:47.248410,-161.0
2023-12-13 12:11:47.256099,-183.0
2023-12-13 12:11:47.263788,-174.0
2023-12-13 12:11:47.271476,-157.0
2023-12-13 12:11:47.279165,-149.0
2023-12-13 12:11:47.286853,-145.0
2023-12-13 12:11:47.294542,-137.0
2023-12-13 12:11:47.302231,-130.0
2023-12-13 12:11:47.309919,-125.0
2023-12-13 12:11:47.317608,-108.0
2023-12-13 12:11:47.325296,-89.0
2023-12-13 12:11:47.332985,-84.0
2023-12-13 12:11:47.340674,-77.0
2023-12-13 12:11:47.348362,-60.0
2023-12-13 12:11:47.356051,-41.0
2023-12-13 12:11:47.363739,-19.0
2023-12-13 12:11:47.371428,9.0
2023-12-13 12:11:47.379117,38.0
2023-12-13 12:11:47.386805,74.0
2023-12-13 12:11:47.394494,108.0
2023-12-13 12:11:47.402182,128.0
2023-12-13 12:11:47.409871,142.0
2023-12-13 12:11:47.417559,159.0
2023-12-13 12:11:47.425248,159.0
2023-12-13 12:11:47.432937,120.0
2023-12-13 12:11:47.440625,62.0
2023-12-13 12:11:47.448314,9.0
2023-12-13 12:11:47.456002,-33.0
2023-12-13 12:11:47.463691,-74.0
2023-12-13 12:11:47.471380,-106.0
2023-12-13 12:11:47.479068,-130.0
2023-12-13 12:11:47.486757,-145.0
2023-12-13 12:11:47.494445,-147.0
2023-12-13 12:11:47.502134,-142.0
2023-12-13 12:11:47.509823,-140.0
2023-12-13 12:11:47.517511,-137.0
2023-12-13 12:11:47.525200,-140.0
2023-12-13 12:11:47.532888,-159.0
2023-12-13 12:11:47.540577,-176.0
2023-12-13 12:11:47.548265,-166.0
2023-12-13 12:11:47.555954,-152.0
2023-12-13 12:11:47.563643,-147.0
2023-12-13 12:11:47.571331,-142.0
2023-12-13 12:11:47.579020,-142.0
2023-12-13 12:11:47.586708,-142.0
2023-12-13 12:11:47.594397,-135.0
2023-12-13 12:11:47.602086,-130.0
2023-12-13 12:11:47.609774,-118.0
2023-12-13 12:11:47.617463,-113.0
2023-12-13 12:11:47.625151,-118.0
2023-12-13 12:11:47.632840,-113.0
2023-12-13 12:11:47.640529,-101.0
2023-12-13 12:11:47.648217,-101.0
2023-12-13 12:11:47.655906,-103.0
2023-12-13 12:11:47.663594,-106.0
2023-12-13 12:11:47.671283,-113.0
2023-12-13 12:11:47.678972,-111.0
2023-12-13 12:11:47.686660,-103.0
2023-12-13 12:11:47.694349,-103.0
2023-12-13 12:11:47.702037,-106.0
2023-12-13 12:11:47.709726,-103.0
2023-12-13 12:11:47.717414,-103.0
2023-12-13 12:11:47.725103,-108.0
2023-12-13 12:11:47.732792,-111.0
2023-12-13 12:11:47.740480,-123.0
2023-12-13 12:11:47.748169,-128.0
2023-12-13 12:11:47.755857,-123.0
2023-12-13 12:11:47.763546,-120.0
2023-12-13 12:11:47.771235,-120.0
2023-12-13 12:11:47.778923,-118.0
2023-12-13 12:11:47.786612,-111.0
2023-12-13 12:11:47.794300,-106.0
2023-12-13 12:11:47.801989,-108.0
2023-12-13 12:11:47.809678,-111.0
2023-12-13 12:11:47.817366,-108.0
2023-12-13 12:11:47.825055,-108.0
2023-12-13 12:11:47.832743,-111.0
2023-12-13 12:11:47.840432,-111.0
2023-12-13 12:11:47.848121,-103.0
2023-12-13 12:11:47.855809,-84.0
2023-12-13 12:11:47.863498,-72.0
2023-12-13 12:11:47.871186,-77.0
2023-12-13 12:11:47.878875,-84.0
2023-12-13 12:11:47.886563,-96.0
2023-12-13 12:11:47.894252,-113.0
2023-12-13 12:11:47.901941,-123.0
2023-12-13 12:11:47.909629,-113.0
2023-12-13 12:11:47.917318,-111.0
2023-12-13 12:11:47.925006,-111.0
2023-12-13 12:11:47.932695,-99.0
2023-12-13 12:11:47.940384,-99.0
2023-12-13 12:11:47.948072,-130.0
2023-12-13 12:11:47.955761,-193.0
2023-12-13 12:11:47.963449,-169.0
2023-12-13 12:11:47.971138,219.0
2023-12-13 12:11:47.978827,1005.0
2023-12-13 12:11:47.986515,1372.0
2023-12-13 12:11:47.994204,558.0
2023-12-13 12:11:48.001892,-439.0
2023-12-13 12:11:48.009581,-393.0
2023-12-13 12:11:48.017270,-58.0
2023-12-13 12:11:48.024958,-190.0
2023-12-13 12:11:48.032647,-268.0
2023-12-13 12:11:48.040335,-159.0
2023-12-13 12:11:48.048024,-166.0
2023-12-13 12:11:48.055712,-203.0
2023-12-13 12:11:48.063401,-159.0
2023-12-13 12:11:48.071090,-149.0
2023-12-13 12:11:48.078778,-164.0
2023-12-13 12:11:48.086467,-147.0
2023-12-13 12:11:48.094155,-135.0
2023-12-13 12:11:48.101844,-145.0
2023-12-13 12:11:48.109533,-132.0
2023-12-13 12:11:48.117221,-116.0
2023-12-13 12:11:48.124910,-118.0
2023-12-13 12:11:48.132598,-113.0
2023-12-13 12:11:48.140287,-94.0
2023-12-13 12:11:48.147976,-79.0
2023-12-13 12:11:48.155664,-77.0
2023-12-13 12:11:48.163353,-84.0
2023-12-13 12:11:48.171041,-87.0
2023-12-13 12:11:48.178730,-67.0
2023-12-13 12:11:48.186419,-45.0
2023-12-13 12:11:48.194107,-21.0
2023-12-13 12:11:48.201796,16.0
2023-12-13 12:11:48.209484,53.0
2023-12-13 12:11:48.217173,79.0
2023-12-13 12:11:48.224861,99.0
2023-12-13 12:11:48.232550,120.0
2023-12-13 12:11:48.240239,130.0
2023-12-13 12:11:48.247927,120.0
2023-12-13 12:11:48.255616,91.0
2023-12-13 12:11:48.263304,38.0
2023-12-13 12:11:48.270993,-16.0
2023-12-13 12:11:48.278682,-55.0
2023-12-13 12:11:48.286370,-87.0
2023-12-13 12:11:48.294059,-116.0
2023-12-13 12:11:48.301747,-132.0
2023-12-13 12:11:48.309436,-135.0
2023-12-13 12:11:48.317125,-132.0
2023-12-13 12:11:48.324813,-132.0
2023-12-13 12:11:48.332502,-135.0
2023-12-13 12:11:48.340190,-135.0
2023-12-13 12:11:48.347879,-132.0
2023-12-13 12:11:48.355568,-128.0
2023-12-13 12:11:48.363256,-125.0
2023-12-13 12:11:48.370945,-118.0
2023-12-13 12:11:48.378633,-108.0
2023-12-13 12:11:48.386322,-106.0
2023-12-13 12:11:48.394010,-111.0
2023-12-13 12:11:48.401699,-108.0
2023-12-13 12:11:48.409388,-108.0
2023-12-13 12:11:48.417076,-108.0
2023-12-13 12:11:48.424765,-103.0
2023-12-13 12:11:48.432453,-103.0
2023-12-13 12:11:48.440142,-103.0
2023-12-13 12:11:48.447831,-94.0
2023-12-13 12:11:48.455519,-99.0
2023-12-13 12:11:48.463208,-96.0
2023-12-13 12:11:48.470896,-84.0
2023-12-13 12:11:48.478585,-82.0
2023-12-13 12:11:48.486274,-91.0
2023-12-13 12:11:48.493962,-91.0
2023-12-13 12:11:48.501651,-84.0
2023-12-13 12:11:48.509339,-84.0
2023-12-13 12:11:48.517028,-87.0
2023-12-13 12:11:48.524717,-79.0
2023-12-13 12:11:48.532405,-67.0
2023-12-13 12:11:48.540094,-62.0
2023-12-13 12:11:48.547782,-70.0
2023-12-13 12:11:48.555471,-74.0
2023-12-13 12:11:48.563159,-70.0
2023-12-13 12:11:48.570848,-62.0
2023-12-13 12:11:48.578537,-58.0
2023-12-13 12:11:48.586225,-67.0
2023-12-13 12:11:48.593914,-70.0
2023-12-13 12:11:48.601602,-62.0
2023-12-13 12:11:48.609291,-62.0
2023-12-13 12:11:48.616980,-70.0
2023-12-13 12:11:48.624668,-67.0
2023-12-13 12:11:48.632357,-72.0
2023-12-13 12:11:48.640045,-89.0
2023-12-13 12:11:48.647734,-89.0
2023-12-13 12:11:48.655423,-87.0
2023-12-13 12:11:48.663111,-101.0
2023-12-13 12:11:48.670800,-113.0
2023-12-13 12:11:48.678488,-116.0
2023-12-13 12:11:48.686177,-111.0
2023-12-13 12:11:48.693866,-101.0
2023-12-13 12:11:48.701554,-108.0
2023-12-13 12:11:48.709243,-111.0
2023-12-13 12:11:48.716931,-87.0
2023-12-13 12:11:48.724620,-58.0
2023-12-13 12:11:48.732308,-60.0
2023-12-13 12:11:48.739997,-77.0
2023-12-13 12:11:48.747686,-87.0
2023-12-13 12:11:48.755374,-101.0
2023-12-13 12:11:48.763063,-111.0
2023-12-13 12:11:48.770751,-103.0
2023-12-13 12:11:48.778440,-99.0
2023-12-13 12:11:48.786129,-103.0
2023-12-13 12:11:48.793817,-101.0
2023-12-13 12:11:48.801506,-94.0
2023-12-13 12:11:48.809194,-99.0
2023-12-13 12:11:48.816883,-137.0
2023-12-13 12:11:48.824572,-171.0
2023-12-13 12:11:48.832260,29.0
2023-12-13 12:11:48.839949,664.0
2023-12-13 12:11:48.847637,1312.0
2023-12-13 12:11:48.855326,1010.0
2023-12-13 12:11:48.863015,-70.0
2023-12-13 12:11:48.870703,-478.0
2023-12-13 12:11:48.878392,-128.0
2023-12-13 12:11:48.886080,-77.0
2023-12-13 12:11:48.893769,-246.0
2023-12-13 12:11:48.901457,-183.0
2023-12-13 12:11:48.909146,-123.0
2023-12-13 12:11:48.916835,-166.0
2023-12-13 12:11:48.924523,-164.0
2023-12-13 12:11:48.932212,-140.0
2023-12-13 12:11:48.939900,-142.0
2023-12-13 12:11:48.947589,-137.0
2023-12-13 12:11:48.955278,-135.0
2023-12-13 12:11:48.962966,-145.0
2023-12-13 12:11:48.970655,-140.0
2023-12-13 12:11:48.978343,-123.0
2023-12-13 12:11:48.986032,-116.0
2023-12-13 12:11:48.993721,-108.0
2023-12-13 12:11:49.001409,-99.0
2023-12-13 12:11:49.009098,-94.0
2023-12-13 12:11:49.016786,-87.0
2023-12-13 12:11:49.024475,-77.0
2023-12-13 12:11:49.032164,-67.0
2023-12-13 12:11:49.039852,-48.0
2023-12-13 12:11:49.047541,-26.0
2023-12-13 12:11:49.055229,-7.0
2023-12-13 12:11:49.062918,9.0
2023-12-13 12:11:49.070606,38.0
2023-12-13 12:11:49.078295,77.0
2023-12-13 12:11:49.085984,111.0
2023-12-13 12:11:49.093672,135.0
2023-12-13 12:11:49.101361,142.0
2023-12-13 12:11:49.109049,145.0
2023-12-13 12:11:49.116738,140.0
2023-12-13 12:11:49.124427,111.0
2023-12-13 12:11:49.132115,62.0
2023-12-13 12:11:49.139804,9.0
2023-12-13 12:11:49.147492,-36.0
2023-12-13 12:11:49.155181,-65.0
2023-12-13 12:11:49.162870,-87.0
2023-12-13 12:11:49.170558,-99.0
2023-12-13 12:11:49.178247,-106.0
2023-12-13 12:11:49.185935,-106.0
2023-12-13 12:11:49.193624,-106.0
2023-12-13 12:11:49.201313,-106.0
2023-12-13 12:11:49.209001,-101.0
2023-12-13 12:11:49.216690,-101.0
2023-12-13 12:11:49.224378,-108.0
2023-12-13 12:11:49.232067,-113.0
2023-12-13 12:11:49.239755,-113.0
2023-12-13 12:11:49.247444,-118.0
2023-12-13 12:11:49.255133,-120.0
2023-12-13 12:11:49.262821,-113.0
2023-12-13 12:11:49.270510,-113.0
2023-12-13 12:11:49.278198,-130.0
2023-12-13 12:11:49.285887,-145.0
2023-12-13 12:11:49.293576,-147.0
2023-12-13 12:11:49.301264,-140.0
2023-12-13 12:11:49.308953,-130.0
2023-12-13 12:11:49.316641,-128.0
2023-12-13 12:11:49.324330,-128.0
2023-12-13 12:11:49.332019,-125.0
2023-12-13 12:11:49.339707,-120.0
2023-12-13 12:11:49.347396,-111.0
2023-12-13 12:11:49.355084,-101.0
2023-12-13 12:11:49.362773,-99.0
2023-12-13 12:11:49.370462,-99.0
2023-12-13 12:11:49.378150,-99.0
2023-12-13 12:11:49.385839,-96.0
2023-12-13 12:11:49.393527,-89.0
2023-12-13 12:11:49.401216,-84.0
2023-12-13 12:11:49.408904,-79.0
2023-12-13 12:11:49.416593,-74.0
2023-12-13 12:11:49.424282,-79.0
2023-12-13 12:11:49.431970,-84.0
2023-12-13 12:11:49.439659,-87.0
2023-12-13 12:11:49.447347,-89.0
2023-12-13 12:11:49.455036,-91.0
2023-12-13 12:11:49.462725,-96.0
2023-12-13 12:11:49.470413,-106.0
2023-12-13 12:11:49.478102,-111.0
2023-12-13 12:11:49.485790,-108.0
2023-12-13 12:11:49.493479,-101.0
2023-12-13 12:11:49.501168,-96.0
2023-12-13 12:11:49.508856,-99.0
2023-12-13 12:11:49.516545,-106.0
